timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,00009975136;644,595204967661;-0,0642992520958928;0,00495179;382,67580;303,20760;281,79820;104,03260;134,59570;163,69110;123,83010;-3,363496;155,81000
-495;0,0002422533;636,825824352327;0,154273168293576;0,00495179;382,85040;303,18150;276,62290;104,18010;134,57880;161,20860;124,00660;-3,360711;155,80500
-490;-0,00001425019;632,978990784809;-0,00902007412364176;0,00495179;383,01660;303,15130;278,50910;104,31990;134,56210;160,21140;124,16920;-3,363735;156,30810
-485;-0,0002308532;631,818484886055;-0,145857294348056;0,00495179;383,16310;303,11900;280,37850;104,44920;134,54520;160,03220;124,31780;-3,371951;155,47660
-480;-0,0001282518;632,430457256148;-0,0811103167244824;0,00495179;383,28020;303,08670;277,62850;104,56630;134,52770;157,71800;124,45370;-3,384275;154,31070
-475;0,0004702564;633,821565734703;0,298058672375627;0,00495179;383,36220;303,05650;277,59870;104,67010;134,50920;159,37250;124,58020;-3,399248;157,30830
-470;-0,0003847553;635,568536144671;-0,2445383425577;0,00495179;383,40660;303,02980;279,34500;104,76100;134,48940;157,70870;124,70140;-3,415156;155,96700
-465;-0,0006840093;637,2502491875;-0,435885138685259;0,00495179;383,41550;303,00800;276,92360;104,84010;134,46800;160,04680;124,82220;-3,430166;156,80530
-460;-0,001786974;638,647463636087;-1,14124671136073;0,004933447;383,39470;302,99130;277,79160;104,90980;134,44480;159,86660;124,94770;-3,442474;157,63010
-455;-0,002308532;639,620074948263;-1,47658316073919;0,004933447;383,35280;302,97960;280,03290;104,97290;134,41980;161,69760;125,08250;-3,450445;156,29950
-450;-0,001786974;640,143797759164;-1,14392062223378;0,004915118;383,30010;302,97220;277,59900;105,03310;134,39310;164,17580;125,23020;-3,452746;155,97160
-445;-0,0008122611;640,250219972074;-0,520050361823199;0,004915118;383,24730;302,96790;277,96120;105,09420;134,36490;165,52070;125,39300;-3,448456;156,31080
-440;0,00008550117;639,991520828031;0,0547200242701386;0,004915118;383,20400;302,96540;276,96430;105,16010;134,33540;165,84850;125,57180;-3,437133;153,81560
-435;0,0002137529;639,462273612153;0,136686932533972;0,004915118;383,17750;302,96340;279,19740;105,23440;134,30520;166,34850;125,76530;-3,41886;151,65880
-430;-0,001282518;638,758838504903;-0,819219427326064;0,004915118;383,17180;302,96090;276,41680;105,31990;134,27450;165,53510;125,97090;-3,394236;151,15800
-425;-0,001530471;637,978577342332;-0,976407682895366;0,004896775;383,18770;302,95730;276,60860;105,41860;134,24400;164,87600;126,18460;-3,364329;150,98960
-420;-0,001154266;637,212046608158;-0,735512075600402;0,004896775;383,22180;302,95220;277,51090;105,53150;134,21430;167,01730;126,40120;-3,330598;149,83380
-415;-0,0002565035;636,535831000563;-0,16327367623291;0,004896775;383,26780;302,94560;279,90160;105,65830;134,18590;166,03400;126,61490;-3,294779;149,32710
-410;0,0004702564;636,010106684461;0,299087847848961;0,004896775;383,31680;302,93800;275,94210;105,79740;134,15960;167,18650;126,82000;-3,258756;149,33150
-405;-0,0001282518;635,674826994546;-0,081526412840717;0,004896775;383,35860;302,92940;273,84130;105,94590;134,13570;166,84700;127,01110;-3,224411;150,98940
-400;0,00000;635,551009098927;0,00000;0,004896775;383,38250;302,92000;274,72580;106,10010;134,11490;167,01170;127,18340;-3,193483;151,15580
-395;0,00000;635,640653376934;0,00000;0,004896775;383,37900;302,90920;273,81140;106,25500;134,09730;166,35240;127,33350;-3,167425;152,31790
-390;0,00000;635,928822039052;0,00000;0,004896775;383,34060;302,89620;272,47690;106,40530;134,08300;166,19050;127,45920;-3,147286;153,31350
-385;0,00000;636,385627335395;0,00000;0,004896775;383,26300;302,87910;270,74480;106,54540;134,07190;165,35280;127,55960;-3,13363;153,31830
-380;0,00000;636,969576715046;0,00000;0,004896775;383,14580;302,85540;271,29030;106,66970;134,06360;162,85950;127,63530;-3,126489;152,81440
-375;0,00000;637,630727406609;0,00000;0,004896775;382,99240;302,82230;270,24150;106,77310;134,05760;163,69530;127,68790;-3,125363;154,14370
-370;0,00000;638,3142216143;0,00000;0,004896775;382,81080;302,77650;273,17200;106,85130;134,05330;163,02660;127,72000;-3,129275;153,48410
-365;0,00000;638,963795204988;0,00000;0,004896775;382,61220;302,71490;271,57910;106,90120;134,05010;163,68980;127,73480;-3,136868;152,98130
-360;0,00000;639,525149922669;0,00000;0,004896775;382,41110;302,63530;271,64410;106,92080;134,04720;161,88770;127,73540;-3,146538;152,81430
-355;0,00000;639,949062812271;0,00000;0,004896775;382,22320;302,53640;269,34700;106,90960;134,04430;163,68180;127,72490;-3,156598;152,98820
-350;0,00000;640,194116463325;0,00000;0,004896775;382,06480;302,41850;268,66860;106,86830;134,04110;163,52120;127,70600;-3,165437;153,31170
-345;0,00000;640,228955411657;0,00000;0,004896775;381,95080;302,28390;267,27630;106,79920;134,03760;165,67970;127,68060;-3,171674;153,81570
-340;0,00000;640,033990958272;0,00000;0,004896775;381,89350;302,13710;267,45570;106,70540;134,03390;163,52930;127,64970;-3,174283;152,98100
-335;0,00000;639,581927082222;0,00000;0,004896775;381,90150;301,98430;263,00490;106,59110;134,03070;163,02690;127,61370;-3,172664;155,47980
-330;0,00000;638,781965243372;0,00000;0,004896775;381,97860;301,83400;264,36050;106,46120;134,02840;163,84030;127,57220;-3,166675;155,63520
-325;0,00000;638,723368572852;0,00000;0,004896775;382,12370;301,69580;262,29410;106,32040;134,02770;163,18790;127,52420;-3,156605;156,80820
