timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-345;-0,04891522;10,0679776008074;-0,492477324469936;0,004860103;0,00000;0,00000;75,10679;0,00000;0,00000;63,36966;0,00000;0,00000;68,85704
-340;-0,05306202;10,1336725723352;-0,537713171201024;0,004603326;0,00000;0,00000;74,42679;0,00000;0,00000;61,53867;0,00000;0,00000;67,20634
-335;-0,05459249;10,2002796840623;-0,556858698943822;0,004328251;0,00000;0,00000;76,09169;0,00000;0,00000;64,20567;0,00000;0,00000;69,02115
-330;-0,04563197;10,2201989048288;-0,466367813579426;0,004089803;0,00000;0,00000;75,42699;0,00000;0,00000;63,70246;0,00000;0,00000;69,99805
-325;-0,03279825;10,2442636831496;-0,335993880732319;0,003924787;0,00000;0,00000;77,42348;0,00000;0,00000;61,87876;0,00000;0,00000;68,85224
-320;-0,02146079;10,2878707166256;-0,220785863330673;0,003833055;0,00000;0,00000;77,74669;0,00000;0,00000;62,20387;0,00000;0,00000;69,35835
-315;-0,02076823;10,3410992087503;-0,21476636830118;0,003723025;0,00000;0,00000;76,58549;0,00000;0,00000;62,20937;0,00000;0,00000;70,18445
-310;-0,02985701;10,3971847045588;-0,310428826172746;0,003576279;0,00000;0,00000;77,40189;0,00000;0,00000;60,87966;0,00000;0,00000;70,50275
-305;-0,04004875;10,4317667666799;-0,417779184672574;0,003374577;0,00000;0,00000;77,91129;0,00000;0,00000;60,87766;0,00000;0,00000;70,35054
-300;-0,04264798;10,4485870788321;-0,445611156203132;0,003154486;0,00000;0,00000;76,73839;0,00000;0,00000;60,37886;0,00000;0,00000;69,52724
-295;-0,03753501;10,4260482316817;-0,39134185025975;0,002971113;0,00000;0,00000;76,07069;0,00000;0,00000;59,87596;0,00000;0,00000;70,01884
-290;-0,02529125;10,3952445337664;-0,262908686051279;0,002842724;0,00000;0,00000;76,74078;0,00000;0,00000;58,38326;0,00000;0,00000;69,85525
-285;-0,0145865;10,3778178715497;-0,151376038171688;0,002769351;0,00000;0,00000;76,89789;0,00000;0,00000;58,71776;0,00000;0,00000;70,18694
-280;-0,00951628;10,353411487966;-0,0985259627655016;0,002732664;0,00000;0,00000;76,71858;0,00000;0,00000;59,54916;0,00000;0,00000;71,67204
-275;-0,009122974;10,3297991772626;-0,0942384944037224;0,002677649;0,00000;0,00000;77,39319;0,00000;0,00000;59,71796;0,00000;0,00000;69,19464
-270;-0,010662;10,2735073365073;-0,10953608664626;0,002622604;0,00000;0,00000;76,88139;0,00000;0,00000;58,88026;0,00000;0,00000;71,17204
-265;-0,01207276;10,172189218148;-0,122806444371017;0,002567589;0,00000;0,00000;78,06178;0,00000;0,00000;57,88476;0,00000;0,00000;70,51154
-260;-0,01049099;10,0671637572016;-0,105614544952951;0,002512574;0,00000;0,00000;77,21599;0,00000;0,00000;57,72276;0,00000;0,00000;70,68575
-255;-0,01019174;9,97307627318533;-0,101642990441908;0,002457559;0,00000;0,00000;78,39519;0,00000;0,00000;57,71646;0,00000;0,00000;71,34424
-250;-0,009687282;9,90542572983314;-0,0959566542845444;0,002420902;0,00000;0,00000;78,72289;0,00000;0,00000;56,88566;0,00000;0,00000;71,01015
-245;-0,008182462;9,89949582761765;-0,0810022469493179;0,002365887;0,00000;0,00000;78,88329;0,00000;0,00000;56,38736;0,00000;0,00000;71,67584
-240;-0,008875022;9,92274108822296;-0,0880645386645977;0,002329201;0,00000;0,00000;78,70398;0,00000;0,00000;55,88316;0,00000;0,00000;69,86445
-235;-0,008618518;9,96480211059468;-0,0858818235035332;0,002292514;0,00000;0,00000;78,55019;0,00000;0,00000;56,54986;0,00000;0,00000;70,84304
-230;-0,007113697;9,99042411879997;-0,0710688520858085;0,002237499;0,00000;0,00000;78,69978;0,00000;0,00000;56,89046;0,00000;0,00000;71,34595
-225;-0,007430051;10,0107229036899;-0,0743801866242743;0,002219141;0,00000;0,00000;78,87129;0,00000;0,00000;55,05046;0,00000;0,00000;70,51634
-220;-0,006651991;9,99693037301307;-0,0664994911864941;0,002182454;0,00000;0,00000;77,71338;0,00000;0,00000;55,55056;0,00000;0,00000;70,35825
-215;-0,005198471;9,97576264414745;-0,0518587154842869;0,002145767;0,00000;0,00000;77,71039;0,00000;0,00000;57,54736;0,00000;0,00000;71,34294
-210;-0,005249772;9,92287617133174;-0,0520928360615638;0,002127439;0,00000;0,00000;77,88278;0,00000;0,00000;56,21957;0,00000;0,00000;71,84595
-205;-0,004523012;9,84867873421896;-0,0445456914109349;0,00210911;0,00000;0,00000;79,05058;0,00000;0,00000;56,55036;0,00000;0,00000;71,34814
-200;-0,005796979;9,79816705940857;-0,0567997723424198;0,002072424;0,00000;0,00000;78,04379;0,00000;0,00000;57,38636;0,00000;0,00000;70,85794
-195;-0,007891758;9,7615550053492;-0,0770358303505258;0,002035737;0,00000;0,00000;77,03819;0,00000;0,00000;56,22106;0,00000;0,00000;70,35555
-190;-0,007763506;9,74218242270727;-0,0756334946118992;0,00199905;0,00000;0,00000;75,53309;0,00000;0,00000;55,72066;0,00000;0,00000;68,53344
-185;-0,006138984;9,74798045744992;-0,0598426966104026;0,001962364;0,00000;0,00000;77,04718;0,00000;0,00000;55,38586;0,00000;0,00000;71,18064
-180;-0,004865017;9,7783916859697;-0,0475720380001012;0,001944035;0,00000;0,00000;75,55289;0,00000;0,00000;56,22596;0,00000;0,00000;71,34715
-175;-0,003240494;9,8585016550751;-0,0319464191060116;0,001925707;0,00000;0,00000;75,37299;0,00000;0,00000;57,71356;0,00000;0,00000;70,02274
-170;-0,003240494;9,99157798181107;-0,0323776521935272;0,001907378;0,00000;0,00000;73,37529;0,00000;0,00000;56,05276;0,00000;0,00000;70,03004
-165;-0,004865017;10,0752074488254;-0,0490160516173771;0,00188905;0,00000;0,00000;73,03559;0,00000;0,00000;57,87896;0,00000;0,00000;69,52745
-160;-0,006267236;10,0751547652661;-0,0631433707609016;0,001852363;0,00000;0,00000;71,71399;0,00000;0,00000;56,21936;0,00000;0,00000;69,02335
-155;-0,007421501;9,95905171621795;-0,0739111184150168;0,001815677;0,00000;0,00000;71,38179;0,00000;0,00000;58,21196;0,00000;0,00000;70,34964
-150;-0,007678005;9,78782007898428;-0,0751509327685376;0,00177899;0,00000;0,00000;69,87759;0,00000;0,00000;57,37836;0,00000;0,00000;70,01504
-145;-0,007464252;9,63382557166998;-0,0719093037397438;0,001742303;0,00000;0,00000;69,38559;0,00000;0,00000;56,71626;0,00000;0,00000;68,19804
-140;-0,006651991;9,53043322698444;-0,0633963568202857;0,001705617;0,00000;0,00000;68,21298;0,00000;0,00000;56,37656;0,00000;0,00000;67,05434
-135;-0,007164998;9,48543013977627;-0,067963088974953;0,00166893;0,00000;0,00000;66,88209;0,00000;0,00000;57,88416;0,00000;0,00000;68,19375
-130;-0,009601781;9,49543087446566;-0,0911730521412132;0,001632273;0,00000;0,00000;67,87839;0,00000;0,00000;58,05036;0,00000;0,00000;67,53204
-125;-0,01219247;9,4629945590074;-0,115377248539421;0,0015589;0,00000;0,00000;67,38999;0,00000;0,00000;59,04776;0,00000;0,00000;66,86684
-120;-0,0147575;9,3773774245882;-0,138386666741295;0,001485527;0,00000;0,00000;66,22009;0,00000;0,00000;57,38007;0,00000;0,00000;65,54735
-115;-0,01629652;9,2492440330675;-0,150730518821333;0,001412183;0,00000;0,00000;66,05009;0,00000;0,00000;59,04526;0,00000;0,00000;65,70524
-110;-0,01735674;9,19303097093855;-0,159561025077572;0,001320481;0,00000;0,00000;65,71429;0,00000;0,00000;59,54916;0,00000;0,00000;65,55754
-105;-0,01863926;9,32236328427135;-0,173761906096508;0,00122878;0,00000;0,00000;65,54219;0,00000;0,00000;59,71056;0,00000;0,00000;67,52805
-100;-0,01727124;9,68008377853958;-0,167187014505674;0,001137078;0,00000;0,00000;63,38019;0,00000;0,00000;59,38156;0,00000;0,00000;65,04124
-95;-0,01578352;10,1030058968019;-0,159460955634796;0,001063704;0,00000;0,00000;62,55869;0,00000;0,00000;61,71196;0,00000;0,00000;65,19794
-90;-0,01509951;10,4629994370214;-0,15798613063916;0,000990361;0,00000;0,00000;61,88229;0,00000;0,00000;60,54536;0,00000;0,00000;64,03984
-85;-0,01667273;10,5940889126304;-0,176632363622004;0,0008986592;0,00000;0,00000;63,55709;0,00000;0,00000;60,05216;0,00000;0,00000;66,20034
-80;-0,01992177;10,4825223412717;-0,208830424455872;0,0008069873;0,00000;0,00000;63,88089;0,00000;0,00000;61,03926;0,00000;0,00000;65,69344
-75;-0,02439348;10,2211288447486;-0,249328939082866;0,0006785989;0,00000;0,00000;65,04899;0,00000;0,00000;61,87586;0,00000;0,00000;65,71284
-70;-0,03109678;9,92529202669897;-0,308644577812273;0,0005318522;0,00000;0,00000;66,56639;0,00000;0,00000;61,70556;0,00000;0,00000;66,20444
-65;-0,03608149;9,67973159485838;-0,349259173777566;0,0003484786;0,00000;0,00000;68,38509;0,00000;0,00000;62,87116;0,00000;0,00000;66,19315
-60;-0,03535473;9,56371275615279;-0,338122516778449;0,0001650751;0,00000;0,00000;71,38449;0,00000;0,00000;63,53226;0,00000;0,00000;67,84715
-55;-0,02657376;9,53307628694181;-0,253329713334447;0,00003668666;0,00000;0,00000;74,39529;0,00000;0,00000;66,53307;0,00000;0,00000;70,65894
-50;-0,01309023;9,47481144414334;-0,124027451931741;-0,00003668666;0,00000;0,00000;76,37828;0,00000;0,00000;66,70206;0,00000;0,00000;71,32034
-45;-0,002992541;9,3742707017195;-0,0280528891307219;-0,00003668666;0,00000;0,00000;81,55468;0,00000;0,00000;68,69756;0,00000;0,00000;71,15224
-40;0,0009832634;9,26872511266182;0,00911359807344074;-0,00003668666;0,00000;0,00000;86,04929;0,00000;0,00000;68,03236;0,00000;0,00000;72,48035
-35;0,0009832635;9,26816495471985;0,00911304819606169;-0,00003668666;0,00000;0,00000;89,88158;0,00000;0,00000;71,02266;0,00000;0,00000;74,64194
-30;-0,000513007;9,48513118373739;-0,00486593892282834;-0,00003668666;0,00000;0,00000;96,22639;0,00000;0,00000;72,85506;0,00000;0,00000;76,78244
-25;0,00000;9,92229693598391;0,00000;-0,00003668666;291,58280;235,77790;102,22520;0,00000;0,00000;75,34846;0,00000;0,00000;79,09895
-20;0,0002565035;10,5416219657827;0,00270396305751633;-0,00003668666;289,13590;227,68590;110,56560;0,00000;0,00000;78,01526;0,00000;0,00000;82,40274
-15;-0,0002992541;11,282379320693;-0,00337629833262965;-0,00003668666;288,59270;223,14050;119,23760;0,00000;0,00000;84,17166;0,00000;0,00000;85,53773
-10;-0,0004275059;12,09288077534;-0,00516977764541274;-0,00003668666;288,73300;218,95180;130,24220;0,00000;0,00000;86,50256;0,00000;0,00000;87,85285
-5;0,0008550117;12,9262981650191;0,0110521371715309;-0,00003668666;290,74580;214,65810;142,58850;0,00000;0,00000;92,49806;0,00000;0,00000;93,46744
0;0,006438238;13,7838739091623;0,0887438627977341;0,00000;287,80740;209,19820;157,42810;0,00000;0,00000;96,82156;0,00000;0,00000;98,28154
5;0,01915226;14,6126649088551;0,27986558878079;0,00009170175;285,08360;204,97230;173,76200;139,91150;51,21942;104,81130;133,84260;88,57394;102,88630
10;0,04039075;15,4245843896439;0,623010552300302;0,0002934635;284,25200;199,02150;192,45010;140,56200;51,05939;110,29790;132,92270;88,80479;108,83780
15;0,06964925;16,1740530387357;1,12651063632867;0,0006419122;285,35990;196,71590;210,79700;140,13600;51,31302;116,95760;131,85630;88,70940;114,28850
20;0,1049612;16,8347707459586;1,76699831405984;0,001173764;284,63110;191,29010;230,48500;139,94110;52,46778;125,45180;131,88380;89,47052;122,73070
25;0,149704;17,3349828826101;2,59511613141951;0,001925707;281,76710;187,50020;248,50000;138,73660;52,22998;133,60050;131,61960;89,66050;132,15730
30;0,2095548;17,6657326222386;3,70193914158958;0,002952754;281,03880;183,80890;264,52420;138,13600;52,57382;140,25860;132,62630;90,85061;140,28010
35;0,2811107;17,8542040863347;5,01900834234876;0,004364938;282,91060;181,49620;280,71000;138,55800;54,58595;149,58940;131,76590;91,92056;150,38150
40;0,3551975;17,9193875658486;6,36492155589969;0,006143898;280,91540;179,76840;287,72070;138,92070;54,90838;155,91140;133,07480;92,13120;158,32720
45;0,4114145;17,8415530362203;7,34027400623818;0,008197993;279,93550;177,27630;289,73790;137,78900;55,82997;160,91570;131,77910;91,61151;164,10120
50;0,4398095;17,5989578661946;7,74018822740041;0,0104171;278,76650;174,65220;287,58670;138,66650;55,38588;161,24230;132,85550;92,50309;165,94110
55;0,4454525;17,2026910847418;7,66298236207316;0,01263627;280,15980;171,43700;280,12450;137,16760;55,27029;158,24430;131,70060;92,55244;165,27490
60;0,448693;16,6125670127212;7,45394277770674;0,01487374;276,92390;167,51190;268,13650;137,39000;56,40622;154,59170;131,54290;93,14558;164,79070
65;0,4616208;15,9089730879591;7,34391264873397;0,01716626;276,07720;160,24290;255,35550;137,33650;56,64960;151,59390;131,59160;93,66778;160,49870
70;0,4906484;15,0876003841408;7,40270758541211;0,01964214;274,39790;156,61940;242,20000;136,47620;56,33436;147,76710;131,15370;94,25084;160,34250
75;0,5241905;14,1955856373867;7,44119174146364;0,02224642;277,40150;151,02990;229,08350;135,16950;56,66781;146,43390;130,34100;93,48528;158,83910
80;0,5523717;13,2668743635173;7,32824632346286;0,02501577;276,51310;146,76200;218,27050;135,47620;56,61620;146,10330;129,76180;93,64926;158,84060
85;0,5644017;12,2752842551508;6,92819175459858;0,02784011;272,22750;141,00180;208,94340;135,37640;56,62912;147,93320;130,75010;93,80078;160,82970
90;0,5596222;11,2879132331595;6,3169669499878;0,03064615;272,94410;137,09320;200,13530;137,31630;57,37334;150,59400;130,40920;94,05231;159,84250
95;0,543719;10,4130520876587;5,66177420930383;0,03336048;274,87500;134,54030;195,99540;137,81240;57,07936;152,76140;131,03770;93,66640;163,30940
100;0,5300303;9,64549163982388;5,11240243897542;0,03600144;271,09630;130,17910;188,33290;137,20990;57,69172;153,43140;130,79710;94,40441;163,98370
105;0,530834;9,07414984449556;4,81686705692878;0,03866073;267,85410;126,04770;185,00430;138,28810;57,76619;154,59460;131,44580;94,57156;165,64130
110;0,5424023;8,63344192503696;4,68279880235876;0,04135671;264,22340;122,60390;184,34830;138,11970;58,20417;153,43130;131,51450;95,11054;166,64760
115;0,5553472;8,30539627189195;4,61237847711987;0,04416275;260,79010;122,07340;183,17240;137,97260;58,35846;153,93320;130,37300;95,32925;168,46650
120;0,5616828;8,08075937235629;4,53882364386111;0,04695043;256,82240;120,09880;184,17440;137,96860;58,48428;153,59850;130,54180;94,90527;171,43580
125;0,5557405;7,90429551927381;4,39273690876518;0,04973811;250,30980;116,71140;183,33850;137,65050;58,73959;152,93790;132,59890;95,84902;171,95950
130;0,541667;7,79129249676402;4,22028585894774;0,05245242;248,58380;118,55680;184,98840;138,15610;59,53216;157,10160;132,22820;95,80979;175,59560
135;0,5241478;7,72517915538191;4,0491355822108;0,05505666;249,28450;120,47290;190,49580;138,32520;60,04724;159,26830;133,18870;95,89059;179,57350
140;0,5072015;7,65294002799347;3,88158238258061;0,05760595;246,43470;121,35210;194,98590;139,35970;59,69115;161,09880;132,67660;96,10995;182,71820
145;0,4904945;7,58669038803931;3,72123016799771;0,06004512;246,35530;122,66780;201,15050;139,37600;60,08163;165,76440;133,95900;95,81718;186,85310
150;0,4760192;7,48580591819353;3,56338716185946;0,0624477;245,59040;123,84640;205,98360;138,84160;59,13443;168,41960;133,13990;95,50996;188,00270
155;0,4607743;7,35039502088617;3,38687337411907;0,06472185;249,19470;126,57910;208,65590;138,72030;59,69762;171,25620;134,07340;96,49565;190,17680
160;0,4467607;7,19932490500093;3,21637535021667;0,06697768;248,54250;127,07410;212,98440;139,54690;59,31285;173,24970;134,26210;95,96931;192,31720
165;0,4299682;7,05785317559453;3,03465278331991;0,06912348;249,48630;129,27000;216,31750;139,82260;59,68523;177,90900;135,07420;96,36016;195,63730
170;0,4145268;6,99394334691314;2,89917658743448;0,07119587;250,55130;129,29260;217,64960;138,93450;59,19389;182,06990;135,36520;96,45716;197,62720
175;0,401009;7,03860522563335;2,82254414747181;0,07319495;256,60060;130,73690;223,50270;139,20840;58,91655;186,06970;136,49230;95,94761;201,42660
180;0,3927753;7,20225001736766;2,82886562665043;0,07515731;258,25070;132,83840;227,16590;139,71980;58,85926;190,72890;135,86740;96,14778;203,74860
185;0,3860292;7,49298300154032;2,89251035432258;0,07710138;261,02300;132,73030;230,51340;140,56050;59,49485;194,89500;135,65410;96,19355;204,73820
190;0,3774278;7,94351478234356;2,99810319044563;0,07897201;266,50860;133,17210;230,70350;140,20830;58,51240;197,71480;133,03400;95,65723;204,21770
195;0,3668342;8,45321157674442;3,1009270715233;0,08082438;271,62230;135,55410;231,54570;140,43940;58,33096;201,04310;134,86630;95,72913;209,02660
200;0,3590023;8,91170074437333;3,19932106543535;0,08260339;276,20740;135,67810;228,72320;140,08730;59,01315;205,87430;135,87190;96,12673;209,53580
205;0,3548127;9,21371829204637;3,26914468106274;0,08438236;279,65090;135,74830;225,57000;139,75480;58,37545;209,03760;135,47800;95,75268;211,18350
210;0,3543425;9,34753491508102;3,31222883240396;0,08616132;283,60420;135,47510;223,41970;140,64090;58,41922;212,02940;134,91110;95,20709;210,99810
215;0,3599428;9,4170864150147;3,38961253672579;0,08794031;290,10850;136,06970;222,94390;139,76760;57,72086;213,69140;135,64350;95,25549;209,51300
220;0,3588997;9,58836107885388;3,44125986062913;0,08975595;290,76740;136,64420;222,43870;139,56450;57,91527;219,34700;136,01320;94,93717;211,32780
225;0,3583097;9,8274793598062;3,52128152533461;0,0915533;294,02150;134,47010;220,29830;139,16140;57,56919;224,34190;135,80530;94,91385;211,65850
230;0,3547443;10,1625923784753;3,60512208945647;0,0932956;297,11510;133,25420;218,32100;139,58070;57,57919;225,67190;135,06530;94,67088;212,47850
235;0,3526666;10,4138044874574;3,67260161823956;0,09509289;298,71000;132,68450;214,32470;138,96540;57,17926;226,33850;135,87480;94,51176;209,50150
240;0,3570016;10,51568999989;3,75411778552625;0,09685355;300,16150;130,42150;209,84540;139,38450;57,17276;228,66930;135,72820;93,77977;208,32330
245;0,3612937;10,4235171756708;3,7659513515371;0,09866923;297,76030;127,82290;203,33600;139,39570;56,85725;231,32820;136,15820;93,19785;207,65070
250;0,3650472;10,196212890665;3,7220993185883;0,1005032;299,18220;125,97290;197,34530;139,39450;57,02048;230,65880;135,40050;93,56522;204,01550
255;0,3715026;9,9223194000774;3,68616717188189;0,1023372;298,74750;124,30970;191,34290;139,50050;56,44179;231,15430;134,76190;93,28252;201,52450
260;0,3698182;9,68459955611839;3,58154116319272;0,1042078;301,07090;122,66250;185,18520;139,39680;56,45014;230,65830;134,56170;93,69532;198,39130
265;0,3665862;9,5209292994612;3,49024178914686;0,1060419;298,66620;120,93710;183,84680;138,51330;56,43087;234,48750;134,80350;93,01688;198,70890
270;0,3590878;9,40250835502221;3,37632609344436;0,1078209;298,33520;120,96240;181,84520;139,31850;56,06475;236,48010;134,92910;92,65623;199,19670
275;0,3528035;9,2886088450569;3,27705345352675;0,1095999;303,56770;122,41590;181,18590;138,15070;56,37141;238,47830;134,22500;92,39288;199,18590
280;0,3517518;9,16067359094533;3,22228345769247;0,1113421;302,87900;120,99230;180,35780;138,55320;56,09072;240,14380;134,30010;92,84231;197,38100
285;0,3489217;9,00291106256313;3,14131114759303;0,1131028;305,91530;118,67180;178,87670;137,99390;56,45347;242,80420;133,83110;92,15936;197,69200
290;0,3452195;8,83168363075623;3,0488695617611;0,1148267;306,36090;118,66990;181,37810;138,01880;56,05705;245,46600;133,56420;92,08981;196,69760
295;0,3402776;8,72993794100372;2,9706019139229;0,116514;312,54610;120,31750;185,90420;138,42880;56,17229;250,12980;133,71750;92,34592;197,86000
300;0,3331382;8,67516933515829;2,89003031769431;0,1182013;315,33840;121,88430;189,91790;138,62710;56,28065;252,46400;133,16550;92,09653;198,68020
305;0,3293163;8,69869014380501;2,86462030532303;0,1198336;316,49290;120,69790;194,27340;138,55730;55,92580;255,95990;133,91090;91,88559;200,00340
310;0,3268367;8,77671234056163;2,86855208172619;0,1214658;318,14500;120,27140;199,46660;139,28930;56,14697;257,29150;133,24690;91,95346;200,99240
315;0,325426;8,9044865030095;2,89775118702586;0,1230981;322,15740;123,12410;207,48080;138,20700;56,00493;257,95860;132,67330;91,61842;201,14670
320;0,3226985;9,0860469274074;2,93205367005012;0,124712;323,18700;120,30880;212,34690;138,94580;55,99664;261,28520;133,26900;92,04220;201,65530
325;0,3146358;9,30912869719829;2,92898459460323;0,1262892;321,96760;120,27070;219,86370;138,41780;56,21576;262,61830;133,31160;91,96111;202,97550
330;0,3055128;9,56742664755593;2,92297102420707;0,1278115;325,52910;121,74300;227,55920;138,52020;56,05563;264,78210;132,61770;92,13076;205,45970
335;0,3005195;9,83896797284612;2,95680175166518;0,1293153;326,18330;121,82220;235,74580;138,10020;56,44870;267,61130;133,09480;92,09255;209,26630
340;0,302486;10,0857503213057;3,05079855068801;0,1308192;324,09560;123,65200;246,25060;138,21270;56,49902;271,10430;133,21390;92,24684;212,90660
345;0,305718;10,284801091338;3,14424849402986;0,1323598;321,58730;122,63660;254,60090;138,15960;56,46777;275,93660;132,17230;92,06582;217,03000
350;0,3111815;10,4624390418941;3,25571742781768;0,1339187;319,59900;123,69730;260,59460;137,73780;56,93855;276,44200;133,03360;92,66030;220,19290
355;0,3160978;10,662150960903;3,37028253822044;0,1354776;319,23480;124,19880;266,77720;138,00200;57,01064;277,93950;133,65430;92,88648;223,34340
360;0,3204669;10,914528206201;3,49774516550669;0,1371099;317,68600;121,70790;267,78610;137,41710;57,07223;278,10360;132,75100;93,12753;224,17170
365;0,3300858;11,1628926540268;3,68471220662857;0,1387421;314,06130;121,67800;270,27790;137,73840;57,03345;276,43910;133,24810;93,31571;226,82500
370;0,3429623;11,3696953569296;3,89937648161695;0,1404477;312,66130;119,89380;273,29350;137,57180;57,46749;277,11240;132,40810;93,01687;228,96480
375;0,3552317;11,5227677131526;4,09325227660191;0,1422451;310,16000;120,10620;274,28500;137,04620;57,31060;275,11300;132,76320;94,00492;230,47960
380;0,3688093;11,5431413927718;4,25721767804509;0,1440791;305,85010;118,78090;274,77280;137,30550;57,68348;275,60860;132,27540;93,80410;230,96730
385;0,3743497;11,54360506533;4,3213456567329;0,1459497;301,77640;116,95260;274,43610;135,83840;57,68703;273,78040;131,97480;93,97903;233,61780
390;0,3801467;11,4881665704515;4,36718897366789;0,147857;298,48780;117,02390;275,25580;136,01540;58,12273;274,45110;131,75980;94,10992;233,28720
