timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,02277466;10,1598024372104;-0,231386047618655;0,01210439;0,00000;0,00000;62,66459;0,00000;0,00000;45,73086;0,00000;0,00000;58,91495
-495;-0,02359975;8,96647143155822;-0,211606469650333;0,011976;0,00000;0,00000;63,15869;0,00000;0,00000;46,40216;0,00000;0,00000;59,58454
-490;-0,02996958;8,43677833951735;-0,252846745157538;0,01182932;0,00000;0,00000;63,82038;0,00000;0,00000;46,89986;0,00000;0,00000;60,73854
-485;-0,03868928;8,33740883154682;-0,322568326806853;0,01164591;0,00000;0,00000;63,14518;0,00000;0,00000;46,07126;0,00000;0,00000;61,07745
-480;-0,04725649;8,49656272374343;-0,401517764504541;0,01140746;0,00000;0,00000;64,81549;0,00000;0,00000;48,23146;0,00000;0,00000;63,56164
-475;-0,05459249;8,78742418724901;-0,479727400421706;0,01113239;0,00000;0,00000;67,46349;0,00000;0,00000;50,73156;0,00000;0,00000;64,88715
-470;-0,05804674;9,12689983140309;-0,529786786869119;0,01083893;0,00000;0,00000;67,31299;0,00000;0,00000;50,56026;0,00000;0,00000;64,72524
-465;-0,05724303;9,45993434024098;-0,541515298310277;0,01056385;0,00000;0,00000;69,63808;0,00000;0,00000;52,22336;0,00000;0,00000;66,21014
-460;-0,05228396;9,75439045565894;-0,509998166649602;0,01028877;0,00000;0,00000;70,80828;0,00000;0,00000;54,05476;0,00000;0,00000;66,70895
-455;-0,04823976;9,99433038688945;-0,482124051283983;0,01005033;0,00000;0,00000;71,96139;0,00000;0,00000;57,38446;0,00000;0,00000;69,01384
-450;-0,04670929;10,1757954916813;-0,475304159495383;0,009830236;0,00000;0,00000;75,30439;0,00000;0,00000;58,05386;0,00000;0,00000;71,16464
-445;-0,04844496;10,3021395022566;-0,499086750206649;0,009573489;0,00000;0,00000;76,97139;0,00000;0,00000;59,38246;0,00000;0,00000;68,53014
-440;-0,05289102;10,3809601365378;-0,549059585174706;0,009316713;0,00000;0,00000;78,63269;0,00000;0,00000;61,21756;0,00000;0,00000;70,01824
-435;-0,05489175;10,4221825897225;-0,572091823424497;0,009041637;0,00000;0,00000;76,81879;0,00000;0,00000;61,04976;0,00000;0,00000;68,85024
-430;-0,04998398;10,4360466898877;-0,521635160122826;0,00878486;0,00000;0,00000;79,14329;0,00000;0,00000;62,04146;0,00000;0,00000;70,83655
-425;-0,04422975;10,4320484816881;-0,461406924035115;0,0085648;0,00000;0,00000;79,13669;0,00000;0,00000;62,04807;0,00000;0,00000;69,51195
-420;-0,03596179;10,418223472094;-0,374657964874606;0,008399725;0,00000;0,00000;79,15439;0,00000;0,00000;64,04576;0,00000;0,00000;70,17584
-415;-0,02865144;10,4007266728745;-0,297995789760759;0,00823465;0,00000;0,00000;80,13869;0,00000;0,00000;63,37676;0,00000;0,00000;69,68074
-410;-0,02397453;10,3837379422826;-0,248945199721173;0,00812465;0,00000;0,00000;81,48428;0,00000;0,00000;64,70466;0,00000;0,00000;69,50634
-405;-0,02423103;10,369516589826;-0,251264073427;0,00801459;0,00000;0,00000;81,82219;0,00000;0,00000;64,87887;0,00000;0,00000;69,67825
-400;-0,02370947;10,3586588215762;-0,245598350398427;0,007886201;0,00000;0,00000;82,15588;0,00000;0,00000;64,88026;0,00000;0,00000;69,84155
-395;-0,02341022;10,3504069117151;-0,242305303845819;0,007757813;0,00000;0,00000;80,50119;0,00000;0,00000;65,37437;0,00000;0,00000;69,01765
