timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,0441813;9,77088684729632;-0,431690504052921;0,0140301;0,00000;0,00000;65,53188;0,00000;0,00000;33,42346;0,00000;0,00000;61,42215
-495;-0,03941461;10,3846356914246;-0,409306400773484;0,01382837;0,00000;0,00000;66,03318;0,00000;0,00000;32,08836;0,00000;0,00000;58,27654
-490;-0,03775162;10,770122242606;-0,406589511951546;0,01364496;0,00000;0,00000;63,37439;0,00000;0,00000;32,08646;0,00000;0,00000;59,26365
-485;-0,03488875;10,9767640415679;-0,382965582400548;0,01347989;0,00000;0,00000;64,53529;0,00000;0,00000;33,25517;0,00000;0,00000;60,09194
-480;-0,02865144;11,0482666305969;-0,316548749489649;0,01331487;0,00000;0,00000;61,87349;0,00000;0,00000;32,75356;0,00000;0,00000;57,61724
-475;-0,01846825;11,0179124552156;-0,203481579473357;0,01322314;0,00000;0,00000;62,86708;0,00000;0,00000;32,75336;0,00000;0,00000;57,61024
-470;-0,007814807;10,918609574354;-0,0853268275036548;0,01320478;0,00000;0,00000;59,54779;0,00000;0,00000;32,25546;0,00000;0,00000;54,97254
-465;-0,0008892124;10,7757474856962;-0,00958192872791619;0,01318648;0,00000;0,00000;60,72519;0,00000;0,00000;34,41406;0,00000;0,00000;54,96874
-460;-0,0002137528;10,6105136686734;-0,00226802754484388;0,01318648;0,00000;0,00000;61,21569;0,00000;0,00000;34,41416;0,00000;0,00000;54,47224
-455;-0,0004275058;10,4392339150011;-0,00446283351983685;0,01318648;0,00000;0,00000;60,22749;0,00000;0,00000;34,58006;0,00000;0,00000;53,81044
-450;0,0003420047;10,27465542526;0,00351398026967661;0,01318648;0,00000;0,00000;61,05979;0,00000;0,00000;33,75126;0,00000;0,00000;51,82424
-445;-0,0001282518;10,1257810244878;-0,00129864919779838;0,01318648;0,00000;0,00000;58,73829;0,00000;0,00000;34,74857;0,00000;0,00000;49,66415
