timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,02851179;8,83168232057771;-0,251807075346242;0,01905522;282,20070;206,25760;111,62820;0,00000;0,00000;63,21226;0,00000;0,00000;72,98985
-495;-0,03855818;9,62411874618025;-0,371088476784356;0,01887187;286,61880;207,06280;106,30310;0,00000;0,00000;62,04346;0,00000;0,00000;69,33534
-490;-0,04088808;9,98585732513417;-0,408302568912064;0,01867014;288,71520;205,66880;100,65150;0,00000;0,00000;59,20676;0,00000;0,00000;66,69305
-485;-0,03713743;10,0587716041518;-0,373556946987728;0,01846835;288,71520;205,66880;94,14509;0,00000;0,00000;56,71056;0,00000;0,00000;61,91325
-480;-0,02981426;9,95225895139049;-0,296719207294872;0,01832166;288,71520;205,66880;88,33639;0,00000;0,00000;54,55516;0,00000;0,00000;58,08595
-475;-0,02042623;9,7423207579207;-0,19899888000204;0,01821163;288,71520;205,66880;82,15619;0,00000;0,00000;53,89116;0,00000;0,00000;56,77525
-470;-0,01869056;9,48942611230298;-0,177362644464874;0,01813826;288,71520;205,66880;75,98319;0,00000;0,00000;52,72286;0,00000;0,00000;54,45625
-465;-0,02703547;9,23305391569166;-0,249619944199665;0,01799157;288,71520;205,66880;71,84299;0,00000;0,00000;52,22336;0,00000;0,00000;53,13014
-460;-0,04341749;9,00040948755826;-0,390775221850878;0,01777148;288,71520;205,66880;68,83128;0,00000;0,00000;52,88476;0,00000;0,00000;53,29264
-455;-0,06210805;8,8074207235113;-0,547011722427823;0,01747802;288,71520;205,66880;64,65479;0,00000;0,00000;53,38656;0,00000;0,00000;52,62595
-450;-0,06993996;8,66261900157572;-0,605863192732279;0,01711124;288,71520;205,66880;62,65348;0,00000;0,00000;54,71336;0,00000;0,00000;52,95334
-445;-0,06716972;8,56879846208859;-0,575563763920946;0,01676276;288,71520;205,66880;62,96799;0,00000;0,00000;56,38146;0,00000;0,00000;52,63995
-440;-0,0588248;8,5243031485654;-0,501440423323929;0,01648766;288,71520;205,66880;62,80459;0,00000;0,00000;57,54676;0,00000;0,00000;54,61424
