timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-440;-0,1218905;11,5991323728893;-1,41382361739561;0,009555131;0,00000;0,00000;77,90918;0,00000;0,00000;67,87026;0,00000;0,00000;75,97014
-435;-0,1146485;11,7302717557038;-1,34485821643496;0,008986592;0,00000;0,00000;80,07298;0,00000;0,00000;70,03267;0,00000;0,00000;78,11824
-430;-0,105517;11,8186044378738;-1,24706353703328;0,00845474;0,00000;0,00000;81,40898;0,00000;0,00000;71,03226;0,00000;0,00000;79,93825
-425;-0,09238401;11,8606354023535;-1,09573305557214;0,007996231;0,00000;0,00000;83,75088;0,00000;0,00000;72,19727;0,00000;0,00000;79,10944
-420;-0,08031125;11,8559900270095;-0,952169340683117;0,007592767;0,00000;0,00000;88,41129;0,00000;0,00000;74,02706;0,00000;0,00000;81,75624
-415;-0,0697775;11,8070110398683;-0,823863749506983;0,007244289;0,00000;0,00000;90,74509;0,00000;0,00000;74,53156;0,00000;0,00000;82,58875
-410;-0,06346752;11,7182911616158;-0,743730848549937;0,006932527;0,00000;0,00000;94,22569;0,00000;0,00000;74,69936;0,00000;0,00000;82,58775
-405;-0,05808949;11,5960915706461;-0,673611097779383;0,006639093;0,00000;0,00000;94,56689;0,00000;0,00000;74,19776;0,00000;0,00000;81,76554
-400;-0,05002673;11,4477966762902;-0,572695880469007;0,006382316;0,00000;0,00000;98,06789;0,00000;0,00000;74,19566;0,00000;0,00000;82,41814
-395;-0,04004875;11,2813413968704;-0,451803591415714;0,006180555;259,66580;214,01180;101,41150;0,00000;0,00000;74,86266;0,00000;0,00000;80,77134
-390;-0,0327213;11,1046992367923;-0,363360165188627;0,006033868;262,92580;213,06610;101,58450;0,00000;0,00000;72,53186;0,00000;0,00000;80,25294
-385;-0,02771948;10,9254191019183;-0,302846930567277;0,005887151;265,52400;211,00430;103,42270;0,00000;0,00000;71,19787;0,00000;0,00000;78,77594
-380;-0,02345297;10,7502528057776;-0,252125366425192;0,005758762;269,13540;209,77420;103,77860;0,00000;0,00000;70,53806;0,00000;0,00000;76,62964
-375;-0,01672403;10,5848617063722;-0,177021529716638;0,005685389;264,82740;206,98110;102,27650;0,00000;0,00000;69,69886;0,00000;0,00000;74,97004
-370;-0,010662;10,4336191163954;-0,111243201083956;0,005630374;268,84610;206,31720;101,44840;0,00000;0,00000;68,87276;0,00000;0,00000;73,65044
-365;-0,008575767;10,2995051141072;-0,0883261568087429;0,005593717;271,06180;208,04590;100,61790;0,00000;0,00000;65,53526;0,00000;0,00000;71,82444
-360;-0,008823721;10,1840908797209;-0,0898615709776727;0,005538702;271,06180;208,04590;98,12968;0,00000;0,00000;63,87726;0,00000;0,00000;69,18625
-355;-0,008276513;10,0876057745038;-0,083490202285489;0,005502015;271,06180;208,04590;96,79489;0,00000;0,00000;62,54227;0,00000;0,00000;66,68694
-350;-0,007592504;10,0090773613953;-0,0759939587523317;0,005465329;271,06180;208,04590;92,47179;0,00000;0,00000;62,21096;0,00000;0,00000;65,04984
-345;-0,007207749;9,94653225865852;-0,07169210574986;0,005428642;271,06180;208,04590;89,79949;0,00000;0,00000;60,04787;0,00000;0,00000;64,38904
-340;-0,007549753;9,89724383225177;-0,074721749764075;0,005391955;271,06180;208,04590;87,30318;0,00000;0,00000;58,88336;0,00000;0,00000;63,40044
-335;-0,006523739;9,86575268358596;-0,0643615985073521;0,005355269;271,06180;208,04590;82,63348;0,00000;0,00000;59,04646;0,00000;0,00000;63,22424
-330;-0,004052755;9,82418580700944;-0,0398150236164747;0,00533694;271,06180;208,04590;81,30769;0,00000;0,00000;58,87696;0,00000;0,00000;61,57864
-325;-0,003539748;9,75586682002238;-0,0345333150181427;0,005318612;271,06180;208,04590;78,13618;0,00000;0,00000;59,05126;0,00000;0,00000;61,56644
-320;-0,00512152;9,68491416390788;-0,0496014801979611;0,005300254;271,06180;208,04590;77,13928;0,00000;0,00000;58,55156;0,00000;0,00000;60,74454
-315;-0,008909222;9,62072840643633;-0,0857132001323802;0,005245239;271,06180;208,04590;73,79659;0,00000;0,00000;58,88156;0,00000;0,00000;59,57924
-310;-0,01211552;9,60983671227641;-0,116428124225455;0,005190223;271,06180;208,04590;72,81408;0,00000;0,00000;59,21136;0,00000;0,00000;59,24874
-305;-0,014501;9,61798257938635;-0,139470349725171;0,00511685;271,06180;208,04590;71,14229;0,00000;0,00000;57,20716;0,00000;0,00000;59,07504
-300;-0,0149285;9,65217794135136;-0,144092580832533;0,005043507;271,06180;208,04590;71,13239;0,00000;0,00000;60,37376;0,00000;0,00000;59,41664
-295;-0,01415899;9,68158913167759;-0,137081559416336;0,004970163;271,06180;208,04590;69,63748;0,00000;0,00000;62,20676;0,00000;0,00000;60,73044
-290;-0,0109185;9,65296879205781;-0,10539593226035;0,004915118;271,06180;208,04590;68,78149;0,00000;0,00000;63,37376;0,00000;0,00000;60,40714
-285;-0,007464252;9,60530611336003;-0,0716964264500881;0,004878432;271,06180;208,04590;69,46509;0,00000;0,00000;63,53686;0,00000;0,00000;62,55315
-280;-0,007036746;9,57116132828348;-0,0673498310239952;0,004841775;271,06180;208,04590;71,29338;0,00000;0,00000;64,70616;0,00000;0,00000;62,89065
-275;-0,01250027;9,57992874201339;-0,119751700322837;0,00478673;271,06180;208,04590;70,45239;0,00000;0,00000;65,37247;0,00000;0,00000;62,72144
-270;-0,02158049;9,62882150510223;-0,207794732778801;0,0046767;271,06180;208,04590;73,63258;0,00000;0,00000;68,03576;0,00000;0,00000;64,37614
-265;-0,02865999;9,68680215442276;-0,27762367063515;0,004529983;271,06180;208,04590;72,77389;0,00000;0,00000;68,19836;0,00000;0,00000;64,69975
-260;-0,02857449;9,72788870685882;-0,27796946628663;0,004383266;271,06180;208,04590;76,28358;0,00000;0,00000;69,03066;0,00000;0,00000;66,53265
-255;-0,0220935;9,7553253158122;-0,215529299982156;0,004273206;271,06180;208,04590;75,28458;0,00000;0,00000;71,02797;0,00000;0,00000;67,18904
-250;-0,01608277;9,76703199936219;-0,157080927851052;0,004199862;271,06180;208,04590;77,28619;0,00000;0,00000;71,02986;0,00000;0,00000;66,70004
-245;-0,01433;9,78520362483856;-0,140221928624104;0,004126489;271,06180;208,04590;78,77178;0,00000;0,00000;70,53336;0,00000;0,00000;68,51814
-240;-0,018169;9,82976246023276;-0,17859693937489;0,004034817;271,06180;208,04590;80,61328;0,00000;0,00000;72,35857;0,00000;0,00000;69,02284
-235;-0,02243551;9,86110926343062;-0,221238979004219;0,003924757;271,06180;208,04590;82,43679;0,00000;0,00000;73,70036;0,00000;0,00000;68,02284
-230;-0,02383772;9,90408629158813;-0,236090888148797;0,003796369;271,06180;208,04590;83,45049;0,00000;0,00000;73,85656;0,00000;0,00000;70,67674
-225;-0,02346152;9,95706286307018;-0,233607827892238;0,003686339;271,06180;208,04590;86,78299;0,00000;0,00000;73,52286;0,00000;0,00000;70,82774
-220;-0,02303401;10,0302705301745;-0,231037393023307;0,003576279;271,06180;208,04590;86,28198;0,00000;0,00000;73,69486;0,00000;0,00000;71,65264
-215;-0,02029798;10,1045120295009;-0,205101149972566;0,003466278;271,06180;208,04590;87,29989;0,00000;0,00000;74,52997;0,00000;0,00000;70,51205
-210;-0,01731399;10,1151166505061;-0,175132991793272;0,003374577;271,06180;208,04590;88,44819;0,00000;0,00000;72,85836;0,00000;0,00000;70,17685
-205;-0,01425304;10,0415033197361;-0,143121996833486;0,003319532;271,06180;208,04590;88,78218;0,00000;0,00000;71,86476;0,00000;0,00000;68,52474
-200;-0,01249172;9,95247416532937;-0,124323529927434;0,003246188;271,06180;208,04590;87,11398;0,00000;0,00000;71,20007;0,00000;0,00000;69,35075
-195;-0,01480025;9,90022831108812;-0,146525880093997;0,003172815;271,06180;208,04590;87,12389;0,00000;0,00000;71,69386;0,00000;0,00000;68,52404
-190;-0,01625377;9,90116323092189;-0,160931255623869;0,003099442;271,06180;208,04590;89,62318;0,00000;0,00000;71,53136;0,00000;0,00000;67,85835
-185;-0,01581772;9,97443473054649;-0,15777277771991;0,00300774;271,06180;208,04590;88,29559;0,00000;0,00000;69,86936;0,00000;0,00000;67,03694
-180;-0,01292778;10,0980643338015;-0,130545518038913;0,002952754;271,06180;208,04590;86,44929;0,00000;0,00000;70,36826;0,00000;0,00000;68,01775
-175;-0,009422229;10,1986039786635;-0,0960935769030186;0,002897739;271,06180;208,04590;84,94718;0,00000;0,00000;71,53656;0,00000;0,00000;66,70705
-170;-0,005933781;10,2158600750915;-0,0606186762436109;0,002879381;271,06180;208,04590;85,61788;0,00000;0,00000;70,86186;0,00000;0,00000;68,19554
-165;-0,004856467;10,1259808527206;-0,0491764877383007;0,002842695;271,06180;208,04590;86,11979;0,00000;0,00000;69,69696;0,00000;0,00000;67,20975
-160;-0,00512152;10,0151757082024;-0,0512929247607829;0,002824366;271,06180;208,04590;83,79679;0,00000;0,00000;67,53556;0,00000;0,00000;66,22544
-155;-0,007592504;9,99021215364084;-0,0758507232878889;0,002787679;271,06180;208,04590;80,95209;0,00000;0,00000;68,37427;0,00000;0,00000;63,73554
-150;-0,01010624;10,0434780148514;-0,10150177732667;0,002732664;271,06180;208,04590;82,46409;0,00000;0,00000;68,36867;0,00000;0,00000;63,88654
-145;-0,01207276;10,1014304938415;-0,121952192193211;0,002677649;271,06180;208,04590;80,95959;0,00000;0,00000;67,86946;0,00000;0,00000;65,22095
-140;-0,009165725;10,1411898012158;-0,0929513562737163;0,002622604;271,06180;208,04590;81,29628;0,00000;0,00000;69,36846;0,00000;0,00000;64,22295
-135;-0,004608513;10,139132339523;-0,0467263224018835;0,002604276;271,06180;208,04590;80,45139;0,00000;0,00000;70,53166;0,00000;0,00000;65,03864
-130;-0,0008977623;10,0962721179491;-0,00906405256539487;0,002604276;271,06180;208,04590;78,11909;0,00000;0,00000;70,20236;0,00000;0,00000;64,22115
-125;0,0007695105;9,96995713049544;0,00767198640923512;0,002604276;271,06180;208,04590;78,45158;0,00000;0,00000;68,86966;0,00000;0,00000;64,38155
-120;0,0000855012;9,76076746743104;0,00083455728380032;0,002604276;271,06180;208,04590;76,78429;0,00000;0,00000;70,70136;0,00000;0,00000;63,06094
-115;-0,0002565035;9,53563920122916;-0,00244592494529032;0,002604276;271,06180;208,04590;73,79419;0,00000;0,00000;70,03616;0,00000;0,00000;62,06004
-110;0,0004702564;9,45123704794321;0,00444450507699577;0,002604276;271,06180;208,04590;72,46149;0,00000;0,00000;69,86597;0,00000;0,00000;61,89434
-105;-0,0003847553;9,59673190075794;-0,00369239315592515;0,002604276;271,06180;208,04590;71,78599;0,00000;0,00000;68,86607;0,00000;0,00000;59,75394
-100;-0,0009405129;9,9028100387896;-0,00931372036711381;0,002604276;271,06180;208,04590;70,95819;0,00000;0,00000;69,20006;0,00000;0,00000;60,56694
-95;-0,00148772;10,2226062261944;-0,0152083794361684;0,002585918;271,06180;208,04590;70,29889;0,00000;0,00000;70,36256;0,00000;0,00000;60,07394
-90;-0,001368019;10,2946945688486;-0,0140833350583655;0,002585918;271,06180;208,04590;69,12899;0,00000;0,00000;71,20006;0,00000;0,00000;58,91244
-85;-0,003496998;10,0494528713686;-0,0351429155671527;0,002567589;271,06180;208,04590;68,12579;0,00000;0,00000;70,53036;0,00000;0,00000;58,08715
-80;-0,007549753;9,53685358685108;-0,0720008928196643;0,002530903;271,06180;208,04590;67,29889;0,00000;0,00000;69,36327;0,00000;0,00000;57,09534
-75;-0,01761324;8,91374870054906;-0,157000002694041;0,002439231;271,06180;208,04590;66,13168;0,00000;0,00000;69,36957;0,00000;0,00000;57,41904
-70;-0,02768528;8,41117639287194;-0,232865760307123;0,002310842;271,06180;208,04590;66,97509;0,00000;0,00000;71,36476;0,00000;0,00000;56,59664
-65;-0,03748371;8,13134448791098;-0,304792972282915;0,002109081;271,06180;208,04590;64,81278;0,00000;0,00000;69,86046;0,00000;0,00000;55,93285
-60;-0,04304129;8,0424024314988;-0,346155352042719;0,001907378;271,06180;208,04590;63,63839;0,00000;0,00000;69,35896;0,00000;0,00000;55,59774
-55;-0,04200672;8,13566903548866;-0,341752800793648;0,001687288;271,06180;208,04590;62,64329;0,00000;0,00000;71,19867;0,00000;0,00000;54,77964
-50;-0,03586774;8,23038551943733;-0,295205328363262;0,001503885;271,06180;208,04590;64,31299;0,00000;0,00000;70,02626;0,00000;0,00000;54,61375
-45;-0,03165253;8,37449266730932;-0,265073897946005;0,001357168;271,06180;208,04590;64,80859;0,00000;0,00000;71,02516;0,00000;0,00000;54,94294
-40;-0,03262725;8,60577830381405;-0,280782845232069;0,001192093;271,06180;208,04590;68,81539;0,00000;0,00000;71,86176;0,00000;0,00000;55,10344
-35;-0,03987774;8,99393101946786;-0,358657673795763;0,000990361;271,06180;208,04590;72,95258;0,00000;0,00000;75,35307;0,00000;0,00000;56,24704
-30;-0,05105275;9,65794364152477;-0,493064541290014;0,000733614;271,06180;208,04590;84,95559;0,00000;0,00000;75,51926;0,00000;0,00000;59,39324
-25;-0,05835455;10,6031040717115;-0,6187393271853;0,0004584789;271,06180;208,04590;97,11749;0,00000;0,00000;78,51806;0,00000;0,00000;64,02184
-20;-0,05317318;11,6992938875259;-0,622088611686103;0,0001650751;316,75650;229,61830;111,30200;0,00000;0,00000;83,17546;0,00000;0,00000;69,15935
-15;-0,03689376;12,8779319245493;-0,475115258257506;-0,00001835823;307,84910;223,76340;122,45740;0,00000;0,00000;90,33336;0,00000;0,00000;74,78515
-10;-0,01519356;13,9923289390253;-0,212593264974556;-0,00007337332;302,33850;217,65070;137,11950;0,00000;0,00000;96,82277;0,00000;0,00000;82,06784
-5;0,002052028;15,0153884105936;0,0308120037931863;-0,00007337332;300,00120;212,45490;154,78580;139,68510;52,81052;105,64550;0,00000;0,00000;90,67494
0;0,01253447;15,9150597379135;0,199486857524445;0,00000;294,07320;206,07040;175,79540;141,12960;53,03794;116,13020;136,25260;89,89783;101,08870
5;0,02883955;16,6966580153487;0,481524032487301;0,0001283884;291,56450;199,33690;201,47680;139,38680;53,91765;127,95670;133,64350;89,50743;110,33380
10;0,058175;17,4282186291597;1,01388655022402;0,0004218221;291,04880;196,57370;227,97970;136,00530;53,86102;135,93860;133,67720;90,25106;121,09170
15;0,100994;18,1134698965129;1,82935137922269;0,0009353161;290,15590;193,04740;257,49760;139,17180;55,30466;148,59190;134,44500;91,21273;132,51960
20;0,1581515;18,7003331540441;2,95748571337335;0,001723975;288,33190;190,18600;285,84440;138,34040;55,93375;158,25000;134,13190;91,81047;144,26990
25;0,2284848;19,1062624192777;4,36548979608915;0,002861053;285,24070;184,59010;308,70930;138,71210;56,23999;167,23970;135,40810;92,63638;153,21910
30;0,3094373;19,2775020256254;5,96517761848989;0,004401594;283,14650;181,03260;331,89920;139,16050;56,43620;172,73260;135,22780;91,71754;161,63530
35;0,3905095;19,1999676782065;7,4977693950002;0,006363988;283,72290;176,20160;349,11430;137,70180;56,15077;174,56480;134,54280;92,00974;166,27020
40;0,4563283;18,9116046565697;8,6298997308674;0,008638144;281,80540;170,94050;359,49860;138,08640;56,48175;173,06210;133,50390;92,50880;167,93050
45;0,4927005;18,368709410089;9,05027132529061;0,01111403;279,94080;165,61650;359,88690;135,53090;57,57786;168,40920;132,36360;92,71301;167,26650
50;0,500977;17,6189237963939;8,82667489918107;0,01362661;279,06950;160,32590;351,25840;134,60360;58,16948;161,25120;131,42970;92,86882;165,28180
55;0,4950175;16,7277014117725;8,28050558637986;0,01608419;279,06440;155,08040;338,14280;132,70920;58,57031;151,60650;130,78620;94,06493;161,49490
60;0,4895882;15,7600482707084;7,71593389803166;0,01854172;276,67870;149,81640;319,33360;131,37890;58,03110;147,10780;130,20150;93,87946;159,00920
65;0,504226;14,7514229534023;7,43805117588018;0,02105433;273,09120;144,00660;301,51830;131,08710;58,16927;144,94450;129,75470;94,30373;158,84940
70;0,5345533;13,7218618038488;7,33506621351044;0,02371365;272,45210;140,58600;286,36630;132,21630;59,00754;145,11530;130,95700;94,89673;159,52440
75;0,5710024;12,638982497328;7,21688959597428;0,026593;273,72680;136,07110;274,39780;131,01650;58,47525;146,44680;130,92060;93,99922;161,32910
80;0,5982345;11,5611573280728;6,91628364199051;0,02956408;274,68120;132,40380;266,26400;132,54930;58,28707;151,43810;130,10660;93,99318;164,14080
85;0,5999189;10,5075210182524;6,30366059234586;0,03259021;272,93410;127,84430;256,61310;134,02120;58,41199;157,42940;130,77700;93,35117;166,11440
90;0,5832548;9,56345095649914;5,57792818308392;0,03550625;274,36980;122,88200;250,48180;135,14420;58,69519;160,26160;131,70540;93,99443;167,78460
95;0,5636066;8,77063327675497;4,94318667393391;0,0382939;276,64390;119,73340;244,68720;134,36850;58,87007;162,92030;131,64590;94,25334;169,27780
100;0,5489944;8,13476746505257;4,46594209222323;0,04106322;274,63190;116,51060;241,69410;135,09020;57,70690;167,57730;131,47490;94,08417;171,25850
105;0,552765;7,67592005907725;4,24298015818123;0,0438143;272,74480;113,95670;238,20090;135,10350;57,96859;172,73810;132,57240;93,75265;174,40180
110;0,5591177;7,35009880764938;4,10957077904619;0,04660195;273,42250;113,49180;235,54660;136,12290;58,46339;176,24100;131,45250;93,84837;178,69590
115;0,5629396;7,08776198391673;3,98998232466849;0,04944465;270,86240;112,47650;236,04040;137,10160;58,31413;179,40620;131,64220;94,42480;182,34970
120;0,5561851;6,88015279714637;3,82663828827072;0,05219564;269,18080;112,00630;234,37250;138,32460;57,78696;184,22570;132,90660;93,96485;185,48690
125;0,5336812;6,70454018800109;3,57808691485999;0,05489162;265,71930;111,29500;236,36600;137,00870;58,54585;189,05710;133,06240;93,80337;189,45390
130;0,5008146;6,59017574282471;3,30045592783743;0,05738589;265,95770;113,34030;236,85740;138,76560;58,32443;193,38590;133,61230;94,03442;194,58860
135;0,470872;6,58374031241819;3,1000992517198;0,05973339;265,21170;113,52530;237,52300;138,78080;57,52059;194,71090;133,15250;94,27741;194,92360
140;0,4441273;6,68007827957297;2,96680489518505;0,0619525;264,83530;112,86200;237,86120;139,27220;58,72142;199,71330;134,21400;94,16764;198,23650
145;0,4301307;6,76768220200469;2,91098796938142;0,06411663;259,40310;111,13380;236,68560;139,04950;58,43787;202,04880;134,23610;93,98888;198,89510
150;0,4211018;6,81062342671019;2,86796569281783;0,06620738;257,69810;112,64040;239,34290;139,52280;58,35464;205,03860;133,54930;94,42608;202,70470
155;0,4174252;6,74402721401535;2,81512722131273;0,06829816;259,86670;113,28600;241,68420;139,19240;58,70253;207,86940;134,85830;94,48785;204,53280
160;0,411158;6,64937652275207;2,73394447922471;0,07035223;261,18140;113,30740;245,86430;138,88140;58,57983;212,36620;134,74860;94,65651;209,16420
165;0,3963065;6,61712711667235;2,62241022664378;0,07235131;262,07850;114,77320;250,03900;139,12330;58,65820;217,02380;135,16910;95,11166;212,32280
170;0,3761025;6,7109390282224;2,52400115677764;0,07422194;264,60750;113,61080;251,55790;138,93150;58,61635;221,68940;134,18390;94,93878;212,14920
175;0,3565741;6,94776268992976;2,47739196661632;0,0759826;267,65260;113,49130;252,90890;138,44000;57,85789;225,51090;133,53810;94,15459;212,78600
180;0,3383794;7,38945855738635;2,50044067080633;0,07770661;271,91510;115,47420;257,92610;139,29250;57,49876;231,49630;135,84230;94,14371;218,42430
185;0,3244513;8,00767873009699;2,59810163173252;0,07932052;274,43830;113,53190;257,61280;139,21530;57,59369;237,99010;135,45940;93,42188;220,38960
190;0,3146443;8,72508236882494;2,74529738849578;0,08087939;279,88960;114,20580;259,30800;138,85350;57,80183;243,98380;134,83810;93,43850;224,85330
195;0,309215;9,3860783021633;2,90231588962138;0,08243829;288,11020;113,97440;262,02020;139,43590;57,55699;247,31490;134,85780;93,74519;225,52360
200;0,3153197;9,83018614079569;3,0996517475705;0,08401555;289,58940;114,43280;266,19790;138,42710;57,52191;251,13790;135,16180;93,59583;229,82190
205;0,3227925;10,0169701105348;3,23340322223899;0,0856111;291,82350;112,73710;267,05960;138,90610;57,45744;254,63870;135,47760;93,26339;230,64120
210;0,3282304;10,0503981603902;3,29884631284258;0,08728006;294,98960;111,23810;266,42400;139,10360;57,35796;258,30130;135,16530;93,46205;230,14800
215;0,3325568;10,1298612994743;3,36875393933299;0,0889307;298,94710;109,69220;264,78460;139,65190;57,53378;261,62580;135,51810;93,16779;232,29520
220;0,3353698;10,3298135066183;3,46430707935267;0,0905996;299,59470;106,14950;260,13860;139,39000;57,46292;263,79170;135,99840;93,13948;231,79750
225;0,3390292;10,7267563152424;3,63668380079305;0,09230524;299,32920;103,90880;255,97680;139,56290;57,73523;263,46480;135,49880;93,18489;231,95990
230;0,3458608;11,0770221950828;3,83110738388463;0,09402916;303,30800;103,95740;250,14050;139,48240;57,44743;266,62860;135,03370;93,62131;233,12860
235;0,3513157;11,3299131757613;3,98037688933926;0,09578979;305,41510;101,44940;241,64750;139,22580;57,17088;267,45520;134,89770;92,95935;231,95040
240;0,3569503;11,3451194605982;4,0496434616258;0,09756881;305,91260;100,87390;232,96080;139,66440;57,27086;269,28580;134,78810;93,51540;231,14010
245;0,3621915;11,1849923028823;4,05110907147427;0,09938446;306,00510;98,39814;222,45060;139,06910;57,28563;272,45220;134,77660;92,74478;230,78940
250;0,3660733;10,9907431971172;4,02341697907913;0,1012184;307,48170;98,35943;215,26930;139,16160;57,06890;273,94730;135,07950;92,56629;230,95140
255;0,3727338;10,9284643656578;4,07340777868613;0,1030708;309,44820;99,45885;206,91450;139,33330;57,19106;274,27740;134,32000;92,82984;232,27980
260;0,377291;10,9723235436646;4,13975871219745;0,1049598;309,29480;99,74871;199,72450;138,67300;57,00920;277,93940;134,54070;92,77361;233,27060
265;0,3815062;11,1353429614056;4,248202271601;0,1068855;308,46940;97,81309;192,03620;138,27460;57,33267;281,43760;134,99590;91,96452;235,89850
270;0,3862173;11,1941233655576;4,32336433944908;0,1087929;308,47320;98,29335;186,85380;138,53290;57,02938;282,93430;134,07850;92,98670;234,43220
275;0,391108;11,1596493289828;4,36462802650245;0,1107552;308,14690;100,13850;184,00040;138,37340;57,29300;283,93270;133,92340;92,89293;236,08180
280;0,3981448;10,9779088737654;4,37079669768213;0,1127543;308,15840;100,16890;182,16340;137,57210;57,07941;285,92660;134,12220;92,73812;239,88290
285;0,4049763;10,7322419890338;4,34630337790403;0,1147717;303,91650;100,94020;181,30500;137,74890;57,50694;287,92740;134,34830;92,23489;241,19460
290;0,4105595;10,5357295407426;4,32554371566294;0,1168258;305,70430;102,13660;183,31650;137,77300;57,16222;290,58670;133,34230;92,74820;242,69290
295;0,4150825;10,4458850676999;4,33590411375432;0,1188982;304,00360;104,05900;186,81300;137,63130;57,33797;292,91810;133,66350;92,61460;244,17730
300;0,4198107;10,4321822785916;4,37954193810953;0,1210073;301,33470;105,57890;193,14460;137,14720;57,19928;292,25380;133,22870;92,37612;245,65550
305;0,4206743;10,4713592108167;4,40503157220235;0,1230981;298,41470;104,03070;195,98150;136,76430;57,35727;293,75370;132,85750;92,48273;245,65860
310;0,422752;10,4899822584434;4,43466069433919;0,1252255;300,28070;103,44940;198,83250;137,02390;57,18009;295,57930;132,82260;92,42313;247,80390
315;0,4248553;10,5045234768633;4,46290238524917;0,1273346;302,48850;104,92520;202,34910;136,79830;57,40035;296,74820;132,91790;92,69579;247,64890
320;0,4305155;10,4715455827674;4,50816224594012;0,1294988;302,09300;105,47950;206,34780;136,67140;57,04221;299,07200;132,97110;92,27847;249,62060
325;0,434705;10,3921188473907;4,51750611773927;0,1316628;302,45180;107,09460;213,86760;136,70540;56,91375;302,06980;132,87810;92,02650;249,45000
330;0,438108;10,3165644048814;4,5197690086985;0,1338636;304,39820;107,80690;220,21780;136,82840;56,82972;306,22970;133,05150;91,94052;252,25930
335;0,4376035;10,2660274175707;4,49244980708203;0,1360461;307,87770;108,49090;226,57940;136,69470;56,95085;307,89250;133,03340;91,86938;251,59640
340;0,4365348;10,2353959108321;4,46810627043415;0,1382286;308,42210;108,58010;234,10130;136,66110;56,84476;311,72440;132,05520;91,98407;255,56030
345;0,4357653;10,2218935309359;4,45434622455916;0,140411;308,28750;108,69180;242,12780;136,92480;56,99023;315,55000;133,02050;91,78962;257,54630
350;0,4373898;10,230589574197;4,47475536755694;0,1425935;308,03390;110,49220;253,30810;136,37140;57,05873;318,88390;132,51920;92,24516;261,69060
355;0,4431868;10,2702552069456;4,55164106694077;0,1448126;307,59630;110,93990;264,66620;136,54540;56,97293;321,20900;132,31930;92,38932;263,84280
360;0,4498473;10,3729974642142;4,66626473802788;0,1470501;306,51570;111,75780;272,34280;136,59290;56,94515;325,53640;132,44270;91,99016;264,99060
365;0,4546525;10,4741944607134;4,76211814739128;0,1493426;302,59140;111,56380;276,49740;136,32220;56,95581;326,86670;132,35620;92,16174;267,64430
370;0,4528313;10,5552744575613;4,77975839257652;0,1515985;305,48390;111,67870;280,02960;136,41140;56,69661;328,36470;132,08610;92,11957;267,47380
375;0,4508648;10,6115832507562;4,78438886831577;0,1538543;306,18200;112,15190;281,53800;136,75960;56,51791;327,52870;131,89090;91,56430;266,79530
380;0,4487785;10,6067176615848;4,76006702946574;0,1560917;304,79750;113,12500;284,35810;136,49350;56,89606;329,53340;131,94990;91,45411;265,96510
385;0,456961;10,5735030083741;4,83167816320304;0,1583842;302,43740;111,81260;282,85090;136,06900;56,31443;329,19340;131,42790;91,02007;263,46820
390;0,4646903;10,5255230527919;4,89110820104842;0,1606951;303,24490;112,39250;283,02510;135,43640;56,70980;329,69640;131,72110;91,03462;264,29820
