timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1265;0,2204562;1309,30046853657;288,643411833373;0,2613634;0,00000;0,00000;-0,1525188;175,33480;52,66418;596,88440;155,06550;119,41430;791,37180
1270;0,2246458;1313,40592588667;295,05106865329;0,262482;0,00000;0,00000;0,3514813;175,95090;52,46203;599,04830;155,55600;119,65150;794,23750
1275;0,2266465;1314,82246534578;297,999890161523;0,2636193;0,00000;0,00000;-0,1474188;176,49740;52,29117;601,21530;156,09690;119,90630;793,29500
1280;0,2288695;1318,97246614557;301,872595823692;0,2647562;0,00000;0,00000;-0,4820187;176,98550;52,14795;604,21220;156,70060;120,18630;794,64990
1285;0,2347948;1323,16382822376;310,671925832185;0,2659301;0,00000;0,00000;0,5169812;177,43170;52,02603;605,70690;157,37730;120,49770;798,00090
1290;0,240891;1326,20548559654;319,47095625623;0,2671405;0,00000;0,00000;-0,3072188;177,85680;51,91699;609,69490;158,13450;120,84500;797,69710
1295;0,2459698;1326,89966696675;326,377188767066;0,2683693;0,00000;0,00000;0,3580812;178,28330;51,81114;610,35710;158,97580;121,23110;798,23740
1300;0,249424;1327,20841753348;331,037634304697;0,2696164;0,00000;0,00000;-0,6484187;178,73360;51,69839;612,35410;159,90080;121,65630;801,76030
1305;0,254631;1329,13568395798;338,439180520316;0,2708819;0,00000;0,00000;1,176281;179,22780;51,56914;614,18060;160,90490;122,11900;805,44180
1310;0,258889;1334,31290685201;345,438906152678;0,272184;0,00000;0,00000;1,022481;179,78220;51,41512;616,67080;161,97910;122,61510;808,63460
1315;0,262728;1338,70707865542;351,715804930895;0,2735045;0,00000;0,00000;-0,3159188;180,40820;51,23008;619,49660;163,11060;123,13890;810,99850
1320;0,267345;1343,85558783809;359,273121209634;0,274825;0,00000;0,00000;-0,3174187;181,11150;51,01030;622,32540;164,28340;123,68280;810,72200
1325;0,2735182;1346,9339418262;368,410969884259;0,2762004;0,00000;0,00000;-0,4853187;181,89160;50,75493;623,15260;165,47910;124,23820;811,43020
1330;0,2818375;1354,35396743982;381,70771229176;0,2776127;0,00000;0,00000;-0,4820188;182,74280;50,46602;627,98300;166,67770;124,79590;813,45450
1335;0,290456;1360,38691296839;395,132549006273;0,2790614;0,00000;0,00000;1,185581;183,65470;50,14837;628,31510;167,85910;125,34670;812,50890
1340;0,2978775;1365,47426480151;406,744079146939;0,280547;0,00000;0,00000;-0,1555187;184,61320;49,80909;633,80660;169,00360;125,88170;812,55470
1345;0,303076;1370,75552528777;415,443083766845;0,2820692;0,00000;0,00000;0,02708121;185,60220;49,45702;634,80680;170,09360;126,39310;812,25110
1350;0,307428;1375,78093475198;422,953565719675;0,2836097;0,00000;0,00000;0,01328126;186,60470;49,10195;637,29810;171,11400;126,87430;813,94420
1355;0,3111045;1375,54308947197;427,937702607206;0,2851504;0,00000;0,00000;-0,4955187;187,60450;48,75383;638,62630;172,05330;127,32070;813,18160
1360;0,3156532;1376,76984418595;434,581802561333;0,286746;0,00000;0,00000;2,187881;188,58740;48,42192;638,78250;172,90390;127,72930;814,37080
1365;0,32552;1374,01609525034;447,269765305945;0,2883599;0,00000;0,00000;-0,6487187;189,54180;48,11407;640,77950;173,66240;128,09940;811,91770
1370;0,333959;1374,58919275934;459,056429298094;0,2900288;0,00000;0,00000;-1,321519;190,46010;47,83608;640,94330;174,32990;128,43210;811,12710
1375;0,3411154;1382,03066280853;471,432006327582;0,2917527;0,00000;0,00000;-0,6454187;191,33810;47,59133;642,77050;174,91150;128,73040;811,49890
1380;0,3450998;1388,15930154244;479,053502506755;0,2934585;0,00000;0,00000;-1,488219;192,17570;47,38058;645,76170;175,41580;128,99880;813,84120
1385;0,3488789;1389,11953496481;484,634579574789;0,2952192;0,00000;0,00000;-0,9767188;192,97620;47,20206;648,09330;175,85460;129,24310;816,18710
1390;0,3555908;1391,41615285129;494,774765564571;0,2969798;0,00000;0,00000;-0,1507187;193,74590;47,05167;651,92600;176,24210;129,47000;818,66740
1395;0,3678602;1391,79703480749;511,986744625025;0,2988321;0,00000;0,00000;-0,8199188;194,49310;46,92346;653,42270;176,59340;129,68620;819,49830
1400;0,3799415;1396,61008453696;530,63016450439;0,3007209;0,00000;0,00000;-0,9713188;195,22790;46,81020;654,91880;176,92450;129,89880;821,16190
1405;0,3900392;1399,55934914303;545,883036981702;0,3026834;0,00000;0,00000;-0,9902188;195,96080;46,70396;656,24440;177,25080;130,11410;822,98990
1410;0,396657;1396,28862323924;553,847682597523;0,3046641;0,00000;0,00000;1,028781;196,70220;46,59676;660,08040;177,58640;130,33750;824,32400
1415;0,402377;1396,61265275914;561,964877022089;0,3066633;0,00000;0,00000;0,3445812;197,46160;46,48117;663,73070;177,94310;130,57330;826,49570
1420;0,4068402;1405,51161720757;571,818638553175;0,3087174;0,00000;0,00000;-0,1465188;198,24690;46,35080;666,73030;178,33040;130,82440;827,83250
1425;0,4141506;1420,89922921436;588,466209843299;0,3107713;0,00000;0,00000;-1,648919;199,06380;46,20071;669,05730;178,75450;131,09210;829,83730
1430;0,4204947;1436,52893455536;604,052866076904;0,3128804;0,00000;0,00000;0,1811812;199,91550;46,02768;673,21670;179,21810;131,37610;832,33950
1435;0,4281728;1441,66775079189;617,282852959117;0,3150263;0,00000;0,00000;-1,145519;200,80220;45,83033;673,54800;179,72070;131,67460;833,86080
1440;0,4383303;1446,64866903179;634,109924181951;0,3172086;0,00000;0,00000;0,6938812;201,72070;45,60922;677,37580;180,25800;131,98430;835,69560
1445;0,4503945;1453,46841483801;654,634170531041;0,3194646;0,00000;0,00000;-0,3159188;202,66480;45,36663;678,87470;180,82300;132,30070;835,40550
1450;0,4628093;1459,1632978667;675,314287633238;0,3217754;0,00000;0,00000;0,01208124;203,62530;45,10645;681,86740;181,40590;132,61820;836,76260
1455;0,4744887;1466,58432428507;695,877714501261;0,3241596;0,00000;0,00000;-1,660319;204,59000;44,83377;687,52580;181,99470;132,93060;838,42200
1460;0,4835433;1470,28950952575;710,948631979159;0,3265622;0,00000;0,00000;0,5118813;205,54480;44,55460;693,52650;182,57620;133,23140;839,93820
1465;0,4926577;1471,1011557219;724,749313368531;0,329038;0,00000;0,00000;0,02018122;206,47440;44,27538;698,68550;183,13670;133,51400;840,62870
1470;0,5043115;1476,46848441384;744,600015717357;0,3315506;0,00000;0,00000;-0,1549188;207,36290;44,00254;702,51180;183,66300;133,77240;841,97360
1475;0,517188;1485,67742371514;768,374491900783;0,3341365;0,00000;0,00000;-0,1549188;208,19520;43,74212;706,67580;184,14280;134,00160;843,81810
1480;0,5303209;1499,73172997725;795,339179606114;0,3367958;0,00000;0,00000;-1,145819;208,95780;43,49938;709,16280;184,56600;134,19740;845,65730
1485;0,5406495;1515,48856451376;819,348167922413;0,3394918;0,00000;0,00000;0,1772812;209,64010;43,27847;712,32490;184,92550;134,35770;846,68960
1490;0,5519443;1524,71405892073;841,557131648872;0,3422612;0,00000;0,00000;0,5196813;210,23470;43,08225;717,48820;185,21720;134,48150;847,69570
1495;0,561982;1523,50885361027;856,184649620852;0,3450489;0,00000;0,00000;0,1766813;210,73850;42,91218;721,14990;185,44080;134,57020;848,37340
1500;0,5724902;1514,37823094042;866,966633633479;0,3479465;0,00000;0,00000;-0,3117188;211,15230;42,76831;723,30970;185,59970;134,62660;847,56290
1505;0,5852298;1501,1603167935;878,523814148212;0,3508443;0,00000;0,00000;0,01328126;211,48140;42,64944;724,97770;185,70090;134,65540;846,07500
1510;0,6016375;1498,48437131931;901,544398043913;0,353852;0,00000;0,00000;0,3592812;211,73450;42,55328;726,81010;185,75460;134,66260;845,25090
1515;0,6158735;1506,95928875295;928,096203233092;0,3569515;0,00000;0,00000;0,1808812;211,92350;42,47671;730,31330;185,77340;134,65520;846,41330
1520;0,6334183;1523,89921886553;965,265612046008;0,360106;0,00000;0,00000;0,01748125;212,06210;42,41610;734,97030;185,77160;134,64080;846,24390
1525;0,6439093;1539,85453891109;991,526610946938;0,3633155;0,00000;0,00000;-0,4742188;212,16490;42,36761;739,80860;185,76420;134,62680;845,89170
1530;0,6510144;1547,06971964274;1007,16467492235;0,3665982;0,00000;0,00000;-0,8175188;212,24600;42,32747;745,31450;185,76580;134,62040;844,06380
1535;0,6597355;1548,9969326538;1021,92830155582;0,3698812;0,00000;0,00000;-0,9860188;212,31860;42,29219;748,13840;185,78990;134,62760;845,19620
1540;0,6709105;1547,87831781134;1038,48786088575;0,3732191;0,00000;0,00000;0,6869813;212,39310;42,25881;752,98170;185,84780;134,65320;845,50870
1545;0,6842402;1542,97445893227;1055,7650932446;0,376667;0,00000;0,00000;1,851181;212,47730;42,22502;754,98000;185,94780;134,70020;846,80570
1550;0,7020842;1541,21762470266;1082,06463613472;0,38017;0,00000;0,00000;-0,3141187;212,57570;42,18922;760,14640;186,09520;134,76990;848,09920
1555;0,716799;1541,9406145318;1105,26152064939;0,3837463;0,00000;0,00000;0,8473812;212,68910;42,15060;763,65500;186,29160;134,86180;849,90940
1560;0,7359427;1543,56994695023;1135,97908668012;0,3874326;0,00000;0,00000;-0,3174187;212,81510;42,10914;767,49070;186,53490;134,97340;851,01600
1565;0,7548898;1545,12323330904;1166,39778788633;0,3911923;0,00000;0,00000;-0,6550188;212,94860;42,06558;768,83150;186,82000;135,10120;847,99880
1570;0,7679202;1546,69789654232;1187,74053046306;0,395062;0,00000;0,00000;0,3523813;213,08190;42,02140;767,50700;187,13870;135,24010;844,30000
1575;0,774897;1543,85202337861;1196,32639493438;0,3989134;0,00000;0,00000;-0,9893188;213,20550;41,97872;765,68880;187,48050;135,38430;837,64220
1580;0,7795312;1540,41434604143;1200,80105762779;0,4028199;0,00000;0,00000;0,02498125;213,30900;41,94022;763,70350;187,83340;135,52770;831,13370
1585;0,788962;1531,56723017023;1208,34832914936;0,406763;0,00000;0,00000;-0,3132188;213,38150;41,90907;760,54720;188,18430;135,66400;826,27220
1590;0,8064128;1516,35190515541;1222,80556866229;0,4107795;0,00000;0,00000;0,01418126;213,41240;41,88876;758,05940;188,52000;135,78730;819,42190
1595;0,8205119;1492,36672943195;1224,50472936174;0,4149059;0,00000;0,00000;-0,3225188;213,39140;41,88300;751,41140;188,82750;135,89220;811,22530
1600;0,8330207;1463,28234378934;1218,94459031255;0,4190692;0,00000;0,00000;0,3514812;213,30960;41,89557;741,26610;189,09480;135,97420;801,21460
1605;0,8434775;1431,3688619485;1207,32751427069;0,4232689;0,00000;0,00000;1,020681;213,15900;41,93012;730,11570;189,31140;136,02940;788,88220
1610;0,8525065;1403,0610985774;1196,11866085225;0,4275421;0,00000;0,00000;0,02468124;212,93310;41,99009;719,80660;189,46850;136,05550;779,21580
1615;0,864622;1374,65115940163;1188,55359454806;0,4318703;0,00000;0,00000;0,6809812;212,62700;42,07852;708,32570;189,55940;136,05050;763,09410
1620;0,8736337;1347,12507860578;1176,89396311739;0,436217;0,00000;0,00000;1,351081;212,23720;42,19789;691,51150;189,57970;136,01400;747,81580
1625;0,8713081;1320,76999450087;1150,79764047039;0,4406003;0,00000;0,00000;0,008481205;211,76180;42,35001;673,70100;189,52710;135,94620;728,37960
1630;0,8656052;1294,01321404239;1120,10459222702;0,4449285;0,00000;0,00000;-0,4895188;211,20060;42,53590;650,55220;189,40190;135,84820;706,62840
1635;0,8570893;1259,78257728352;1079,74619844384;0,4491833;0,00000;0,00000;0,6923813;210,55510;42,75572;627,39720;189,20660;135,72190;682,54330
1640;0,8516002;1215,10042756501;1034,77972223596;0,4534749;0,00000;0,00000;0,5139812;209,82850;43,00866;602,58610;188,94570;135,56980;659,45960
1645;0,8544815;1160,37465773149;991,518711067834;0,4577298;0,00000;0,00000;-1,651019;209,02590;43,29295;575,60610;188,62580;135,39490;638,67610
1650;0,862322;1108,56741499191;955,942051573295;0,4620397;0,00000;0,00000;0,5151812;208,15470;43,60591;550,62060;188,25530;135,20090;615,45760
1655;0,869658;1061,76123334922;923,369148443965;0,4663863;0,00000;0,00000;0,6794812;207,22390;43,94391;523,80300;187,84380;134,99150;589,06520
1660;0,870761;1024,16556992337;891,803430764771;0,4707512;0,00000;0,00000;1,029681;206,24490;44,30257;499,98570;187,40250;134,77100;570,28440
1665;0,8569868;986,722120536367;845,607781976006;0,4750427;0,00000;0,00000;0,01718125;205,23100;44,67679;473,00400;186,94360;134,54350;546,20550
1670;0,8360133;948,734986866561;793,155061281746;0,479206;0,00000;0,00000;0,02228126;204,19730;45,06091;446,36140;186,48010;134,31380;526,40670
1675;0,8136975;909,929317344118;740,407174892077;0,4832773;0,00000;0,00000;-0,8145187;203,16060;45,44878;420,88200;186,02630;134,08660;506,79630
1680;0,7954002;870,096780759986;692,075176570426;0,4872571;0,00000;0,00000;-0,6460187;202,13890;45,83388;395,24360;185,59710;133,86680;489,15970
1685;0,7771885;829,127893669845;644,388655157658;0,4911453;0,00000;0,00000;0,1841812;201,15140;46,20935;374,10230;185,20820;133,65980;474,85170
1690;0,7592332;787,037754405928;597,545234718664;0,4949417;0,00000;0,00000;-1,158419;200,21760;46,56796;353,78510;184,87620;133,47110;460,19940
1695;0,7420903;743,983332320634;552,102785517173;0,4986463;0,00000;0,00000;0,3547812;199,35740;46,90211;333,98270;184,61800;133,30630;445,19020
1700;0,7292908;700,27080797444;510,701026879169;0,502296;0,00000;0,00000;-0,6553187;198,59070;47,20382;314,50810;184,45090;133,17140;431,02590
1705;0,7128318;656,35189115219;467,868489111767;0,5058539;0,00000;0,00000;-0,3150188;197,93670;47,46461;296,19810;184,39200;133,07240;417,23690
1710;0,692816;612,808564236834;424,563557650219;0,5093385;0,00000;0,00000;1,026081;197,41400;47,67561;279,71920;184,45760;133,01520;407,71770
1715;0,6655838;570,326240864705;379,599925441102;0,5126396;0,00000;0,00000;0,1856813;197,04020;47,82761;265,24430;184,66220;133,00510;392,89350
1720;0,6343417;529,656398754609;335,983135999318;0,515831;0,00000;0,00000;0,8437812;196,83160;47,91127;250,26250;185,01840;133,04670;383,21070
1725;0,5993803;491,569135691396;294,636833126873;0,5188203;0,00000;0,00000;0,1817813;196,80320;47,91747;236,61970;185,53540;133,14330;370,42560
1730;0,5651712;456,799719942691;258,170062797846;0,5216447;0,00000;0,00000;-0,6544188;196,96770;47,83774;221,47900;186,21810;133,29640;361,24470
1735;0,5274225;425,990807488615;224,677122708172;0,5242857;0,00000;0,00000;0,01268126;197,33560;47,66487;208,66840;187,06720;133,50530;351,91140
1740;0,494667;399,635970654096;197,68671587186;0,5267617;0,00000;0,00000;-0,9740188;197,91470;47,39354;196,86190;188,07760;133,76680;343,23640
1745;0,4637925;378,026247931597;175,325739682553;0,5290724;0,00000;0,00000;0,1838812;198,70870;47,02105;187,04030;189,23900;134,07460;335,57030
1750;0,4399462;361,213985478842;158,914726212279;0,5312732;0,00000;0,00000;-0,6574188;199,71730;46,54796;176,22310;190,53540;134,41970;327,23970
1755;0,4149542;348,994985700074;144,816945497753;0,5333456;0,00000;0,00000;0,01748127;200,93500;45,97869;167,24580;191,94590;134,78990;318,74450
1760;0,3855162;340,917916873405;131,429376520276;0,5352896;0,00000;0,00000;0,01298125;202,35040;45,32188;160,92480;193,44500;135,17080;313,75190
1765;0,3478273;336,343683604647;116,989511045202;0,5370136;0,00000;0,00000;0,6905813;203,94590;44,59056;155,76350;195,00360;135,54620;307,26170
1770;0,3078128;334,511604264719;102,966935744044;0,5385541;0,00000;0,00000;-0,1516188;205,69750;43,80201;153,10790;196,59080;135,89890;303,92150
1775;0,2640533;334,805990039709;88,4066080758538;0,5398747;0,00000;0,00000;-1,649219;207,57460;42,97727;151,61530;198,17470;136,21170;302,10090
1780;0,2207555;336,851474207839;74,3618001561679;0,5409935;0,00000;0,00000;0,01718125;209,54090;42,14029;151,77610;199,72430;136,46870;302,92920
1785;0,1800826;341,01446142812;61,4107559858473;0,5418737;0,00000;0,00000;0,5157813;211,55470;41,31686;151,94860;201,21070;136,65600;305,74480
1790;0,146378;348,851131559227;51,0641309701493;0,5426073;0,00000;0,00000;-1,149419;213,57100;40,53327;156,60270;202,60870;136,76340;310,06810
1795;0,1190347;363,483793418254;43,2671939546551;0,5432125;0,00000;0,00000;-0,1378188;215,54270;39,81483;160,92820;203,89780;136,78420;318,21950
1800;0,09388028;390,942065152228;36,7017510430017;0,543671;0,00000;0,00000;0,1877812;217,42240;39,18445;165,41760;205,06270;136,71650;325,87920
1805;0,06427978;440,065104075594;28,2872863857556;0,5440011;0,00000;0,00000;0,6839813;219,16510;38,66129;171,57850;206,09410;136,56310;336,20580
1810;0,03345803;525,266721792459;17,5743897714754;0,5441662;0,00000;0,00000;1,675781;220,72960;38,25972;177,72510;206,98830;136,33140;346,20120
1815;0,007422925;666,132992092483;4,94465542352077;0,5442029;0,00000;0,00000;0,8512813;222,08080;37,98843;185,04490;207,74700;136,03290;357,53520
1820;-0,0037136;890,43978188004;-3,30673743665826;0,5441844;0,00000;0,00000;0,6725813;223,19110;37,85006;193,34700;208,37680;135,68240;369,52700
