timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-330;-0,3219461;1331,28744852093;-428,602775845407;0,05855978;0,00000;0,00000;-0,4709187;177,37750;54,01861;637,22420;154,87600;126,98450;776,26780
-325;-0,3149264;1335,94096352886;-420,723135494138;0,05696404;0,00000;0,00000;1,193081;178,30630;53,57591;637,04500;156,17780;127,37660;771,01140
-320;-0,3104975;1333,8454062214;-414,155644446681;0,05540502;0,00000;0,00000;-0,8157188;178,88110;53,28627;636,04280;157,42280;127,55550;767,89940
-315;-0,3094458;1325,87957173631;-410,287899221106;0,05388284;0,00000;0,00000;-1,482819;179,50390;53,09247;634,87700;158,64320;127,77260;762,29380
-310;-0,3049912;1318,39493423854;-402,098873367925;0,05234241;0,00000;0,00000;0,009681214;179,77330;52,95313;637,04000;159,19840;127,95220;760,82670
-305;-0,302392;1319,58628637922;-399,032309380045;0,05082011;0,00000;0,00000;-0,4820188;180,56680;52,96483;638,37190;159,66060;127,91180;760,66770
-300;-0,2978861;1320,74853949214;-393,43259800439;0,049353;0,00000;0,00000;-0,8103188;180,36320;52,88256;639,86970;159,46870;127,75430;760,98220
-295;-0,2910887;1327,07686683601;-386,29713133982;0,04788578;0,00000;0,00000;0,3376812;180,72230;52,96424;639,37130;159,55630;127,56880;762,29630
-290;-0,284907;1336,02519269014;-380,642926760913;0,04645526;0,00000;0,00000;-0,3147188;180,44350;53,05922;643,20210;158,98250;127,30760;765,91990
-285;-0,2809483;1342,36885929191;-377,136231146529;0,04506147;0,00000;0,00000;-0,3036187;180,61170;53,09863;645,70150;158,71950;127,08990;768,05640
-280;-0,275784;1340,7576516187;-369,759512605056;0,04368591;0,00000;0,00000;0,1886812;180,49170;53,01653;648,20000;158,09250;126,62340;769,00070
-275;-0,2718082;1333,06420341917;-362,337775806414;0,04231036;0,00000;0,00000;1,524681;180,61920;52,92059;651,35720;157,56230;126,32000;769,79600
-270;-0,2658488;1323,5298055749;-351,858773087951;0,04098988;0,00000;0,00000;-0,6451188;181,18430;52,69078;653,18900;157,05460;126,01430;768,09750
-265;-0,2611975;1315,66883886314;-343,649429704826;0,03968775;0,00000;0,00000;-0,8094188;181,68180;52,34174;655,50930;156,89060;125,59150;770,05110
-260;-0,2571875;1314,92150489066;-338,181387837285;0,03840399;0,00000;0,00000;-0,3045187;181,93080;51,96764;656,66520;156,55620;125,12650;770,17200
-255;-0,2538102;1315,10804222397;-333,787850929566;0,0371201;0,00000;0,00000;0,1994813;182,53450;51,91489;658,32480;156,27520;124,81350;769,14310
-250;-0,247979;1321,9736363173;-327,821738888851;0,03589141;0,00000;0,00000;-0,8136188;183,03330;51,75482;658,82590;156,44680;124,35710;767,94190
-245;-0,242259;1327,62070338682;-321,628077274713;0,03468096;0,00000;0,00000;0,6854813;183,19540;51,49984;657,99040;156,45500;124,03950;766,08970
-240;-0,237736;1330,80481684649;-316,380214555968;0,03348887;0,00000;0,00000;0,1772812;183,97420;51,33697;657,48670;156,09820;123,82100;765,73160
-235;-0,2346665;1327,23082658626;-311,456619482864;0,03231502;0,00000;0,00000;0,1838812;184,19880;51,15479;654,15410;155,83970;123,41000;763,36460
-230;-0,2308702;1320,0684233496;-304,764519872169;0,03115976;0,00000;0,00000;1,012581;184,75990;50,90213;650,65410;155,71670;123,41010;760,37270
-225;-0,2286985;1309,51679547137;-299,48454040956;0,0300225;0,00000;0,00000;0,3514812;184,75420;50,52740;647,64670;155,59280;123,17040;758,85490
-220;-0,2267747;1307,05488524316;-296,407023209185;0,02888536;0,00000;0,00000;-0,6421188;185,27110;50,33224;642,82090;155,25380;123,05790;754,18760
-215;-0,2224655;1304,84187693874;-290,282272237185;0,02776682;0,00000;0,00000;-0,1474188;185,89440;50,24634;638,65780;155,34420;122,97960;751,02500
-210;-0,21778;1308,72684916842;-285,014555376199;0,02668464;0,00000;0,00000;0,5148813;186,16330;49,87141;634,98000;155,11590;123,10550;748,54140
-205;-0,210957;1309,50003035776;-276,248233100383;0,0256393;0,00000;0,00000;-1,148819;186,70180;49,72345;633,14980;155,18040;123,26300;745,23390
-200;-0,1998504;1305,83160044369;-260,971000806728;0,02461231;0,00000;0,00000;-0,6418189;187,14500;49,63676;632,64680;155,42070;123,62800;742,61180
-195;-0,1932583;1301,59851065907;-251,54469651812;0,02365863;0,00000;0,00000;-0,8166187;187,60970;49,70623;632,81990;155,28090;123,51930;741,76990
-190;-0,1917278;1297,00059175136;-248,671089477083;0,0227232;0,00000;0,00000;-0,4943188;187,58880;49,50594;631,64820;154,97600;123,53820;742,92660
-185;-0,1995084;1291,41587704313;-257,648347374465;0,02169621;0,00000;0,00000;-0,3180187;187,93660;49,51045;629,98200;154,76090;123,42550;742,74740
-180;-0,2104953;1293,55025239215;-272,286278973607;0,0206691;0,00000;0,00000;0,01028124;187,98300;49,73718;630,81650;153,69030;123,21170;743,37660
-175;-0,2078277;1292,88172509652;-268,696610389356;0,0196054;0,00000;0,00000;0,1778813;187,93190;49,80786;630,98870;153,12260;123,19200;743,69540
-170;-0,1934207;1290,46379885349;-249,602455382398;0,01863348;0,00000;0,00000;-0,3144188;188,25520;49,82878;629,65670;152,16400;123,13310;743,17380
-165;-0,1779963;1287,8067590626;-229,224871737911;0,01777148;0,00000;0,00000;0,5121812;188,37880;49,96506;628,99520;151,52350;122,97000;744,14200
-160;-0,1656072;1283,9529788696;-212,631873786496;0,01692772;0,00000;0,00000;-0,4889188;188,61000;49,99315;625,99740;150,82840;122,89900;742,62970
-155;-0,16506;1283,44433657716;-211,845331138183;0,01610255;0,00000;0,00000;-0,6634187;188,58920;50,08423;624,33450;149,96030;122,97160;741,95150
-150;-0,1701388;1290,61557838535;-219,583749803711;0,01525879;0,00000;0,00000;-1,148519;188,66610;50,16431;623,33790;149,27400;123,16930;739,46740
-145;-0,1755082;1291,86434062864;-226,732838165925;0,01437855;0,00000;0,00000;0,1868812;188,84640;50,14224;621,50790;148,55670;123,00460;738,94050
-140;-0,1782357;1286,62497001597;-229,322539677673;0,01347983;0,00000;0,00000;-0,9770188;189,17220;50,37858;620,68260;147,73570;122,87920;739,24430
-135;-0,17709;1274,04137029577;-225,62000337618;0,01259959;0,00000;0,00000;0,1778812;188,44270;50,41284;621,84890;147,02040;122,83900;738,39570
-130;-0,1701388;1259,52554556483;-214,294130012763;0,01175606;0,00000;0,00000;-0,1510188;188,16010;50,70443;624,51550;145,56780;122,60190;740,01310
-125;-0,1610842;1254,43823238724;-202,070178478226;0,01093066;0,00000;0,00000;-0,9872188;187,45740;50,98121;627,35410;144,84620;122,43670;739,48330
-120;-0,1543638;1267,51044280294;-195,657735497539;0,0101788;0,00000;0,00000;-0,4793188;186,02220;51,34401;631,69290;143,33620;122,02780;740,41660
-115;-0,1499178;1289,65932307378;-193,342817335971;0,009426713;0,00000;0,00000;-0,4913188;185,14430;52,01873;636,69960;141,42140;121,34350;742,81400
-110;-0,1482932;1315,92282798576;-195,142440166267;0,00867486;0,00000;0,00000;-0,3114188;183,43380;52,63001;641,87150;139,98250;120,96890;745,07430
-105;-0,1484728;1333,58760994847;-198,001459975001;0,007941365;0,00000;0,00000;-0,3183187;182,09330;53,16252;647,87550;138,40390;120,29150;748,14310
-100;-0,1458222;1340,21535357896;-195,43321491585;0,007207632;0,00000;0,00000;-0,6529188;180,23010;54,07519;654,05000;136,42580;119,73230;750,04540
-95;-0,144249;1337,83671601369;-192,981639516426;0,006492376;0,00000;0,00000;-0,4838188;178,87170;54,78424;660,05590;134,19790;119,23590;753,77510
-90;-0,1383152;1335,65461409066;-184,74138540163;0,00579536;0,00000;0,00000;0,3529813;177,43960;55,29093;664,06850;132,13430;118,39680;761,95960
-85;-0,1303807;1338,08009155097;-174,459858099707;0,005135179;0,00000;0,00000;0,1649813;176,66700;55,86444;669,08310;130,56590;117,56730;769,98900
-80;-0,1218648;1346,8939182899;-164,138976255201;0,004548311;0,00000;0,00000;1,518981;175,54600;56,17399;675,74510;129,11040;117,19600;777,55590
-75;-0,1129727;1359,34608049715;-153,568989665251;0,003961444;0,00000;0,00000;0,01268126;174,80330;56,49892;680,74960;128,39630;116,83900;781,49170
-70;-0,1080393;1373,77987829842;-148,422184259781;0,003429651;0,00000;0,00000;-0,6469188;173,93420;56,77583;684,41830;127,92260;116,66700;785,11850
-65;-0,1050553;1381,40687030129;-145,124090704699;0,002915978;0,00000;0,00000;-0,9803188;173,24580;56,99437;688,75250;127,85410;116,37760;790,22910
-60;-0,0988137;1387,49351080877;-137,103366609008;0,002402544;0,00000;0,00000;-0,3192188;172,51390;57,19983;692,75620;128,01680;116,64630;794,73610
-55;-0,09315352;1390,70538550827;-129,54910586016;0,001944065;0,00000;0,00000;-0,1465187;171,50490;57,82931;697,10000;128,47330;116,68600;799,88820
-50;-0,08193577;1395,66745119357;-114,35508711069;0,001540661;0,00000;0,00000;0,01328124;170,82580;58,01632;702,60170;128,96730;116,98070;803,74180
-45;-0,07066672;1408,12026687874;-99,5072350390388;0,001173735;0,00000;0,00000;-0,6469188;169,77710;58,44585;706,93870;129,41600;116,82820;807,05360
-40;-0,06210805;1423,70893961468;-88,4237836682456;0,0008802414;0,00000;0,00000;0,3547812;169,10870;58,80406;710,28440;129,50690;116,73640;811,52630
-35;-0,05279697;1430,36346074882;-75,5188560555103;0,0006052256;0,00000;0,00000;1,186481;168,12040;59,24747;716,12160;129,75870;116,58010;815,33400
-30;-0,04363124;1432,27906279677;-62,4921162183873;0,0003851652;0,00000;0,00000;1,338781;166,89430;59,54701;723,61610;129,65330;116,32540;820,28340
-25;-0,03514953;1427,52728825899;-50,1769110196095;0,0002200603;0,00000;0,00000;1,344781;166,31430;59,54713;728,94450;129,80500;116,38250;823,27570
-20;-0,02405148;1431,28092229806;-34,4244225950444;0,00009167194;0,00000;0,00000;-0,3072188;165,80440;59,57853;733,43550;129,95930;116,33020;826,58970
-15;-0,01381699;1453,44288941333;-20,0822042587121;0,00001835823;0,00000;0,00000;-0,4853188;165,82650;59,44382;736,43410;130,09170;116,55460;827,94300
-10;-0,004950518;1478,77000342595;-7,32067762925557;0,00000;0,00000;0,00000;-1,138319;165,46850;59,30623;738,59250;129,97060;116,42480;831,57800
-5;-0,001068764;1501,48337594964;-1,60473218373392;0,00000;0,00000;0,00000;-0,3174187;165,56460;59,34205;741,26340;130,07170;116,53060;833,07970
0;0,0005985083;1516,59246040793;0,907693275174648;0,00000;0,00000;0,00000;0,02828121;165,84100;59,39013;745,08760;130,51150;116,76020;837,09210
5;0,004736764;1520,17651425049;7,20071821044516;0,00001835823;0,00000;0,00000;0,3481812;166,03450;59,18705;746,74920;130,95330;116,92900;839,27430
10;0,02051173;1523,73363013835;31,2544115478382;0,0001283884;0,00000;0,00000;0,5220813;166,72360;59,08457;747,57890;131,45770;117,27120;839,97810
15;0,04752155;1526,32065515838;72,5331214727935;0,0003484488;0,00000;0,00000;0,1955812;166,98880;58,65760;748,07200;131,69390;117,45950;841,32840
20;0,07813097;1527,15153400673;119,317825672362;0,0007519722;0,00000;0,00000;0,6872813;167,28820;58,70122;748,40440;132,14280;117,64620;842,01950
25;0,102362;1533,39015739987;156,960878872274;0,001265407;0,00000;0,00000;-0,3123188;168,27380;58,53240;748,73240;132,35930;117,88870;844,53270
30;0,1134515;1539,33151897865;174,639460815896;0,001834035;0,00000;0,00000;0,006081223;168,52440;58,24511;747,90010;132,93300;118,29630;844,08560
35;0,1132377;1545,18364260309;174,973103584736;0,002402544;0,00000;0,00000;0,01658124;169,38700;58,24124;746,56810;133,68890;118,55180;845,62010
40;0,112092;1545,75668949637;173,26699888648;0,002952814;0,00000;0,00000;0,1874812;170,35590;57,72034;745,06530;134,40310;119,01300;845,67810
45;0,1157087;1537,86992116346;177,944973645272;0,003539681;0,00000;0,00000;-0,4928187;170,79630;57,47195;745,05650;135,59300;119,50660;843,09170
50;0,1293633;1525,2701629797;197,313932133305;0,004181504;0,00000;0,00000;0,6800812;171,59290;57,15786;744,04370;136,36600;120,10870;842,83590
55;0,151414;1509,96601030718;228,630017429533;0,004933357;0,00000;0,00000;-0,1525187;172,25460;56,86990;740,37550;137,62870;120,58890;841,91110
60;0,1752945;1497,47127349611;262,498457880264;0,005813718;0,00000;0,00000;-0,1510187;172,95040;56,64264;738,20700;138,78230;121,49210;839,36430
65;0,1929077;1489,0852013607;287,256037682792;0,00678587;0,00000;0,00000;0,1796812;173,58320;56,62374;734,70860;140,38420;122,26770;835,15300
70;0,201398;1485,47170130368;299,171014606242;0,007794619;0,00000;0,00000;1,185581;174,19350;56,59414;733,20300;141,72080;123,02110;833,92350
75;0,2046043;1481,20286662855;303,060458904961;0,008803129;0,00000;0,00000;-0,6460187;174,33370;56,61470;731,54440;142,72680;123,42630;830,98900
80;0,2071522;1476,39434655633;305,8383676984;0,009848714;0,00000;0,00000;0,1919812;174,52470;56,56777;728,87080;143,69750;124,08420;825,75790
85;0,2118035;1466,64190828914;310,639867796866;0,0109123;0,00000;0,00000;-0,4826187;174,94850;56,50230;727,37190;144,28070;124,61910;821,16910
90;0,2226023;1449,45023974737;322,650932406411;0,0120126;0,00000;0,00000;0,02048122;175,06710;56,83043;726,87480;145,17880;124,97140;817,40190
95;0,2349658;1426,44141529145;335,164879311425;0,01318645;0,00000;0,00000;-0,3267188;175,49420;56,69263;725,37180;145,92530;125,62990;811,66170
100;0,249843;1405,87682199769;351,248421471209;0,01445198;0,00000;0,00000;1,007781;175,80040;56,73369;724,37290;147,01040;125,84370;808,21630
105;0,259667;1391,2086552128;361,251034818275;0,01573563;0,00000;0,00000;0,6899812;176,42750;56,55302;721,53260;147,91860;126,45220;803,30860
110;0,2651562;1393,37126424814;369,461045182329;0,01707447;0,00000;0,00000;0,3565812;176,89160;56,36154;720,69520;148,90390;126,88600;794,56230
115;0,2704573;1401,18646454593;378,961095774473;0,01841331;0,00000;0,00000;0,5166813;177,71450;55,95621;715,52260;149,97590;127,15050;787,96460
120;0,2776565;1405,36720088115;390,209328472571;0,01980722;0,00000;0,00000;1,512981;178,25320;55,86647;713,36140;150,97660;127,29830;783,34330
125;0,2851635;1403,36742608824;400,189169965975;0,02123773;0,00000;0,00000;0,5181812;178,84690;55,59661;709,69040;151,97940;127,53590;777,57060
130;0,295321;1395,72948231657;412,188290243557;0,02270496;0,00000;0,00000;0,5079812;179,03970;55,70475;707,36200;152,72760;127,87110;771,63150
135;0,3036745;1385,0412858277;420,601723262489;0,02422726;0,00000;0,00000;0,1853813;179,48550;55,55740;703,52560;153,15090;128,04830;765,83730
140;0,3104975;1378,58902976103;428,048426561304;0,02578604;0,00000;0,00000;0,01688122;179,79240;55,60410;701,02620;153,41300;128,03160;759,36460
145;0,3169443;1369,01195592305;433,900485108843;0,0273633;0,00000;0,00000;0,1877813;179,83090;55,54048;698,02230;153,72100;127,98520;753,88350
150;0,319629;1357,20997674853;433,803665667088;0,02895892;0,00000;0,00000;-0,6382188;180,04980;55,56329;695,36040;153,58110;127,94760;751,21770
155;0,3234167;1341,50575580593;433,865370212641;0,03059125;0,00000;0,00000;0,1823812;180,31090;55,52189;689,69700;153,30410;127,68890;747,36750
160;0,3270163;1325,74948332268;433,541691285018;0,03220499;0,00000;0,00000;1,181981;180,26880;55,50154;685,20090;152,96930;127,65850;743,20450
165;0,3300687;1314,14124980859;433,756870156586;0,03387392;0,00000;0,00000;-0,1474187;180,99210;55,39413;679,37000;152,61890;127,47960;739,69310
170;0,3358828;1313,27389615594;441,106066821621;0,03554285;0,00000;0,00000;1,675181;181,12720;55,08215;676,03280;152,55290;127,46860;736,03630
175;0,3422783;1316,91535555863;450,751495781118;0,03724849;0,00000;0,00000;-0,1534187;181,55530;55,03023;671,86980;152,85290;127,55090;731,22990
180;0,3442705;1319,50842585612;454,267765747232;0,03899086;0,00000;0,00000;0,006081223;182,00950;54,88681;667,37570;153,12880;127,66810;728,08760
185;0,3481266;1310,56382562597;456,242078594637;0,04071474;0,00000;0,00000;-1,150019;182,21240;54,73251;665,86300;153,87090;127,92920;720,64670
190;0,348631;1296,22755891974;451,90513383649;0,0424571;0,00000;0,00000;0,6908813;182,33820;54,22395;663,36300;154,70040;128,06700;716,18930
195;0,3524615;1278,60826134903;450,660140465477;0,04423606;0,00000;0,00000;0,1880812;183,11590;53,97781;659,52730;155,57550;128,27240;711,57060
200;0,3606268;1270,20826072233;458,071166526496;0,04601502;0,00000;0,00000;0,02498125;183,44000;53,87275;658,36340;156,52920;128,48070;706,95490
205;0,367561;1267,73646197695;465,970429126188;0,0478673;0,00000;0,00000;-1,148819;183,87720;53,54229;655,02350;157,07310;128,59620;701,81960
210;0,3738368;1271,14954101181;475,202404063289;0,04973805;0,00000;0,00000;-0,1690187;184,25620;53,16687;654,18530;157,78780;128,41210;698,33110
215;0,3756323;1278,27687209567;480,162042119303;0,0516088;0,00000;0,00000;-1,149419;184,86420;52,81712;650,01750;157,89360;128,33780;691,34740
220;0,3721695;1281,88029236449;477,076720992722;0,05347955;0,00000;0,00000;1,180181;184,81680;52,60114;649,68150;157,51340;127,87750;687,65030
225;0,3691513;1275,45029978908;470,834122338206;0,05531335;0,00000;0,00000;1,510281;185,55440;52,34116;646,84910;157,11110;127,14650;683,09740
230;0,3653892;1267,25325361902;463,040702553798;0,05714738;0,00000;0,00000;-1,641719;185,65170;51,96006;646,01110;156,14510;126,01640;679,17470
235;0,3622342;1254,26273070077;454,336908870647;0,05896306;0,00000;0,00000;-1,157219;186,18390;51,49423;644,66760;154,63960;124,62810;675,71950
240;0,3644145;1246,60441805168;454,28074066082;0,06077874;0,00000;0,00000;-0,4859188;186,40250;51,12108;642,66330;153,35080;122,92260;674,57180
245;0,3717078;1244,0677963099;462,429655093441;0,06263101;0,00000;0,00000;-0,3201188;186,44960;50,88135;640,00270;151,97230;121,24970;676,24400
250;0,3840712;1241,13464910295;476,684127726425;0,06455684;0,00000;0,00000;0,8545812;186,86620;50,56248;639,32540;151,15000;120,99340;671,55850
255;0,3921767;1237,40267366016;485,280572704023;0,06651926;0,00000;0,00000;-0,8181188;186,54920;50,48695;637,16320;150,51130;120,70790;665,71700
260;0,39145;1231,92400254682;482,236653163603;0,06848156;0,00000;0,00000;-0,4787188;186,50000;50,29914;634,83280;149,89830;120,41250;661,86220
265;0,3820278;1218,76633360528;465,602574984043;0,07038891;0,00000;0,00000;-0,8211188;186,42660;50,21025;633,33190;149,03000;120,08910;660,99090
270;0,373623;1208,84923776688;451,653864593278;0,07225966;0,00000;0,00000;0,8437813;186,27820;50,07747;631,33420;148,07410;119,94010;661,79440
275;0,373717;1202,64694871368;449,449650524549;0,07411194;0,00000;0,00000;0,1835812;186,15370;50,01416;629,50240;147,90560;120,14260;657,81950
280;0,3799757;1199,1590210569;455,651311283464;0,07601929;0,00000;0,00000;0,8554813;186,27520;50,06481;628,34070;147,82930;120,21660;654,99990
285;0,3857299;1198,56241788654;462,321419524329;0,07796335;0,00000;0,00000;0,1769812;185,55330;50,08430;626,01000;147,93670;120,46180;651,69840
290;0,3885173;1199,94292388361;466,198576950855;0,07988906;0,00000;0,00000;-0,1438188;185,53320;49,85212;627,33620;147,79020;120,16210;652,00650
295;0,3847553;1197,99619780106;460,935315730105;0,08181477;0,00000;0,00000;-0,4859188;185,75360;49,76072;625,84010;147,90790;120,29370;650,85350
300;0,37942;1195,76914979118;453,698693277264;0,08372211;0,00000;0,00000;-0,1438188;185,75510;49,50554;625,33400;148,02100;120,26480;650,35610
305;0,3720498;1190,70680293065;443,002190201833;0,08557439;0,00000;0,00000;1,006881;185,33180;49,36454;625,00370;148,21490;120,29760;648,86570
310;0,3661588;1184,03308468989;433,544065225706;0,08740854;0,00000;0,00000;0,3514812;185,35950;48,92366;624,15730;148,41590;120,33130;647,38220
315;0,365013;1181,27662366579;431,181354532585;0,08922422;0,00000;0,00000;1,018581;185,18310;48,80413;622,99000;148,69580;120,24580;644,55260
320;0,368074;1175,83108186881;432,792804644104;0,09107649;0,00000;0,00000;0,1757812;185,18950;48,60255;624,48000;148,80620;120,15550;644,38270
325;0,3717078;1172,62876542236;435,875212059902;0,09292877;0,00000;0,00000;0,6872813;184,56690;48,27592;623,81090;149,03390;119,89480;643,37130
330;0,3741787;1172,78296391177;438,830458785578;0,09479952;0,00000;0,00000;0,1958812;184,67000;48,00940;623,96870;149,02560;119,76600;641,20400
335;0,3730672;1169,80248201855;436,41497712364;0,09667003;0,00000;0,00000;-1,149419;184,64000;47,88393;622,30270;149,69260;119,60530;639,87330
340;0,371836;1168,46538685032;434,477516576184;0,09852242;0,00000;0,00000;-1,144619;184,43630;47,90621;621,47340;149,70200;119,36210;639,19290
345;0,3658167;1169,0203942549;427,647227866168;0,1003565;0,00000;0,00000;-0,6550187;184,25990;47,61413;620,29750;149,56860;118,81270;638,15480
350;0,3625335;1166,90559606479;423,042365702116;0,1021721;0,00000;0,00000;0,8623812;183,86360;47,63583;621,12680;149,74830;118,48440;635,47600
355;0,358532;1174,91517291841;421,244737028014;0,1039512;0,00000;0,00000;1,186781;183,51320;47,66638;621,29720;149,54780;117,90960;634,10570
360;0,3592417;1183,62103919723;425,20603548418;0,1057668;0,00000;0,00000;0,5265812;183,27950;47,39511;619,29200;149,00920;117,28190;633,22330
365;0,3611398;1189,72797483003;429,6581586202;0,1075457;0,00000;0,00000;0,1805812;183,42190;47,33922;617,79430;148,02190;116,22180;632,63280
370;0,3604302;1195,16580445545;430,773819700993;0,1093796;0,00000;0,00000;0,3478813;183,26860;47,24988;617,29420;147,74140;115,39980;634,39400
375;0,3592588;1189,238116559;427,244265503526;0,1111587;0,00000;0,00000;1,179581;183,21330;47,05246;615,95330;146,85630;114,82980;635,00300
380;0,3581473;1180,01244606312;422,618253487437;0,1129378;0,00000;0,00000;-0,3117188;183,14910;46,88810;613,62500;146,91670;114,82350;632,51420
385;0,3535217;1174,27134584115;415,130369590669;0,114735;0,00000;0,00000;-1,484319;182,98920;46,70196;612,12370;146,91040;114,91840;629,70280
390;0,3530771;1167,63804429157;412,266225746777;0,1164773;0,00000;0,00000;-0,6457188;182,98220;46,60040;610,61650;147,16260;114,84700;629,86400
