timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-440;-0,2133853;1289,63158059008;-275,188363204312;0,03756034;0,00000;0,00000;1,681481;183,90820;48,82880;653,01270;176,10460;122,57290;728,48580
-435;-0,2101875;1291,23151748178;-271,400745211535;0,03651488;0,00000;0,00000;-0,4802188;184,31940;48,64212;652,34930;175,44300;122,07840;730,14570
-430;-0,207537;1293,22869467844;-268,392782355064;0,03546965;0,00000;0,00000;-0,8148188;184,63320;48,49859;653,51060;174,75240;121,56990;732,78410
-425;-0,2043392;1295,19213643583;-264,658577778111;0,03444266;0,00000;0,00000;-0,8148187;184,82090;48,40892;652,34280;174,04140;121,05510;732,46370
-420;-0,20115;1296,78313014771;-260,847983777677;0,03345215;0,00000;0,00000;-0,4823188;184,86150;48,38074;652,34570;173,31790;120,54120;734,43840
-415;-0,1960627;1297,76855365789;-254,444034916968;0,03246176;0,00000;0,00000;-0,4814188;184,74330;48,41821;653,34380;172,58790;120,03450;734,11210
-410;-0,1931215;1298,02549468631;-250,676601604869;0,03148973;0,00000;0,00000;-0,1483188;184,46460;48,52177;653,00630;171,85500;119,54000;733,09890
-405;-0,1913003;1297,5296078559;-248,217808830118;0,03055441;0,00000;0,00000;0,02468124;184,03340;48,68819;652,49880;171,11950;119,06030;733,09280
-400;-0,1870594;1296,34369240789;-242,493337189925;0,02960086;0,00000;0,00000;0,02108124;183,46710;48,91090;650,66780;170,37780;118,59560;730,93860
-395;-0,1832718;1294,59682803328;-237,263025824861;0,02868366;0,00000;0,00000;1,517781;182,79100;49,18043;649,50350;169,62300;118,14340;730,76770
-390;-0,178458;1292,4637620371;-230,650540623069;0,0278033;0,00000;0,00000;0,8572813;182,03640;49,48514;649,34310;168,84480;117,69870;730,90840
-385;-0,1745677;1290,14243617467;-225,217239146948;0,02692306;0,00000;0,00000;-0,1510187;181,23850;49,81199;650,33460;168,03110;117,25450;730,39710
-380;-0,1735503;1287,83440223345;-223,504004905146;0,02606118;0,00000;0,00000;-1,816819;180,43400;50,14740;649,67520;167,16870;116,80250;731,04750
-375;-0,1703867;1285,72656509518;-219,070738704221;0,02519917;0,00000;0,00000;-0,1579188;179,65880;50,47811;648,34070;166,24550;116,33430;731,19790
-370;-0,1660005;1283,97656261078;-213,140771908217;0,02437389;0,00000;0,00000;0,02018122;178,94510;50,79202;649,68250;165,25180;115,84190;732,04130
-365;-0,162589;1282,70181764138;-208,553229035133;0,02356684;0,00000;0,00000;-0,8145188;178,32030;51,07875;649,18140;164,18220;115,31940;731,05180
-360;-0,160195;1281,9725963461;-205,365577986317;0,02275991;0,00000;0,00000;-0,1396188;177,80440;51,33023;648,50870;163,03700;114,76330;731,53840
-355;-0,1582798;1281,80910737138;-202,884431208161;0,02197146;0,00000;0,00000;-0,4850188;177,40970;51,54088;647,00710;161,82340;114,17380;734,17690
-350;-0,152517;1282,18245880283;-195,554593655815;0,02120101;0,00000;0,00000;-0,9767188;177,14010;51,70772;644,50990;160,55530;113,55490;734,82280
-345;-0,1479598;1283,01912221899;-189,835217288503;0,0204674;0,00000;0,00000;-0,1507188;176,99130;51,83028;644,33540;159,25380;112,91410;735,82280
-340;-0,1448475;1284,20840426549;-186,014420842724;0,01975214;0,00000;0,00000;0,3424813;176,95150;51,91034;644,67540;157,94530;112,26260;735,98110
-335;-0,142958;1282,94044627549;-183,406545939205;0,01901853;0,00000;0,00000;0,1985813;177,00260;51,95160;644,50580;156,66030;111,61400;736,12920
-330;-0,142291;1288,27791000961;-183,310406344368;0,01832163;0,00000;0,00000;-0,6493188;177,12170;51,95936;641,50570;155,43110;110,98340;734,79710
-325;-0,1387855;1291,41575416529;-179,229767469952;0,01762486;0,00000;0,00000;-0,4712187;177,28250;51,94013;640,67700;154,28870;110,38600;736,11130
-320;-0,1335785;1294,70792031612;-172,945099897786;0,0169462;0,00000;0,00000;-0,6535188;177,45740;51,90135;639,34580;153,26060;109,83590;737,11490
-315;-0,1313725;1296,2391954116;-170,290233533316;0,01630425;0,00000;0,00000;-1,488219;177,61870;51,85107;640,84750;152,36750;109,34410;735,31270
-310;-0,1277815;1295,53433499305;-165,545309559726;0,01566243;0,00000;0,00000;-0,4859188;177,74040;51,79772;639,67850;151,62200;108,91830;736,15520
-305;-0,1261142;1294,55993768641;-163,262419460337;0,01502049;0,00000;0,00000;-1,147919;177,79990;51,74983;638,67940;151,02610;108,56100;735,01810
-300;-0,1244213;1291,54108624806;-160,69521763138;0,01441526;0,00000;0,00000;-0,8142188;177,77810;51,71573;639,17150;150,57140;108,27010;736,67230
-295;-0,1184362;1290,38236101599;-152,828003904496;0,01381004;0,00000;0,00000;2,199581;177,66140;51,70325;638,33090;150,23890;108,03820;739,00460
-290;-0,1132805;1291,22015400672;-146,270055743206;0,01324141;0,00000;0,00000;-0,8100188;177,44160;51,71936;638,49190;150,00080;107,85350;740,01080
-285;-0,109621;1292,36222877391;-141,670092901777;0,01270962;0,00000;0,00000;-0,1501188;177,11630;51,76976;639,66030;149,82190;107,70090;738,54200
-280;-0,1070047;1294,30350880945;-138,496564522763;0,01215947;0,00000;0,00000;-1,477119;176,68900;51,85855;639,82690;149,66290;107,56280;737,86470
-275;-0,1079538;1292,9158080338;-139,575134853951;0,01162755;0,00000;0,00000;-0,9776188;176,16850;51,98792;638,99840;149,48340;107,42100;736,70700
-270;-0,106885;1293,53495944051;-138,259492457023;0,01109576;0,00000;0,00000;-0,4772188;175,56790;52,15798;640,99450;149,24470;107,25810;738,69350
-265;-0,09979697;1292,44052298233;-128,981639512273;0,01058233;0,00000;0,00000;-0,9971188;174,90410;52,36677;639,49830;148,91350;107,05860;737,20840
-260;-0,09306802;1289,30165057371;-119,992753902737;0,01012361;0,00000;0,00000;-0,8061188;174,19570;52,61043;638,33640;148,46370;106,81090;735,24260
-255;-0,08692904;1286,13783622435;-111,802724450068;0,009701967;0,00000;0,00000;-0,6523188;173,46190;52,88357;636,99430;147,87830;106,50720;735,07350
-250;-0,08516771;1283,76256465386;-109,335122305942;0,009261608;0,00000;0,00000;-1,487619;172,72060;53,17977;636,99630;147,15050;106,14470;733,12510
-245;-0,08530451;1282,9573460472;-109,442055526544;0,008839846;0,00000;0,00000;0,1706812;171,98750;53,49215;634,47900;146,28380;105,72500;733,48130
-240;-0,08355174;1286,02084395008;-107,449282047519;0,008418083;0,00000;0,00000;0,02078125;171,27420;53,81397;632,48030;145,29110;105,25450;733,52550
-235;-0,08185027;1286,16849570713;-105,273236735381;0,008014679;0,00000;0,00000;0,01688122;170,58820;54,13919;631,29350;144,19340;104,74290;733,41120
-230;-0,08112351;1285,20327675789;-104,260197489807;0,007611036;0,00000;0,00000;-1,321519;169,93220;54,46284;628,44640;143,01800;104,20310;730,50210
-225;-0,07877222;1280,40681914053;-100,860495503111;0,007207513;0,00000;0,00000;1,174181;169,30440;54,78125;627,43810;141,79660;103,64930;729,38090
-220;-0,07391576;1274,45410376193;-94,2022433440761;0,006840825;0,00000;0,00000;-0,1549187;168,69890;55,09217;624,59860;140,56250;103,09680;726,10420
-215;-0,07058977;1272,09936064729;-89,7971919573458;0,006492257;0,00000;0,00000;-0,3078188;168,10690;55,39471;625,26020;139,34920;102,56020;725,96510
-210;-0,06717826;1270,20066772757;-85,3298776754242;0,006162286;0,00000;0,00000;-0,4868188;167,51730;55,68911;624,92230;138,18770;102,05270;724,49670
-205;-0,06550244;1266,35712542467;-82,9494856693816;0,005813837;0,00000;0,00000;-0,4880187;166,91790;55,97655;625,75590;137,10530;101,58570;722,87100
-200;-0,06279206;1262,8180279834;-79,2949429452518;0,005520344;0,00000;0,00000;0,008781224;166,29620;56,25890;625,25070;136,12390;101,16750;723,37050
-195;-0,06064598;1259,97496457267;-76,4124178375944;0,005208492;0,00000;0,00000;1,350181;165,64040;56,53844;625,24690;135,25880;100,80330;723,37790
-190;-0,05911551;1260,46602822001;-74,5130908149343;0,004914999;0,00000;0,00000;-0,6340188;164,93960;56,81774;624,41380;134,51830;100,49470;724,39570
-185;-0,05821775;1258,38214287314;-73,2601705707133;0,004621625;0,00000;0,00000;-0,8175188;164,18460;57,09944;623,23870;133,90270;100,24000;723,43880
-180;-0,05502;1255,49866281503;-69,0775374252861;0,004346609;0,00000;0,00000;-0,6490188;163,36760;57,38620;622,74180;133,40430;100,03370;724,46410
-175;-0,05220701;1253,36130024994;-65,4342479945806;0,004089832;0,00000;0,00000;-0,8178188;162,48310;57,68058;619,90790;133,00770;99,86717;724,15830
-170;-0,04964198;1250,92711031905;-62,0984947702177;0,003833175;0,00000;0,00000;0,009081215;161,52710;57,98498;619,07100;132,69050;99,72915;722,20330
-165;-0,04994978;1251,43953521343;-62,5091324368488;0,003594637;0,00000;0,00000;0,01688124;160,49820;58,30155;619,06760;132,42440;99,60605;722,05200
-160;-0,05015498;1252,91265452608;-62,8398147688542;0,003337979;0,00000;0,00000;-0,1507187;159,39670;58,63208;616,39790;132,17650;99,48292;721,25200
-155;-0,05083899;1250,29042311428;-63,5635067179032;0,003081203;0,00000;0,00000;0,1889812;158,22550;58,97794;617,06300;131,91150;99,34431;721,91390
-150;-0,04892377;1248,75653973587;-61,093874098569;0,002842784;0,00000;0,00000;1,351081;156,98970;59,33993;617,07500;131,59420;99,17532;720,91570
-145;-0,04558922;1243,64567971657;-56,6968373750551;0,002604365;0,00000;0,00000;1,015881;155,69690;59,71823;618,23940;131,19170;98,96265;720,76420
-140;-0,04329779;1239,02187518093;-53,6469088703985;0,002402544;0,00000;0,00000;0,1922812;154,35670;60,11226;618,56740;130,67630;98,69566;720,27560
-135;-0,04183572;1239,34215163079;-51,8487722966642;0,002182364;0,00000;0,00000;-1,142519;152,98120;60,52070;617,40230;130,02810;98,36731;720,63430
-130;-0,04056175;1240,11294568741;-50,3011556809908;0,001980662;0,00000;0,00000;-0,8172187;151,58410;60,94141;617,73550;129,23680;97,97491;719,83610
-125;-0,04141676;1244,24272965044;-51,5325093981951;0,001779079;0,00000;0,00000;0,5088812;150,18060;61,37150;619,23210;128,30330;97,52066;720,67550
-120;-0,0402625;1252,83465787649;-50,4422548225651;0,001577258;0,00000;0,00000;-0,3180187;148,78700;61,80737;619,72840;127,24050;97,01170;720,70260
-115;-0,03876623;1260,36392400064;-48,8595561397798;0,001375556;0,00000;0,00000;0,01298124;147,41980;62,24487;621,89480;126,07280;96,45988;721,36940
-110;-0,03416627;1270,62178264408;-43,4124019268055;0,001210451;0,00000;0,00000;-0,4865187;146,09550;62,67947;622,05430;124,83500;95,88113;721,36880
-105;-0,029173;1278,430298157;-37,2956449473939;0,001063704;0,00000;0,00000;-0,3222187;144,82920;63,10651;623,05410;123,56990;95,29436;720,88160
-100;-0,025847;1278,5534962787;-33,0467764683756;0,0009354353;0,00000;0,00000;-1,484319;143,63410;63,52150;624,55630;122,32530;94,72017;721,03330
-95;-0,025847;1274,17944724494;-32,9337207403965;0,0008069277;0,00000;0,00000;0,1697812;142,52080;63,92042;626,88520;121,15030;94,17929;723,16880
-90;-0,02529125;1267,42085765781;-32,0546520493089;0,0006785393;0,00000;0,00000;0,3412812;141,49640;64,30007;629,54990;120,09140;93,69104;723,33220
-85;-0,0254195;1262,79034727913;-32,0994954971389;0,0005502701;0,00000;0,00000;0,1841812;140,56420;64,65836;634,04790;119,18900;93,27184;723,68240
-80;-0,02311951;1263,16459742907;-29,2037532459859;0,0004402399;0,00000;0,00000;-0,8169188;139,72310;64,99447;635,54010;118,47380;92,93392;725,35750
-75;-0,02012697;1261,86191831869;-25,3974628318997;0,0003300905;0,00000;0,00000;-1,812319;138,96780;65,30904;634,03160;117,96450;92,68445;725,88190
-70;-0,01642478;1261,65275890733;-20,7223620123696;0,000256896;0,00000;0,00000;-1,491219;138,28970;65,60400;633,52100;117,66670;92,52503;726,89340
-65;-0,01377424;1260,62970593432;-17,3642140890685;0,0001833439;0,00000;0,00000;-0,4790187;137,67760;65,88247;634,18160;117,57210;92,45170;728,57470
-60;-0,01181626;1260,51627603668;-14,8945898292313;0,0001282692;0,00000;0,00000;-0,3240187;137,11870;66,14825;633,51050;117,65990;92,45533;728,92490
-55;-0,01006349;1255,63222778848;-12,6360388918427;0,00007331371;0,00000;0,00000;-0,8208187;136,60110;66,40540;633,34160;117,89860;92,52251;727,61910
-50;-0,007336;1253,70071109166;-9,19714863919915;0,00003659725;0,00000;0,00000;-0,3084188;136,11460;66,65760;633,33530;118,24910;92,63668;726,98630
-45;-0,004865017;1250,08211741847;-6,08167031966734;0,00001847744;0,00000;0,00000;1,015881;135,65270;66,90754;631,83460;118,66780;92,77944;726,98290
-40;-0,00217173;1250,4711336611;-2,71568542620911;0,00000;0,00000;0,00000;-0,4814188;135,21380;67,15649;631,82630;119,11050;92,93203;725,16910
-35;-0,0008550117;1249,78105941794;-1,06857740649075;0,00000;0,00000;0,00000;0,6800812;134,80150;67,40388;633,48930;119,53550;93,07660;722,53410
-30;-0,00004275058;1252,40114617774;-0,0535408820933441;0,00000;0,00000;0,00000;-0,8139188;134,42450;67,64732;633,32540;119,90700;93,19745;720,55250
-25;0,0003420047;1255,52227117783;0,42939449611244;0,00000;0,00000;0,00000;-0,3249187;134,09600;67,88268;634,48570;120,19730;93,28197;721,03170
-20;-0,0001282518;1260,58073496794;-0,161671692906179;0,00000;0,00000;0,00000;-0,8037188;133,83140;68,10474;633,15670;120,38790;93,32127;719,36740
-15;0,0002565035;1262,13643760262;0,323742429001946;0,00000;0,00000;0,00000;-1,477119;133,64610;68,30785;634,15140;120,47070;93,31055;719,53310
-10;-0,0002992541;1263,73934437062;-0,37817918720844;0,00000;0,00000;0,00000;-0,1474188;133,55350;68,48685;633,31560;120,44730;93,24913;719,18680
-5;-0,001068765;1264,2368939408;-1,35117170497195;0,00000;0,00000;0,00000;-0,9857187;133,56140;68,63813;630,47750;120,32810;93,14027;719,86790
0;0,001923776;1268,08018125596;2,43950272319404;0,00000;0,00000;0,00000;-0,6418188;133,67060;68,76047;629,64090;120,13090;92,99077;717,39650
5;0,00729325;1272,16289383412;9,27820199001071;0,00003659725;0,00000;0,00000;1,339981;133,87330;68,85574;629,97000;119,87930;92,81036;716,58530
10;0,01598872;1277,81442512776;20,4306152164231;0,0001282692;0,00000;0,00000;-0,4895188;134,15200;68,92930;629,30740;119,59990;92,61112;714,28530
15;0,02529979;1282,42720694048;32,4451448814175;0,0002384186;0,00000;0,00000;0,3523812;134,48070;68,98994;630,13090;119,32130;92,40668;711,49770
20;0,03095997;1283,14538488548;39,7261442648624;0,0004035234;0,00000;0,00000;-0,1513188;134,82620;69,04937;628,12080;119,07140;92,21159;712,32390
25;0,03271275;1278,48977967731;41,8229110850127;0,0005685091;0,00000;0,00000;-0,6532187;135,15070;69,12141;625,94930;118,87640;92,04050;709,87740
30;0,03011351;1272,37604278351;38,3157100878579;0,0007152557;0,00000;0,00000;-0,9845188;135,41540;69,22069;626,11680;118,75910;91,90756;707,92500
35;0,02503474;1267,30247728373;31,7265906978337;0,0008437634;0,00000;0,00000;-0,6544188;135,58390;69,36127;626,77910;118,73850;91,82572;708,43180
40;0,02320502;1266,99051048479;29,400536271597;0,0009536743;0,00000;0,00000;0,3625813;135,62590;69,55512;627,93800;118,82860;91,80617;708,79520
45;0,02452173;1268,59882881604;31,1082444278131;0,001082182;0,00000;0,00000;0,1880812;135,52060;69,81081;629,44240;119,03880;91,85778;712,29120
50;0,03024176;1268,97099298778;38,3759209466438;0,001228929;0,00000;0,00000;0,1796812;135,25840;70,13233;631,60880;119,37330;91,98669;712,66610
55;0,0367655;1267,7259224926;46,6085807610275;0,001412272;0,00000;0,00000;0,5088813;134,84300;70,51845;635,26550;119,83170;92,19586;715,35410
60;0,04264798;1264,23666384596;53,917142152624;0,001632214;0,00000;0,00000;0,02018124;134,29080;70,96240;638,76320;120,40900;92,48486;716,03340
65;0,04542677;1260,20435664225;57,2470120265444;0,001852274;0,00000;0,00000;0,02828124;133,63010;71,45222;642,92370;121,09580;92,84959;717,21590
70;0,04648698;1258,62453280756;58,5096572569638;0,002090693;0,00000;0,00000;-0,3189187;132,89900;71,97150;646,08170;121,87880;93,28230;723,19080
75;0,04538402;1259,9858781475;57,1832215633156;0,002310872;0,00000;0,00000;-0,3141187;132,14200;72,50049;650,73630;122,74080;93,77164;726,03960
80;0,04588848;1264,48365024901;58,0252263355812;0,002549291;0,00000;0,00000;0,3484813;131,40650;73,01759;655,06430;123,66110;94,30292;729,71230
85;0,04615353;1270,48579287098;58,6374031529985;0,002769351;0,00000;0,00000;-0,9851187;130,73970;73,50096;657,56470;124,61540;94,85851;734,37410
90;0,04968473;1275,96876233246;63,3961610519021;0,003026128;0,00000;0,00000;-1,155119;130,18440;73,93003;661,06430;125,57690;95,41853;737,88140
95;0,05250627;1280,87578272723;67,2540079992153;0,003282905;0,00000;0,00000;-1,492119;129,77660;74,28693;663,55760;126,51660;95,96175;739,90500
100;0,05744824;1284,478888674;73,7910471008733;0,003576279;0,00000;0,00000;0,01478127;129,54320;74,55761;665,39150;127,40410;96,46660;740,60820
105;0,06005602;1289,85512583907;77,4635652903659;0,003869772;0,00000;0,00000;-0,6583188;129,50110;74,73251;668,05800;128,20960;96,91245;742,45130
110;0,06465598;1295,89902142921;83,7876224096725;0,004199862;0,00000;0,00000;0,8458812;129,65670;74,80694;671,89290;128,90510;97,28100;744,64480
115;0,06752027;1304,94490688031;88,1102325246036;0,004529953;0,00000;0,00000;-0,9713188;130,00660;74,78094;674,22250;129,46660;97,55759;745,66520
120;0,07177823;1313,92053494132;94,3108895429913;0,004896879;0,00000;0,00000;-1,645919;130,53910;74,65884;678,05870;129,87610;97,73260;746,02230
125;0,07442877;1318,73351587975;98,1517115932901;0,005263567;0,00000;0,00000;-1,495419;131,23580;74,44856;681,05750;130,12370;97,80244;747,69620
130;0,079841;1324,07596815276;105,715538599459;0,00566709;0,00000;0,00000;-0,1477187;132,07360;74,16069;685,06520;130,20940;97,77030;746,57640
135;0,08611678;1327,23455409062;114,297159308082;0,006088853;0,00000;0,00000;0,3520812;133,02650;73,80763;687,06640;130,14420;97,64653;746,74330
140;0,09370073;1328,53145866828;124,484364812544;0,006565809;0,00000;0,00000;-1,157519;134,06770;73,40267;689,56600;129,95020;97,44825;746,42970
145;0,09907875;1329,54402793986;131,729563104719;0,007061005;0,00000;0,00000;-0,3144188;135,17030;72,95932;692,39810;129,66010;97,19858;745,28240
150;0,103388;1330,71573086677;137,580051516693;0,007574439;0,00000;0,00000;-0,6550188;136,30850;72,49075;694,39380;129,31580;96,92521;745,44940
155;0,1062437;1336,25645843866;141,968892438875;0,008106351;0,00000;0,00000;0,3430813;137,45820;72,00943;697,23080;128,96500;96,65849;744,93920
160;0,1098262;1345,72138484538;147,795523878611;0,008656502;0,00000;0,00000;0,6734812;138,59650;71,52703;698,23160;128,65860;96,42918;741,96790
165;0,113537;1353,23324961211;153,642040173063;0,009225011;0,00000;0,00000;-0,3216187;139,70220;71,05434;699,39780;128,44600;96,26605;741,95290
170;0,1176753;1361,61863578815;160,22882162545;0,009811878;0,00000;0,00000;-1,305619;140,75540;70,60130;698,90080;128,37130;96,19352;741,11800
175;0,1244128;1370,44889523139;170,501315427683;0,01043546;0,00000;0,00000;-0,4784188;141,73760;70,17705;698,23630;128,46960;96,22955;742,08950
180;0,1338008;1372,25778662623;183,609158882691;0,01109576;0,00000;0,00000;-0,1468188;142,63180;69,78992;699,73730;128,76350;96,38412;740,59590
185;0,1408717;1369,32290377819;192,898881992055;0,0118109;0,00000;0,00000;0,01598126;143,42290;69,44726;699,74220;129,26080;96,65823;740,43790
190;0,1456512;1361,58559266791;198,316634593004;0,01254451;0,00000;0,00000;0,5118812;144,09840;69,15524;699,74210;129,95440;97,04377;740,77370
195;0,1501828;1353,32866721172;203,246689782161;0,01327813;0,00000;0,00000;-0,9872188;144,64970;68,91856;699,75230;130,82190;97,52410;740,74480
200;0,1558857;1347,56573786468;210,066260437693;0,01406682;0,00000;0,00000;-0,1570188;145,07220;68,74007;697,08970;131,82790;98,07542;739,25220
205;0,16506;1345,82870497421;222,142482331354;0,0148921;0,00000;0,00000;-0,1507187;145,36690;68,62041;697,42490;132,92720;98,66868;738,58720
210;0,1723533;1348,32371589493;232,387973582886;0,0157541;0,00000;0,00000;0,1838813;145,54030;68,55777;696,92560;134,06810;99,27206;734,93200
215;0,1794755;1354,22203556049;243,049674636598;0,0166527;0,00000;0,00000;0,5115812;145,60530;68,54770;695,76310;135,19710;99,85356;733,42140
220;0,1855375;1356,35949109154;251,655585235572;0,01756978;0,00000;0,00000;-0,4886188;145,58070;68,58313;694,10470;136,26340;100,38360;729,43930
225;0,1907274;1354,18204303138;258,279682031179;0,01854169;0,00000;0,00000;-1,321519;145,49040;68,65454;692,43990;137,22280;100,83720;728,07140
230;0,1936003;1349,09577585976;261,185327389126;0,01949537;0,00000;0,00000;0,1766813;145,36270;68,75040;690,61290;138,04090;101,19640;724,40230
235;0,1968322;1340,34153039809;263,822413469145;0,02048588;0,00000;0,00000;0,6929812;145,22870;68,85764;690,62080;138,69570;101,45070;721,88400
240;0,1992263;1330,64465725098;265,09937214943;0,02147615;0,00000;0,00000;-0,6682187;145,12070;68,96243;688,12390;139,17860;101,59830;722,69830
245;0,2032277;1320,08548494055;268,277972560009;0,02250314;0,00000;0,00000;-0,1477188;145,07020;69,05087;686,29860;139,49450;101,64590;720,38010
250;0,2074173;1314,81495479641;272,715344371174;0,02353024;0,00000;0,00000;-1,994919;145,10630;69,10982;684,96990;139,66040;101,60720;717,56810
255;0,2132142;1310,6551575772;279,45036086913;0,02459395;0,00000;0,00000;-0,3150188;145,25360;69,12776;682,30820;139,70360;101,50240;717,89250
260;0,2175577;1309,38562751071;284,866933651572;0,02569425;0,00000;0,00000;-0,4823188;145,53090;69,09548;681,31190;139,65850;101,35570;713,57670
265;0,2218328;1304,46804863725;289,373754459032;0,02679479;0,00000;0,00000;-1,160219;145,94990;69,00677;679,64600;139,56400;101,19380;710,11040
270;0,223406;1300,48780366074;290,536761525395;0,02791345;0,00000;0,00000;-1,483419;146,51380;68,85895;678,80920;139,45960;101,04330;708,45620
275;0,2272022;1291,12916239981;293,347438885951;0,02905059;0,00000;0,00000;-0,6445187;147,21710;68,65321;675,14420;139,38300;100,92950;704,97570
280;0,2324948;1282,28754092335;298,125143276385;0,03020597;0,00000;0,00000;-0,4748188;148,04570;68,39486;676,14070;139,36720;100,87400;702,98360
285;0,235684;1273,85607013515;300,227449044458;0,03139806;0,00000;0,00000;1,012281;148,97670;68,09314;673,81010;139,43880;100,89410;699,82480
290;0,2400445;1273,37052810012;305,665631751508;0,03259039;0,00000;0,00000;-1,477119;149,98020;67,76099;672,80660;139,61670;101,00190;697,31730
295;0,243798;1274,86755244797;310,810202322518;0,03380072;0,00000;0,00000;-0,8184187;151,02040;67,41431;669,80830;139,91150;101,20350;693,64350
300;0,2463032;1279,09706030127;315,045714691941;0,03504777;0,00000;0,00000;-0,4859188;152,05830;67,07105;667,98230;140,32610;101,49960;692,10960
305;0,2466538;1277,71272103416;315,152654592479;0,03627646;0,00000;0,00000;1,014381;153,05430;66,74999;665,14520;140,85590;101,88580;690,92540
310;0,245927;1272,42723770329;312,924218321496;0,03750539;0,00000;0,00000;0,6791813;153,97110;66,46922;665,31450;141,49020;102,35300;687,75460
315;0,247637;1263,91825673056;312,992950909291;0,03873408;0,00000;0,00000;0,3409812;154,77740;66,24461;661,98140;142,21340;102,88880;686,04930
320;0,2512965;1257,75462784041;316,069296101433;0,03999949;0,00000;0,00000;-0,9770188;155,45050;66,08814;659,15440;143,00650;103,47790;685,19810
325;0,2521087;1251,93885677304;315,62472219022;0,04126501;0,00000;0,00000;-0,4826188;155,97930;66,00654;657,16100;143,84840;104,10360;684,67700
330;0,2501508;1247,44091871238;312,048295969315;0,04251218;0,00000;0,00000;-1,655219;156,36620;66,00005;654,00280;144,71730;104,74810;682,50070
335;0,2511768;1244,24410581899;312,525229663268;0,04375923;0,00000;0,00000;0,8440812;156,62750;66,06186;653,18390;145,59170;105,39380;680,32820
340;0,2526217;1243,03652363308;314,018058764862;0,04502463;0,00000;0,00000;-0,3249187;156,79360;66,17790;650,51120;146,45130;106,02360;678,96500
345;0,2558964;1236,60701201024;316,443327055744;0,04632688;0,00000;0,00000;0,1802813;156,90650;66,32749;647,86240;147,27770;106,62170;676,78720
350;0,2601031;1229,72608103009;319,855560491598;0,0475924;0,00000;0,00000;-1,152419;157,01770;66,48447;646,03610;148,05530;107,17400;675,91100
355;0,2647715;1225,86119159663;324,573057320312;0,048931;0,00000;0,00000;0,5115812;157,18410;66,61900;642,88510;148,77110;107,66830;675,22160
360;0,2659257;1225,19783325899;325,811616573877;0,05026996;0,00000;0,00000;0,1793812;157,46300;66,69969;641,72700;149,41630;108,09520;671,88840
365;0,264438;1227,35417681546;324,559087946222;0,05159044;0,00000;0,00000;0,006681267;157,90790;66,69614;639,56640;149,98550;108,44830;670,36440
370;0,259838;1226,1518489841;318,600898194456;0,05287433;0,00000;0,00000;-1,487919;158,56370;66,58134;637,08140;150,47780;108,72430;667,99640
375;0,2588462;1225,28600535263;317,160669399666;0,05417645;0,00000;0,00000;-0,8067188;159,46290;66,33391;634,59810;150,89690;108,92370;667,61980
380;0,2581195;1226,83388973162;316,669724516662;0,05547869;0,00000;0,00000;1,189781;160,62260;65,94006;637,10410;151,25090;109,05090;668,25450
