timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
150;0,253776;1355,93329907204;344,103342694163;0,02180636;0,00000;0,00000;0,5205812;148,58650;65,74286;668,81670;142,41890;114,53500;756,02980
155;0,2548362;1331,11767285479;339,21699211318;0,02309012;0,00000;0,00000;-0,6589187;148,08450;65,82987;667,81970;142,36070;114,52020;750,39720
160;0,2547593;1312,34690570933;334,33253680618;0,02435565;0,00000;0,00000;-0,8136188;147,57010;65,91867;664,82560;142,35820;114,53640;745,76440
165;0,25676;1305,99582257149;335,327493484172;0,02563941;0,00000;0,00000;0,5049812;147,02350;66,02704;663,31800;142,42320;114,59560;740,45610
170;0,260257;1311,99751988861;341,456542993157;0,02694142;0,00000;0,00000;0,1733812;146,42450;66,17295;659,82150;142,56610;114,70810;736,14680
175;0,2661822;1325,46414477729;352,814998986877;0,02828038;0,00000;0,00000;1,015281;145,75600;66,37260;657,65440;142,79560;114,88250;730,67790
180;0,2741253;1328,98716427032;364,308969580756;0,02963746;0,00000;0,00000;0,1874812;145,00630;66,63851;656,82140;143,11880;115,12440;726,19230
185;0,2822222;1316,80553664731;371,631799483272;0,03104961;0,00000;0,00000;0,3436812;144,17150;66,97803;654,15670;143,54030;115,43670;722,04630
190;0,2865657;1293,43943028173;370,655389026342;0,0324986;0,00000;0,00000;-0,9899187;143,25690;67,39232;652,32310;144,06170;115,81840;718,70530
195;0,288156;1273,14568545507;366,864628521584;0,03392899;0,00000;0,00000;-0,4763188;142,27750;67,87584;650,99500;144,68110;116,26510;713,90010
200;0,2877713;1264,06342319456;363,761165533371;0,0353595;0,00000;0,00000;-0,3057188;141,25670;68,41661;649,32930;145,39280;116,76850;710,57930
205;0,2869505;1259,01204160766;361,274099335883;0,03680849;0,00000;0,00000;0,3496813;140,22570;68,99695;649,32850;146,18650;117,31690;706,08160
210;0,2901995;1259,26885679946;365,439205034484;0,03825736;0,00000;0,00000;-0,9716188;139,22040;69,59485;646,33690;147,04770;117,89570;700,74690
215;0,2929356;1261,52760309447;369,546275159619;0,03970611;0,00000;0,00000;-0,8226187;138,27840;70,18565;645,34350;147,95810;118,48770;696,07170
220;0,2966292;1255,63890775562;372,459160200334;0,04121006;0,00000;0,00000;-0,1549188;137,43640;70,74402;644,17700;148,89620;119,07450;693,04790
225;0,299331;1245,31387337649;372,761086146605;0,04269564;0,00000;0,00000;0,6875812;136,72630;71,24596;642,84880;149,83810;119,63730;689,84800
230;0,3003913;1233,22909260178;370,451219926023;0,04419935;0,00000;0,00000;0,1979813;136,17310;71,67065;642,18840;150,75890;120,15800;686,98350
235;0,2974927;1219,4526656488;362,778327218255;0,04568493;0,00000;0,00000;-0,9869188;135,79250;72,00199;641,69120;151,63400;120,62050;684,27830
240;0,2949277;1215,00772968667;358,339459759988;0,04717052;0,00000;0,00000;-1,146119;135,58980;72,22974;639,85060;152,44060;121,01150;680,93330
245;0,2928073;1217,37290162196;356,455665968337;0,04861939;0,00000;0,00000;-0,8217188;135,55980;72,35011;640,18550;153,15890;121,32170;681,25160
250;0,2923712;1219,84399596968;356,64730337056;0,05008662;0,00000;0,00000;-1,146419;135,68710;72,36581;638,69290;153,77290;121,54600;679,59150
255;0,2949277;1222,72939223359;360,616794214774;0,0515722;0,00000;0,00000;0,5151812;135,94850;72,28558;637,68620;154,27170;121,68440;676,60490
260;0,3014258;1221,68984386366;368,248842576268;0,05305767;0,00000;0,00000;0,5235813;136,31450;72,12329;634,86300;154,65000;121,74170;673,12950
265;0,3059745;1215,23129557018;371,829742825396;0,05459833;0,00000;0,00000;-0,1459188;136,75240;71,89657;633,19300;154,90760;121,72720;671,96150
270;0,3060172;1206,23477853879;369,128614122983;0,05613887;0,00000;0,00000;-0,6400187;137,22910;71,62535;630,86600;155,05000;121,65420;671,60910
275;0,302486;1197,03736767782;362,087077896709;0,0576427;0,00000;0,00000;1,026081;137,71400;71,33022;630,20070;155,08730;121,53910;669,60680
280;0,2955775;1188,9008566851;351,412389928518;0,05911005;0,00000;0,00000;0,3511812;138,18140;71,03075;629,87840;155,03320;121,40010;667,42210
285;0,2895497;1189,96984192767;344,555432102892;0,06057715;0,00000;0,00000;0,3445812;138,61260;70,74410;628,54910;154,90440;121,25580;664,41080
290;0,2870873;1196,38375824233;343,466563830388;0,06200755;0,00000;0,00000;-0,4874187;138,99700;70,48372;628,22310;154,71890;121,12420;662,86100
295;0,2897806;1202,17614831045;348,367284829907;0,06343818;0,00000;0,00000;-0,1414188;139,33280;70,25845;627,89680;154,49510;121,02070;662,63180
300;0,2937735;1202,95356106047;353,395831037681;0,06492376;0,00000;0,00000;0,8482812;139,62710;70,07196;626,89960;154,25050;120,95750;662,39580
305;0,2993652;1198,13204836439;358,679071932231;0,06642747;0,00000;0,00000;-0,4853187;139,89440;69,92262;625,90480;154,00070;120,94220;661,52320
310;0,3015541;1189,90522507857;358,820753203676;0,06791306;0,00000;0,00000;-0,1465187;140,15610;69,80374;624,74390;153,75850;120,97730;662,80100
315;0,2979545;1183,07001765143;352,500999164739;0,069417;0,00000;0,00000;-0,4934188;140,43810;69,70419;623,75240;153,53370;121,05970;661,25160
320;0,2914307;1178,99457201103;343,595239879276;0,07088423;0,00000;0,00000;-0,1444188;140,76860;69,60940;623,58760;153,33260;121,18140;658,20040
325;0,2853003;1181,19514637548;336,995307354665;0,07229638;0,00000;0,00000;1,353781;141,17630;69,50258;625,58060;153,15770;121,32980;657,98080
330;0,283633;1182,00963357378;335,256946552063;0,07370853;0,00000;0,00000;-0,6523187;141,68730;69,36622;625,90910;153,00870;121,48840;659,72360
335;0,2879765;1182,86897554846;340,638432740183;0,0751574;0,00000;0,00000;-0,3153187;142,32350;69,18359;626,57810;152,88190;121,63880;657,03830
340;0,2928415;1185,4037827374;347,135426110746;0,07662451;0,00000;0,00000;-1,806019;143,10070;68,94030;626,24360;152,77100;121,76180;655,67970
345;0,2912683;1187,47165963033;345,872836332618;0,0780735;0,00000;0,00000;0,1847812;144,02650;68,62566;626,07190;152,66770;121,83880;653,84010
350;0,2838382;1185,56467536191;336,508576118274;0,07950389;0,00000;0,00000;-1,322419;145,09990;68,23387;623,73750;152,56220;121,85390;655,31990
355;0,2759978;1183,79766787872;326,72550248453;0,08087945;0,00000;0,00000;-0,6544188;146,31070;67,76482;625,56900;152,44400;121,79490;656,80870
360;0,274339;1181,44658214616;324,116911696842;0,08223677;0,00000;0,00000;0,3595812;147,63980;67,22443;623,91040;152,30230;121,65450;655,34830
365;0,2725777;1182,02324723145;322,193181703992;0,08361208;0,00000;0,00000;0,02078125;149,06040;66,62450;623,57780;152,12730;121,43110;655,37170
370;0,2748777;1184,80633784496;325,676830237275;0,085006;0,00000;0,00000;-0,8184187;150,53940;65,98210;622,41480;151,91070;121,12940;653,91160
375;0,2803669;1188,00953772174;333,078512984599;0,08636308;0,00000;0,00000;1,515081;152,04000;65,31834;621,08740;151,64710;120,76020;655,89800
380;0,2850694;1191,34020695918;339,614679278297;0,08781207;0,00000;0,00000;0,01928125;153,52380;64,65681;621,09680;151,33460;120,33990;654,43230
385;0,2858817;1193,64520181233;341,241318338654;0,08926094;0,00000;0,00000;0,8515812;154,95460;64,02161;620,94790;150,97540;119,88980;654,25770
