timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,276639;1165,96565832083;322,551594769226;0,09850419;0,00000;0,00000;0,3415813;200,03140;54,89620;606,11120;162,94410;123,89950;642,45310
395;0,2738175;1167,44727182468;319,667457059431;0,09987962;0,00000;0,00000;1,016481;200,44520;54,53553;605,94070;163,23810;123,95740;640,48950
400;0,272116;1163,80053420116;316,688738082242;0,1012368;0,00000;0,00000;0,1838813;200,77660;54,20545;606,60620;163,71310;124,17370;638,66610
405;0,2694654;1163,71863958464;313,581978467118;0,1025941;0,00000;0,00000;-0,4886187;201,01610;53,91019;606,76550;164,35720;124,54370;639,65930
410;0,267516;1168,59213761854;312,617135782025;0,1039146;0,00000;0,00000;0,1874812;201,16120;53,65194;606,43580;165,14800;125,05320;638,82870
415;0,2650707;1171,26268541044;310,467433582632;0,1052533;0,00000;0,00000;-0,6580188;201,21670;53,43113;606,59220;166,05450;125,67930;638,31200
420;0,2642243;1171,76155937297;309,607823111211;0,1065738;0,00000;0,00000;-0,8175188;201,19270;53,24701;605,26120;167,03980;126,39210;638,64170
425;0,2629075;1169,09704369999;307,364419633584;0,1078761;0,00000;0,00000;0,3586812;201,10380;53,09815;606,25950;168,06340;127,15730;638,94120
430;0,2601202;1162,15821281745;302,300820500081;0,1091965;0,00000;0,00000;-0,9782188;200,96680;52,98310;606,42050;169,08400;127,93860;638,26730
435;0,2600518;1159,91451988475;301,637857164513;0,1104803;0,00000;0,00000;0,3487813;200,79930;52,90073;605,41640;170,06200;128,70040;640,71040
440;0,260086;1161,77477954536;302,161358420523;0,1117824;0,00000;0,00000;-0,8232188;200,61790;52,85052;601,92460;170,96220;129,41000;639,20100
445;0,2584615;1164,58865155063;301,001311113596;0,1130846;0,00000;0,00000;0,5076813;200,43740;52,83256;601,25510;171,75510;130,04010;638,81430
450;0,2580425;1165,87230458778;300,844625635289;0,1143683;0,00000;0,00000;0,5121812;200,26990;52,84733;602,26000;172,41890;130,57050;637,94540
455;0,2539898;1167,10785302187;296,433438250788;0,1156338;0,00000;0,00000;-0,3150188;200,12460;52,89537;601,59140;172,94040;130,98880;636,69090
460;0,250869;1166,06722601418;292,530074304576;0,1168993;0,00000;0,00000;0,6776813;200,00780;52,97685;602,92760;173,31500;131,29140;636,60820
465;0,2475088;1162,16082025611;287,644996413031;0,1181281;0,00000;0,00000;-2,148119;199,92340;53,09114;601,75900;173,54650;131,48300;635,71620
470;0,2453285;1157,76427406472;284,032567520482;0,1193569;0,00000;0,00000;-0,6469188;199,87340;53,23642;601,41550;173,64690;131,57630;635,95780
475;0,2425155;1149,70501795915;278,821297846702;0,1205673;0,00000;0,00000;-0,1399188;199,85830;53,40950;600,59330;173,63450;131,59010;633,86250
480;0,2404635;1144,5080317087;275,212392945378;0,1217777;0,00000;0,00000;0,3436812;199,87770;53,60580;601,59970;173,53290;131,54850;633,75580
485;0,2365048;1146,06240236958;271,049243945085;0,1229515;0,00000;0,00000;-0,1474187;199,93100;53,81938;599,42600;173,36900;131,47830;636,66310
490;0,2338542;1151,62935131983;269,313411896962;0,1241251;0,00000;0,00000;0,5118812;200,01750;54,04335;596,93630;173,17070;131,40740;635,16310
495;0,2320245;1156,07646537194;268,238074765807;0,1252806;0,00000;0,00000;0,8473812;200,13640;54,27017;596,44650;172,96540;131,36240;635,99810
500;0,2298015;1160,33005349898;266,645554993464;0,1264361;0,00000;0,00000;0,5229812;200,28750;54,49217;596,45570;172,77780;131,36710;637,50730
505;0,2272022;1161,14397844068;263,814510388755;0,1275731;0,00000;0,00000;0,01688122;200,13640;54,27017;594,47380;172,96540;131,36240;636,89860
510;0,226484;1157,65726695194;262,190889248563;0,1286919;0,00000;0,00000;-0,3192188;200,01750;54,04335;593,82310;173,17070;131,40740;637,76180
515;0,2244662;1154,73208397176;259,198329592516;0,129829;0,00000;0,00000;-1,486119;199,93100;53,81938;595,32620;173,36900;131,47830;637,80890
520;0,2236197;1153,43369348478;257,930546786432;0,1309477;0,00000;0,00000;-0,6556188;199,87770;53,60580;596,00950;173,53290;131,54850;639,50770
525;0,2232435;1153,4537562891;257,501095594571;0,132048;0,00000;0,00000;0,3601812;199,85830;53,40950;596,51220;173,63450;131,59010;641,37210
530;0,2214395;1157,62378611372;256,343587137463;0,1331669;0,00000;0,00000;-0,4790188;199,87340;53,23642;599,01920;173,64690;131,57630;643,55460
535;0,2193105;1160,11858770888;254,426166682873;0,1342672;0,00000;0,00000;-0,6544188;199,92340;53,09114;598,01200;173,54650;131,48300;645,22420
540;0,214283;1159,09965323368;248,375372040822;0,1353309;0,00000;0,00000;-0,6547188;200,00780;52,97685;596,34450;173,31500;131,29140;646,24810
545;0,2083065;1160,72989552959;241,78757072194;0,1363764;0,00000;0,00000;-0,3150188;200,12460;52,89537;594,83720;172,94040;130,98880;646,92210
550;0,2060493;1158,3414541245;238,675407259639;0,1374034;0,00000;0,00000;2,179181;200,26990;52,84733;595,84050;172,41890;130,57050;648,08760
555;0,2056645;1158,04323702326;238,168395392245;0,1384305;0,00000;0,00000;0,3553813;200,43740;52,83256;593,84870;171,75510;130,04010;649,88840
560;0,204211;1154,64675196267;235,791553744249;0,1394575;0,00000;0,00000;-0,6505188;200,61790;52,85052;592,01720;170,96220;129,41000;648,86930
565;0,2016117;1151,01083109722;232,057306668846;0,1404661;0,00000;0,00000;-0,8259188;200,79930;52,90073;592,19360;170,06200;128,70040;646,66880
570;0,1997393;1148,38243183948;229,377072045792;0,1414566;0,00000;0,00000;-1,480119;200,96680;52,98310;591,36270;169,08400;127,93860;646,95970
575;0,1976872;1147,52376576142;226,850812445832;0,1424469;0,00000;0,00000;0,1757812;201,10380;53,09815;590,87770;168,06340;127,15730;647,89270
580;0,1958062;1149,1448569426;225,009709513002;0,1434373;0,00000;0,00000;-0,4850187;201,19270;53,24701;591,38380;167,03980;126,39210;647,48210
585;0,1940278;1150,92736527164;223,311896248342;0,1443909;0,00000;0,00000;0,008481205;201,21670;53,43113;590,73140;166,05450;125,67930;645,91490
590;0,188855;1150,64936906407;217,305853377721;0,1453445;0,00000;0,00000;0,8563812;201,16120;53,65194;591,24120;165,14800;125,05320;648,15170
595;0,1852297;1153,58603142335;213,678418884508;0,1462798;0,00000;0,00000;-0,9707188;201,01610;53,91019;591,25320;164,35720;124,54370;649,73130
600;0,1848193;1154,58398303822;213,389424707652;0,1471786;0,00000;0,00000;1,187381;200,77660;54,20545;592,42960;163,71310;124,17370;651,85650
605;0,1838617;1155,52195748414;212,456238962718;0,148114;0,00000;0,00000;-0,6574188;200,44520;54,53553;592,92290;163,23810;123,95740;653,14810
610;0,1821602;1157,88351131025;210,920331823196;0,1490309;0,00000;0,00000;-0,8217188;200,03140;54,89620;592,91940;162,94410;123,89950;655,98700
615;0,1775175;1158,41276586056;205,638565676265;0,1499113;0,00000;0,00000;-0,9821187;199,55190;55,28106;593,91050;162,83190;123,99380;656,53450
620;0,1728235;1162,59168634904;200,923174321759;0,1507734;0,00000;0,00000;0,01358125;199,02900;55,68180;593,40370;162,88980;124,22450;656,59270
625;0,1731228;1166,54212214425;201,954993325429;0,1516353;0,00000;0,00000;-0,3249187;198,48920;56,08878;593,06490;163,09490;124,56640;658,27550
630;0,1742685;1166,36665456743;203,260943142568;0,1525155;0,00000;0,00000;-0,1480188;197,95980;56,49171;594,22760;163,41340;124,98690;659,44890
635;0,1724388;1163,54354903362;200,640000465466;0,1533775;0,00000;0,00000;-1,155419;197,46670;56,88070;592,55940;163,80320;125,44850;660,14360
640;0,1697968;1161,29979365213;197,184953550357;0,1542211;0,00000;0,00000;-0,8193188;197,03100;57,24712;592,56550;164,21620;125,91080;662,31680
645;0,1652738;1157,55256115889;191,313057295305;0,1550465;0,00000;0,00000;0,0186812;196,66640;57,58456;591,73240;164,60180;126,33380;662,64320
650;0,1627515;1158,50401965831;188,548228090675;0,1558717;0,00000;0,00000;-0,3264188;196,37750;57,88939;591,57080;164,91050;126,68050;663,77730
655;0,1612723;1158,06652235404;186,764045311804;0,1566603;0,00000;0,00000;-0,3168188;196,15870;58,16101;591,90910;165,09720;126,91940;664,05780
660;0,1586987;1157,17669752267;183,642450875651;0,1574675;0,00000;0,00000;-0,9854188;195,99450;58,40181;590,08370;165,12540;127,02710;666,00110
665;0,157724;1158,39853060425;182,707245627642;0,1582559;0,00000;0,00000;-1,481919;195,86100;58,61659;588,10410;164,96950;126,98940;666,43190
670;0,1567493;1158,94761168426;181,664206678513;0,1590263;0,00000;0,00000;-1,489119;195,72820;58,81183;585,94600;164,61790;126,80270;667,85340
675;0,154304;1157,55913308764;178,615945301466;0,159815;0,00000;0,00000;0,6872813;195,56330;58,99462;586,12280;164,07370;126,47420;667,60220
680;0,1522263;1158,53720409145;176,359803161324;0,1605668;0,00000;0,00000;-0,4814187;195,33440;59,17158;586,14010;163,35540;126,02120;671,16360
685;0,1503025;1158,03273952613;174,055218992058;0,1613188;0,00000;0,00000;-0,1570188;195,01420;59,34792;584,15540;162,49520;125,46970;672,41110
690;0,1471475;1160,68494776854;170,791903084274;0,1620524;0,00000;0,00000;-0,1483188;194,58250;59,52669;583,84080;161,53710;124,85240;674,66290
695;0,1447535;1163,20138122016;168,37744602916;0,1627859;0,00000;0,00000;0,5253813;194,02950;59,70838;583,84680;160,53310;124,20620;675,27460
700;0,1410513;1165,54360245449;164,401412267144;0,1634829;0,00000;0,00000;1,185881;193,35620;59,89097;585,35490;159,53930;123,56940;676,87550
705;0,1398115;1168,56246274662;163,378480506281;0,1641797;0,00000;0,00000;0,3412812;192,57420;60,07035;584,85480;158,61050;122,97800;676,52490
710;0,138187;1173,34916343791;162,141581777308;0,1648766;0,00000;0,00000;-0,3084188;191,70490;60,24117;585,34340;157,79590;122,46340;679,14560
715;0,1391702;1178,3238435292;163,987619257464;0,1655736;0,00000;0,00000;-1,988019;190,77640;60,39785;586,34580;157,13420;122,04990;681,47530
720;0,1378963;1180,68003481444;162,811381408024;0,1662523;0,00000;0,00000;-0,6610187;189,82040;60,53579;586,83760;156,65000;121,75190;681,98450
725;0,1365625;1180,99193624705;161,27916120832;0,1669492;0,00000;0,00000;-1,829419;188,86810;60,65255;585,33050;156,35120;121,57400;683,31300
730;0,1336725;1183,03090654048;158,138721690081;0,1676093;0,00000;0,00000;-1,149419;187,94660;60,74873;582,99440;156,22790;121,50930;685,46690
735;0,131193;1185,60155333104;155,542609079331;0,1682696;0,00000;0,00000;0,3490812;187,07520;60,82862;581,99420;156,25280;121,54140;684,82900
740;0,1297053;1189,83403084358;154,327738348167;0,1689116;0,00000;0,00000;-0,1576188;186,26300;60,90034;582,16360;156,38360;121,64490;686,14200
745;0,1311502;1193,49497950828;156,527147451919;0,1695716;0,00000;0,00000;-0,3156188;185,50770;60,97546;578,32860;156,56590;121,78810;688,46090
750;0,1316632;1191,28633060773;156,848619448925;0,1702321;0,00000;0,00000;0,8542812;184,79520;61,06815;578,16580;156,73880;121,93570;687,78150
755;0,132732;1191,58107338858;158,160944250673;0,1708922;0,00000;0,00000;0,6716813;184,10160;61,19384;580,00170;156,83940;122,05220;688,27950
760;0,1323473;1193,08975643903;157,902147818666;0,1715525;0,00000;0,00000;-0,4946187;183,39600;61,36758;578,00550;156,80910;122,10440;686,93610
765;0,1310647;1194,07090724601;156,500585563753;0,1722127;0,00000;0,00000;-0,8280188;182,64410;61,60225;577,00010;156,59900;122,06520;686,91490
770;0,1285083;1193,36131730789;153,356777102117;0,1728547;0,00000;0,00000;-0,1474188;181,81330;61,90685;579,00350;156,17440;121,91520;687,71370
775;0,1253533;1193,1989591094;149,571383150999;0,173478;0,00000;0,00000;0,005781248;180,87650;62,28505;578,83320;155,51840;121,64490;687,33480
780;0,1239425;1194,18309136232;148,010032411261;0,1741016;0,00000;0,00000;-0,4973188;179,81710;62,73416;579,99440;154,63340;121,25510;688,44510
785;0,1263793;1199,37199915005;151,575765889558;0,1747254;0,00000;0,00000;-0,1480188;178,63120;63,24481;576,82560;153,54170;120,75700;689,72530
790;0,1271402;1202,27219878511;152,857169270944;0,1753672;0,00000;0,00000;0,6758813;177,32990;63,80123;575,66000;152,28340;120,17110;689,66970
795;0,1264562;1199,76402983863;151,717630302107;0,1760092;0,00000;0,00000;0,1919812;175,93900;64,38225;575,82270;150,91320;119,52550;690,59450
800;0,1251481;1198,45639984573;149,984490693014;0,1766143;0,00000;0,00000;1,178081;174,49720;64,96292;574,00020;149,49550;118,85320;694,70700
805;0,1218905;1196,32934349778;145,821141012942;0,1772379;0,00000;0,00000;-0,4823188;173,05330;65,51658;574,50380;148,09940;118,18910;695,04560
810;0,1209585;1196,68524160915;144,749255778577;0,1778431;0,00000;0,00000;-1,153019;171,66120;66,01710;573,68050;146,79190;117,56730;696,07390
815;0,119428;1197,42492466082;143,006102924082;0,17843;0,00000;0,00000;0,01268126;170,37540;66,44122;572,69000;145,63300;117,01830;698,09490
820;0,1181797;1199,13990842647;141,714013755014;0,1790352;0,00000;0,00000;-0,4787188;169,24520;66,77058;572,52780;144,67000;116,56600;698,49740
825;0,1204541;1200,87825830953;144,650646904241;0,1796221;0,00000;0,00000;-0,9782188;168,31060;66,99330;570,37780;143,93350;116,22630;700,20790
830;0,122831;1204,7839195007;147,984789012257;0,1802456;0,00000;0,00000;-0,9818188;167,59840;67,10500;572,71680;143,43570;116,00570;700,59850
835;0,1246265;1205,81384741472;150,276365567383;0,1808692;0,00000;0,00000;0,8449813;167,11960;67,10909;573,71250;143,16860;115,90110;702,64750
840;0,12608;1208,28721888597;152,340880388378;0,1814927;0,00000;0,00000;0,6782812;166,86890;67,01634;572,53020;143,10580;115,90030;703,34770
845;0,123002;1209,2638634145;148,741851588016;0,1821164;0,00000;0,00000;0,8395813;166,82550;66,84393;571,35360;143,20480;115,98310;704,70730
850;0,1214288;1208,40525097628;146,73515047794;0,1827215;0,00000;0,00000;0,5154813;166,95500;66,61384;572,17180;143,41130;116,12390;705,55000
855;0,1190433;1208,28790876421;143,838552910169;0,1833084;0,00000;0,00000;0,5193812;167,21300;66,35112;571,50120;143,66420;116,29340;705,73330
860;0,1188637;1208,94490464954;143,699694483389;0,1839136;0,00000;0,00000;-1,496919;167,54900;66,08179;572,98610;143,90140;116,46190;706,24240
865;0,119257;1210,09715026701;144,312593251958;0,1845006;0,00000;0,00000;-0,1546188;167,91050;65,83098;572,64580;144,06580;116,60190;708,39240
870;0,1186072;1211,90593200124;143,740795194501;0,1851058;0,00000;0,00000;-0,4865187;168,24740;65,62108;572,13740;144,11030;116,69050;707,56560
875;0,1197273;1214,95613909538;145,463402018594;0,1856927;0,00000;0,00000;0,8500813;168,51580;65,47035;571,79370;144,00260;116,71170;708,39440
880;0,1215998;1214,85086893757;147,725576147654;0,1862978;0,00000;0,00000;-0,4823188;168,68070;65,39180;574,45060;143,72800;116,65760;707,74860
885;0,1212492;1213,85890717575;147,179431262338;0,1869214;0,00000;0,00000;-1,148819;168,71870;65,39249;573,94530;143,29100;116,52920;708,42230
890;0,1197273;1208,88752964471;144,736826079388;0,1875082;0,00000;0,00000;-0,8148187;168,61900;65,47325;573,60310;142,71460;116,33610;707,78420
895;0,1174615;1205,78013477283;141,632754126031;0,1880951;0,00000;0,00000;-0,8214188;168,38360;65,62884;571,76490;142,03810;116,09540;706,97430
900;0,1171622;1205,84642066847;141,279682920027;0,188682;0,00000;0,00000;0,8467812;168,02740;65,84833;573,25350;141,31350;115,83020;708,64560
905;0,1204882;1210,00572365934;145,791467760902;0,1892873;0,00000;0,00000;-0,1480188;167,57640;66,11592;571,91700;140,60050;115,56710;708,35770
910;0,1222838;1214,08320274702;148,462671296162;0,1898925;0,00000;0,00000;0,6953812;167,06570;66,41196;573,08230;139,96080;115,33360;709,88550
915;0,1229165;1217,64859399992;149,669077498259;0,190516;0,00000;0,00000;-0,4976188;166,53750;66,71420;572,07240;139,45210;115,15580;708,45160
920;0,1219418;1216,26620076099;148,313648341804;0,1911211;0,00000;0,00000;-0,1546188;166,03770;66,99910;572,06990;139,12320;115,05520;710,97500
925;0,1217708;1213,58528425919;147,779204787782;0,1917264;0,00000;0,00000;1,513881;165,61310;67,24340;571,56960;139,00900;115,04740;714,01570
930;0,120189;1210,88982860014;145,535626652103;0,1923317;0,00000;0,00000;-0,4796188;165,30790;67,42547;571,39200;139,12770;115,14060;714,07570
935;0,1204882;1212,18500227459;146,054044588068;0,1929368;0,00000;0,00000;-0,6577188;165,16110;67,52670;570,89790;139,47940;115,33440;715,13820
940;0,119257;1215,15514720419;144,915794315913;0,1935238;0,00000;0,00000;-0,3159187;165,20330;67,53264;569,89800;140,04620;115,62070;717,85740
945;0,1186072;1218,47856621677;144,520358239988;0,194129;0,00000;0,00000;-1,823719;165,45500;67,43394;568,56040;140,79440;115,98400;719,40950
950;0,1198555;1216,864196902;145,847913047779;0,1947159;0,00000;0,00000;0,8440813;165,92540;67,22693;566,72980;141,67750;116,40340;720,45090
955;0,119505;1212,41202658263;144,889278015936;0,1953212;0,00000;0,00000;-0,6499188;166,61100;66,91373;563,72710;142,64120;116,85460;720,16610
960;0,1202317;1207,9137242079;145,229572401312;0,1959263;0,00000;0,00000;0,009981249;167,49690;66,50219;561,89980;143,62840;117,31180;721,18370
965;0,1207533;1203,22424742187;145,293299990223;0,1965132;0,00000;0,00000;-0,9854188;168,55750;66,00521;561,24240;144,58400;117,75090;719,73820
970;0,1206079;1200,47675651854;144,787040857775;0,1971369;0,00000;0,00000;-0,1519188;169,75850;65,43990;561,74170;145,46040;118,15100;719,77190
975;0,1198983;1198,46944781855;143,694437574574;0,1977236;0,00000;0,00000;-0,9884188;171,05970;64,82635;562,74040;146,22090;118,49650;720,62010
980;0,1204027;1199,74753435992;144,45289881858;0,1983289;0,00000;0,00000;-1,497219;172,41760;64,18639;564,90340;146,84300;118,77840;720,15600
985;0,1180173;1202,68928030474;141,938097182666;0,1989157;0,00000;0,00000;0,5154812;173,78870;63,54208;564,73410;147,31960;118,99490;720,67350
990;0,1185217;1204,88964895345;142,80558983427;0,1995211;0,00000;0,00000;0,8398812;175,13260;62,91442;564,88540;147,65920;119,15100;720,67490
995;0,1176838;1204,63910340563;141,76651301097;0,2000895;0,00000;0,00000;0,5223812;176,41390;62,32213;563,71300;147,88440;119,25820;719,53970
1000;0,1180087;1203,75054698242;142,053048909375;0,2006947;0,00000;0,00000;0,8464813;177,60470;61,78069;562,69690;148,02890;119,33290;721,69210
1005;0,1182738;1198,66693388853;141,770856170964;0,2012817;0,00000;0,00000;1,178681;178,68520;61,30166;562,19030;148,13470;119,39470;719,38230
1010;0,117718;1199,55369371148;141,209075455328;0,2018685;0,00000;0,00000;0,3595812;179,64480;60,89238;561,85510;148,24700;119,46440;718,71850
1015;0,1163072;1198,15556662559;139,354168008708;0,2024554;0,00000;0,00000;-1,320919;180,48090;60,55592;561,84120;148,41040;119,56200;720,19210
1020;0,116273;1199,92656434883;139,519107100014;0,2030238;0,00000;0,00000;0,02108127;181,19870;60,29138;560,67640;148,66460;119,70470;723,00480
1025;0,1137422;1202,34573137039;136,757449045952;0,2036108;0,00000;0,00000;-0,6655188;181,80920;60,09436;560,17260;149,04080;119,90550;725,99380
1030;0,1119638;1202,22240752409;134,605357591181;0,204161;0,00000;0,00000;-0,6535187;182,32810;59,95759;560,99680;149,55900;120,17190;726,52730
1035;0,1109378;1203,33325405493;133,495091967285;0,2047112;0,00000;0,00000;-0,3165187;182,77390;59,87165;558,66820;150,22660;120,50530;725,39670
1040;0,1120835;1204,87751181138;135,046856175493;0,2052797;0,00000;0,00000;0,6698813;183,16680;59,82558;557,32420;151,03780;120,90090;725,60350
1045;0,115076;1202,78161096654;138,41131975263;0,2058482;0,00000;0,00000;1,015281;183,52730;59,80757;555,49940;151,97440;121,34860;728,09360
1050;0,1159225;1201,84639776824;139,321017269043;0,2064351;0,00000;0,00000;0,3448812;183,87580;59,80543;554,33000;153,00750;121,83330;728,96460
1055;0,1149478;1200,77910688915;138,026877105545;0,2070037;0,00000;0,00000;0,5112813;184,23140;59,80708;553,66020;154,10010;122,33680;730,00490
1060;0,1125537;1203,11230872435;135,414778936893;0,2075722;0,00000;0,00000;0,3403813;184,61220;59,80088;552,67200;155,21050;122,83910;728,39810
1065;0,110553;1206,42009560585;133,37336149039;0,2081225;0,00000;0,00000;-0,6388188;185,03480;59,77597;551,17500;156,29530;123,32020;728,55570
1070;0,110895;1206,8136124508;133,829603934813;0,2086726;0,00000;0,00000;-0,6550188;185,51370;59,72258;549,85300;157,31330;123,76160;728,90100
1075;0,1131095;1205,58228062137;136,362793703442;0,2092412;0,00000;0,00000;-0,3228188;186,06110;59,63232;548,19110;158,22840;124,14750;729,23770
1080;0,1136225;1203,44049564888;136,737913451834;0,2098097;0,00000;0,00000;-0,6574187;186,68620;59,49847;548,69270;159,01230;124,46650;732,05910
1085;0,1122972;1201,76171613157;134,954509429195;0,2103783;0,00000;0,00000;0,1802812;187,39460;59,31634;547,69520;159,64660;124,71180;731,10570
1090;0,1090653;1198,448789104;130,70915752425;0,2109101;0,00000;0,00000;-0,6607188;188,18730;59,08355;548,37010;160,12370;124,88170;730,63960
1095;0,1081162;1197,53994694364;129,473492566745;0,2114604;0,00000;0,00000;0,3553813;189,06030;58,80030;549,02860;160,44710;124,97990;730,17930
1100;0,1076545;1195,40109134833;128,690323456227;0,2119923;0,00000;0,00000;-0,1552188;190,00350;58,46958;549,35280;160,63080;125,01440;730,04630
1105;0,1080735;1195,79687361423;129,233917637921;0,2125423;0,00000;0,00000;-0,9857188;191,00140;58,09725;549,01050;160,69780;124,99720;728,58090
1110;0,1090653;1198,57853710758;130,723306237336;0,2130742;0,00000;0,00000;0,5280812;192,03200;57,69202;547,66800;160,67770;124,94350;729,28600
1115;0,1085865;1198,72322455993;130,165130841557;0,2136244;0,00000;0,00000;-0,3036188;193,06880;57,26518;547,99930;160,60450;124,86960;728,17120
1120;0,1080307;1201,37121559149;129,784996551598;0,2141746;0,00000;0,00000;0,8389813;194,08050;56,83026;548,65590;160,51350;124,79250;728,52150
1125;0,1076203;1203,03844036036;129,471374964499;0,2146882;0,00000;0,00000;-0,6505188;195,03400;56,40237;547,15220;160,43860;124,72830;729,86220
1130;0,1055939;1201,44649155365;126,865467745949;0,2152383;0,00000;0,00000;-0,1468188;195,89500;55,99746;548,64900;160,40940;124,69090;731,18910
1135;0,1038583;1200,5219099833;124,684125929676;0,2157519;0,00000;0,00000;1,174781;196,63150;55,63133;546,98240;160,44960;124,69140;733,68730
1140;0,10373;1199,74093377671;124,449146417271;0,2162653;0,00000;0,00000;0,6749813;197,21550;55,31863;547,14450;160,57530;124,73750;734,89110
1145;0,103046;1197,89622939241;123,438424054008;0,216779;0,00000;0,00000;-0,4898188;197,62550;55,07171;545,15190;160,79420;124,83300;737,43670
1150;0,1040207;1200,15737095351;124,841233512095;0,2173107;0,00000;0,00000;1,011081;197,84890;54,89957;546,97420;161,10570;124,97780;740,29890
1155;0,1039865;1201,66445686057;124,956903927434;0,2178242;0,00000;0,00000;0,1775812;197,88360;54,80692;544,81230;161,50220;125,16870;740,68830
1160;0,1047133;1203,46359450122;126,018619428081;0,2183378;0,00000;0,00000;-0,6448187;197,73880;54,79351;545,47640;161,96950;125,39920;742,09010
1165;0,1029092;1204,18082912267;123,921292051564;0,2188697;0,00000;0,00000;-0,6571187;197,43580;54,85378;545,14430;162,48950;125,66120;743,64720
1170;0,103559;1203,29056198853;124,611582507914;0,2193832;0,00000;0,00000;-0,8280188;197,00670;54,97689;544,80980;163,04170;125,94520;744,87110
1175;0,1023278;1202,39042492404;123,037961120648;0,2198783;0,00000;0,00000;-0,3258188;196,49300;55,14724;542,97720;163,60530;126,24140;744,43070
1180;0,1013274;1201,87734354582;121,783144187792;0,2204103;0,00000;0,00000;0,1808812;195,94300;55,34544;544,31250;164,16100;126,54050;743,17530
1185;0,1025416;1199,03757638262;122,951169804413;0,2209054;0,00000;0,00000;1,173581;195,40890;55,54962;542,98500;164,69250;126,83430;744,88770
1190;0,102362;1197,10545739947;122,538106448825;0,221419;0,00000;0,00000;0,3511813;194,94220;55,73703;542,65060;165,18770;127,11660;745,74520
1195;0,1007802;1197,29954666462;120,664119769883;0,2219324;0,00000;0,00000;0,1841813;194,59050;55,88583;541,65710;165,63920;127,38300;747,79830
1200;0,100575;1200,53874578435;120,744211436281;0,2224275;0,00000;0,00000;0,8560812;194,39320;55,97685;542,99430;166,04480;127,63160;747,33350
1205;0,09916425;1204,86971554301;119,480004719299;0,2229228;0,00000;0,00000;0,1769812;194,37830;55,99519;540,66960;166,40710;127,86240;745,55820
1210;0,09890775;1205,20049761854;119,203668100281;0,223418;0,00000;0,00000;-0,6469188;194,56000;55,93146;544,01070;166,73340;128,07790;745,91950
1215;0,09762523;1204,43874257808;117,583609707557;0,2239131;0,00000;0,00000;-0,3117188;194,93740;55,78260;543,50800;167,03420;128,28200;747,59190
1220;0,09682152;1204,91125958249;116,661338173901;0,2243899;0,00000;0,00000;0,02018122;195,49410;55,55224;543,17430;167,32330;128,48010;749,94570
1225;0,09609476;1205,71196882729;115,862600275916;0,2248667;0,00000;0,00000;-0,6391189;196,19950;55,25041;544,83120;167,61570;128,67840;754,28780
1230;0,09659921;1210,18037563161;116,902475023594;0,2253619;0,00000;0,00000;-0,4883187;197,01100;54,89280;547,32320;167,92740;128,88370;755,00230
1235;0,09724902;1212,2884199631;117,89386680394;0,2258389;0,00000;0,00000;0,1766813;197,87790;54,49954;546,47590;168,27340;129,10250;757,36620
1240;0,09848024;1213,05113592379;119,461570238569;0,226334;0,00000;0,00000;-1,484619;198,74490;54,09363;545,97730;168,66750;129,34090;757,92370
1245;0,09993377;1212,47202797382;121,166893000862;0,2268292;0,00000;0,00000;-0,4952188;199,55670;53,69922;545,30540;169,12080;129,60370;759,97940
1250;0,1004382;1213,35180765367;121,866896822941;0,2273428;0,00000;0,00000;1,189781;200,26270;53,33978;546,96630;169,64100;129,89460;760,71010
1255;0,1007888;1215,09508845501;122,467946558052;0,2278379;0,00000;0,00000;0,3544812;200,82090;53,03637;547,46450;170,23180;130,21540;761,11830
1260;0,1001903;1217,54461250598;121,986120151596;0,2283331;0,00000;0,00000;0,1823812;201,20100;52,80615;547,14070;170,89280;130,56630;762,68160
1265;0,09894195;1220,40404876674;120,749155537573;0,2288465;0,00000;0,00000;0,1850812;201,38680;52,66119;546,80800;171,61890;130,94550;760,59830
1270;0,0989163;1223,05996563243;120,98056518991;0,2293234;0,00000;0,00000;-0,1546188;201,37730;52,60766;547,47840;172,40080;131,34940;761,00820
1275;0,09779623;1222,96869725669;119,601731458472;0,2298186;0,00000;0,00000;-0,1582188;201,18620;52,64544;547,97640;173,22530;131,77290;761,70260
1280;0,09822374;1224,10602627189;120,236270808589;0,2303138;0,00000;0,00000;1,186181;200,84100;52,76823;550,15860;174,07630;132,20960;759,59390
1285;0,1007033;1223,47685233807;123,2081255034;0,230809;0,00000;0,00000;-0,4790188;200,38050;52,96405;548,49970;174,93560;132,65260;758,78470
1290;0,101507;1222,92631958898;124,135565079909;0,2313224;0,00000;0,00000;-0,4796188;199,85090;53,21611;547,17680;175,78460;133,09440;759,45490
1295;0,1027895;1224,30475531255;125,845679380413;0,2318361;0,00000;0,00000;0,8551812;199,30310;53,50414;548,17640;176,60520;133,52840;761,77980
1300;0,103046;1222,91388464359;126,01639439871;0,2323496;0,00000;0,00000;0,01298124;198,78760;53,80578;549,50950;177,38150;133,94860;763,11850
1305;0,102704;1221,94473457865;125,498615921513;0,2328631;0,00000;0,00000;0,01208124;198,35150;54,09837;550,18130;178,10120;134,35060;764,30050
