timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-375;-0,3108822;1347,96648209214;-419,05884067913;0,04484129;0,00000;0,00000;-0,4790187;209,72610;40,47955;652,67870;178,77190;131,16320;776,20940
-370;-0,3062395;1352,71470529071;-414,254716877877;0,04331911;0,00000;0,00000;0,03008123;209,46490;40,49084;655,50620;178,81370;131,07640;777,06950
-365;-0,2970653;1357,93226482436;-403,394500141369;0,04183364;0,00000;0,00000;-1,820419;209,19670;40,51009;656,50840;178,79610;130,95940;777,76750
-360;-0,2899772;1363,42809020645;-395,363070843488;0,04036641;0,00000;0,00000;-0,6604187;208,93650;40,53194;658,34400;178,71850;130,81370;779,09830
-355;-0,2840691;1368,96315675922;-388,880090659014;0,0389725;0,00000;0,00000;0,1838813;208,69560;40,55171;657,67240;178,58310;130,64190;781,27610
-350;-0,2797427;1374,26492585064;-384,440591317696;0,03756046;0,00000;0,00000;0,02318124;208,48000;40,56580;659,34880;178,39510;130,44770;780,97560
-345;-0,274758;1379,0444080286;-378,903462367712;0,03618479;0,00000;0,00000;0,1817813;208,29000;40,57204;660,18330;178,16200;130,23590;781,67870
-340;-0,2676357;1383,01485611004;-370,144214403471;0,03484619;0,00000;0,00000;0,3496813;208,12070;40,56985;661,50850;177,89360;130,01200;780,25570
-335;-0,2573585;1393,16816655491;-358,543687352146;0,0335623;0,00000;0,00000;-0,3141188;207,96190;40,56033;662,01090;177,60110;129,78220;782,30130
-330;-0,2506638;1391,89728962705;-348,898227537178;0,03231502;0,00000;0,00000;0,3460813;207,79960;40,54604;662,16640;177,29630;129,55240;782,19200
-325;-0,2434047;1387,14516575094;-337,637686698095;0,03108644;0,00000;0,00000;-0,1558188;207,61730;40,53075;662,66720;176,99110;129,32850;780,26920
-320;-0,2391468;1380,20184860774;-330,070802275815;0,02989423;0,00000;0,00000;0,1922812;207,39730;40,51909;661,00500;176,69580;129,11540;778,99050
-315;-0,2336063;1374,07517944381;-320,992587589078;0,02873886;0,00000;0,00000;0,1886812;207,12250;40,51601;660,67480;176,41900;128,91690;777,03520
-310;-0,2271509;1371,48711176976;-311,534582366515;0,02758336;0,00000;0,00000;-0,1462188;206,77820;40,52634;662,17050;176,16610;128,73510;776,06580
-305;-0,2185923;1372,33073876311;-299,980895705179;0,0265013;0,00000;0,00000;0,01358125;206,35320;40,55429;665,67160;175,93900;128,57040;773,08510
-300;-0,2083492;1372,86031986568;-286,034404212756;0,02545607;0,00000;0,00000;-0,6577188;205,84100;40,60302;664,50790;175,73550;128,42110;768,45500
-295;-0,1983712;1369,82304964959;-271,733514920055;0,02446568;0,00000;0,00000;0,5268812;205,24040;40,67434;665,50700;175,54920;128,28360;763,82560
-290;-0,1948743;1365,26509579617;-266,055015444579;0,02349365;0,00000;0,00000;-0,3207187;204,55570;40,76851;662,83980;175,36960;128,15230;759,02760
-285;-0,19142;1361,1686197262;-260,554901045448;0,02253997;0,00000;0,00000;-1,323019;203,79670;40,88414;661,99650;175,18250;128,02030;754,57320
-280;-0,1877862;1354,02526588262;-254,267264938491;0,0215863;0,00000;0,00000;1,020981;202,97780;41,01835;661,98960;174,97160;127,87960;752,59220
-275;-0,1818268;1348,46686232368;-245,187380904181;0,02068758;0,00000;0,00000;0,5154813;202,11670;41,16695;662,32390;174,71890;127,72200;749,93690
-270;-0,176577;1342,32258237209;-237,023303211713;0,01980722;0,00000;0,00000;-0,3186187;201,23360;41,32482;661,30640;174,40690;127,53950;749,78020
-265;-0,171541;1337,44632228755;-229,426871520135;0,01894534;0,00000;0,00000;-0,9812188;200,34930;41,48642;659,63550;174,01980;127,32520;749,31120
-260;-0,1682577;1333,61857149866;-224,391659639558;0,01810169;0,00000;0,00000;-0,8187188;199,48360;41,64627;658,29860;173,54530;127,07410;748,31110
-255;-0,1625463;1328,26645450122;-215,904754509154;0,01729476;0,00000;0,00000;-0,6577188;198,65400;41,79951;657,95430;172,97580;126,78310;746,49690
-250;-0,1565697;1324,67189596366;-207,403524097398;0,01650608;0,00000;0,00000;0,1814812;197,87430;41,94244;659,60860;172,30960;126,45200;745,33540
-245;-0,151243;1323,80849157095;-200,216784391252;0,0157541;0,00000;0,00000;-0,9845187;197,15360;42,07291;659,10950;171,55140;126,08320;743,83140
-240;-0,1462925;1320,74964823805;-193,215768887284;0,01502049;0,00000;0,00000;-0,6439188;196,49580;42,19067;657,60620;170,71230;125,68190;742,16330
-235;-0,1428383;1319,93461544464;-188,537159368737;0,01430535;0,00000;0,00000;0,1829812;195,89970;42,29741;659,27210;169,80910;125,25550;740,15850
-230;-0,1410085;1317,63631485238;-185,797954561353;0,01360846;0,00000;0,00000;2,189981;195,35890;42,39681;659,93490;168,86330;124,81290;739,97370
-225;-0,137332;1315,57379030367;-180,670343114762;0,01291132;0,00000;0,00000;0,02078125;194,86300;42,49421;661,09910;167,89940;124,36420;736,95690
-220;-0,1321335;1313,17395897888;-173,514270766089;0,01225126;0,00000;0,00000;0,1847812;194,39830;42,59623;661,26330;166,94280;123,91950;737,75080
-215;-0,1261655;1308,39044277015;-165,073763995432;0,01162755;0,00000;0,00000;-1,155719;193,94910;42,71022;661,26330;166,01780;123,48810;735,89020
-210;-0,1201462;1305,43265531122;-156,842828040935;0,01102245;0,00000;0,00000;0,3550812;193,49900;42,84361;658,76380;165,14530;123,07800;737,50380
-205;-0,1170767;1308,2620306631;-153,167066883334;0,01043558;0,00000;0,00000;2,018481;193,03230;43,00322;659,25920;164,34120;122,69480;738,95420
-200;-0,1147768;1307,94744358531;-150,121974630735;0,009866953;0,00000;0,00000;-0,4793187;192,53490;43,19473;659,75760;163,61470;122,34140;741,72830
-195;-0,1131095;1306,1370942899;-147,736497920682;0,009298444;0,00000;0,00000;0,8674812;191,99520;43,42208;659,42640;162,96710;122,01790;741,18650
-190;-0,1097407;1300,4744252876;-142,715027234416;0,008748174;0,00000;0,00000;-0,3138188;191,40460;43,68718;659,76100;162,39200;121,72140;738,99990
-185;-0,1059017;1294,37997838638;-137,07709398455;0,008216381;0,00000;0,00000;-0,4724188;190,75790;43,98966;659,59690;161,87490;121,44640;736,80730
-180;-0,101259;1292,36125145014;-130,863247362792;0,007721186;0,00000;0,00000;0,8518813;190,05340;44,32693;659,59380;161,39520;121,18530;734,77830
-175;-0,09659922;1292,88064596163;-124,891260197019;0,00722599;0,00000;0,00000;1,029681;189,29260;44,69433;658,93110;160,92710;120,92900;731,76720
-170;-0,092213;1290,04644034172;-118,959062977423;0,006767631;0,00000;0,00000;1,522881;188,47980;45,08546;656,92250;160,44210;120,66760;728,73240
-165;-0,08892976;1290,38512711859;-114,75364335236;0,006327391;0,00000;0,00000;0,3481812;187,62190;45,49263;653,93280;159,91150;120,39170;725,03970
-160;-0,08781825;1288,50456331935;-113,154211603819;0,005887151;0,00000;0,00000;0,1814813;186,72760;45,90733;652,43100;159,30890;120,09270;722,66310
-155;-0,08820301;1291,0444731214;-113,873998314468;0,005447149;0,00000;0,00000;0,1877812;185,80720;46,32077;651,76410;158,61250;119,76390;721,28690
-150;-0,08679223;1293,9802675167;-112,307437396165;0,005006909;0,00000;0,00000;0,6944813;184,87190;46,72441;650,93370;157,80760;119,40090;719,55450
-145;-0,08180752;1295,17233075438;-105,954830263725;0,004603386;0,00000;0,00000;1,011981;183,93310;47,11039;649,44100;156,88750;119,00210;720,83320
-140;-0,07600199;1292,8807565563;-98,2615060708355;0,004218221;0,00000;0,00000;-0,1600188;183,00220;47,47197;648,45210;155,85460;118,56880;723,26840
-135;-0,07135927;1286,62547925887;-91,812658435791;0,003869891;0,00000;0,00000;0,1883812;182,08990;47,80383;647,46630;154,72010;118,10480;723,36210
-130;-0,06879424;1278,38436923531;-87,9454775550574;0,003521323;0,00000;0,00000;1,694381;181,20520;48,10239;648,97190;153,50290;117,61620;725,14810
-125;-0,06529724;1280,48876448357;-83,6123827007286;0,003191233;0,00000;0,00000;-0,6532187;180,35560;48,36595;649,14800;152,22820;117,11090;724,45900
-120;-0,06308276;1289,29119435566;-81,3320487807981;0,002879381;0,00000;0,00000;0,008781254;179,54550;48,59484;651,16600;150,92490;116,59740;723,75930
-115;-0,05971402;1301,69979849899;-77,7297245034435;0,002585888;0,00000;0,00000;-0,1585188;178,77650;48,79150;650,00620;149,62300;116,08430;720,42790
-110;-0,05667873;1311,16923950396;-74,3154022949636;0,002292514;0,00000;0,00000;-0,9851187;178,04620;48,96037;650,51420;148,35040;115,57920;722,69420
-105;-0,05203601;1313,12807080389;-68,3299464017714;0,002035856;0,00000;0,00000;0,02048122;177,34830;49,10786;651,84840;147,13100;115,08810;722,00670
-100;-0,04832526;1307,77506588388;-63,198568141885;0,001797318;0,00000;0,00000;0,6803813;176,67270;49,24211;651,34680;145,98160;114,61480;723,12980
-95;-0,04448625;1301,57024919329;-57,9019869676751;0,001577377;0,00000;0,00000;0,3403812;176,00550;49,37264;650,34890;144,91100;114,16050;722,27450
-90;-0,04145097;1295,61164060746;-53,7043531496135;0,001357198;0,00000;0,00000;-0,1432188;175,32980;49,50998;647,85330;143,91880;113,72350;726,56050
-85;-0,03915954;1291,36961457359;-50,5694338363783;0,001173854;0,00000;0,00000;-0,9815188;174,62670;49,66508;643,86280;142,99570;113,29990;729,38540
-80;-0,03702201;1289,9185398545;-47,7553725562743;0,00099051;0,00000;0,00000;1,014681;173,87670;49,84872;642,03430;142,12480;112,88370;729,56770
-75;-0,03415772;1286,5445445329;-43,9454253666329;0,0008071661;0,00000;0,00000;0,5133812;173,06120;50,07081;641,20830;141,28280;112,46730;729,23590
-70;-0,03109678;1283,9671850184;-39,9272390084081;0,0006604195;0,00000;0,00000;0,1844813;172,16400;50,33967;642,53710;140,44280;112,04300;730,73640
-65;-0,02571875;1282,16784767328;-32,9757561167097;0,0005319118;0,00000;0,00000;-0,9803187;171,17290;50,66138;642,21530;139,57740;111,60300;728,26240
-60;-0,02063998;1278,77182798821;-26,3938274321544;0,0004218817;0,00000;0,00000;-0,3045188;170,08120;51,03919;643,21380;138,66090;111,14110;732,06280
-55;-0,01957977;1275,60000999812;-24,9759513864828;0,0003302097;0,00000;0,00000;0,01688124;168,88830;51,47306;643,39710;137,67270;110,65290;734,04600
-50;-0,01983627;1270,72694791077;-25,2064840863069;0,0002384186;0,00000;0,00000;-0,1510188;167,60030;51,95942;645,74020;136,59930;110,13700;736,03910
-45;-0,01897271;1265,08707691341;-24,0021293001334;0,0001283884;0,00000;0,00000;0,3625813;166,23000;52,49115;645,74260;135,43640;109,59460;737,52950
-40;-0,01531326;1265,82302733313;-19,3838761161421;0,00005507469;0,00000;0,00000;0,6719812;164,79650;53,05785;646,58700;134,18960;109,03040;739,22150
-35;-0,008661268;1268,39281249074;-10,9858907329094;0,00001847744;0,00000;0,00000;-1,149419;163,32340;53,64629;646,25190;132,87410;108,45190;740,59770
-30;-0,002684737;1277,09213525824;-3,4286564198195;0,00000;0,00000;0,00000;1,011381;161,83820;54,24113;648,58660;131,51470;107,86910;742,80740
-25;-0,0005557575;1284,49302354172;-0,713866709521871;0,00000;0,00000;0,00000;0,1952813;160,36980;54,82587;648,92530;130,14290;107,29410;744,01970
-20;0,0001710023;1289,56962879612;0,220519425927568;0,00000;0,00000;0,00000;-0,6424188;158,94690;55,38385;651,24990;128,79520;106,73960;745,56650
-15;0,0004702564;1295,62584854077;0,609276397630885;0,00000;0,00000;0,00000;0,005781233;157,59660;55,89929;652,24750;127,51000;106,21870;744,62590
-10;-0,0005557576;1303,34175447367;-0,724342097909742;0,00000;0,00000;0,00000;1,007781;156,34220;56,35839;651,57600;126,32420;105,74310;745,35330
-5;-0,000213753;1308,96025258752;-0,279794223526501;0,00000;0,00000;0,00000;-0,3183188;155,20240;56,75021;653,23970;125,27000;105,32280;746,91940
0;0,0006412591;1318,29236731241;0,845366938274388;0,00000;0,00000;0,00000;0,5193812;154,19030;57,06742;656,73940;124,37260;104,96530;746,45730
5;0,006138984;1325,67709538545;8,13831068201543;0,00003671646;0,00000;0,00000;0,5193812;153,31300;57,30681;659,06600;123,64750;104,67440;746,33430
10;0,01723704;1337,24804805538;23,050191173917;0,0001101494;0,00000;0,00000;0,02468121;152,57130;57,46957;661,22560;123,09970;104,45090;748,35850
15;0,03108822;1350,33516548433;41,9795223487959;0,0002752542;0,00000;0,00000;0,02018124;151,96040;57,56118;660,54870;122,72300;104,29160;748,21890
20;0,04405875;1359,743933461;59,9086185661433;0,0004951954;0,00000;0,00000;1,514481;151,47010;57,59117;663,04200;122,50080;104,19020;750,23770
25;0,05220701;1364,18893650724;71,2202268691647;0,0007520914;0,00000;0,00000;1,008381;151,08560;57,57253;662,70060;122,40750;104,13760;753,07540
30;0,05348098;1365,85296925106;73,0471545954302;0,001027107;0,00000;0,00000;1,186481;150,78850;57,52084;663,52730;122,41070;104,12250;756,75310
35;0,05207876;1366,88745076733;71,1858039896161;0,001283884;0,00000;0,00000;0,01328123;150,55800;57,45335;665,35670;122,47400;104,13240;758,12110
40;0,05165125;1369,54362828816;70,7386459172713;0,001540661;0,00000;0,00000;-0,1537188;150,37180;57,38777;664,85460;122,56000;104,15440;762,64840
45;0,055191;1371,01672408972;75,6677855056343;0,001815796;0,00000;0,00000;-0,4829188;150,20780;57,34112;667,18480;122,63300;104,17600;765,86650
50;0,06568199;1371,13486363231;90,058871166503;0,002145886;0,00000;0,00000;0,6800812;150,04490;57,32847;669,18810;122,66220;104,18620;768,76950
55;0,07839601;1372,07759185134;107,565419391125;0,002530932;0,00000;0,00000;0,6830812;149,86450;57,36187;671,18120;122,62350;104,17590;771,98950
60;0,08934872;1370,57041910379;122,458709665465;0,002989531;0,00000;0,00000;0,5127813;149,65210;57,44938;673,51690;122,50150;104,13850;775,05420
65;0,09605201;1369,29444391322;131,523483243418;0,003466368;0,00000;0,00000;0,5118813;149,39780;57,59438;673,35230;122,29020;104,07050;778,28220
70;0,09993377;1366,49258840064;136,55874798625;0,003961563;0,00000;0,00000;0,6974812;149,09780;57,79525;675,67900;121,99340;103,97140;779,04490
75;0,1021055;1364,59685628271;139,332832647062;0,004475117;0,00000;0,00000;1,189781;148,75460;58,04532;678,50330;121,62420;103,84370;779,13600
80;0,106201;1362,47382761902;144,696077961394;0,005006909;0,00000;0,00000;-0,9785187;148,37720;58,33337;680,99580;121,20350;103,69270;781,69180
85;0,1103393;1362,55188664165;150,342960225418;0,005557179;0,00000;0,00000;-1,475319;147,98050;58,64443;684,16170;120,75860;103,52600;781,77430
90;0,1173332;1361,20148908561;159,714196171845;0,006144047;0,00000;0,00000;0,1808812;147,58470;58,96090;686,14870;120,32090;103,35310;782,99260
95;0,1256525;1362,03316901614;171,142891150421;0,006767631;0,00000;0,00000;-0,4898188;147,21330;59,26403;686,96420;119,92310;103,18460;782,42590
100;0,133322;1360,2784112526;181,354994710601;0,00744617;0,00000;0,00000;0,8593813;146,89150;59,53540;689,78000;119,59740;103,03160;781,32300
105;0,1415643;1355,98444177794;191,958958958453;0,008143067;0,00000;0,00000;-0,3189188;146,64400;59,75846;689,43750;119,37220;102,90470;781,54000
110;0,1473613;1350,97326639517;199,081125159555;0,008876681;0,00000;0,00000;-0,4856188;146,49310;59,91988;692,25720;119,27080;102,81370;781,90150
115;0,1499092;1352,8118223761;202,798931868571;0,009647012;0,00000;0,00000;-0,4925187;146,45640;60,01059;692,41110;119,30900;102,76640;780,61810
120;0,1542356;1357,75194359361;209,413618656918;0,01039875;0,00000;0,00000;0,8392813;146,54540;60,02641;694,56070;119,49430;102,76840;782,47020
125;0,1576813;1366,29236328382;215,438686762369;0,01118743;0,00000;0,00000;0,5163813;146,76480;59,96830;694,38810;119,82490;102,82280;779,20170
130;0,1660775;1368,44528797129;227,267927259308;0,01203108;0,00000;0,00000;-0,4829188;147,11170;59,84204;694,87840;120,29010;102,92920;778,55420
135;0,1761153;1364,85801960301;240,372387393901;0,0128932;0,00000;0,00000;0,5229812;147,57640;59,65752;694,53580;120,87070;103,08460;772,30750
140;0,1832632;1354,88739983892;248,301001155961;0,0138284;0,00000;0,00000;-0,8139188;148,14330;59,42774;694,69420;121,54030;103,28280;773,32170
145;0,1890773;1342,20152893831;253,77980655484;0,01476383;0,00000;0,00000;0,6836812;148,79240;59,16756;693,19540;122,26720;103,51490;770,02680
150;0,1948743;1331,46619673795;259,468480706949;0,01573575;0,00000;0,00000;1,028481;149,50100;58,89232;693,86330;123,01640;103,77000;766,74280
155;0,1965757;1327,60006001458;260,973946422275;0,01672626;0,00000;0,00000;-0,3123187;150,24600;58,61658;691,19760;123,75210;104,03560;763,60850
160;0,201911;1329,51648179586;268,44400074068;0,01773477;0,00000;0,00000;-0,3186188;151,00540;58,35302;690,69820;124,44020;104,29900;761,78190
165;0,2044333;1340,12067481807;273,965273472171;0,01874352;0,00000;0,00000;-0,8169188;151,76010;58,11162;689,20470;125,05100;104,54730;758,97610
170;0,2078704;1349,07451697918;280,432701414367;0,01980722;0,00000;0,00000;1,685681;152,49490;57,89917;691,70120;125,56070;104,76930;755,67640
175;0,2130945;1353,13228619351;288,345119606539;0,02085268;0,00000;0,00000;1,171481;153,19900;57,71912;690,37080;125,95360;104,95540;752,04210
180;0,2196525;1352,86234884905;297,159578018706;0,02195299;0,00000;0,00000;-1,144019;153,86580;57,57187;691,70080;126,22320;105,09930;747,89260
185;0,2258342;1342,435144204;303,167792649731;0,02309012;0,00000;0,00000;-0,9887187;154,49280;57,45523;690,86760;126,37220;105,19760;742,42690
190;0,231426;1329,37814837264;307,652668017839;0,0242455;0,00000;0,00000;-0,3159188;155,08000;57,36524;691,02730;126,41250;105,25080;739,43650
195;0,2345383;1322,25063071987;310,118356111137;0,02541935;0,00000;0,00000;-1,488519;155,62910;57,29695;689,19380;126,36410;105,26320;733,62380
200;0,2410278;1319,49712661529;318,035485875598;0,02661145;0,00000;0,00000;0,5127813;156,14190;57,24533;690,52010;126,25360;105,24260;729,62760
205;0,246688;1325,12239575638;326,891753713431;0,02785861;0,00000;0,00000;-0,1540187;156,61940;57,20609;687,85850;126,11210;105,19950;727,27920
210;0,251895;1332,54301677125;335,660893978803;0,02912402;0,00000;0,00000;-0,9833188;157,06080;57,17623;687,68540;125,97280;105,14710;723,44200
215;0,2573243;1334,72936322133;343,458296105649;0,03038955;0,00000;0,00000;0,8512812;157,46280;57,15447;685,35460;125,86880;105,09980;720,25350
220;0,2618302;1332,65619888748;348,929658232995;0,03170991;0,00000;0,00000;1,845781;157,82010;57,14131;683,85260;125,83060;105,07270;717,56420
225;0,2661822;1326,26449310415;353,028035184207;0,03304875;0,00000;0,00000;0,0150812;158,12580;57,13889;681,51760;125,88420;105,08000;713,37990
230;0,269303;1316,49002847475;354,534740094841;0,03438759;0,00000;0,00000;0,3442813;158,37210;57,15052;679,17790;126,04960;105,13450;711,33590
235;0,2732275;1310,72093209238;358,125027855806;0,03574479;0,00000;0,00000;-0,3105187;158,55190;57,18008;679,67660;126,33930;105,24620;706,99670
240;0,2762457;1308,02663554717;361,33673914377;0,0371387;0,00000;0,00000;-0,3144187;158,66010;57,23125;677,34090;126,75810;105,42230;705,15250
245;0,281068;1306,25475435463;367,146378895812;0,03855073;0,00000;0,00000;-0,3072188;158,69490;57,30678;676,17610;127,30300;105,66580;702,80100
250;0,2841546;1305,82363794425;371,055763740987;0,03994453;0,00000;0,00000;0,1766812;158,65880;57,40771;674,50230;127,96320;105,97590;701,28310
255;0,2880534;1303,259859282;375,408476507;0,04141176;0,00000;0,00000;0,01838127;158,55940;57,53297;674,83310;128,72160;106,34800;698,77150
260;0,2922515;1296,496536399;378,903109486218;0,04286075;0,00000;0,00000;-0,3186188;158,40920;57,67900;672,83130;129,55560;106,77370;698,29880
265;0,2972362;1292,01048832028;384,032349543252;0,04434621;0,00000;0,00000;0,1808812;158,22490;57,83985;670,82920;130,43840;107,24140;694,67730
270;0,2972362;1284,6821819268;381,854111695054;0,0458318;0,00000;0,00000;0,3451812;158,02670;58,00745;669,99380;131,34100;107,73750;692,53750
275;0,2977835;1278,21063927611;380,629991866011;0,04733562;0,00000;0,00000;1,179881;157,83630;58,17222;667,33180;132,23350;108,24690;688,56420
280;0,2968173;1277,03428451735;379,04587693621;0,04880273;0,00000;0,00000;-0,6502188;157,67520;58,32386;665,99410;133,08710;108,75410;686,05510
285;0,3006905;1274,76715413328;383,310377720539;0,05030668;0,00000;0,00000;0,5190812;157,56290;58,45220;664,83260;133,87550;109,24430;683,07300
290;0,3064447;1275,69126106654;390,928856386335;0,05184734;0,00000;0,00000;-0,3135188;157,51520;58,54806;662,33040;134,57630;109,70430;680,39700
295;0,3157472;1275,81685741046;402,835656788267;0,0534246;0,00000;0,00000;-1,644119;157,54320;58,60397;661,16830;135,17270;110,12360;678,20570
300;0,3217665;1272,20769012303;409,353846583278;0,05501997;0,00000;0,00000;0,01928125;157,65260;58,61465;661,00150;135,65420;110,49460;674,69470
305;0,3225189;1266,21101406782;408,377034270117;0,05665231;0,00000;0,00000;0,00968124;157,84370;58,57723;657,33980;136,01730;110,81300;671,64860
310;0,3194152;1259,39700885684;402,270613351355;0,05824792;0,00000;0,00000;-0,3255188;158,11250;58,49111;655,83590;136,26590;111,07820;668,40140
315;0,3152855;1250,60865226012;394,298827717016;0,0598067;0,00000;0,00000;0,5238813;158,45140;58,35764;654,67140;136,41110;111,29280;666,45230
320;0,3124982;1247,34442447923;389,792891999139;0,06138408;0,00000;0,00000;0,5229812;158,85080;58,17951;653,16620;136,47000;111,46170;666,17600
325;0,316132;1240,68625619717;392,220626421621;0,06296134;0,00000;0,00000;-0,3153188;159,30070;57,96016;651,66770;136,46490;111,59180;661,89890
330;0,3204412;1234,29624093508;395,519437251606;0,06455684;0,00000;0,00000;-0,3069187;159,79210;57,70307;651,49100;136,42120;111,69090;662,43700
335;0,3238015;1228,22090391676;397,699714852448;0,06618917;0,00000;0,00000;-0,3108188;160,31790;57,41130;649,48910;136,36530;111,76620;663,68740
340;0,329188;1225,40853841606;403,38982084992;0,06782126;0,00000;0,00000;-0,1429188;160,87290;57,08717;646,65910;136,32230;111,82380;661,21850
345;0,3295215;1221,10387975099;402,379962526005;0,06947207;0,00000;0,00000;0,02468121;161,45470;56,73227;645,81910;136,31320;111,86760;658,78390
350;0,3265289;1216,10804082659;397,094479246684;0,07112265;0,00000;0,00000;-0,6424189;162,06190;56,34763;645,65910;136,35380;111,89880;656,34400
355;0,3243316;1210,20943025633;392,509127307536;0,07271814;0,00000;0,00000;0,3514813;162,69420;55,93422;644,81990;136,45190;111,91570;656,54170
360;0,3206037;1212,04266397663;388,585393302133;0,074332;0,00000;0,00000;-0,6538187;163,35040;55,49347;642,49500;136,60750;111,91380;654,24900
365;0,321074;1211,98791105654;389,137780092912;0,07594597;0,00000;0,00000;-0,6493188;164,02780;55,02789;643,15860;136,81180;111,88660;652,09440
370;0,3226643;1213,50391117089;391,554387654976;0,07754159;0,00000;0,00000;0,3520812;164,72100;54,54160;641,49900;137,04900;111,82640;651,44700
375;0,3232884;1213,06107447995;392,168634961328;0,0791738;0,00000;0,00000;0,01178122;165,42150;54,04063;640,99510;137,29740;111,72580;648,78410
380;0,3245795;1209,65109628719;392,627968963902;0,08078778;0,00000;0,00000;-0,1441188;166,11810;53,53300;640,50710;137,53230;111,57880;646,42910
385;0,3259817;1205,46288998434;392,9588959143;0,08241999;0,00000;0,00000;0,01688124;166,79670;53,02851;638,83600;137,72900;111,38240;644,56620
