timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
965;0,5363402;710,165906527777;380,890567348796;0,307305;376,71470;148,68770;293,11590;138,85960;106,68970;227,77470;154,85940;33,73943;218,07470
970;0,5361265;699,209126826595;374,864546863737;0,3099827;377,27810;149,28580;289,93810;139,06340;106,50080;227,44090;154,89730;33,08514;214,40830
975;0,5301073;688,283680001051;364,864158227351;0,312642;380,29480;151,20220;283,92910;137,65850;106,41990;229,08810;154,53060;32,99308;213,40760
980;0,521027;678,073082671801;353,29438965668;0,3152463;385,71520;151,19090;274,09350;138,55470;106,30940;227,59890;154,28970;33,21180;210,41370
985;0,5151445;668,712883100064;344,483782764687;0,3178139;390,13960;154,22400;266,40610;138,36520;106,15590;228,92020;154,53960;33,28783;206,75110
990;0,51352;660,096581658073;338,97280551126;0,3203815;396,83420;156,40810;256,22750;138,34120;106,42200;227,59660;154,46700;33,42336;199,59900
995;0,5190178;648,564550697222;336,61650996492;0,3229857;407,48320;159,45960;242,38120;138,52740;105,88870;225,26660;155,06320;33,58899;193,11450
1000;0,5233355;635,407978301295;332,53157983005;0,32559;416,65900;163,17970;227,34520;137,56690;105,96610;222,11780;154,25730;33,35115;182,63100
1005;0,5260544;620,493175942049;326,413201563668;0,328231;428,94870;168,18480;210,31450;137,27400;105,44560;217,45950;154,05720;33,73949;173,47730
1010;0,51924;603,7603885355;313,496541771253;0,3308169;449,35190;172,67670;192,81670;137,43560;105,80260;213,49420;155,52930;33,48020;159,83590
1015;0,5055769;585,235928645306;295,881779405274;0,3333662;468,91230;180,10340;174,95220;137,26410;106,21260;209,69020;155,46880;33,95988;146,69170
1020;0,4849968;565,040494702467;274,042840689699;0,3357687;496,98840;189,05040;156,93630;136,50220;106,13450;204,38410;156,25330;33,88538;132,22060
1025;0,467794;543,39306806712;254,196014688998;0,3381163;534,15790;199,16130;137,92260;136,21910;106,13800;201,40290;157,23710;34,79602;120,41260
1030;0,451677;520,609921766459;235,147539920246;0,3403721;570,33760;209,95120;122,91120;135,96680;106,31990;195,60490;158,14880;35,25573;109,09560
1035;0,4426737;497,098439916765;220,052430515076;0,3425912;609,80800;223,60830;109,56080;136,20180;106,33090;190,13920;158,14880;35,25573;98,95674
1040;0,431037;473,345633450817;204,029494042562;0,344737;609,80800;223,60830;97,69540;136,31330;107,66540;183,87200;158,14880;35,25573;89,46713
1045;0,423607;449,90141678994;190,581374944482;0,3468644;609,80800;223,60830;85,16380;136,45480;106,74680;178,55530;158,14880;35,25573;79,98454
1050;0,4106963;427,357220541145;175,51402365949;0,3489002;609,80800;223,60830;75,14680;136,37170;107,16010;174,91800;158,14880;35,25573;74,16484
1055;0,3899451;406,319817461118;158,442444360358;0,3508809;609,80800;223,60830;70,63690;136,31650;106,97880;172,26600;158,14880;35,25573;71,83584
1060;0,3624138;387,382523302348;140,392763033422;0,3526782;609,80800;223,60830;67,62340;136,40100;107,70550;170,12580;158,14880;35,25573;67,34134
1065;0,3369515;371,093580691139;125,040550042469;0,3543471;609,80800;223,60830;62,09140;136,93960;107,50930;169,46400;158,14880;35,25573;64,85294
1070;0,3122844;357,924808333041;111,77435016373;0,3559244;609,80800;223,60830;56,41940;135,97220;108,12910;168,97470;158,14880;35,25573;61,69594
1075;0,2922857;348,239234167341;101,785361515488;0,3573916;609,80800;223,60830;50,74140;136,81760;108,06100;170,30080;158,14880;35,25573;63,19024
1080;0,270671;342,265764205727;92,6414334783593;0,3587304;609,80800;223,60830;49,72380;135,99660;108,72790;169,97900;158,14880;35,25573;66,68614
1085;0,2493385;340,077814428483;84,7944936957429;0,3599775;609,80800;223,60830;49,36160;135,39070;108,83820;172,46430;158,14880;35,25573;71,67354
1090;0,2252785;341,582262631535;76,9511289400193;0,3611146;609,80800;223,60830;49,00300;135,41710;108,67130;173,45480;158,14880;35,25573;76,49803
1095;0,1974735;346,523433796529;68,4291923616485;0,362105;609,80800;223,60830;45,13110;135,81170;108,17380;173,28130;158,14880;35,25573;79,65414
1100;0,167967;354,48550833789;59,541882092683;0,3629303;609,80800;223,60830;40,10700;134,61200;108,07050;173,43950;158,14880;35,25573;84,98164
1105;0,1426245;364,976946655734;52,0546548520675;0,3636455;609,80800;223,60830;40,92010;136,44390;108,12490;177,26110;158,14880;35,25573;90,96744
1110;0,1189065;377,430786343901;44,8789643983439;0,3642507;609,80800;223,60830;42,91630;135,84800;107,46220;180,05810;158,14880;35,25573;97,12344
1115;0,09946351;391,358044308716;38,9258439003737;0,3647459;609,80800;223,60830;51,08730;134,56220;107,25790;187,99990;155,85470;37,67296;105,61020
1120;0,08040529;406,501483409555;32,6848714317775;0,3651311;609,80800;223,60830;57,08310;134,52390;107,24160;190,48640;155,54170;35,39235;110,92490
1125;0,06507494;422,916916482546;27,5212916296262;0,3654795;609,80800;223,60830;61,23350;133,93420;106,89960;194,78160;154,29690;34,74756;119,08000
1130;0,05110405;441,430957789035;22,5589083804464;0,3657179;609,80800;223,60830;61,38580;134,65920;106,98760;195,11860;153,08080;35,14787;126,72960
1135;0,03472202;463,498989122673;16,0936230612028;0,3659014;609,80800;223,60830;61,66190;133,95770;106,67480;195,44020;153,92860;34,56370;134,21670
1140;0,01809632;492,34003169399;8,90954403003476;0,3659931;609,80800;223,60830;64,81450;134,56620;106,80620;195,94300;152,78270;33,70431;144,69180
1145;0,004587138;532,463088346857;2,44248172415115;0,3660114;609,80800;223,60830;72,61370;133,72620;105,96260;202,71000;152,13140;32,30965;156,66190
1150;-0,0003163544;590,794854107269;-0,186900576377992;0,3660114;609,80800;223,60830;82,08500;134,61840;104,92970;209,97890;150,90520;32,08855;165,97460
