timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-355;0,06500654;704,9716685585;45,8277666681281;0,005832106;311,56660;156,25760;377,00600;138,42380;105,79160;129,14690;154,52280;33,64796;196,43130
-350;0,06180025;688,803807003509;42,5682447028155;0,006143868;311,83910;156,49630;370,66330;138,37270;105,74640;127,64780;154,52660;33,55161;194,26160
-345;0,05919246;672,439347916696;39,8033386579628;0,00645569;312,04990;156,71070;365,48060;138,31420;105,69380;125,66690;154,54070;33,44273;192,43530
-340;0,05537055;656,798380753785;36,367291347997;0,006712437;312,21240;156,89800;360,30090;138,24890;105,63630;124,34540;154,56440;33,32688;193,76080
-335;0,05275422;643,363090542128;33,9401170205615;0,006987542;312,34480;157,05600;357,28890;138,17830;105,57650;125,50120;154,59690;33,21017;193,59920
-330;0,05272002;638,655377071888;33,6699227700718;0,007244289;312,46900;157,18330;351,78660;138,10440;105,51720;125,65750;154,63730;33,09888;195,26410
-325;0,05416499;638,174339132;34,5667052628123;0,007519394;312,60970;157,27880;346,44200;138,03000;105,46140;125,34030;154,68430;32,99911;192,76560
-320;0,05122375;640,322436905694;32,7997152530949;0,007776141;312,79300;157,34170;341,42540;137,95790;105,41200;124,00260;154,73660;32,91648;191,26830
-315;0,04764125;643,591297065977;30,6614933496269;0,00801459;313,04430;157,37100;333,92450;137,89150;105,37180;124,00560;154,79230;32,85577;189,60940
-310;0,04124576;645,46824450326;26,6228304786097;0,008216292;313,38700;157,36590;326,75220;137,83380;105,34330;122,17330;154,84950;32,82070;189,77380
-305;0,03552574;646,8573613454;22,9800835409825;0,008399725;313,84040;157,32520;320,73750;137,78790;105,32840;121,53780;154,90590;32,81371;187,93640
-300;0,03019901;646,280114272064;19,5170218273375;0,008546442;314,41800;157,24780;318,22950;137,75630;105,32880;120,37390;154,95960;32,83578;187,44350
-295;0,02537675;644,064022272473;16,3442496064407;0,00867483;315,12590;157,13290;314,53600;137,74090;105,34520;120,19330;155,00830;32,88641;188,27080
-290;0,02158049;642,522719898758;13,865958068663;0,008784831;315,96160;156,98010;311,87180;137,74300;105,37750;119,69640;155,05020;32,96354;188,60390
-285;0,01953702;641,964010925586;12,5420617433541;0,008876562;316,91360;156,79000;308,35160;137,76320;105,42460;119,19910;155,08380;33,06371;188,10290
-280;0,01727124;641,386329891497;11,077534833896;0,008968264;317,96110;156,56450;308,68650;137,80120;105,48460;119,86280;155,10800;33,18223;189,60010
-275;0,0147575;640,983655058848;9,45931751283768;0,009041607;319,07470;156,30680;308,01970;137,85600;105,55460;120,35750;155,12230;33,31348;187,60400
-270;0,01147426;640,286353563822;7,34681003447042;0,009096652;320,21790;156,02170;310,18410;137,92590;105,63140;121,84930;155,12680;33,45125;187,76580
-265;0,006993996;637,765111896808;4,46052636432572;0,009133309;321,34920;155,71530;313,69800;138,00870;105,71100;123,51160;155,12240;33,58918;187,60640
-260;0,003368746;635,253176382537;2,14000664054966;0,009151667;322,42430;155,39520;316,86500;138,10120;105,78950;127,63700;155,11030;33,72113;187,44060
-255;0,0007695106;633,65486539856;0,487604152057169;0,009151667;323,39920;155,06950;317,04430;138,20030;105,86310;126,83720;155,09250;33,84169;184,94470
-250;-0,0005557576;632,607427452789;-0,351576407122914;0,009151667;324,23290;154,74660;318,04450;138,30240;105,92870;127,17060;155,07140;33,94641;182,78560
-245;-0,00004275054;631,753442708709;-0,0270077986149335;0,009151667;324,89020;154,43480;316,72590;138,40390;105,98380;127,99430;155,04970;34,03216;183,94740
-240;0,001026014;630,093160861325;0,646484357916254;0,009151667;325,34400;154,14140;317,55370;138,50130;106,02690;128,32780;155,03060;34,09726;183,29130
-235;-0,0005985081;626,214608280961;-0,374794506857959;0,009151667;325,57710;153,87210;317,89760;138,59140;106,05740;128,16990;155,01700;34,14151;183,28690
-230;-0,00806276;623,459905245786;-5,02680785863325;0,009114981;325,58290;153,63110;319,05280;138,67150;106,07580;128,99980;155,01180;34,16611;183,62580
-225;-0,0217515;619,85166280114;-13,4827016003525;0,009004921;325,36620;153,42030;319,72920;138,73960;106,08330;129,00460;155,01750;34,17342;182,45520
-220;-0,04013425;618,24889367738;-24,8129531483402;0,008803189;324,94180;153,23940;323,41730;138,79430;106,08160;129,49760;155,03610;34,16667;181,79040
-215;-0,05600326;618,652966688834;-34,6465843397846;0,008528084;324,33370;153,08640;326,93480;138,83520;106,07280;131,31400;155,06880;34,14952;181,95590
-210;-0,06388647;619,551794626593;-39,5809771123903;0,008197963;323,57280;152,95770;332,44190;138,86250;106,05880;132,63720;155,11600;34,12571;182,45090
-205;-0,06325376;620,961205104623;-39,2781318264379;0,007886201;322,69450;152,84860;335,65390;138,87740;106,04100;132,98340;155,17740;34,09858;183,28710
-200;-0,05553301;623,405394874884;-34,6195759436221;0,007611096;321,73630;152,75400;340,33410;138,88170;106,02040;135,96200;155,25140;34,07076;181,62470
-195;-0,04640148;627,918578109279;-29,1363523579898;0,007372677;320,73470;152,66890;342,00980;138,87770;105,99690;137,12490;155,33620;34,04392;181,78950
-190;-0,04201527;634,169080045939;-26,6447863890127;0,007170916;319,72330;152,58900;346,03400;138,86830;105,97000;139,45640;155,42870;34,01862;182,29520
-185;-0,04333199;642,101227084787;-27,8235249247176;0,006950855;318,73070;152,51090;352,06760;138,85690;105,93830;142,76830;155,52580;33,99428;182,96220
-180;-0,051352;651,297395726336;-33,4454252443881;0,006694078;317,77890;152,43260;355,57910;138,84670;105,90010;144,26340;155,62400;33,96940;184,12850
-175;-0,06351027;662,66671588109;-42,0861405632392;0,006382316;316,88310;152,35310;359,10260;138,84120;105,85380;146,58760;155,71960;33,94174;182,62950
-170;-0,07152173;674,077116909132;-48,2111598480522;0,006015539;316,05100;152,27240;359,95590;138,84340;105,79790;149,07020;155,80930;33,90871;181,46230
-165;-0,07625849;684,599544344718;-52,2065282829128;0,005630374;315,28390;152,19150;363,80080;138,85620;105,73170;149,24120;155,88990;33,86774;180,47120
-160;-0,0770793;691,386989486349;-53,2916260328645;0,005263567;314,57770;152,11160;367,51020;138,88180;105,65540;150,89310;155,95900;33,81667;180,30660
-155;-0,07386446;697,295124019201;-51,5053258769456;0,004878432;313,92390;152,03370;370,68200;138,92190;105,57020;152,55860;156,01470;33,75408;179,80760
-150;-0,06930725;701,577721337729;-48,6244197148689;0,004529953;313,31200;151,95880;373,36690;138,97720;105,47840;154,05860;156,05560;33,67956;180,97130
-145;-0,06479278;704,327449657248;-45,6353368340979;0,004218191;312,73090;151,88680;375,38500;139,04790;105,38290;156,71380;156,08140;33,59384;181,96680
-140;-0,06137274;705,579246459929;-43,3033313658291;0,003906429;312,17020;151,81690;380,05140;139,13300;105,28740;159,69580;156,09220;33,49878;181,97240
-135;-0,06180025;704,222874324865;-43,5211463056426;0,003594637;311,62220;151,74770;381,90670;139,23100;105,19580;162,18140;156,08910;33,39726;182,63360
-130;-0,06269801;702,872466340929;-44,0687028659239;0,003282845;311,08180;151,67640;386,42350;139,33950;105,11160;164,66510;156,07360;33,29297;183,80190
-125;-0,06299726;704,270575580051;-44,3671175620836;0,002971053;310,54760;151,60030;387,78560;139,45550;105,03790;167,82040;156,04760;33,19002;182,64210
-120;-0,06154374;708,191301810886;-43,5847429063005;0,002659291;310,02150;151,51640;393,46690;139,57550;104,97670;169,98020;156,01380;33,09263;182,96870
-115;-0,05838875;714,589589570746;-41,7239918752829;0,002365857;309,50770;151,42190;398,50060;139,69600;104,92890;173,62260;155,97470;33,00466;182,30770
-110;-0,05263452;723,040052802046;-38,0568653102825;0,002109081;309,01220;151,31480;402,35420;139,81310;104,89410;175,93760;155,93300;32,92928;182,81090
-105;-0,04563197;729,610120847661;-33,2935489669001;0,001870662;308,54120;151,19460;402,36590;139,92320;104,87050;176,28830;155,89150;32,86861;182,30840
-100;-0,04222903;737,307444654065;-31,1357749175485;0,00166893;308,10030;151,06200;403,38800;140,02310;104,85550;177,93410;155,85230;32,82350;180,15200
-95;-0,04077551;742,621107937931;-30,2807516839386;0,001467198;307,69260;150,91950;404,89640;140,10980;104,84520;179,27580;155,81720;32,79336;180,48670
-90;-0,04145097;747,681111304249;-30,9921041042188;0,001247138;307,31880;150,77140;406,75110;140,18120;104,83550;180,77020;155,78760;32,77617;179,15160
-85;-0,04299854;751,239820456922;-32,3022126222001;0,001045376;306,97590;150,62360;408,43850;140,23550;104,82180;183,26710;155,76400;32,76857;178,15870
-80;-0,04264798;752,108317616981;-32,0759017133335;0,0008252859;306,65760;150,48310;411,09970;140,27190;104,80010;183,43450;155,74620;32,76612;177,99010
-75;-0,04069;748,796647126267;-30,4685399067074;0,000623554;306,35480;150,35760;409,44320;140,29040;104,76680;185,42030;155,73350;32,76363;176,49530
-70;-0,03612424;740,565838402283;-26,7523808685839;0,0004401505;306,05660;150,25490;409,94750;140,29150;104,71930;185,75970;155,72480;32,75563;175,82760
-65;-0,02989976;728,559217546981;-21,7837450067976;0,0002934039;305,75190;150,18230;408,62230;140,27670;104,65630;186,57780;155,71850;32,73687;173,83510
-60;-0,02282026;715,403814462448;-16,3257023980545;0,0001834035;305,43070;150,14570;406,61890;140,24810;104,57790;187,40400;155,71290;32,70280;174,50590
-55;-0,01568946;706,562778688133;-11,0855914847064;0,00009170175;305,08610;150,14930;405,12010;140,20830;104,48570;187,42260;155,70600;32,65012;171,67190
-50;-0,01045679;705,569640393887;-7,37799566935268;0,00005501509;304,71550;150,19490;405,29190;140,16020;104,38260;189,22890;155,69630;32,57707;173,16960
-45;-0,006010733;711,627211850917;-4,27740078394575;0,00001832843;304,32230;150,28210;403,47050;140,10730;104,27270;188,57030;155,68230;32,48380;172,66860
-40;-0,002770238;722,07899381393;-2,00033060394058;0,00000;303,91580;150,40780;402,46580;140,05260;104,16110;189,07120;155,66280;32,37236;172,33760
-35;-0,001368019;732,100528232619;-1,00152722980681;0,00000;303,51150;150,56660;401,81220;139,99920;104,05350;189,73160;155,63700;32,24672;172,33830
-30;0,0004275058;740,021608356637;0,316363569296267;0,00000;303,13050;150,75140;400,31370;139,94960;103,95560;190,37710;155,60430;32,11245;172,16760
-25;0,0002137529;744,491600371561;0,159137258523892;0,00000;302,79790;150,95360;398,13130;139,90570;103,87290;190,21530;155,56450;31,97638;171,83440
-20;-0,0001282518;746,194599396895;-0,0957007677298927;0,00000;302,54120;151,16400;396,31320;139,86840;103,81040;187,56120;155,51780;31,84603;172,00440
-15;0,0002565035;746,808973680072;0,191559124621168;0,00000;302,38830;151,37330;395,13250;139,83790;103,77190;188,06150;155,46440;31,72906;171,00150
-10;-0,0005557576;748,222978613518;-0,415830632287942;0,00000;302,36530;151,57290;394,96190;139,81340;103,76010;190,70140;155,40490;31,63263;172,83320
-5;0,00000000006512745;749,272437412879;0,00000004879820343;0,00000;302,49440;151,75550;395,14240;139,79340;103,77600;189,22620;155,34000;31,56288;172,49680
0;0,001325268;752,478549765059;0,997235809580951;0,00000;302,79260;151,91550;395,47100;139,77590;103,81930;189,05980;155,27060;31,52442;172,67130
5;0,004599963;756,382497771738;3,47933139279618;0,00003668666;303,26980;152,04930;395,81820;139,75850;103,88780;189,38750;155,19780;31,52002;172,49670
10;0,01344078;762,577529244452;10,2496398626408;0,00009170175;303,92850;152,15570;397,47920;139,73860;103,97820;190,05800;155,12300;31,55039;174,16480
15;0,0257615;764,820070257525;19,7029131106954;0,0002200902;304,76330;152,23520;396,32130;139,71390;104,08580;190,21930;155,04770;31,61420;174,16900
20;0,04256248;764,570640113176;32,5420224729516;0,0004401505;305,76110;152,29040;398,83770;139,68260;104,20510;189,72560;154,97370;31,70823;174,66470
25;0,05702928;761,486132587818;43,4270027277686;0,0007152557;306,90200;152,32500;399,01190;139,64340;104,33030;187,89120;154,90300;31,82766;174,66590
30;0,0659727;761,817623998142;50,2591641179163;0,001063704;308,16030;152,34350;402,84390;139,59570;104,45520;188,71810;154,83750;31,96645;177,15540
35;0,0701708;763,810975671933;53,5972325142704;0,001393825;309,50610;152,35040;408,18910;139,53990;104,57410;186,89720;154,77930;32,11788;177,48790
40;0,07083771;766,381845323473;54,2887400198048;0,001760632;310,90690;152,34980;410,69230;139,47690;104,68210;187,70300;154,73010;32,27500;178,64970
45;0,06964925;768,760590149645;53,5435993689101;0,002109081;312,32940;152,34430;411,85440;139,40820;104,77530;184,88240;154,69110;32,43118;180,48470
50;0,07165853;770,887165680964;55,240640486998;0,002457529;313,74190;152,33490;412,84650;139,33600;104,85100;182,07310;154,66330;32,58054;179,14460
55;0,07207748;772,188528311668;55,6574054480694;0,002824366;315,11540;152,32090;413,84880;139,26260;104,90830;180,57460;154,64690;32,71830;180,47730
60;0,07625849;770,891536302822;58,7870242820689;0,003209502;316,42580;152,29970;414,68710;139,19020;104,94780;180,57500;154,64150;32,84116;182,14320
65;0,07890902;766,838781329802;60,5105016822987;0,003594637;317,65480;152,26660;415,52360;139,12100;104,97160;182,23340;154,64620;32,94741;183,47230
70;0,08265398;761,311584802299;62,925431775881;0,004016429;318,79160;152,21620;417,86760;139,05700;104,98320;182,23170;154,65970;33,03703;184,63300
75;0,08590303;755,782594165313;64,9240109629849;0,004438281;319,83300;152,14220;416,52950;138,99940;104,98730;181,90080;154,68080;33,11169;183,80730
80;0,08922047;749,503443283357;66,8710499285974;0,00489679;320,78370;152,03830;415,52390;138,94910;104,98950;180,90040;154,70800;33,17456;184,64020
85;0,09426504;743,998087024441;70,1330071602748;0,005355269;321,65580;151,89940;413,51210;138,90640;104,99570;180,40460;154,74070;33,23013;185,46440
90;0,102191;737,792755673391;75,3957755069631;0,005868793;322,46820;151,72160;412,01270;138,87110;105,01190;183,38420;154,77830;33,28377;187,12540
95;0,1126392;735,482880126487;82,8442299297807;0,006437331;323,24480;151,50340;408,99320;138,84280;105,04340;182,87660;154,82120;33,34140;189,12670
100;0,1227113;736,522790287004;90,3796477772133;0,007042557;324,01260;151,24580;405,13240;138,82080;105,09490;180,89860;154,87060;33,40897;189,46090
105;0,1296112;741,793590386157;96,1447680336014;0,007702768;324,79980;150,95230;400,78740;138,80420;105,16940;180,73030;154,92810;33,49194;188,62690
110;0,1343993;747,891908892617;100,516133504579;0,008363038;325,63280;150,62890;396,61840;138,79260;105,26870;181,05390;154,99570;33,59484;187,96170
115;0,1379305;754,706725260323;104,097060129902;0,009059966;326,53410;150,28350;391,27350;138,78560;105,39260;180,89330;155,07570;33,72082;186,79090
120;0,1406238;762,433361253581;107,216254582236;0,009756893;327,52030;149,92560;387,59500;138,78330;105,53930;181,22480;155,17010;33,87133;187,29850
125;0,141513;769,739278254189;108,928106597383;0,01047212;328,59940;149,56500;383,90210;138,78600;105,70530;181,55760;155,28020;34,04596;186,29400
130;0,1434795;774,412703438824;111,112360926287;0,0111874;329,77010;149,21180;384,23580;138,79410;105,88570;183,21140;155,40630;34,24236;186,13060
135;0,1453178;776,588245330405;112,85208734295;0,01190263;331,02100;148,87460;382,90010;138,80830;106,07470;183,71660;155,54740;34,45638;184,46970
140;0,1494389;775,629545648202;115,909257381449;0,01267293;332,33040;148,56090;384,40400;138,82910;106,26580;186,53120;155,70120;34,68231;186,96360
145;0,1557746;774,311543172952;120,618049172019;0,01342487;333,66750;148,27580;386,38790;138,85670;106,45250;186,36720;155,86360;34,91331;187,13290
150;0,1615545;770,287938580123;124,443444733752;0,01425019;334,99350;148,02240;385,55020;138,89120;106,62850;184,37660;156,02930;35,14186;187,79350
155;0,1653593;764,410436363061;126,402342212985;0,01507547;336,26450;147,80160;383,71470;138,93210;106,78810;182,58200;156,19190;35,36029;188,45730
160;0,169412;756,222402087216;128,113159790886;0,01591912;337,43370;147,61240;384,70530;138,97850;106,92690;186,02120;156,34410;35,56139;192,78020
165;0,1716265;746,991318035346;128,203500050771;0,01678109;338,45430;147,45220;386,02390;139,02890;107,04150;187,35650;156,47880;35,73884;196,10560
170;0,1815703;738,160758969796;134,028050887114;0,01767975;339,28340;147,31790;390,51250;139,08190;107,12990;186,51220;156,58910;35,88766;200,09610
175;0,1905222;731,553343295529;139,377182534643;0,01863346;339,88390;147,20580;390,00520;139,13550;107,19130;185,34480;156,66910;36,00454;201,42400
180;0,1984909;727,395726520022;144,381470364353;0,01964214;340,22750;147,11310;387,98710;139,18810;107,22640;184,34680;156,71450;36,08792;202,41970
185;0,2010218;725,707701538735;145,883063991276;0,02063251;340,29660;147,03760;387,98110;139,23800;107,23650;182,69310;156,72270;36,13805;202,59040
190;0,2042537;724,684582430552;148,019535678253;0,02165952;340,08530;146,97890;385,29110;139,28380;107,22420;183,17970;156,69330;36,15677;204,08400
195;0,2082295;723,997405514848;150,757647873476;0,02268657;339,59970;146,93780;383,60940;139,32440;107,19230;181,01580;156,62770;36,14732;204,24950
200;0,2114957;722,063555801648;152,713324913758;0,02376863;338,85710;146,91690;377,10690;139,35940;107,14440;178,03900;156,52940;36,11395;203,08690
205;0,2123678;718,35438616042;152,555336150122;0,02481401;337,88530;146,92010;370,58730;139,38840;107,08380;176,06740;156,40310;36,06152;201,25510
210;0,209589;714,645959629706;149,781938040763;0,02585939;336,72000;146,95190;365,24450;139,41170;107,01420;176,70160;156,25480;35,99524;201,25550
215;0,2055277;710,71194494206;146,070995638395;0,02690479;335,40270;147,01750;362,90590;139,42980;106,93900;175,22960;156,09080;35,92020;198,59320
220;0,2025608;709,823741466802;143,782472111121;0,02789512;333,97810;147,12160;360,24860;139,44330;106,86140;176,05590;155,91730;35,84123;198,59250
225;0,1982345;707,426039297155;140,236210988253;0,02890384;332,49100;147,26820;359,90710;139,45280;106,78450;175,39810;155,74010;35,76262;198,42640
230;0,1956865;706,408354380273;138,234587523126;0,02987584;330,98420;147,45990;358,41460;139,45880;106,71080;174,90770;155,56380;35,68795;198,26000
235;0,1981575;706,572130551451;140,012565461262;0,03086621;329,49530;147,69770;357,74120;139,46180;106,64300;174,56850;155,39200;35,62006;197,26280
240;0,2027233;709,29284194312;143,790158719795;0,0318749;328,05570;147,98080;353,57730;139,46170;106,58300;174,90520;155,22680;35,56088;195,93250
245;0,2115897;713,833438579294;151,039825531611;0,03293863;326,68840;148,30640;350,56260;139,45850;106,53250;172,92060;155,06910;35,51151;196,92830
250;0,2158562;719,367372198335;155,279932167419;0,03402069;325,40750;148,66980;351,21680;139,45180;106,49280;172,08070;154,91880;35,47211;195,59480
255;0,2199945;722,993919744049;159,054678118343;0,03512111;324,21800;149,06490;351,05190;139,44140;106,46440;169,42450;154,77470;35,44201;197,42500
260;0,222645;724,576583901891;161,323368728138;0,03622147;323,11640;149,48430;350,20850;139,42670;106,44730;168,74990;154,63520;35,41974;197,92100
265;0,2280487;724,601410611741;165,244407239423;0,03737691;322,09110;149,91950;349,87000;139,40730;106,44050;166,26980;154,49850;35,40317;199,25220
270;0,2332643;725,411772524954;169,212651660189;0,03853235;321,12480;150,36180;351,37180;139,38280;106,44270;166,42450;154,36250;35,38961;199,41700
275;0,2362825;727,245549811427;171,835377707746;0,03972444;320,19530;150,80220;353,52150;139,35280;106,45140;164,43800;154,22570;35,37605;198,08980
280;0,2396598;729,268134032608;174,776237756532;0,04091653;319,27840;151,23230;353,36080;139,31710;106,46400;163,27220;154,08680;35,35929;197,75020
285;0,2442255;728,092173645187;177,818703428485;0,04212697;318,34930;151,64400;355,35430;139,27540;106,47730;163,44530;153,94500;35,33625;196,59020
290;0,2451489;726,565402986254;178,116743404052;0,04337409;317,38530;152,03040;359,02320;139,22750;106,48800;162,09510;153,80030;35,30408;197,25070
295;0,2446958;722,586987313729;176,81399781374;0,04458454;316,36670;152,38540;358,36450;139,17340;106,49300;162,59630;153,65340;35,26047;197,75400
300;0,2382918;718,938713729818;171,317169259851;0,04577664;315,27940;152,70390;362,03700;139,11330;106,48980;162,28060;153,50550;35,20378;198,91210
305;0,2329992;715,010071406192;166,596797401702;0,0469504;314,11500;152,98240;361,87390;139,04740;106,47630;162,26570;153,35850;35,13321;197,91820
310;0,2302803;710,758142144448;163,673594780324;0,04808748;312,87200;153,21820;361,87000;138,97630;106,45170;161,60070;153,21480;35,04889;198,58040
315;0,231674;706,219480944422;163,612669727186;0,04926124;311,55600;153,40990;361,53540;138,90100;106,41590;163,26370;153,07740;34,95198;199,08620
320;0,2380866;702,480885178299;167,251254738923;0,05043499;310,17930;153,55740;360,04590;138,82280;106,36990;163,09980;152,94920;34,84462;198,58090
325;0,2472865;699,812914280277;173,054272788788;0,05168211;308,75980;153,66140;358,21940;138,74340;106,31560;163,10150;152,83360;34,72985;197,42200
330;0,2534767;701,716491808534;177,868817258908;0,05294758;307,32020;153,72400;357,88120;138,66480;106,25590;162,45060;152,73340;34,61151;197,08710
335;0,2566317;700,688162819252;179,818824887346;0,05423138;305,88650;153,74800;355,21880;138,58920;106,19410;163,93450;152,65150;34,49391;194,09550
340;0,2528782;697,604894072951;176,409100523698;0,05549683;304,48560;153,73740;352,06050;138,51930;106,13350;164,59500;152,59000;34,38163;193,92880
345;0,249253;693,134867940187;172,765947210105;0,05674395;303,14400;153,69660;350,05590;138,45720;106,07780;164,10440;152,55040;34,27917;192,93420
350;0,2470385;692,480729141286;171,069416346664;0,05797274;301,88560;153,63060;348,55920;138,40540;106,02980;162,78660;152,53340;34,19057;192,26570
355;0,248569;694,991483189644;172,753331430885;0,05921985;300,72980;153,54490;344,73260;138,36600;105,99210;163,28130;152,53860;34,11917;190,43810
360;0,2532203;697,765924570535;176,688462346485;0,06048532;299,69050;153,44450;342,05370;138,34060;105,96620;161,96650;152,56480;34,06726;191,26870
365;0,2574013;700,298834499258;180,257803089831;0,06176911;298,77460;153,33460;338,21480;138,33050;105,95280;162,45120;152,60950;34,03590;188,60390
370;0,2584615;699,999126687314;180,922807723719;0,06307125;297,98170;153,21950;336,22670;138,33620;105,95180;161,96210;152,66960;34,02482;188,60920
375;0,2580853;696,79181595648;179,831707822672;0,06435505;297,30400;153,10280;333,23240;138,35790;105,96180;162,95390;152,74090;34,03246;188,27260
380;0,2579998;692,68056482971;178,71142459019;0,06563884;296,72720;152,98740;331,22210;138,39490;105,98120;163,61580;152,81860;34,05598;188,61030
385;0,2556057;687,928851660378;175,838556773814;0,06692266;296,23110;152,87510;331,24100;138,44580;106,00720;163,28440;152,89770;34,09156;185,77720
390;0,2507407;686,222158136184;172,063835781147;0,06818812;295,79170;152,76710;331,08810;138,50860;106,03680;164,28830;152,97320;34,13459;187,77490
395;0,2452516;686,29969714871;168,316060522982;0,06939855;295,38200;152,66350;332,58870;138,58080;106,06680;166,43920;153,04010;34,18004;187,60860
400;0,2424728;686,44984443558;166,445386269796;0,070609;294,97490;152,56430;334,76030;138,65930;106,09340;166,60060;153,09440;34,22273;188,43980
405;0,2428917;687,787230950963;167,057819759306;0,07183778;294,54400;152,46860;333,42880;138,74090;106,11330;165,78420;153,13300;34,25771;188,11180
410;0,2473378;686,63990935085;169,831988148042;0,07306655;294,06590;152,37570;332,27090;138,82230;106,12320;167,92690;153,15410;34,28054;188,77610
