timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,06937565;735,661554619028;51,0369958703675;0,002054065;261,34300;131,89570;393,77580;140,97760;102,43240;136,75820;156,44320;32,88683;159,49890
-495;0,07500163;713,310232811294;53,4994270130319;0,002420872;258,19450;131,25310;384,75000;141,49410;102,22760;133,93870;158,22000;32,86073;158,00140
-490;0,07739566;686,638099327804;53,1428076301083;0,002824336;256,23600;131,85710;378,88880;140,63800;102,78510;130,13550;157,13540;32,09642;158,50210
-485;0,07640384;660,766698662487;50,4851156178721;0,003191143;254,15560;131,85380;375,70500;140,62590;102,47220;128,47200;157,74870;31,39303;156,99890
-480;0,07233398;638,929024449189;46,2162841556019;0,00355795;251,37390;133,58300;373,50310;141,00940;102,65250;127,48600;159,15590;32,35546;158,83190
-475;0,06546824;622,476614108538;40,7524509936027;0,003888041;248,97250;133,91600;370,31210;140,81770;101,46470;126,63890;157,69430;31,36360;158,82830
-470;0,0589445;612,075221841456;36,0784708167729;0,004181504;247,03720;134,91450;367,12410;140,63420;101,35370;125,47730;157,62240;31,39777;159,49230
-465;0,05220701;607,391652414842;31,7101035439573;0,004438251;244,67230;135,82020;363,75890;139,70590;101,39190;124,64700;156,61150;30,48680;160,82410
-460;0,04721374;607,697292051965;28,6916647054767;0,0046767;243,36020;137,42720;363,40000;140,27800;101,91890;125,81750;155,71790;30,51084;164,14210
-455;0,04341749;611,923829305906;26,568197703139;0,00489676;243,58940;137,54900;363,05940;140,45910;101,63720;125,64810;156,08040;31,73197;166,15120
-450;0,03830452;618,91148676658;23,7071088057911;0,005080163;242,86160;139,02730;362,20880;140,28500;102,30270;127,14850;155,89290;31,98194;168,14530
-445;0,03036146;627,509107191686;19,0520953363559;0,005245239;242,98640;139,16430;359,70320;138,31380;101,47820;128,95330;155,89380;31,51291;168,14650
-440;0,02320502;636,629257254734;14,7729922909965;0,005355239;243,18540;140,35070;356,69960;140,46810;102,02820;129,29840;154,28750;31,64155;170,80400
-435;0,01983627;645,36143396655;12,8015637951189;0,005446941;243,05920;141,20530;355,34020;141,17850;102,14500;130,95890;155,05060;31,51681;171,46700
-430;0,02046898;652,973098702595;13,3656933319784;0,005557001;243,54400;143,92350;351,15350;138,86560;101,61610;131,10650;154,43740;31,51818;170,63890
