timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-90;-0,02290576;713,89042680543;-16,3522048173425;0,0008069575;301,49860;148,31610;376,83210;135,87610;108,29380;190,35370;153,85600;37,22982;170,66170
-85;-0,01876751;712,883428699242;-13,3790445386693;0,0007152557;302,19130;148,02130;380,01080;136,87370;108,31830;192,01340;153,38340;36,89727;171,49330
-80;-0,01688648;714,872466854221;-12,0716802027236;0,0006235838;302,18070;148,61800;382,51010;137,27010;108,73840;194,17740;153,51000;35,78872;171,66030
-75;-0,01680953;719,754426601648;-12,0987337534791;0,0005502105;302,74750;148,35050;381,17500;136,79820;108,28750;194,49710;153,26480;36,16459;171,32360
-70;-0,01624522;724,260383901995;-11,7657709402591;0,0004585087;303,46570;148,37770;381,51170;136,69770;109,03210;195,34110;153,13360;36,27658;172,99590
-65;-0,01548426;724,968638194617;-11,2256043084522;0,0003851354;302,06910;148,42370;380,16520;136,34280;108,72420;195,16890;153,38170;36,50819;173,32100
-60;-0,0149285;722,080115822871;-10,7795761542402;0,0003117621;302,20120;149,12460;379,99670;137,16940;108,71600;195,66560;152,94080;36,25397;173,82290
-55;-0,0144155;715,656727750544;-10,3165477695698;0,0002384186;302,37340;149,13560;379,15960;136,94720;108,66810;195,99780;152,71950;36,61612;174,99090
-50;-0,01509951;707,198518101831;-10,6783487545172;0,0001650453;303,32390;150,37450;377,65810;136,73510;108,68790;197,65180;153,37490;36,42938;175,15540
-45;-0,01390249;700,60771489549;-9,74019184577564;0,00009170175;303,08630;150,83850;373,30470;135,47690;108,37120;198,47110;153,27930;36,30340;176,48130
-40;-0,01143151;699,081812641503;-7,991558097476;0,00003668666;302,49880;151,92380;370,61230;136,78350;108,79240;199,64640;152,50700;36,37456;176,15300
-35;-0,007336;704,462402922085;-5,16793634734393;0,00000;303,75530;151,94210;366,29340;135,97120;108,31170;199,79690;152,82190;36,51007;175,48230
-30;-0,003240494;714,091552419391;-2,31400962011724;-0,00001832843;302,56220;152,58310;362,76900;136,19080;108,40710;199,13780;152,31190;36,28093;175,15350
-25;-0,0007695106;724,582622911661;-0,557574027649851;-0,00001832843;303,64830;152,94460;359,61250;134,99370;108,94250;198,14680;152,26150;35,91778;173,98680
-20;0,0004275059;732,605809242115;0,313193289658637;-0,00001832843;301,77800;153,77010;358,41620;135,35820;108,54270;198,63770;152,69980;36,39548;175,31850
-15;0,0001282517;740,277805956279;0,094941910501278;-0,00001832843;298,83650;153,76390;357,22800;136,24710;107,86010;196,96800;151,85870;35,96135;175,98510
-10;-0,0003847552;747,243078287558;-0,287505662300371;-0,00001832843;298,33290;154,58100;356,88440;135,49430;107,96380;195,30800;151,83970;35,44562;176,31600
-5;-0,00008550115;750,932363698038;-0,0642055778743297;-0,00001832843;296,92840;154,77430;356,04040;135,61330;108,32150;195,15160;151,88780;35,37529;179,63760
0;0,003881753;753,047833364693;2,92314560503312;0,00000;295,74360;155,03470;356,19570;135,14900;107,82510;195,79960;151,34590;35,16634;179,97530
5;0,01185901;754,703777545035;8,95004116314452;0,00005504489;294,84740;155,41980;355,68450;135,03830;108,44860;195,65010;151,68040;35,73147;180,80560
10;0,02383772;757,692551874887;18,0616671312006;0,0001833737;294,49350;155,92820;358,34450;135,47990;108,01300;199,12190;152,23870;35,37040;184,12540
15;0,03915954;762,840309955257;29,8724721292597;0,000366807;295,01480;156,40420;361,85000;134,46550;108,69220;200,29020;152,22030;35,66842;186,29330
20;0,05062524;766,161036310157;38,7870882012705;0,0006235838;293,61710;155,27100;364,85450;134,76480;108,10500;202,59960;149,87670;35,92030;187,96440
25;0,05573821;767,148653438896;42,7594948139652;0,0009169877;294,13330;154,60190;368,36810;135,50360;108,21220;204,59510;151,97850;35,46372;188,12690
30;0,0546438;767,441736059474;41,9359304445592;0,001173764;292,22610;154,74070;373,02280;134,23600;108,05330;207,56780;151,88770;35,77905;191,61530
35;0,04989848;765,874798437671;38,2159889990475;0,001430511;292,57030;154,11520;378,04330;135,22650;107,76180;207,39740;151,71520;35,48936;192,45060
40;0,04806875;763,206607092204;36,6863920404552;0,00166896;291,70950;153,46880;382,70490;134,96500;108,24050;205,75160;152,31370;35,18341;192,61300
45;0,05156576;760,041365666678;39,1921063058265;0,001925707;290,43920;152,14700;389,55610;135,14240;108,39130;203,76870;151,93350;35,83829;192,78780
50;0,05881625;758,466369227039;44,6101505109514;0,002219141;289,31420;150,81430;391,39820;135,14350;108,64670;203,77450;151,77550;35,39886;191,45230
55;0,06935;759,178553529671;52,649031132948;0,002567619;289,63590;149,33590;398,10130;135,45290;108,36250;202,60910;152,12080;35,56930;189,79040
60;0,08073875;761,393344039927;61,4739475221036;0,002971083;288,89440;148,39960;406,60690;135,57710;108,10040;203,10050;152,10620;35,58176;191,95660
65;0,08880151;764,418269383928;67,8814968038599;0,003411233;289,41380;147,01300;415,29630;136,20840;108,42740;200,78930;153,58050;35,42787;188,28830
70;0,09314497;767,12943362864;71,4542480294371;0,003888071;288,51860;145,07960;420,82200;136,13170;107,63860;202,26570;152,62440;36,11902;187,63500
75;0,09400853;771,565454488906;72,5337344076975;0,004346609;288,49110;143,67120;428,68180;136,52130;108,10230;198,96230;153,04210;35,00641;185,29520
80;0,09370073;775,365579577769;72,6523186458448;0,004823446;287,82250;141,89710;436,53770;137,24250;107,52610;200,27960;153,42060;35,54115;186,96620
85;0,09656502;777,319149578953;75,0618356946729;0,005300283;287,42750;141,58540;441,71440;137,41580;108,30470;196,65060;155,69150;36,01619;188,13080
90;0,1030888;778,014853825448;80,2045834596498;0,005813777;286,21110;140,81750;446,21980;137,54960;108,34870;196,82230;154,97850;35,38002;187,79450
95;0,1115705;778,582948796602;86,8668655720477;0,006382346;286,10380;140,44240;445,72990;137,84780;107,80450;193,66010;154,32210;35,49390;184,96530
100;0,1231815;778,629993172009;95,9128319855557;0,006987512;285,27830;139,58890;443,72860;137,69260;108,23670;191,18270;153,42800;35,96178;183,30660
105;0,135545;779,737256457187;105,689483447049;0,007666111;284,96790;139,30990;442,89390;137,68690;107,83980;190,18340;154,31930;35,85381;181,64290
110;0,146207;781,224760158421;114,22052371292;0,008399725;285,07450;138,62580;442,07030;138,38350;107,85860;188,19470;154,70720;35,89167;179,98140
115;0,1526452;783,554595272369;119,605871642695;0,009169996;284,24080;137,74270;438,40920;139,09760;107,79980;184,88280;154,46170;36,11256;178,15290
120;0,155424;785,119600933063;122,026440960773;0,009940296;283,82890;137,01040;435,07490;138,57690;107,25960;181,89110;154,74730;35,73786;176,31590
125;0,1587928;784,152668105775;124,517765821783;0,0107289;282,98320;137,45540;431,06090;138,82760;107,36060;181,23200;155,11590;35,71260;173,49190
130;0,163521;779,490947491733;127,463123331243;0,01155421;281,68110;137,25860;429,05090;139,06860;107,81190;179,25350;155,83460;35,81284;172,98910
135;0,1693265;774,155614576124;131,085070572924;0,01239783;281,79300;137,40890;425,54570;138,40530;107,72180;178,41820;155,38120;36,02153;171,99260
140;0,1718403;769,766572603733;132,276878891978;0,01325983;281,02580;137,34520;421,35960;139,05060;107,97920;177,26750;156,07410;36,21726;170,33190
145;0,1750807;765,118181620476;133,957454757517;0,01414016;280,78820;137,27380;417,69850;138,12860;108,33250;176,44270;156,57660;35,61947;167,99800
150;0,1836651;761,872805748756;139,929405034957;0,01503879;281,91550;137,93400;412,69360;138,27640;107,92680;177,59630;156,02290;35,77647;167,99520
155;0,1919672;760,533210754247;145,997438274338;0,01601082;281,46370;138,02400;410,68540;138,30450;107,70850;179,91200;154,76040;36,20745;169,66940
160;0,199175;761,064929412824;151,585077351122;0,01701951;281,57700;138,40840;410,85240;138,68890;108,67470;179,76610;155,83070;36,44294;169,99810
165;0,2020051;761,796768705822;153,886798942908;0,0180099;283,41030;139,71580;409,18570;137,29520;108,22040;181,24200;155,16360;36,16895;169,82730
170;0,203185;761,404832596252;154,706022605433;0,01903695;282,96500;139,69600;407,50670;136,80030;108,68860;181,91240;154,10220;37,00348;170,99550
175;0,2073745;755,524989602718;156,676640406041;0,02006397;283,55840;139,90630;404,33460;137,45170;109,11010;182,42240;154,24830;37,04065;170,83500
180;0,210863;744,094503226383;156,901981551315;0,0211277;284,04230;140,23990;400,00460;138,20200;109,12820;181,43200;154,25020;36,88610;170,83290
185;0,212402;729,684208252838;154,98637895268;0,02219141;283,47600;140,12150;396,49520;137,94600;108,78760;181,75420;153,05800;37,21523;172,16280
190;0,2146678;715,366668425523;153,566168160671;0,02325514;283,72810;141,60090;394,48310;137,27620;108,86410;179,92980;153,30960;36,37926;172,49070
195;0,219054;704,100132251862;154,235936219479;0,0243555;283,39000;142,23160;392,30070;136,75300;108,91710;179,59670;152,73850;37,28914;174,66210
200;0,2247313;698,617874311274;157,001272558221;0,02547425;282,68940;142,68400;388,95140;136,86170;108,97900;178,76870;153,06670;35,39347;175,81600
205;0,2284335;696,993961943776;159,216740048221;0,02662969;281,00490;142,89460;386,26710;136,44610;107,92480;177,58720;153,10750;36,42131;178,81260
210;0,2300238;698,604784773763;160,695711523844;0,02776676;281,61580;143,86410;384,09250;136,94910;108,47070;176,93500;152,39980;35,96214;179,64590
215;0,2307847;699,339787552318;161,396947127547;0,0289222;280,51990;143,76690;382,24470;137,21000;107,38940;177,24540;153,03810;35,85563;181,63940
220;0,2299297;698,662213420529;160,643211484808;0,03007761;279,04620;143,92090;380,56000;137,32230;107,44490;176,41740;151,74930;35,57973;183,79790
225;0,22810;696,005455550978;158,758846590984;0,03121465;280,02250;144,72280;378,89510;135,90410;107,58840;176,91500;152,74980;34,31544;185,95750
230;0,2231922;693,759019206981;154,841626655987;0,0323334;278,91620;144,81230;379,05070;137,23740;107,13330;178,89670;152,88830;34,37839;189,45040
235;0,2205075;692,438486082574;152,687877391352;0,03343382;279,03510;144,75100;377,54380;136,58040;107,62630;178,07720;152,44380;34,30819;190,61590
240;0,2211915;694,81189785526;153,686491020021;0,03453422;279,51240;144,96070;374,54500;137,21300;106,60520;177,56130;152,60260;34,48135;191,94470
245;0,2226792;699,979769445897;155,870956358616;0,03565297;278,98010;144,46500;370,88120;136,65860;107,35430;175,58770;153,13690;33,63674;191,27800
250;0,2224227;706,304206862469;157,098107579102;0,03677171;279,33800;144,41380;367,71510;137,54770;107,11990;173,76350;152,49600;33,82467;191,77500
255;0,222132;711,235948071085;157,988278479587;0,03787211;279,08180;144,64310;366,70620;137,66320;106,42320;172,92170;152,27700;34,51715;193,27400
260;0,2203792;715,399727149549;157,659252038023;0,0389725;279,08950;144,27790;368,04370;137,92170;106,67690;172,26480;152,94000;33,66098;194,26870
265;0,2203707;716,631379294828;157,9245540649;0,04009125;279,07640;143,79130;366,37880;137,64790;106,93300;171,60730;153,55590;33,73479;192,27370
270;0,2235428;717,310007937355;160,349481142128;0,04119164;279,21770;143,62500;368,88560;137,75240;106,58820;169,44890;153,15370;34,19590;192,77860
275;0,23040;716,3541002057;165,047972720426;0,04234707;280,35420;143,82700;368,39450;136,35450;106,28110;168,44190;152,38730;33,44186;191,60700
280;0,2417032;716,071718413894;173,07685387595;0,04355749;279,34060;143,88580;367,37810;137,98430;106,23450;166,79220;153,80290;34,19637;190,44680
285;0,2533058;719,342266461581;182,213535447115;0,04482296;279,33680;143,95660;368,05390;137,80790;105,86910;164,63070;153,77150;33,89927;187,45320
290;0,259402;721,884823166301;187,258361975065;0,0461251;280,24020;144,24080;370,22070;137,46280;105,54440;161,63950;153,34390;33,93990;186,45470
295;0,261283;723,36905708754;189,004054251064;0,04742724;279,35620;143,42770;371,05750;136,84740;105,43080;159,31880;153,75480;34,02987;185,95560
300;0,2608983;723,954203842849;188,878396455903;0,04872938;279,87990;142,81810;376,40720;137,12900;105,64780;158,99160;153,37080;33,43419;186,11900
305;0,2565463;725,948715200488;186,239419139403;0,05001317;278,44170;143,15820;381,72630;137,14370;105,32350;159,97850;153,32070;33,27249;188,61530
310;0,2505697;729,763393391461;182,856603206818;0,05127865;278,25390;142,37960;388,40240;138,01180;104,88920;159,64450;153,76250;33,25023;191,10610
315;0,2458928;730,759278972752;179,688446546098;0,05248909;278,75910;141,77080;391,74540;138,73220;104,67080;159,47710;153,40910;33,14178;190,93860
320;0,2444307;730,621925081187;178,586455128254;0,05371785;278,65640;141,81390;394,58620;138,58310;104,55560;158,64800;154,35920;32,94595;191,27600
325;0,247543;729,739302339431;180,64184099749;0,05496499;278,78840;142,02930;396,08440;137,84790;104,66260;158,48070;154,32530;32,98515;193,43230
330;0,256341;729,864788242118;187,094297581128;0,05623044;279,96950;141,67290;397,09900;139,16320;104,23700;159,63550;154,15380;32,47443;192,44140
335;0,2631982;731,723578645607;192,588350029866;0,05755092;277,98950;142,41670;397,89980;138,28000;104,65900;157,98550;153,13970;33,14021;194,93050
340;0,2682684;729,243936151984;195,633136890192;0,05890809;278,31430;142,81150;394,73280;137,83410;103,89100;158,13440;153,47430;32,27861;193,59610
345;0,2708848;725,237086282983;196,455691129114;0,0602469;278,51100;142,38010;390,06880;137,80910;104,86570;156,16500;153,61250;32,33870;191,59870
350;0,2720305;722,427451957418;196,522300960578;0,06160405;277,99580;143,17880;385,38260;137,18610;103,85110;155,15010;153,49270;32,87947;193,26730
355;0,2727487;718,244472976151;195,900250756827;0,06297956;277,49080;143,86470;382,69740;137,20500;104,80530;155,50000;153,47350;32,72463;191,77300
360;0,2748435;713,784611646437;196,17905124337;0,06435506;277,81990;144,09880;379,19880;136,73210;104,18130;154,65840;153,58450;32,83253;191,93680
365;0,2777506;708,510005227487;196,789037848114;0,06573057;278,01440;144,66240;373,18710;137,75910;104,56620;153,83850;153,32350;32,53775;190,43920
370;0,2856337;701,9950078635;200,513470063718;0,06716108;276,91200;144,43440;365,51110;138,37680;104,17760;154,16860;153,92970;33,10148;188,77730
375;0,292072;697,591977634672;203,74707778827;0,06862828;278,03080;145,34920;362,01010;136,86220;103,89000;153,82600;154,45220;32,59944;188,44170
380;0,2956545;693,327832015336;204,985485469216;0,07011382;277,47500;145,50450;358,33310;138,19900;103,81870;152,67010;152,98750;32,83956;186,28240
385;0,2945173;689,293175770714;203,008777389506;0,07156268;277,57040;145,62860;355,16310;138,95670;104,15490;152,18240;153,25940;33,18076;185,95060
390;0,2898062;685,242662011471;198,587571196967;0,07302989;278,59940;146,16670;351,82700;136,35870;104,31870;151,67940;154,13780;33,04856;184,28440
395;0,2813245;683,426146547764;192,264505840648;0,07444206;278,31460;146,18420;350,16060;136,52060;104,54980;151,85050;153,31160;32,91301;183,45300
400;0,274168;681,727491919856;186,907879585328;0,07579921;278,71160;146,98700;348,64980;137,46130;104,28210;153,50410;153,29880;32,02427;181,94820
405;0,2688327;680,699959737065;182,994442935742;0,07713804;279,11340;146,74540;348,82160;137,31770;104,84850;153,67930;153,86460;33,46432;182,79230
410;0,2677554;677,666792186049;181,448974019567;0,0784952;281,12170;146,98140;346,66350;138,69260;104,52510;155,17020;153,76410;33,79525;184,12450
