timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,1790622;729,762922455119;-130,672981396067;0,008931577;283,34100;147,25460;400,59180;142,19760;104,90730;209,51120;155,75030;33,08047;215,88310
-495;-0,1740861;744,827323378688;-129,664063732645;0,008069605;283,98070;147,45050;395,76380;142,15730;105,00700;209,83490;155,78020;33,17188;214,05200
-490;-0,1655915;753,01615468483;-124,693100646326;0,007244289;284,51460;147,62870;392,25890;142,10590;105,10220;208,50390;155,80370;33,25622;213,89120
-485;-0,1567536;758,057232762061;-118,828174562127;0,006437331;284,93040;147,77950;389,44750;142,04400;105,19200;209,16660;155,81650;33,33300;211,88920
-480;-0,1496698;762,299572929771;-114,09322193074;0,005703717;285,21860;147,89460;385,94110;141,97240;105,27570;207,33230;155,81420;33,40203;208,39370
-475;-0,1444628;766,662464816748;-110,754189682638;0,004988492;285,37350;147,96780;380,96320;141,89210;105,35320;205,68090;155,79290;33,46342;203,06970
-470;-0,1438985;771,759302982343;-111,054985468716;0,004254878;285,39540;147,99570;375,79970;141,80410;105,42490;205,52680;155,74960;33,51759;198,58440
-465;-0,1454033;777,513514561413;-113,053024729889;0,003539622;285,29160;147,97820;373,48840;141,70970;105,49150;206,01430;155,68230;33,56525;195,75790
-460;-0,1404015;783,636725877742;-110,023749095792;0,002824366;285,07840;147,91880;374,34260;141,61000;105,55410;207,68290;155,59060;33,60741;193,76640
-455;-0,1335443;789,659607075493;-105,454518224399;0,002164125;284,78080;147,82480;377,86700;141,50640;105,61410;211,83650;155,47550;33,64529;194,59230
-450;-0,122925;795,11619413859;-97,7396768898434;0,0015589;284,43300;147,70670;381,02920;141,40040;105,67280;213,99730;155,33930;33,68018;193,77380
-445;-0,1086207;799,578512150936;-86,8507616617642;0,000990361;284,07730;147,57780;382,04140;141,29350;105,73130;213,67370;155,18570;33,71341;195,26910
-440;-0,09623156;802,684595119828;-77,2435944978099;0,0005318522;283,76170;147,45340;385,88270;141,18730;105,79020;214,15900;155,01930;33,74611;195,26390
-435;-0,08402199;804,211875793663;-67,5714874956363;0,0001100302;283,53720;147,34960;386,86820;141,08350;105,84990;213,66780;154,84520;33,77915;194,27350
-430;-0,07429197;804,05437728098;-59,7347782633727;-0,0002750754;283,45470;147,28220;391,87160;140,98370;105,90980;211,51060;154,66900;33,81303;194,26610
-425;-0,06837528;802,231214219383;-54,8527856881412;-0,0006052256;283,56040;147,26520;398,03710;140,88940;105,96880;212,17840;154,49600;33,84778;193,93490
-420;-0,06184299;798,873678799283;-49,4047398023885;-0,0009169877;283,89290;147,30950;403,03660;140,80210;106,02540;212,99050;154,33080;33,88299;193,93370
-415;-0,05847425;794,204050769121;-46,4404852630526;-0,001210451;284,47890;147,42200;409,23330;140,72240;106,07740;211,84010;154,17720;33,91785;192,10090
-410;-0,05523375;788,513384252545;-43,5525539838064;-0,001485527;285,33110;147,60460;417,25770;140,65070;106,12280;210,67830;154,03820;33,95122;189,77260
-405;-0,05024048;782,133912688794;-39,2947868484882;-0,001742303;286,44610;147,85400;424,46390;140,58660;106,15970;210,36070;153,91500;33,98174;186,94690
-400;-0,04606803;775,415625449606;-35,7218687211244;-0,001962364;287,80460;148,16130;433,32660;140,52890;106,18650;211,19210;153,80780;34,00798;183,62270
-395;-0,03966399;768,701339652613;-30,489763293193;-0,002164125;289,37180;148,51310;442,68280;140,47570;106,20230;213,84060;153,71550;34,02857;181,12880
-390;-0,03095997;762,305738285979;-23,6009641429134;-0,002329201;291,10030;148,89200;448,55630;140,42440;106,20690;213,85410;153,63570;34,04229;178,13930
-385;-0,02073403;756,496929829761;-15,6852321722039;-0,002420872;292,93380;149,27830;453,24130;140,37190;106,20080;213,02490;153,56520;34,04818;174,14790
-380;-0,01019174;751,483016853643;-7,65891883274515;-0,002475888;294,81130;149,65150;456,75970;140,31490;106,18560;210,87610;153,50030;34,04565;170,32240
-375;-0,003454247;747,402456694244;-2,58171298631524;-0,002494246;296,67210;149,99210;457,42770;140,24990;106,16320;209,23290;153,43670;34,03449;166,49450
-370;-0,0007267598;744,319197863256;-0,540941290831152;-0,002494246;298,46140;150,28310;457,77490;140,17380;106,13630;207,58490;153,37030;34,01492;163,34250
-365;0,0005130069;742,222228362238;0,380765156252207;-0,002494246;300,13410;150,51170;455,27470;140,08400;106,10770;203,60500;153,29760;33,98763;161,17560
-360;0,000213753;741,029320289081;0,158397204121023;-0,002494246;301,65880;150,67020;451,26880;139,97890;106,08020;199,96610;153,21520;33,95375;157,51850
-355;-0,000213753;740,594564882533;-0,158304273869833;-0,002494246;303,02030;150,75620;443,60090;139,85780;106,05640;195,50200;153,12090;33,91477;155,68330
-350;-0,0005130069;740,719156394652;-0,379994069897304;-0,002494246;304,22010;150,77340;437,42100;139,72110;106,03840;192,51040;153,01320;33,87252;154,35150
-345;0,0005985082;741,164784171622;0,443593183029453;-0,002494246;305,27580;150,73050;432,08570;139,57050;106,02770;187,20710;152,89150;33,82903;152,52620
-340;0,003796252;741,668911499568;2,81556188599328;-0,002475888;306,21900;150,64040;427,08560;139,40860;106,02480;184,39210;152,75630;33,78631;151,19100
-335;0,01040549;743,121301471263;7,73254281078979;-0,002420872;307,09130;150,51910;420,73240;139,23930;106,02970;181,56460;152,60890;33,74629;149,19460
-330;0,01919501;745,761964521151;14,3149103748518;-0,002329201;307,94000;150,38410;413,51810;139,06660;106,04140;178,25840;152,45120;33,71055;146,03430
-325;0,02848899;746,466904864164;21,2660881752573;-0,002182484;308,81270;150,25290;403,84140;138,89510;106,05840;175,43520;152,28620;33,68016;146,03040
-320;0,03715026;743,978537491068;27,63899446749;-0,00199905;309,75190;150,14110;397,31370;138,72950;106,07850;174,77400;152,11700;33,65560;144,36700
-315;0,04422975;738,723893468721;32,6735753694687;-0,00177899;310,79060;150,06200;392,13940;138,57390;106,09940;173,44850;151,94730;33,63666;142,87380
-310;0,04704274;730,54614042768;34,3668924409715;-0,001540571;311,94810;150,02470;389,79030;138,43170;106,11860;172,28850;151,78080;33,62243;142,20440
-305;0,04747025;722,332435149887;34,2892984035847;-0,001302123;313,22760;150,03410;384,93770;138,30550;106,13390;170,96700;151,62130;33,61146;141,04350
-300;0,04538402;716,811166180381;32,5317709978861;-0,001082063;314,61550;150,09060;381,76200;138,19660;106,14350;170,79320;151,47240;33,60186;142,20990
-295;0,04239148;710,858004781243;30,1343215814634;-0,0008619726;316,08250;150,19040;378,40160;138,10510;106,14610;169,47430;151,33720;33,59158;143,04150
-290;0,04098926;706,034885359418;28,9398470622865;-0,0006602407;317,58630;150,32600;376,36580;138,03010;106,14140;169,14210;151,21830;33,57867;145,36570
-285;0,04120301;702,332455564283;28,9382127772839;-0,0004585087;319,07630;150,48700;370,83920;137,96930;106,12970;169,13140;151,11740;33,56153;147,03400
-280;0,04341749;697,721336148143;30,2933104456341;-0,0002384484;320,49850;150,66180;368,96890;137,91960;106,11230;167,47920;151,03530;33,53920;147,03000
-275;0,04380225;693,464828970793;30,3753176510514;-0,00001835823;321,80130;150,83830;361,60050;137,87730;106,09100;167,14760;150,97200;33,51149;149,19010
-270;0,04294724;687,797113913684;29,5389850170685;0,0002017617;322,94160;151,00510;356,06520;137,83850;106,06830;166,14820;150,92650;33,47907;152,18040
-265;0,03958704;679,031027138333;26,8808286948116;0,0003851354;323,88870;151,15310;351,18020;137,79930;106,04710;165,30620;150,89700;33,44343;153,67560
-260;0,03675695;668,363143583081;24,5669916478219;0,0005868673;324,62810;151,27580;345,13880;137,75630;106,03000;164,31930;150,88080;33,40677;155,17570
-255;0,03596179;654,681598525533;23,5435227866286;0,0007519424;325,16250;151,37030;340,10390;137,70670;106,01940;163,65130;150,87510;33,37170;156,16850
-250;0,03599599;641,976055287223;23,1085646913581;0,0009353161;325,51170;151,43730;335,92200;137,64910;106,01720;164,30880;150,87660;33,34097;157,16910
-245;0,03509823;633,427809792634;22,2321943387516;0,001118749;325,71040;151,48120;332,88030;137,58300;106,02420;165,14120;150,88210;33,31709;156,83570
-240;0,03497853;629,643207208852;22,023991867953;0,001283795;325,80370;151,50920;331,68820;137,50930;106,04050;163,64290;150,88870;33,30206;159,16440
-235;0,03202873;632,467358151809;20,2571302787467;0,00144884;325,84280;151,53110;328,47620;137,43020;106,06510;165,62480;150,89400;33,29701;160,65910
-230;0,02904475;640,14870715225;18,5929567801184;0,001595587;325,87930;151,55820;326,95760;137,34870;106,09610;164,96980;150,89600;33,30212;161,15020
-225;0,02670201;650,237721958825;17,3626574202625;0,001723975;325,96000;151,60190;326,10370;137,26870;106,13100;165,29190;150,89330;33,31649;163,14850
-220;0,02205075;658,826965408648;14,5276295839187;0,001834005;326,12210;151,67320;324,92990;137,19420;106,16660;168,60740;150,88550;33,33821;163,97720
