timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-290;-0,02081098;702,528903374207;-14,6203178417473;0,002090752;365,42550;155,53630;333,98710;137,26930;106,00540;187,84810;152,78170;33,49704;176,96730
-285;-0,02005002;703,852061988106;-14,1122507226418;0,00199905;364,68900;155,95450;337,33280;137,19100;105,98650;189,17950;152,62180;33,45509;177,79990
-280;-0,01928051;701,23750120713;-13,5202189754954;0,001907349;363,98480;156,32210;339,35660;137,11250;105,97250;191,00560;152,47680;33,42599;176,97140
-275;-0,01974222;697,48976181048;-13,7699961329411;0,001797318;363,32670;156,63500;340,53070;137,03520;105,96090;190,83960;152,35040;33,40679;174,97880
-270;-0,01855375;695,978193970389;-12,9130078316262;0,001705617;362,72910;156,89370;343,71270;136,96040;105,94880;191,00270;152,24470;33,39390;175,64400
-265;-0,01599727;695,985080985781;-11,1338604833242;0,001632273;362,20620;157,10310;345,38660;136,88950;105,93360;190,48960;152,15980;33,38340;173,14370
-260;-0,01411624;696,360125805329;-9,82998905608772;0,0015589;361,77020;157,27110;346,57300;136,82370;105,91270;191,00570;152,09420;33,37150;171,64510
-255;-0,01445825;696,656979809276;-10,0724393478878;0,001485527;361,42940;157,40810;348,09040;136,76420;105,88420;189,18010;152,04520;33,35484;168,15260
-250;-0,01480025;697,401294821444;-10,3217153550794;0,001412183;361,18680;157,52510;350,10340;136,71170;105,84690;189,84970;152,00900;33,33076;166,49620
-245;-0,0144155;698,460463173817;-10,0686549771625;0,00133881;361,03930;157,63300;351,11440;136,66690;105,80040;189,34400;151,98120;33,29760;165,99630
-240;-0,01548426;700,332637660886;-10,8441340414824;0,001265466;360,97710;157,74120;354,29550;136,62970;105,74530;188,85470;151,95750;33,25467;164,49830
-235;-0,014501;702,142531278453;-10,1817678744319;0,001192093;360,98420;157,85720;353,98100;136,60020;105,68300;187,70030;151,93380;33,20240;163,66550
-230;-0,01244897;704,828173703533;-8,77438512120445;0,001118749;361,03980;157,98570;354,15400;136,57780;105,61590;187,35780;151,90660;33,14223;163,66590
-225;-0,01054229;707,036375469808;-7,45378544073186;0,001082063;361,12010;158,12870;354,32820;136,56160;105,54670;185,70920;151,87360;33,07644;162,83480
-220;-0,009764234;707,515051636526;-6,90834195612101;0,001027048;361,20110;158,28580;358,51580;136,55030;105,47880;188,18660;151,83320;33,00801;163,00310
-215;-0,01027724;706,477448056801;-7,26063830806743;0,0009720027;361,26130;158,45500;358,83720;136,54260;105,41550;187,03230;151,78540;32,94039;162,50620
-210;-0,01181626;702,890833687313;-8,30554151883425;0,0009169877;361,28470;158,63280;358,85580;136,53670;105,36020;186,69900;151,73090;32,87721;162,33830
-205;-0,01130325;697,680482187236;-7,88605975434271;0,0008619726;361,26340;158,81600;359,51630;136,53080;105,31600;185,54520;151,67160;32,82206;160,83760
-200;-0,01002074;692,504191294483;-6,93940217243585;0,0008069575;361,19860;159,00160;360,51950;136,52310;105,28520;185,19500;151,61000;32,77819;160,17060
-195;-0,007336;689,096308491122;-5,0552106863389;0,0007702708;361,10190;159,18790;360,84720;136,51190;105,26950;183,87510;151,54910;32,74831;159,34790
-190;-0,004651264;688,693123384275;-3,20329332693755;0,0007519424;360,99360;159,37490;362,18770;136,49550;105,26990;182,55840;151,49220;32,73439;159,34700
-185;-0,003240495;692,09813992257;-2,24274017070771;0,000733614;360,90150;159,56410;360,66400;136,47270;105,28640;182,72050;151,44190;32,73748;158,84480
-180;-0,003582499;695,550994081749;-2,49181076021537;0,0007152557;360,85730;159,75890;361,67500;136,44240;105,31790;181,89720;151,40070;32,75760;156,34970
-175;-0,003454247;698,849465841563;-2,41399887794575;0,0006969273;360,89280;159,96330;360,35220;136,40410;105,36280;181,06920;151,37010;32,79374;157,68520
-170;-0,003454247;700,107426207844;-2,4183441841399;0,0006785989;361,03590;160,18210;360,15700;136,35780;105,41850;181,40260;151,35040;32,84387;157,01780
-165;-0,00507877;699,262714883509;-3,55139417659649;0,0006602407;361,30690;160,41970;360,98690;136,30380;105,48200;181,90140;151,34070;32,90504;156,68570
-160;-0,006352737;697,223377422759;-4,42927673527511;0,000623554;361,71470;160,67990;360,31740;136,24300;105,54990;180,40640;151,33930;32,97359;157,51420
-155;-0,006480989;695,154257749555;-4,50528691648865;0,0005868971;362,25530;160,96500;360,97010;136,17660;105,61870;181,56230;151,34290;33,04540;157,51340
-150;-0,004608513;695,151360964229;-3,203614154068;0,0005685389;362,91050;161,27540;360,47060;136,10570;105,68510;182,39300;151,34790;33,11618;158,84040
-145;-0,003710751;694,936557915;-2,57873639411551;0,0005502105;363,64890;161,60990;359,61910;136,03200;105,74610;181,07420;151,34990;33,18185;159,84370
-140;-0,004480261;694,251699127864;-3,11042905115289;0,0005318522;364,42790;161,96520;359,94650;135,95690;105,79940;181,72840;151,34480;33,23882;159,67340
-135;-0,005326723;691,779326292155;-3,68491680313468;0,0004951656;365,19750;162,33640;356,93600;135,88180;105,84340;180,39900;151,32890;33,28435;158,84850
-130;-0,004694014;686,887565022232;-3,2242600331567;0,0004768372;365,90420;162,71760;355,76340;135,80780;105,87730;179,57820;151,29930;33,31678;158,50620
-125;-0,00439476;680,594653884054;-2,9910502795825;0,0004585087;366,49600;163,10200;352,25490;135,73590;105,90140;180,24420;151,25440;33,33562;157,18090
-120;-0,002812989;678,214528616887;-1,90780968044811;0,0004401505;366,92680;163,48290;350,24400;135,66710;105,91660;179,41820;151,19410;33,34159;158,67640
-115;-0,003112243;680,334993365188;-2,11736755784173;0,0004218221;367,16050;163,85400;348,56470;135,60180;105,92460;179,07470;151,11970;33,33648;156,68170
-110;-0,001881026;689,292904055159;-1,29657770557219;0,0004218221;367,17390;164,21000;347,72130;135,54080;105,92760;177,90500;151,03410;33,32296;157,51250
-105;-0,001359469;697,20411498013;-0,947827111979681;0,0004034638;366,95810;164,54680;347,05030;135,48450;105,92770;179,23850;150,94130;33,30423;158,50760
-100;-0,001881026;701,29286769176;-1,31914994623702;0,0004034638;366,51900;164,86180;347,37890;135,43350;105,92720;177,57720;150,84620;33,28367;159,67630
-95;-0,003112243;698,895186169572;-2,17513138080327;0,0003851354;365,87580;165,15360;346,69320;135,38850;105,92770;176,08320;150,75400;33,26450;160,33780
-90;-0,00294124;694,513121895881;-2,0427299636554;0,0003667772;365,05850;165,42200;347,86370;135,35030;105,93050;176,57820;150,66990;33,24942;158,67490
-85;-0,004052755;689,248325778568;-2,79335493715029;0,0003484488;364,10490;165,66790;346,84610;135,31950;105,93600;176,59370;150,59850;33,24034;159,50960
-80;-0,004608513;684,889115599348;-3,15632046185995;0,0003301203;363,05680;165,89240;347,69100;135,29720;105,94370;178,07340;150,54370;33,23824;160,17270
-75;-0,006395488;682,328037803994;-4,36382046675545;0,0002934337;361,95580;166,09700;348,84260;135,28390;105,95270;177,25660;150,50770;33,24308;160,67240
-70;-0,006951245;680,583260455595;-4,73090116846399;0,000256747;360,84060;166,28270;350,51290;135,28020;105,96130;179,06750;150,49140;33,25384;162,83720
-65;-0,007934509;678,902863678394;-5,38676060519184;0,0002200902;359,74310;166,45050;350,18130;135,28630;105,96750;176,75220;150,49450;33,26869;161,33990
-60;-0,008233762;678,089764170063;-5,58323008460214;0,0001834035;358,68720;166,60020;352,16730;135,30190;105,96940;178,40840;150,51480;33,28512;160,00670
-55;-0,009208476;676,956896645168;-6,23374119576809;0,0001283884;357,68690;166,73120;352,00060;135,32640;105,96510;178,90350;150,54920;33,30024;159,33910
-50;-0,008575767;677,362968277147;-5,80890712693169;0,00009170175;356,74650;166,84190;351,49690;135,35870;105,95290;178,90580;150,59400;33,31107;160,83760
-45;-0,006395488;677,926549844494;-4,33567078877816;0,00005501509;355,86080;166,93010;353,16570;135,39730;105,93180;178,92030;150,64470;33,31474;161,00260
-40;-0,004608513;680,956925477118;-3,13819897314653;0,00003668666;355,01660;166,99250;355,99300;135,44040;105,90110;181,72360;150,69730;33,30883;161,50460
-35;-0,003796252;687,189659510408;-2,60874508819692;0,00001832843;354,19410;167,02550;359,00740;135,48650;105,86070;183,05210;150,74800;33,29154;164,32930
-30;-0,002257231;696,39415076828;-1,5719224002424;0,00000;353,36940;167,02460;364,18710;135,53430;105,81100;186,03410;150,79380;33,26186;166,82780
-25;-0,001197016;709,486154091628;-0,849266554803481;0,00000;352,51640;166,98520;371,86370;135,58290;105,75280;190,18430;150,83290;33,21968;169,66030
-20;0,00008550117;723,057927995987;0,0618222993290064;0,00000;351,60980;166,90200;380,54590;135,63250;105,68710;192,65970;150,86490;33,16580;172,65280
-15;0,0004702564;734,100757604452;0,345215608036142;0,00000;350,62670;166,77010;390,21750;135,68390;105,61550;196,15080;150,89020;33,10187;174,98140
-10;-0,0003420047;743,205277513258;-0,254179685197086;0,00000;349,54970;166,58420;400,57450;135,73920;105,53960;198,63650;150,91080;33,03029;176,81350
-5;-0,00004275059;750,412726989493;-0,0320805894426908;0,00000;348,36780;166,33950;408,93140;135,80100;105,46130;200,79080;150,92940;32,95401;179,64120
0;0,0005985082;759,096338202244;0,454325389442713;0,00000;347,07830;166,03210;415,94510;135,87270;105,38290;201,61990;150,94940;32,87635;178,81170
5;0,00221448;768,034840387561;1,70079803585144;0,00001832843;345,68750;165,65870;422,62120;135,95760;105,30630;201,44760;150,97440;32,80073;180,30510
10;0,008533017;776,502650945074;6,62591022536468;0,00005501509;344,21020;165,21770;431,66230;136,05890;105,23390;201,78240;151,00830;32,73045;183,30330
15;0,01876751;783,867392819309;14,7112364942344;0,0001467168;342,66910;164,70910;439,51550;136,17890;105,16780;200,95450;151,05420;32,66848;183,79940
20;0,03488448;791,077061002866;27,5963096806188;0,0003301203;341,09310;164,13520;448,19950;136,31880;105,10990;201,12240;151,11470;32,61727;187,45870
25;0,05451554;797,911396990979;43,4985749776492;0,0005868971;339,51460;163,50030;455,22640;136,47820;105,06170;197,64710;151,19140;32,57858;189,95580
30;0,07122248;803,06657432273;57,1963880031034;0,0009536743;337,96730;162,81140;461,40240;136,65500;105,02460;199,61060;151,28510;32,55342;191,62130
35;0,07979824;806,613753783796;64,3663576750685;0,001357138;336,48250;162,07770;468,90660;136,84550;104,99890;199,95430;151,39500;32,54196;192,61700
40;0,08108076;809,742172497502;65,6545078736165;0,001760662;335,08710;161,31050;475,91760;137,04440;104,98480;197,47170;151,51960;32,54357;192,28260
45;0,07779751;812,389860102103;63,2019083561286;0,002145767;333,79990;160,52310;479,26780;137,24560;104,98160;196,64090;151,65620;32,55689;191,95280
50;0,08090975;813,195946583953;65,7954842989314;0,002549261;332,63080;159,72980;484,12640;137,44220;104,98810;195,80990;151,80140;32,57989;192,44760
55;0,088374;812,269478202201;71,7835069570474;0,002989411;331,57940;158,94560;483,30430;137,62750;105,00260;194,32390;151,95140;32,61010;191,44800
60;0,1012505;811,499714938015;82,1647351787898;0,003502935;330,63520;158,18520;482,12600;137,79550;105,02290;192,17320;152,10220;32,64470;188,29490
65;0,1121775;811,950862461129;91,0826427995654;0,004053116;329,77860;157,46270;478,46970;137,94130;105,04680;190,34540;152,25000;32,68084;185,13870
70;0,1213775;811,453303715831;98,4921379248188;0,0046767;328,98300;156,79020;474,61310;138,06180;105,07190;187,69940;152,39110;32,71573;182,80450
75;0,12779;807,955138739379;103,248620690471;0,005300254;328,21760;156,17770;467,61050;138,15590;105,09590;186,71330;152,52300;32,74689;181,14240
80;0,1344335;801,65817523329;107,769700015423;0,005978853;327,45070;155,63230;463,61120;138,22450;105,11690;183,89800;152,64340;32,77232;178,81590
85;0,1399398;795,433921432422;111,312830758335;0,00667575;326,65260;155,15800;458,42310;138,27050;105,13340;182,90750;152,75130;32,79056;176,31840
90;0,1454802;788,450222019701;114,703923558517;0,007409364;325,79890;154,75570;451,58630;138,29830;105,14460;180,07910;152,84600;32,80084;172,82870
95;0,1509438;779,348623564917;117,637812236558;0,008161277;324,87290;154,42310;441,90480;138,31360;105,14990;178,26640;152,92790;32,80306;170,16930
100;0,1595623;770,194870722546;122,894045354762;0,008949906;323,86730;154,15550;433,05080;138,32260;105,14970;175,60910;152,99770;32,79782;169,00110
105;0,169318;762,216357503975;129,056914687871;0,009811878;322,78470;153,94600;427,20190;138,33150;105,14490;173,80140;153,05630;32,78632;169,50220
110;0,1823398;756,944831686954;138,021156486073;0,01071057;321,63760;153,78620;422,35290;138,34570;105,13680;172,46340;153,10510;32,77033;170,66600
115;0,1905223;752,190272724992;143,30898036981;0,01166424;320,44700;153,66710;417,50150;138,36970;105,12700;171,97300;153,14530;32,75205;173,48620
120;0,1950795;747,783877265273;145,877271215347;0,0126546;319,24030;153,58000;412,80630;138,40630;105,11750;172,28800;153,17800;32,73394;174,48500
125;0,1946263;745,536937291332;145,10109595401;0,01360828;318,04860;153,51650;407,62060;138,45670;105,11030;170,62860;153,20440;32,71856;176,97500
130;0,1904709;744,512474816848;141,807992130118;0,01458028;316,90350;153,46950;401,93420;138,52060;105,10700;170,29490;153,22530;32,70833;179,30860
135;0,190317;741,945952173622;141,204956221407;0,01551563;315,83400;153,43320;400,59610;138,59580;105,10930;170,28820;153,24130;32,70537;179,14300
140;0,1949598;739,041371821711;144,083323570067;0,01648766;314,86290;153,40340;396,90710;138,67920;105,11780;170,61200;153,25290;32,71119;179,97210
145;0,1987475;734,737088222688;146,02712561052;0,01749638;314,00500;153,37740;394,07350;138,76660;105,13290;169,63040;153,26040;32,72657;179,96740
150;0,2022958;729,641773435742;147,603432371737;0,01850507;313,26450;153,35350;390,06220;138,85370;105,15380;169,94670;153,26390;32,75132;180,96620
155;0,2034928;722,905424628691;147,106030244922;0,01951376;312,63430;153,33100;390,89480;138,93590;105,17920;171,43830;153,26330;32,78431;184,79800
160;0,2053653;715,311132040959;146,900050543271;0,0205408;312,09660;153,30970;393,90080;139,00950;105,20690;171,60410;153,25830;32,82338;186,95790
165;0,2068102;709,010082814643;146,630534459355;0,02158618;311,62350;153,28950;395,57200;139,07130;105,23420;172,60230;153,24880;32,86553;190,94640
170;0,206605;705,451449050862;145,749812920087;0,02261323;311,18010;153,27020;396,07000;139,11960;105,25810;173,26450;153,23450;32,90707;193,28020
175;0,2063058;704,796338857638;145,403549605914;0,02364025;310,72740;153,25130;393,91400;139,15370;105,27570;174,24290;153,21510;32,94398;195,10040
180;0,2083065;707,577778321184;147,393045704153;0,02468565;310,22590;153,23180;393,25320;139,17410;105,28410;173,75280;153,19050;32,97226;197,09560
185;0,2126585;712,763615877814;151,575237934369;0,02574936;309,63990;153,21050;391,41530;139,18270;105,28130;174,08260;153,16080;32,98824;197,92560
190;0,2165402;714,692143988884;154,759611348048;0,02683142;308,94090;153,18610;387,56950;139,18210;105,26640;172,08060;153,12630;32,98907;197,26430
195;0,22008;709,935546025731;156,242610443538;0,02793181;308,11110;153,15710;379,56190;139,17570;105,23910;170,41680;153,08760;32,97292;194,60060
200;0,2231067;703,326483684104;156,916873210187;0,02905056;307,14520;153,12270;370,53940;139,16710;105,20080;168,59220;153,04570;32,93925;193,26560
205;0,229126;700,00770656512;160,389979274852;0,03018767;306,05170;153,08260;364,36940;139,16000;105,15340;167,76190;153,00150;32,88895;192,93380
210;0,2313832;702,356933564282;162,513631751512;0,03134304;304,85240;153,03720;363,03430;139,15780;105,10020;166,92950;152,95620;32,82424;192,26800
215;0,2296219;707,201965648946;162,389079048514;0,03251681;303,58100;152,98830;360,37580;139,16320;105,04480;164,79240;152,91130;32,74853;189,43770
220;0,2254666;711,694356356028;160,463287092771;0,03361723;302,28070;152,93840;358,37510;139,17820;104,99090;165,11620;152,86790;32,66619;190,77310
225;0,2233632;713,052820803173;159,269790131947;0,03473595;301,00010;152,89080;355,69830;139,20400;104,94230;166,10990;152,82740;32,58213;190,76750
230;0,2222945;712,454423389381;158,37468308966;0,0358547;299,79010;152,84940;357,53980;139,24050;104,90210;165,44170;152,79110;32,50140;193,44050
235;0,2221662;707,983793317052;157,290087535021;0,03697345;298,69970;152,81850;357,72750;139,28690;104,87250;167,27080;152,76010;32,42878;193,10320
240;0,2190625;702,761757903821;153,94876806898;0,03805551;297,77210;152,80150;358,72050;139,34140;104,85490;167,10950;152,73550;32,36835;194,26340
245;0,2199517;698,832931602803;153,709519729976;0,03915587;297,04250;152,80150;358,04230;139,40120;104,84950;166,10400;152,71850;32,32325;193,09970
250;0,223064;697,043426324856;155,485284626194;0,04027462;296,53530;152,81990;356,72400;139,46350;104,85540;165,94370;152,71010;32,29539;193,76680
255;0,2262617;696,598676428265;157,613619995824;0,0414117;296,26370;152,85670;356,21100;139,52470;104,87110;164,62460;152,71120;32,28542;190,93440
260;0,2287413;697,633916367962;159,577661665223;0,04254881;296,22910;152,90980;356,56300;139,58160;104,89400;165,93510;152,72260;32,29270;193,43120
265;0,2318963;699,004497498131;162,096526837083;0,04370421;296,42230;152,97560;354,89960;139,63100;104,92160;164,27690;152,74470;32,31544;192,76560
270;0,2366245;702,136538017541;166,14269231134;0,0448963;296,82470;153,04890;355,24200;139,67050;104,95100;163,95060;152,77780;32,35089;192,26640
275;0,2397453;701,818634306712;168,257702665962;0,04608843;297,41020;153,12300;352,74720;139,69830;104,97960;162,61960;152,82170;32,39556;190,60500
280;0,2401642;699,457578008017;167,98469340216;0,04729885;298,14700;153,19070;352,74060;139,71350;105,00530;163,61110;152,87570;32,44554;191,10140
285;0,2409423;694,47537588226;167,328486512562;0,04849094;299,00000;153,24480;352,58620;139,71620;105,02650;162,45510;152,93880;32,49673;191,26410
290;0,2417888;690,995745048353;167,075000233138;0,04970139;299,93180;153,27830;352,61020;139,70730;105,04200;162,79030;153,00940;32,54517;190,27060
295;0,2396512;691,684223828042;165,762971916428;0,05091183;300,90520;153,28540;349,76940;139,68850;105,05160;162,78280;153,08520;32,58728;188,43200
300;0,2361628;692,968387896472;163,653336108947;0,05208561;301,88390;153,26170;349,76310;139,66220;105,05520;164,11000;153,16380;32,62012;190,92750
305;0,2321955;692,940323446923;160,897632886422;0,05324101;302,83380;153,20490;348,09820;139,63120;105,05330;163,94310;153,24230;32,64154;190,43290
310;0,2306565;693,60811018028;159,985208111683;0,05439644;303,72410;153,11420;346,60180;139,59840;105,04660;164,11290;153,31790;32,65040;188,27050
315;0,2291175;694,166705404194;159,045711136354;0,05555186;304,52800;152,99100;343,60360;139,56670;105,03600;164,44710;153,38750;32,64658;189,77360
320;0,2286558;693,161202820813;158,495303198921;0,05668893;305,22370;152,83850;343,25880;139,53900;105,02230;164,78040;153,44870;32,63103;188,60510
325;0,2300238;688,783652852606;158,436623163379;0,05782601;305,79480;152,66120;337,59490;139,51740;105,00670;164,77880;153,49900;32,60574;188,61110
330;0,2310755;683,330860153224;157,90098772718;0,05899979;306,23150;152,46480;335,08750;139,50390;104,99000;165,11030;153,53700;32,57353;190,43880
335;0,2312122;679,194217704827;157,038021447736;0,0601552;306,53020;152,25580;334,08580;139,49960;104,97340;166,76200;153,56180;32,53793;189,60770
340;0,229126;676,933259905676;155,103021165936;0,06129228;306,69400;152,04070;331,91060;139,50530;104,95790;165,61230;153,57350;32,50288;188,27250
345;0,2307847;675,287552136362;155,846061649104;0,0624477;306,73310;151,82590;328,90460;139,52090;104,94420;165,44740;153,57330;32,47247;188,44620
350;0,2362055;672,106482392069;158,755266129533;0,06362146;306,66310;151,61720;326,73990;139,54610;104,93350;166,27370;153,56330;32,45059;186,60950
355;0,238326;671,470405976485;160,028829008502;0,0648319;306,50560;151,41960;324,38990;139,57980;104,92620;164,45110;153,54640;32,44067;186,61100
360;0,236291;673,7692386232;159,205625270766;0,06600566;306,28560;151,23670;325,90640;139,62060;104,92320;164,60930;153,52620;32,44534;186,44770
365;0,2334353;676,558052494072;157,932516901624;0,06716107;306,03130;151,07070;323,90180;139,66710;104,92460;162,95920;153,50670;32,46626;184,45160
370;0,2288182;677,043443098459;154,919868338038;0,0683165;305,77160;150,92260;323,74740;139,71730;104,93060;161,96200;153,49200;32,50385;184,94730
375;0,2261762;675,584808624105;152,801218992556;0,06945358;305,53460;150,79150;323,41430;139,76930;104,94090;161,96810;153,48600;32,55726;184,11820
380;0,2232008;674,841317483178;150,625112498632;0,07055399;305,34600;150,67570;326,08870;139,82130;104,95530;163,45120;153,49190;32,62433;186,61680
385;0,2222517;677,730415541701;150,626755080044;0,07167271;305,22730;150,57200;328,93280;139,87160;104,97300;163,29490;153,51210;32,70172;187,44490
390;0,2240473;679,029662697135;152,134729600596;0,07279146;305,19450;150,47690;331,26690;139,91840;104,99320;164,13150;153,54770;32,78510;189,10550
395;0,2234487;677,285226417615;151,338532052566;0,07391021;305,25730;150,38610;334,94510;139,96040;105,01500;165,44370;153,59870;32,86950;188,93850
400;0,218883;672,913902605555;147,289398447188;0,0750106;305,41850;150,29590;337,78500;139,99670;105,03750;168,10220;153,66360;32,94967;190,26910
405;0,2146678;671,400380807679;144,128023198476;0,07607433;305,67400;150,20320;339,12790;140,02630;105,05960;168,75760;153,73990;33,02057;190,77520
410;0,212573;670,407465881167;142,510522269906;0,07713805;306,01320;150,10570;339,95450;140,04880;105,08060;170,08270;153,82380;33,07775;189,60040
