timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,0002137529;636,316816770993;0,13601455660273;0,009169996;345,93130;106,06640;103,06320;167,45910;130,55910;225,76510;159,59270;26,39293;243,46920
-495;-0,0004873566;647,612193821334;-0,315618066474907;0,009169996;339,93110;104,13430;103,22480;167,66540;130,68870;224,93990;160,33750;25,84434;241,46490
-490;-0,00007267598;641,944513652539;-0,0466539493004629;0,009169996;336,68250;105,38700;102,54570;168,19540;131,01440;224,78270;160,05610;26,20829;240,14040
-485;0,0005343822;628,15843269023;0,335676706472637;0,009169996;337,39850;103,55900;102,05040;168,03600;130,95950;225,28100;160,38890;26,26200;239,64140
-480;0,0005130069;612,281403876793;0,314104611137687;0,009169996;339,96300;106,44520;103,21460;167,39430;131,14960;229,76890;159,74810;26,09852;239,14470
-475;-0,0005985082;597,769143811645;-0,357769719882963;0,009169996;344,39650;105,50220;101,88640;166,68380;131,45680;232,43050;159,63420;26,63083;239,31320
-470;-0,003668;586,820430103134;-2,15245726790148;0,009151697;345,03330;105,47180;103,05990;166,13240;131,37630;236,58350;160,24970;26,33515;238,97580
-465;-0,01049099;580,234806424068;-6,08723961901326;0,009096682;353,93320;105,82390;103,91860;165,25980;131,78040;239,24560;159,71320;27,27260;239,48500
-460;-0,01996452;578,071855432898;-11,5409289702497;0,009004951;356,10750;104,70980;102,75650;165,90360;131,90850;241,41470;159,62450;27,09436;238,15870
-455;-0,02733472;579,81836585626;-15,8491744481609;0,008858323;358,34280;106,76630;105,26180;165,61620;131,99820;243,24340;159,63060;27,29102;239,31580
-450;-0,03322575;584,691371417781;-19,4268109476758;0,008693278;357,53090;106,99260;103,92340;165,99920;132,08640;244,07670;159,87660;28,00309;239,82060
-445;-0,03523503;591,77940062138;-20,851364924763;0,008528173;352,71510;105,03580;102,41290;165,31080;131,78790;246,22790;159,17520;27,37273;237,65660
-440;-0,0329607;600,142989061826;-19,7811332158601;0,008344769;347,74070;105,48900;103,06770;165,33130;131,76870;245,06270;159,85290;27,32825;238,98230
-435;-0,03195179;608,947739815935;-19,4569686552936;0,008198023;346,89420;104,01180;102,23600;165,19160;131,69940;246,38730;160,18700;27,36190;239,64870
-430;-0,03024176;617,487190810467;-18,6739014877884;0,008051276;345,84410;104,63910;103,90480;165,89400;131,66260;245,06140;159,24660;27,90161;241,64930
-425;-0,02907895;625,223328844434;-18,1808361147386;0,007886231;347,74200;104,31760;103,06830;166,21030;131,82290;246,56410;160,10590;27,22677;241,81070
-420;-0,0330633;631,794769099625;-20,8892209695456;0,007739544;344,07230;105,19300;103,89430;165,40120;131,56240;248,04780;160,07910;27,18942;242,14290
-415;-0,0367655;637,008829431111;-23,4199494598714;0,00755614;345,04350;105,57250;105,23540;165,58060;131,65390;250,87650;159,28610;27,24109;243,64280
-410;-0,04119446;640,824805831412;-26,398433609319;0,00733602;343,75850;106,60560;105,90130;164,78750;131,18520;255,17780;159,50730;27,25587;244,47470
-405;-0,04257103;643,326903272897;-27,3870893831634;0,007134318;345,00740;106,98700;106,06350;164,45070;132,16720;256,86580;159,09610;27,75827;244,81250
-400;-0,03868073;644,696562609766;-24,9373320614543;0,006932557;343,65320;104,52800;104,56770;164,20750;131,83480;261,51190;159,55730;28,06100;244,98040
-395;-0,03408076;645,180635457774;-21,9882488993463;0,006767511;347,42670;106,66650;106,40650;163,54780;131,96660;264,83010;159,19970;28,01660;243,47830
-390;-0,03322575;645,061236925082;-21,432644691802;0,006602466;353,33230;108,05130;106,75400;163,94180;132,21030;267,33440;159,49610;28,36074;243,31780
-385;-0,03348226;644,627062719499;-21,5835684002531;0,006437421;351,26900;108,52870;107,91640;163,18000;132,19280;269,15720;159,38840;28,74558;244,65210
-380;-0,03467072;644,149089033163;-22,3331145825681;0,006254017;355,03250;106,70930;108,09660;164,09880;132,03280;270,48980;159,60590;28,56879;244,31940
-375;-0,03450827;643,860231954404;-22,218502721557;0,006088912;354,75590;109,47020;109,76780;163,69540;132,28930;269,16310;159,54570;28,43950;242,65840
-370;-0,03322575;643,940304543547;-21,3954008564894;0,005923867;355,20310;107,93840;109,10160;164,25870;132,63010;267,68130;159,30500;28,36088;243,31660
-365;-0,03181498;644,506299471327;-20,5049570964955;0,005758822;347,49080;108,48080;111,25340;163,78520;131,90360;268,15660;159,71200;28,50810;242,98890
-360;-0,03049827;645,608030591006;-19,6899259580015;0,005612075;344,77760;108,68900;111,58350;163,81200;132,74790;265,85300;159,77110;28,12471;243,48400
-355;-0,02878824;647,228889295486;-18,6325832900882;0,005465388;341,78500;107,17110;110,91190;164,29370;132,40500;267,34500;159,95960;28,15110;242,32230
-350;-0,025676;649,291255378032;-16,6712030591561;0,005337;343,75750;108,35540;111,91510;164,61300;132,03300;270,49350;159,57220;28,26153;242,32700
-345;-0,02494924;651,665929205596;-16,2585700870469;0,005208552;342,89840;107,83390;111,92080;163,93860;132,49470;271,33240;160,15180;28,58433;242,31940
-340;-0,02448753;654,184807763448;-16,0193729606687;0,005098581;346,12440;109,94310;113,59170;164,11920;132,47420;274,15890;159,90360;28,20918;241,82340
-335;-0,02630871;655,984390794832;-17,2581028703802;0,004951894;349,20330;110,16410;113,93500;163,05120;132,34440;276,80520;159,35140;28,65740;242,66140
-330;-0,02794178;658,600339276601;-18,4024673577732;0,004823446;349,24810;110,42820;115,26650;163,70530;132,54530;277,97880;159,63230;28,39221;243,98800
-325;-0,02810423;661,226324037763;-18,5832596237261;0,004676759;348,43420;110,42870;115,26590;162,89460;132,43230;280,79570;160,12320;28,41065;243,82240
-320;-0,0259325;661,574868077529;-17,1562931072285;0,004548371;345,06360;109,35570;116,93680;164,05020;132,70990;280,81280;160,36690;29,02867;243,15720
-315;-0,02256376;661,73187849465;-14,9311580851061;0,0044384;342,51810;110,55630;117,25730;163,95570;132,35570;280,96840;160,28070;29,37476;242,99680
-310;-0,01671548;660,348099544488;-11,0380341690309;0,004346669;340,73550;110,25050;117,59430;163,66680;132,77500;279,48310;159,95380;28,72402;241,16240
-305;-0,01284228;658,07771998477;-8,45121522453064;0,004291654;340,58560;108,67020;117,09540;163,43020;132,75970;279,31390;159,45610;28,92356;241,32970
-300;-0,01061924;656,211180417095;-6,96846718162509;0,004236579;339,32640;110,77160;118,08360;164,41570;132,31210;278,47700;160,09090;28,67419;240,66510
-295;-0,01044824;655,614380903445;-6,85001789207382;0,004181564;338,53380;109,79950;116,41690;163,96230;132,45420;276,98340;160,17440;28,93219;238,49770
