timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,01075035;645,580677779507;-6,94021594721235;-0,007611156;0,00000;0,00000;92,73451;163,81880;131,85460;268,64960;159,93960;28,33994;224,84460
-495;-0,01231074;622,274506162969;-7,66066159047117;-0,00766623;0,00000;0,00000;95,57951;164,06340;132,16040;268,82680;160,78390;27,62072;220,18310
-490;-0,01234922;618,46953715317;-7,63761554023545;-0,007739544;0,00000;0,00000;96,57401;164,56570;132,29170;267,17590;161,39340;28,11430;218,19400
-485;-0,01211124;623,956652399848;-7,55688898038734;-0,007794559;428,92920;98,09549;100,42520;165,12780;132,34000;267,68040;161,31550;27,31387;216,85470
-480;-0,01232927;632,135735853988;-7,79377113304358;-0,007849574;426,28840;99,50328;102,59050;165,57590;132,51810;267,52240;162,07600;27,82202;216,70120
-475;-0,01313298;638,847010099498;-8,38996470436221;-0,007922888;422,17100;101,93880;104,25720;165,03690;132,43550;268,68030;162,54300;27,74105;216,36430
-470;-0,01488575;642,257284632961;-9,56048385378608;-0,007996261;421,00950;97,65149;102,09100;165,41580;132,11420;268,34230;162,44380;27,28335;214,20060
-465;-0,01501401;641,80228558907;-9,63602313585243;-0,008069634;421,01850;98,17898;102,75840;165,94460;132,59880;268,36550;163,03250;27,72772;211,70800
-460;-0,014672;637,859613065556;-9,35867679139044;-0,008143008;421,27300;97,99936;102,92030;166,03440;132,21220;267,35480;163,10470;27,44839;209,03870
-455;-0,01445825;631,327893172671;-9,12789521516373;-0,008216321;423,73290;99,29124;103,43030;166,30920;132,60310;266,37320;163,75240;27,69653;206,21720
-450;-0,01437275;623,386845282999;-8,95978136886195;-0,008289695;423,73290;99,29124;99,59711;165,73470;132,86630;265,04480;164,11590;27,60174;204,05470
-445;-0,01544151;615,236362464184;-9,50017927230391;-0,008363068;423,73290;99,29124;98,26801;165,40010;132,45770;265,86450;163,23720;27,77843;203,72480
-440;-0,01791249;607,94803555265;-10,889865950401;-0,0084548;423,73290;99,29124;98,09381;165,65280;132,65050;266,86860;164,06260;27,55192;201,56260
-435;-0,02213625;602,397785758206;-13,3348292578237;-0,00856483;423,73290;99,29124;98,44252;165,04160;132,45450;267,85680;163,91420;27,24862;200,89070
-430;-0,02588975;599,192877530119;-15,5129562655099;-0,008693218;423,73290;99,29124;97,76161;165,74870;132,92580;266,70800;164,22130;27,20897;200,23290
-425;-0,02814698;598,662258017616;-16,8505375600884;-0,008839965;423,73290;99,29124;97,77481;165,04080;132,43400;270,68160;163,69140;28,16585;203,72850
-420;-0,03062652;600,867324642311;-18,4024742497823;-0,008986652;423,73290;99,29124;97,77901;164,58940;133,13970;270,03590;162,91540;28,04576;205,55970
-415;-0,0330975;605,628888508218;-20,0448031859124;-0,009151697;433,97510;97,79552;100,77300;165,11380;132,22310;274,49580;163,56030;27,85720;207,88700
-410;-0,03591049;612,571114901455;-21,9977292798804;-0,009335101;433,27940;97,97195;102,45230;165,06930;132,15850;276,81840;163,68080;27,21747;208,87390
-405;-0,03693651;621,169866656433;-22,9438440074679;-0,009518504;425,43180;100,26650;105,44600;165,65630;132,32860;278,65640;162,66580;26,94279;211,04150
-400;-0,0367655;630,808433885849;-23,1919888865611;-0,009701908;425,65910;100,66920;105,61060;165,06260;132,78630;281,65990;163,32190;28,05056;213,04760
-395;-0,03331126;640,830173676138;-21,3468566887817;-0,009867013;418,43460;101,77250;106,76070;164,49140;132,48850;285,47070;163,51960;28,51289;214,21510
-390;-0,03095997;650,589222203533;-20,1422236313449;-0,01003206;424,12960;100,40670;106,43600;164,51690;132,52880;287,96160;163,38060;27,73756;213,54230
-385;-0,0295663;659,494565618232;-19,4988157843752;-0,01016039;424,50360;100,04620;107,44850;164,21880;132,49610;289,62060;163,21590;28,39413;216,04370
-380;-0,02997671;667,047557644799;-19,995890635534;-0,01032543;430,27730;99,95478;105,78780;163,99920;132,90570;292,29000;163,32410;28,38533;217,04360
-375;-0,03007076;672,870226945679;-20,2337198774277;-0,01047218;436,71130;97,29424;103,79940;164,07140;132,72090;295,27510;162,56260;28,82806;219,20750
-370;-0,02989976;676,7244859124;-20,2338989360205;-0,01061893;438,16410;101,66430;103,45370;162,91010;132,43640;299,07630;162,07310;28,74126;219,86950
-365;-0,02512024;678,521758916285;-17,0446318450017;-0,01074731;436,35180;101,08190;103,45280;162,37320;132,53950;306,38870;161,93870;29,04576;221,20420
-360;-0,02119574;678,323261705861;-14,3775630827475;-0,01085728;442,47590;101,84580;103,29480;161,68090;132,81230;309,71240;161,67300;28,87276;220,70240
-355;-0,01680953;676,331494928768;-11,3688142987749;-0,01093066;443,77550;102,08810;103,62790;161,71500;132,79720;315,69380;160,90820;29,26048;223,20100
-350;-0,01317573;672,873820788913;-8,86560390603554;-0,01100403;443,23400;102,92980;103,96550;161,23820;132,71550;321,83810;160,33660;29,94478;226,03180
-345;-0,010662;668,379263267189;-7,12625693102632;-0,01105911;445,97660;102,43620;105,64450;160,37100;132,91720;326,49030;160,18770;29,91716;225,36910
-340;-0,009003273;663,34988787228;-5,97232013919101;-0,01109576;453,41090;104,67200;105,15430;160,08340;132,85770;328,80950;160,36310;30,29972;226,86630
-335;-0,005925231;658,280352113464;-3,90046320222359;-0,01113242;455,69340;104,74320;105,65890;160,20660;133,05990;331,47790;159,86070;30,36274;225,53680
-330;-0,003454247;656,661007938903;-2,26826957010205;-0,01115078;459,67630;105,40880;106,17340;159,73170;132,77550;335,94890;160,45660;30,04226;223,53550
