timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-365;-0,009379478;635,152235055185;-5,9573964387692;0,003392875;364,91730;105,06330;106,45540;167,49160;131,46590;258,86240;162,57350;27,66021;227,52020
-360;-0,009174275;636,833137721902;-5,8424825041381;0,003356159;366,90680;106,47680;105,62100;166,64210;131,50190;260,18800;163,03640;27,48352;228,01940
-355;-0,009379478;638,222550939559;-5,98619439917295;0,003301203;367,40500;106,53590;104,45410;167,25200;131,09290;262,00720;162,18480;27,90637;228,35270
-350;-0,007549753;639,25992596633;-4,82625475625729;0,003264427;370,40780;105,86330;105,12990;166,59630;131,50990;264,17660;162,97040;27,74851;228,68260
-345;-0,008105511;639,909254884612;-5,18679139953071;0,00322783;370,11570;107,17370;104,95840;165,81760;131,17670;267,64960;162,52150;27,37303;227,02000
-340;-0,007678005;640,160068943109;-4,9151522510582;0,003191054;378,73780;104,89260;103,31330;165,79140;131,76300;271,65840;162,43590;27,74017;226,84960
-335;-0,008909222;640,897983817439;-5,70990221693961;0,003136098;380,63300;105,91340;102,30530;165,40200;131,98560;273,98700;161,72510;28,57631;226,69150
-330;-0,009430779;640,284271733681;-6,03837929071373;0,003099382;384,28670;106,51050;102,31040;165,51700;131,84450;275,47860;162,12140;28,82905;224,69700
-325;-0,010662;639,591056574546;-6,8193168731282;0,003044367;392,85210;107,48510;101,99230;164,53070;131,72050;277,13000;162,17700;28,64845;225,19630
-320;-0,01023449;638,332290878621;-6,53300518025872;0,002989352;395,30950;106,48600;104,68560;164,49830;132,21920;277,47570;162,23500;28,46747;225,69060
-315;-0,010662;636,821166593493;-6,78978431902141;0,002934337;394,51600;108,12930;105,84860;164,12720;131,89200;276,96630;162,24510;28,91199;227,68760
-310;-0,009430779;636,469806489537;-6,00240591302475;0,00289762;393,53010;107,05460;104,68110;164,91260;131,67180;275,63490;161,80550;28,29435;228,02190
-305;-0,008909222;637,597046058771;-5,6804934306708;0,002842605;386,70370;106,84150;104,82920;165,51690;131,66750;272,64520;161,94450;28,78731;228,68800
-300;-0,007934509;639,102111921943;-5,07096118799458;0,002805948;386,02780;107,30700;105,49900;165,25400;131,50410;269,98150;163,07280;28,31525;229,68050
-295;-0,00729325;641,145986078347;-4,6760377954759;0,002769232;383,13730;106,83460;104,82380;165,45140;131,29320;268,81500;162,20680;28,26396;229,18220
-290;-0,007720755;641,733888105025;-4,95467048444169;0,002732575;379,22270;108,90590;106,64880;165,49920;131,83580;264,50490;161,82280;28,16330;230,01590
-285;-0,01160251;642,583051202002;-7,45557540216529;0,00267756;378,92590;108,51980;106,48420;165,85270;131,34570;264,49450;162,40180;27,77813;230,34540
-280;-0,01330398;642,821847532825;-8,55209020402999;0,002604246;378,06520;109,03550;105,98050;166,01050;130,96150;266,47890;162,72980;27,67239;232,17510
-275;-0,01415899;643,326018107096;-9,10884903044234;0,002530873;378,07650;110,16570;105,97690;165,12410;131,28140;264,82160;161,71970;27,76162;233,33660
-270;-0,01378279;642,39198319167;-8,8539528168535;0,002475858;377,75030;112,74970;108,30680;165,72660;130,97750;266,64020;161,48840;27,61096;233,67300
-265;-0,01227797;641,666680603719;-7,87836274574658;0,002402484;384,73860;108,19320;106,82960;165,39050;131,44980;267,48390;161,24870;28,10906;235,17740
-260;-0,01121775;641,102944551856;-7,19173464355495;0,002347529;384,95860;110,32570;107,49910;165,18670;130,99840;267,80170;161,86980;28,11874;236,00170
-255;-0,008533017;640,548173483282;-5,46580826520404;0,002310753;383,49030;109,03350;107,66640;165,52930;130,81760;266,97020;160,63110;27,87151;234,33890
-250;-0,005754229;639,602935771868;-3,68042156357967;0,002274156;383,41300;107,45950;108,66990;166,26200;130,98280;263,81910;162,12000;27,42278;233,33770
-245;-0,005249772;638,761792391086;-3,35335379521884;0,002255797;379,33240;109,08530;110,33330;166,06970;131,12210;261,33090;161,46820;27,14328;232,83640
-240;-0,006352737;637,12777376924;-4,04750518179388;0,002219081;375,93420;109,71110;111,33020;166,49360;130,95440;260,66550;162,09720;27,52081;232,50660
-235;-0,007549753;636,42021699792;-4,80481550894083;0,002182424;374,53520;106,78030;110,99560;167,23400;131,34770;258,68820;163,09520;27,30029;230,51230
-230;-0,01113225;636,991941465935;-7,09115474412317;0,002127409;371,49170;107,85470;112,66290;166,99800;131,08900;261,00740;162,73990;27,01792;229,00850
-225;-0,01173076;637,455158978861;-7,47783360734844;0,002072334;369,00620;106,77610;112,65870;166,36250;131,10620;261,17100;162,30600;27,34942;228,18420
-220;-0,01219247;639,546398659946;-7,79764810492857;0,001999021;372,90330;109,11920;112,99240;166,69170;130,90250;263,98920;162,61750;27,57370;229,17950
-215;-0,01024304;641,395613967978;-6,56984101700774;0,001962304;377,64210;110,23480;111,32510;166,63780;131,23740;266,32620;162,93930;27,59289;229,01270
-210;-0,009080224;642,380193090334;-5,83295613824318;0,001907349;382,09270;107,35400;111,01270;166,04450;131,28150;270,64290;162,73500;27,59363;229,01400
-205;-0,008404764;642,85644164159;-5,40305704245769;0,001870573;387,12460;109,00810;111,02440;165,35160;131,66790;272,64630;162,68140;27,88393;228,51430
-200;-0,01023449;643,186082504154;-6,58268123913439;0,001815557;387,96940;109,00750;111,02500;164,76420;131,64250;277,29420;163,15290;27,85018;227,85520
-195;-0,01215827;643,18511429519;-7,82001579796206;0,001760602;386,07340;108,57740;110,35340;164,97580;132,14060;278,63820;162,19490;27,93296;227,18730
-190;-0,01356049;644,121237969325;-8,73459659913551;0,001687229;385,23500;109,11620;110,34950;164,85080;131,70990;281,94830;162,54930;28,45797;226,68920
-185;-0,01403074;644,767529984176;-9,04656682004634;0,001613855;387,83550;106,79680;107,67360;164,53410;131,78970;284,77750;162,03820;29,02877;227,69100
-180;-0,01399654;645,555041887166;-9,03553788111145;0,0015589;387,10800;107,30920;108,84620;164,43610;132,16890;284,95350;162,42600;28,90248;226,86060
-175;-0,0112092;645,964447197873;-7,24074677109697;0,001485527;384,87980;108,72840;108,49960;164,91970;131,82000;284,11790;162,74210;28,82859;224,70060
-170;-0,008618518;645,849420924167;-5,56626483234308;0,00144881;383,88500;109,42350;110,00410;165,47270;132,30890;281,47390;162,79580;28,88145;225,19910
-165;-0,004779515;644,821186670135;-3,08193287691765;0,001430452;385,21000;106,80760;107,67480;164,83820;132,01730;280,29950;163,00160;29,23148;225,19910
-160;-0,001744224;645,532309406477;-1,12595285511046;0,001412153;384,16320;106,28520;106,50100;165,63800;131,31660;277,78910;162,85770;28,79609;227,69160
-155;-0,001581772;646,910288005941;-1,02326435882772;0,001412153;383,11520;103,39810;104,83160;165,24200;131,68680;274,80780;162,04050;28,45093;227,69050
-150;-0,003026742;649,989178131608;-1,96734918285493;0,001393855;375,42780;107,37010;106,47640;165,40740;131,33140;271,14260;163,12090;28,03944;228,18410
-145;-0,004223758;650,73898361189;-2,74856387905941;0,001375437;373,63060;104,69750;103,46860;166,22830;131,40150;266,99440;162,24380;27,38429;228,84570
-140;-0,005711478;647,62011594714;-3,69886816016982;0,00133878;370,60930;106,46260;102,28340;165,92030;130,98380;263,82130;162,74130;27,69795;231,01220
-135;-0,005292523;640,073199046321;-3,38760184344539;0,001320481;366,81920;105,58180;100,26710;166,54750;130,81050;258,33430;161,06150;27,45971;234,00320
-130;-0,006908495;629,472590338773;-4,34870794050025;0,001283705;366,81920;105,58180;98,92091;166,54060;130,72250;257,50020;161,14260;26,94675;236,49230
-125;-0,007763506;620,830111921743;-4,81981838894385;0,001247108;366,81920;105,58180;99,73161;165,91240;130,01930;255,64840;161,13890;27,14667;237,65440
-120;-0,009251227;620,737624062015;-5,74258429196199;0,001192033;357,03500;107,80990;100,90900;166,88380;130,26320;254,16640;161,24890;26,92245;238,65010
-115;-0,009430779;625,82512323843;-5,90201824535331;0,001155376;353,08720;107,77790;102,57030;168,07850;130,18650;250,67960;161,83480;26,70117;238,65200
-110;-0,01006349;636,971670795401;-6,41015630182138;0,001100361;350,88520;107,74260;103,74800;167,07570;130,17880;249,67590;161,29510;26,84734;240,31940
-105;-0,0110895;647,840987912421;-7,18423336445251;0,001045346;353,49360;109,15820;104,57790;167,63220;130,08620;248,84690;161,55230;26,48058;239,64780
-100;-0,0110895;654,387476844199;-7,25683066082804;0,0009902716;349,21620;109,02260;109,08780;167,67010;129,71590;250,16520;161,28960;26,93629;241,48440
-95;-0,01006349;655,970331189064;-6,60134907888245;0,0009352565;352,39740;110,10380;110,76830;167,74710;130,16090;249,51520;161,77920;25,96685;239,31380
-90;-0,009815534;651,630403169601;-6,39610036031935;0,0008985996;352,28510;111,69490;112,93690;167,18830;130,26450;249,51370;162,16590;26,39016;242,48360
-85;-0,00809696;642,222634016818;-5,20005135784163;0,0008435249;353,08410;110,91150;114,27860;168,15570;130,03040;248,35120;161,86670;26,04614;242,64410
-80;-0,007977259;632,160710533167;-5,04290976294681;0,0008069277;355,49430;113,79180;115,61640;168,04240;129,93410;249,34390;161,49790;26,48046;244,64120
-75;-0,009986537;620,289534307882;-6,19454417205957;0,0007701516;357,69920;113,19570;114,11610;167,89000;129,58350;248,99950;161,20060;26,13999;244,80420
-70;-0,01159396;612,377929826152;-7,09988452921094;0,0006968975;357,83650;111,91860;113,28500;167,19270;129,52750;250,32460;161,38530;25,90994;245,97160
-65;-0,01509951;609,042595695758;-9,19624274262524;0,0006235242;360,96750;112,89590;111,78140;168,15130;129,68760;250,83190;160,94670;26,25061;247,79990
-60;-0,01698053;610,599168107148;-10,3682990293206;0,0005501509;360,44980;113,24930;111,94240;166,94800;129,35310;255,13200;160,82600;26,70860;251,46710
-55;-0,01556121;614,879522354551;-9,5682711535757;0,0004584789;364,83640;113,08840;111,62550;167,35680;130,08800;258,14590;160,37760;26,60342;252,46130
-50;-0,015014;620,335373047311;-9,31371860806471;0,0003851056;366,90960;113,53600;113,29970;166,52160;129,90150;261,95720;160,67180;26,42838;251,12740
-45;-0,01348353;627,917427078575;-8,46654618332439;0,0003300309;373,49000;114,20060;115,32740;166,42050;130,27360;268,28000;161,42220;26,56880;248,80350
-40;-0,01197871;636,011880471415;-7,61860417627318;0,0002566576;380,66710;115,84790;117,84290;165,80130;130,55660;275,76350;161,84870;27,59418;248,14290
-35;-0,01168801;643,822829614299;-7,52500735363103;0,0002017021;391,39510;113,47090;119,89400;165,50810;130,94780;283,58310;161,80730;27,24592;246,47770
-30;-0,01207276;655,658659974713;-7,91561266819768;0,000146687;394,15130;114,37530;125,25360;164,34650;130,72920;295,53880;162,26830;27,67917;245,48980
-25;-0,01057649;671,004100579973;-7,09687085148307;0,00009167194;403,69820;116,20860;126,94550;164,63930;131,09340;304,35870;162,09270;28,65582;246,32820
-20;-0,009336728;691,908066145135;-6,46015697877718;0,00003659725;409,24320;118,50030;131,65150;163,94110;131,61940;315,33850;162,50970;28,88746;247,99120
-15;-0,005634527;719,582769968491;-4,05450850707551;0,00001829863;418,30990;117,78830;133,51580;163,34920;131,64630;326,46840;162,64120;29,31714;250,65840
-10;-0,002470984;744,854332589459;-1,84052304430146;0,00000;421,11070;119,44820;138,20530;162,10710;132,29590;340,76970;161,46730;29,54138;256,81630
-5;-0,001368019;769,889238183957;-1,05322291761215;0,00000;420,28310;120,01630;142,05410;161,01780;132,18610;356,37330;160,66930;30,58252;264,47810
0;0,0006840092;792,381866199013;0,541996520863349;0,00000;419,81320;121,78930;146,91120;159,79440;132,31470;376,30480;160,06630;31,29584;273,63450
5;0,007336001;812,752157674645;5,9623505530805;0,00003659725;413,83750;124,65560;153,57290;158,07140;132,43880;398,39070;158,68820;32,07890;280,12440
10;0,02490649;833,253508431755;20,7534205403965;0,0001649857;415,71980;125,58820;160,10900;156,91350;132,06770;423,62500;158,00070;32,97117;286,95050
15;0,05460104;855,464976683224;46,70928090574;0,0004217625;417,06130;126,74890;168,15320;155,90260;132,01690;443,71680;157,12530;33,97736;294,78330
20;0,0919907;873,762155399846;80,377996429904;0,0008985996;417,57890;129,94730;177,84400;155,22450;132,52330;460,67760;156,92450;34,40200;301,10360
25;0,130432;890,603172358271;116,163178135242;0,001540482;419,73230;131,15520;187,22720;155,34630;132,57300;473,80490;156,28840;34,59780;310,09120
30;0,1601522;904,174843704149;144,805620068447;0,002347529;418,25620;132,06240;197,77070;155,45090;132,61650;482,78060;156,28030;34,77444;314,58450
35;0,1784067;917,430963707688;163,675858362358;0,003246129;417,99480;131,74590;204,63780;154,97290;132,41440;489,07920;156,45540;34,93453;316,91530
40;0,189975;931,068151069742;176,879710223337;0,004181504;410,28510;131,98040;211,46110;155,53300;132,58750;492,41850;156,80760;35,08282;318,58330
45;0,1954215;942,700225568021;184,223857435253;0,005171776;400,71920;130,89880;218,62080;156,03230;132,78910;493,27330;156,98840;34,90792;317,92130
50;0,2061348;948,038689377689;195,423730983205;0,006198823;393,28990;130,61570;227,29040;156,66540;132,60950;489,78300;157,95100;34,63440;320,41430
55;0,2230725;950,758145541217;212,088033780544;0,007299244;385,84390;128,83670;233,62650;157,76980;132,59300;481,32010;159,00610;34,16979;318,58320
60;0,2456619;953,85378026652;234,325574824863;0,008546352;375,04690;127,05790;239,60370;159,26440;132,60710;470,37520;160,12070;33,36229;320,73800
65;0,2723725;959,888709310208;261,447295689514;0,00990355;367,66130;125,72550;244,92970;159,89390;132,54560;460,08020;161,49190;32,93233;320,90500
70;0,3015883;965,783910327835;291,269088517005;0,01140738;355,99640;123,25930;248,73560;161,69510;132,02030;451,77070;162,86960;31,91450;317,90880
75;0,3305047;966,006050418998;319,269588967435;0,01305801;349,32410;122,78660;245,68820;162,41800;132,10970;440,32400;163,55740;31,46432;316,57250
80;0,361764;959,536692606301;347,125818144235;0,01487368;343,92680;120,92780;239,98470;163,60690;132,08250;428,87270;164,20300;30,89088;313,91000
85;0,385653;951,575056081088;366,977786129351;0,01679939;338,36290;119,32300;230,60360;164,56150;132,38640;414,76720;164,45200;30,40634;314,57130
90;0,4095335;946,251824037706;387,521805318016;0,01885349;334,67810;117,20140;219,38910;164,82930;132,19320;401,62880;164,40530;29,84068;315,23060
95;0,4296348;943,124629283459;405,19917527963;0,02098095;335,99540;113,36910;202,03160;164,76350;131,56780;392,12320;163,90510;29,43838;315,05480
100;0,4526004;938,146482884633;424,60549355084;0,02327341;340,68470;110,82650;181,32450;163,99030;131,29910;384,29140;162,87080;29,27312;315,05220
105;0,4750188;931,227285236462;442,350494730437;0,02562094;348,40820;106,54780;161,12590;163,75130;131,47890;377,14360;161,57480;29,10211;312,38210
110;0,4978989;922,37518824115;459,249629746214;0,02813345;358,11450;101,70540;137,08090;163,27090;131,02580;370,80330;159,88910;29,57345;311,88050
115;0,5238485;914,646216333665;479,136081567893;0,03073782;378,91640;95,49605;117,90170;162,47680;131,17510;365,14790;158,83690;29,37064;309,54000
120;0,5521665;908,291513747108;501,528168600906;0,03348875;378,91640;95,49605;98,90662;161,79890;130,90260;361,47250;157,49650;29,65954;306,54570
125;0,5733879;903,436541997325;518,019611801327;0,03638649;378,91640;95,49605;83,91171;160,98610;131,01360;354,32280;157,41430;29,87636;302,55520
130;0,5910268;900,10891062241;531,988503299429;0,03932089;378,91640;95,49605;71,74081;160,82890;131,11960;348,01210;156,64800;29,88596;295,39710
135;0,6016375;893,911846417559;537,810900183032;0,04232872;378,91640;95,49605;61,40601;160,60170;131,07970;342,68910;156,52200;29,56523;290,56830
140;0,6098199;879,287625067677;536,207145016277;0,04539144;378,91640;95,49605;55,05701;160,68850;131,54020;337,89040;157,09120;30,10150;286,24420
145;0,6260395;858,580671379563;537,505437484285;0,04850924;378,91640;95,49605;49,56041;160,70200;131,80760;334,41630;157,14480;29,90540;278,42890
150;0,6408826;835,809312380284;535,655591937843;0,05170041;378,91640;95,49605;50,88801;161,72320;131,50810;332,58840;157,68020;29,71972;273,93130
155;0,6563411;814,615390016787;534,665606379004;0,05501997;378,91640;95,49605;55,07621;162,24400;131,54450;330,10650;159,38090;29,44545;266,61820
160;0,6700641;798,227268655703;534,863421077337;0,05833954;378,91640;95,49605;59,45301;163,05810;132,04280;326,47600;160,22700;29,72791;262,29650
165;0,6810082;784,93455137796;534,546887973203;0,06175071;378,91640;95,49605;67,12721;163,03060;132,16320;325,98660;161,04760;29,27132;260,95990
170;0,6908579;777,769115746008;537,327973364628;0,06521702;378,91640;95,49605;74,48661;163,13810;132,04360;327,47820;161,27730;29,44740;260,29880
175;0,7067783;777,80694246794;549,737045812228;0,06873828;378,91640;95,49605;82,49181;163,10130;132,16260;326,98320;160,25010;29,69729;260,80430
180;0,7203815;783,965928016914;564,754564138701;0,07233292;378,91640;95,49605;89,33461;162,94570;132,09570;328,14030;159,29080;30,22252;264,13040
185;0,7329502;791,444429793511;580,089350366405;0,07601929;378,91640;95,49605;93,65862;161,41540;132,17220;332,11660;158,93640;30,34910;269,12310
190;0,7423468;794,114206407688;589,508118677075;0,07972389;378,91640;95,49605;99,98841;160,34820;131,84800;336,90910;157,91220;30,75060;276,77740
195;0,74964;789,931837898891;592,164510012842;0,08346528;447,06950;95,93098;103,49570;159,46570;131,50710;341,37000;156,56740;30,72072;283,92240
200;0,7623882;780,783513880668;595,26015209882;0,08727998;429,55010;104,30040;112,30920;157,79350;131,46050;344,67130;155,21520;30,80115;290,90530
205;0,7797108;769,292488503229;599,825636161637;0,09116805;425,95030;111,41670;119,65270;157,39160;131,22960;348,47370;153,52580;31,03859;298,05800
210;0,7919802;762,388545955097;603,796626444739;0,09514785;422,76710;117,23460;126,99650;155,65420;131,12780;352,93350;152,73720;31,12562;305,70600
215;0,7972385;758,591191507517;604,778129850493;0,09912765;416,70590;122,65420;136,50770;155,15990;131,27000;356,75220;151,52710;31,73142;311,53360
220;0,796127;754,488884040473;600,668998242581;0,1031074;413,45070;126,17850;145,53380;154,35160;131,24450;362,22100;150,53150;31,68286;314,52500
225;0,7990683;750,275067340446;599,520980925563;0,1071056;410,86690;128,13350;151,70830;153,68890;131,28570;364,71150;150,54930;31,78220;318,51520
230;0,8117053;745,183329866621;604,869260930842;0,1111404;409,43650;129,87750;158,89260;153,66000;131,40490;365,37740;150,01080;31,86579;319,34820
235;0,8243936;740,087133380839;610,12313189492;0,1152852;401,79420;132,60540;168,22720;153,82820;131,51170;365,87940;149,92850;31,93090;322,01420
240;0,8306267;737,003054238418;612,174396217624;0,1194484;391,77200;134,03920;177,56510;153,60670;131,14710;366,69270;150,11600;32,25143;325,33790
245;0,8316613;729,483081179257;606,682817886904;0,1235932;384,72880;134,01720;181,54940;154,28860;131,47550;365,38260;149,97560;31,76595;325,33410
250;0,8340895;721,41763994743;601,726869837257;0,1277564;376,62530;132,95050;185,20690;154,64250;131,38560;361,22970;150,09900;31,70110;325,99970
255;0,8465812;715,541176790315;605,763725043014;0,1319929;366,75900;131,78100;185,83650;154,87990;130,85820;357,06190;150,63720;31,57022;324,83490
260;0,8606974;714,715228424077;615,153593490773;0,1363028;360,99360;131,66230;182,29860;154,96160;131,14390;350,26070;150,37520;31,22811;324,16010
265;0,8726847;714,63662419582;623,652477945292;0,1406677;351,07550;129,65930;178,08460;155,21710;130,82730;344,27130;151,28340;31,27295;322,82890
270;0,8798155;711,967983741188;626,400497939387;0,145051;344,52320;128,05620;171,38210;155,85250;130,42840;339,28240;150,48980;31,33730;320,50210
275;0,8805252;707,324834039782;622,81732471508;0,1494709;335,75030;126,86000;162,98980;156,03930;131,01960;332,32850;150,52130;30,98429;317,33630
280;0,8761817;701,338631729448;614,500081649276;0,1538542;326,44540;123,46220;150,94360;156,54130;130,73170;325,01620;150,32310;30,94390;314,34070
285;0,8711542;695,928051687279;606,26069894529;0,1582007;318,54080;122,78180;139,05630;156,46780;131,14840;316,56010;151,06490;30,94844;310,01640
290;0,87401;694,476668347072;606,979573011118;0,1625657;310,11040;118,18300;126,17600;157,33530;130,78970;308,58040;150,71420;30,82207;307,02500
295;0,8848003;693,919483197134;613,980163559754;0,1669856;294,04910;109,99640;112,62290;158,01700;130,53370;301,93220;150,56030;30,47748;302,69010
300;0,894556;694,217395122304;621,016305700598;0,1714789;278,88660;106,80430;101,90220;158,29050;130,51500;292,30190;151,90390;29,81822;297,86490
305;0,896531;692,507832918823;620,854745537761;0,1759539;278,88660;106,80430;90,21011;159,02580;130,37620;283,33330;151,76550;29,71349;295,37070
310;0,8952057;682,216524341624;610,724154993376;0,1804288;278,88660;106,80430;81,01041;159,87850;130,52840;274,53880;151,97120;29,58274;292,20740
315;0,8962318;672,049392073021;602,312014663911;0,1849038;278,88660;106,80430;70,47382;160,36860;130,57610;265,57400;152,16110;29,69371;287,54820
320;0,905312;665,615973537815;602,590126965935;0,1894338;278,88660;106,80430;61,27651;161,60030;130,02430;261,25300;152,15080;28,77604;282,05150
325;0,9144435;662,126136331487;605,476951835445;0,1940004;278,88660;106,80430;54,41751;162,14140;130,03170;255,77180;153,18890;28,78213;277,39870
330;0,917761;659,645382794403;605,396776755671;0,1986038;278,88660;106,80430;50,07101;162,76920;130,39500;248,81490;154,00090;28,57748;272,90600
335;0,9139305;655,084248493221;598,701478061159;0,2031704;278,88660;106,80430;44,20831;163,14160;130,23560;243,65950;154,24730;28,94496;273,07230
340;0,908048;648,113234323201;588,517957686477;0,2077004;278,88660;106,80430;39,36681;163,30530;130,35360;240,01230;154,23750;29,00756;271,57720
345;0,904799;640,553898377085;579,572531649335;0,2122304;278,88660;106,80430;36,00641;164,14680;130,15280;237,35320;154,03340;28,31499;268,91120
350;0,9063808;634,86689300603;575,431144092903;0,2167604;278,88660;106,80430;34,00091;163,79600;129,98750;235,02280;154,00770;28,24064;267,74370
355;0,9095357;634,268699903934;576,890046796216;0,2213087;278,88660;106,80430;31,82901;163,83980;130,14030;233,52870;152,53850;28,26518;269,40680
360;0,910177;639,728404050134;582,266066051108;0,225857;278,88660;106,80430;31,79001;163,80510;130,06880;233,85840;153,36910;28,29503;271,90120
365;0,9071845;642,771887566718;583,112662511141;0,2304054;278,88660;106,80430;32,27511;162,32640;129,71440;233,67100;152,68570;28,20411;273,73120
370;0,9039098;638,157669369815;576,836957593241;0,234917;278,88660;106,80430;33,43241;162,39300;129,10100;234,98210;151,65470;28,24178;278,05430
375;0,9051068;628,968148797324;569,283341208295;0,2394286;278,88660;106,80430;34,91142;161,76840;129,58250;235,32190;151,23950;28,38671;282,21010
380;0,9065432;624,528330249869;566,161908200894;0,243977;278,88660;106,80430;39,05761;161,13020;129,46310;237,96910;150,78220;28,70394;285,54190
385;0,9080822;627,877876095566;570,164731317299;0,2485253;278,88660;106,80430;43,89011;161,28970;129,75000;239,47230;150,61020;28,73043;288,03660
390;0,9066458;633,747259872832;574,584299254938;0,2530369;278,88660;106,80430;47,19471;160,34510;129,87550;241,46170;149,82010;28,84781;292,35800
395;0,9030035;630,107805962855;568,989542204504;0,2575669;278,88660;106,80430;50,70801;159,30580;129,02750;242,42910;149,76380;29,22263;294,02410
400;0,902841;618,236463596062;558,169239835733;0,2620785;278,88660;106,80430;55,38671;160,30630;129,62050;242,94520;149,70140;29,02586;296,01730
405;0,9017808;606,445529562031;546,880940599934;0,2665718;278,88660;106,80430;61,53991;159,71350;129,23310;243,26600;149,91410;28,65281;294,35490
410;0,8930169;601,671888884208;537,303178617273;0,2710651;278,88660;106,80430;65,71131;159,67960;129,37810;243,59870;149,47310;28,77487;295,84560
415;0,8845438;606,353505423857;536,346204340449;0,2754851;278,88660;106,80430;69,87191;159,33200;129,47570;244,43080;149,62940;28,77521;295,84930
