timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,0073018;663,739109785909;-4,84649021719892;0,005795419;338,12820;110,85730;109,88680;164,03050;131,81230;275,13420;157,85230;27,82243;259,45420
-495;-0,003330271;655,688807598959;-2,18362115793675;0,005777121;337,94410;108,88590;110,22590;164,01570;132,39460;274,31970;158,87890;27,66962;258,95080
-490;-0,001710023;650,231163265022;-1,11191051372142;0,005777121;336,76840;111,47710;110,88790;163,28930;132,26820;274,97790;157,70820;28,03618;260,28040
-485;-0,001192741;646,754532120514;-0,77141086166095;0,005758822;337,95190;110,22080;111,05700;164,17360;132,60150;273,49670;158,30640;27,86146;258,11820
-480;-0,0009405129;644,803186153682;-0,606445700173551;0,005758822;338,25150;107,10620;110,40370;163,80280;132,34760;273,81720;158,66530;27,96356;258,12270
-475;-0,0003847553;643,723055259325;-0,247675836746365;0,005758822;339,14180;109,00940;109,55940;163,73320;132,42690;273,65330;158,57820;28,10840;256,79270
-470;0,0004702564;643,301779813574;0,302516804087995;0,005758822;337,24830;108,94570;110,73110;163,67120;132,60610;271,50150;158,71560;28,04205;253,63030
-465;-0,0001282518;643,248989832941;-0,0824978125253724;0,005758822;336,41970;110,81590;111,56130;164,10250;132,80040;270,51440;158,71060;27,64959;252,46400
-460;0,00000;643,395324753197;0,00000;0,005758822;334,74760;111,34960;111,55680;164,64340;132,48370;268,17690;158,97610;27,42257;252,63020
-455;0,00000;643,596636908788;0,00000;0,005758822;332,86440;108,06750;111,06060;163,97390;132,37270;267,00830;158,66360;27,16163;253,13000
-450;0,00000;643,781241052408;0,00000;0,005758822;330,78840;106,31410;110,05470;164,61570;132,34210;265,68240;158,06710;27,40110;253,78710
-445;0,0001282518;643,902357845865;0,0825816081203787;0,005758822;330,07690;106,09820;109,72220;164,94570;131,78750;264,00740;159,23690;27,21657;251,63100
-440;-0,0003420047;643,916872869515;-0,2202225858604;0,005758822;327,72160;110,93700;111,36940;165,05780;132,16520;261,85750;158,97710;27,52608;252,62730
-435;0,00004275058;643,813950022565;0,027523423220595;0,005758822;327,48340;107,99000;108,86950;165,37960;132,33470;258,54250;159,41830;27,02745;250,46760
-430;0,00072676;643,584206463894;0,467731226332704;0,005758822;323,82610;108,47580;108,35800;164,92810;132,23360;259,53460;158,59460;27,36103;250,29490
-425;0,002641986;643,224848895183;1,69939114228948;0,005777121;323,60850;107,93530;106,68860;164,97910;132,68710;258,05130;159,46130;26,73345;246,30360
-420;0,00435201;642,737231539566;2,79719865225164;0,005795419;324,85600;109,46000;106,85620;165,14940;132,10090;257,20510;159,37380;27,20050;244,97240
-415;0,006865744;642,123575273102;4,40865605755658;0,005832136;331,10880;110,10890;105,69020;165,03270;132,13480;256,54040;160,02290;27,22441;242,81190
-410;0,008447516;641,387282889525;5,41812897878871;0,005868793;331,59290;107,46000;105,53640;165,39820;132,62120;257,38530;159,60580;27,23184;240,81590
-405;0,009080224;640,530816137859;5,81616331320121;0,005923867;334,26390;108,89040;106,37830;165,17330;132,59120;256,05650;159,65620;27,21955;238,98650
-400;0,008704019;639,557617571855;5,56672162785878;0,005960524;331,80080;109,78760;106,03500;165,47760;132,75910;256,73150;160,21600;26,57749;235,82350
-395;0,007549753;638,471836616481;4,82030487086438;0,005997181;337,27640;108,15250;104,87260;165,68980;132,42270;256,39050;159,84390;27,39837;235,49360
-390;0,006267236;637,279442139993;3,99398059938958;0,006033897;335,85530;109,69580;105,03540;165,48190;132,88620;253,90890;160,41130;27,40506;233,49610
-385;0,004480261;635,988599484509;2,84939512246087;0,006052256;337,97610;109,27020;104,37580;166,24490;132,77130;252,74970;159,98560;26,71178;232,66290
-380;0,002770238;634,610846510471;1,75802303826489;0,006070554;337,45780;109,07680;104,53710;165,63030;132,86320;250,58500;160,04550;26,74666;234,32430
-375;0,001881026;633,161658030128;1,19099338611397;0,006070554;336,53460;106,75500;101,19530;165,92440;132,74290;250,41730;160,81430;27,08825;232,33180
-370;0,001573222;631,661061449818;0,993742788430956;0,006088853;333,63270;107,86340;102,35680;165,65810;132,85000;249,42260;160,64450;27,01328;231,99630
-365;0,0008122611;630,134007635518;0,511833355843669;0,006088853;333,10850;110,02390;102,51690;165,32800;132,48480;249,90840;161,10590;26,86273;231,33260
-360;0,0003847553;628,610488832839;0,241861197198373;0,006088853;338,72160;106,01020;101,37370;165,51620;132,58900;249,91370;160,06870;26,48691;231,67000
-355;-0,0004702564;627,125376039582;-0,294909746055662;0,006088853;337,09130;107,52930;101,02770;165,74660;132,92970;251,25190;159,24100;27,44613;233,16170
-350;0,0001282518;625,717953202336;0,0802494262920684;0,006088853;342,44860;107,51150;100,54350;165,48620;132,58020;253,90230;159,44260;26,88171;233,16240
-345;0,00000;624,431141729004;0,00000;0,006088853;342,44860;107,51150;99,70551;164,97370;133,03700;254,40680;159,70400;27,02711;234,82460
-340;-0,0001282518;623,310419298309;-0,0799406558411199;0,006088853;342,03890;106,20290;101,21420;164,95130;133,35370;255,57860;159,87560;27,30144;236,32220
-335;0,0003420047;623,873508136841;0,213367661262598;0,006088853;348,27750;107,05610;101,55900;165,03380;133,14610;256,56940;160,06970;27,72272;237,49220
-330;0,00008550117;623,075480076997;0,0532736829822827;0,006088853;347,10200;107,51790;100,54950;165,05520;132,60320;258,21660;159,48830;27,67511;239,82190
-325;-0,001325268;623,037205909195;-0,825691347473625;0,006088853;346,95570;108,06830;100,04940;164,00630;132,46620;259,86800;159,60130;27,47371;239,65220
