timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
640;0,6099568;563,983248452762;344,005407116741;0,4753544;390,75020;113,54930;67,13602;183,35150;132,13660;152,43010;170,89120;24,19394;165,11440
645;0,5979267;455,723666039616;272,489373879966;0,4783438;390,75020;113,54930;62,95322;185,84850;132,26080;146,12460;170,43080;23,92733;161,45490
650;0,595926;292,154492782015;174,102465623024;0,4813149;390,75020;113,54930;55,94492;187,78920;131,90400;142,13840;172,17880;24,04916;160,62850
655;0,5877436;74,1848427246628;43,6016636347805;0,484231;390,75020;113,54930;49,93981;188,18040;131,80810;137,65430;174,30080;23,11907;156,79970
660;0,5443346;-187,792391345792;0,00000;0,4870003;390,75020;113,54930;51,25361;188,18040;131,80810;63,17437;174,30080;23,11907;85,43072
665;0,455687;-469,824259100762;0,00000;0,4892745;390,75020;113,54930;-1,007688;188,18040;131,80810;-215,31880;174,30080;23,11907;-183,41230
670;0,3222368;-729,351464940236;0,00000;0,4908701;390,75020;113,54930;-147,98050;188,18040;131,80810;-217,09440;174,30080;23,11907;-120,50590
675;0,1893509;-899,153422861505;0,00000;0,4918054;390,75020;113,54930;-140,30790;188,18040;131,80810;-79,08513;174,30080;23,11907;36,83092
680;0,07021783;-879,661385701658;0,00000;0,4920989;390,75020;113,54930;-5,062688;188,18040;131,80810;-230,77000;174,30080;23,11907;-141,19320
685;-0,01182908;-530,756475726658;6,2783604695175;0,4921172;390,75020;113,54930;-8,210787;188,18040;131,80810;-320,09680;174,30080;23,11907;-229,64920
690;-0,03160978;338,642982623568;-10,7044319825355;0,4919338;390,75020;113,54930;-155,89180;188,18040;131,80810;-307,48430;174,30080;23,11907;-220,64440
