timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-440;-0,0002565035;640,879314262981;-0,164387794944493;0,004016459;324,68550;102,63040;104,02320;170,45940;129,49760;245,52740;157,42010;28,82679;271,42160
-435;0,0004702564;640,693411426607;0,301290202059103;0,004016459;326,28430;104,01290;105,52860;170,74250;129,64220;244,03920;157,02090;28,08547;268,25090
-430;-0,0001282518;640,296984301114;-0,0821192126320374;0,004016459;323,25300;102,45210;105,35680;171,13280;129,33180;243,20270;157,30010;28,35792;266,58570
-425;0,0001282518;639,729976600822;0,0820464928987795;0,004016459;326,04660;103,94570;105,02880;171,02600;129,78810;242,54960;158,35580;28,34148;263,92280
-420;-0,0004702564;639,048847944542;-0,300516835492547;0,004016459;327,22850;103,46540;104,36260;169,95430;129,46940;244,36690;157,79970;28,99742;261,59850
-415;0,0003847553;638,317317732377;0,245595950754587;0,004016459;334,34400;102,83690;102,70400;170,79870;129,61360;242,87820;158,34060;28,68411;258,93820
-410;0,0006840093;637,600318311401;0,436124589244621;0,004016459;338,13250;102,29780;101,55180;170,15540;130,12900;242,72360;158,26480;29,10320;256,11230
-405;0,001786974;636,955652249068;1,13822348760801;0,004034817;344,79850;103,83480;101,22320;170,10360;130,03860;244,71570;158,40560;29,12407;254,11740
-400;0,002308532;636,430428724957;1,46921976161131;0,004034817;343,24830;102,81400;102,22820;170,62130;130,17120;245,88540;158,48020;28,82175;253,11490
-395;0,001915226;636,056287971644;1,21819168248802;0,004053175;349,14330;101,29980;100,23380;169,75440;130,28420;246,88270;157,83390;29,18427;251,78550
-390;0,0002137529;635,84730625504;0,135914222681255;0,004053175;349,14330;101,29980;99,56461;169,45440;130,20880;246,21270;158,50480;28,96309;252,77980
-385;0,0006412588;635,798573946153;0,407711418022824;0,004053175;355,84650;103,88580;101,24840;170,09880;130,34500;245,55560;158,72520;28,46626;249,78570
-380;0,0006840093;635,887064695746;0,434952707725838;0,004053175;355,84650;103,88580;99,90971;170,71440;130,31950;244,39550;158,89650;29,10505;252,44960
-375;0,001658723;636,07333633645;1,05506928923613;0,004071474;349,25240;102,60140;100,73900;170,65120;130,00280;242,55620;158,63100;28,60450;252,28870
-370;0,001154266;636,304643941797;0,734464691731731;0,004071474;345,54050;101,39550;100,73420;170,89400;129,76020;241,38830;159,00670;28,88728;253,45030
-365;0,0002565035;636,519008001925;0,163269361074675;0,004071474;346,38810;101,74670;101,57250;171,34250;129,85000;239,39960;158,03200;28,52978;252,94950
-360;-0,0004702564;636,650022583212;-0,299388772420679;0,004071474;344,00900;102,14480;101,72930;171,36600;129,54380;237,73060;158,64760;28,54961;254,61450
-355;0,0001282518;636,632127317628;0,0816491882882224;0,004071474;342,57490;101,62890;101,05830;172,12550;129,93230;236,41490;158,59570;28,29374;254,10930
-350;0,00000;636,406040951736;0,00000;0,004071474;345,39940;101,30220;100,23140;171,25560;129,68260;237,06810;158,51960;28,70051;255,11390
-345;0,00000;635,924049317464;0,00000;0,004071474;347,18060;101,65530;101,07030;170,49190;129,72150;239,22450;158,40810;28,39943;254,11770
-340;0,00000;635,154839974235;0,00000;0,004071474;351,46370;101,23300;100,90870;170,66270;129,58460;241,71550;158,92710;28,90629;253,28360
-335;-0,0001282518;632,568765565811;-0,0811280550080734;0,004071474;352,38910;102,83700;102,24320;170,57230;129,86650;243,21840;158,30460;28,58770;254,28240
-330;0,0003420047;629,625598168434;0,215334902989336;0,004071474;359,03950;101,51260;100,08750;170,27370;130,01640;246,37560;158,48660;29,00107;254,28200
-325;-0,00004275058;627,690271766744;-0,0268341265371477;0,004071474;359,03950;101,51260;99,44351;170,30350;129,96750;246,87140;158,42520;28,67002;252,61430
-320;-0,00072676;627,636255778196;-0,456140894474346;0,004071474;369,30690;101,64760;100,61190;169,58580;129,99320;249,86390;158,19310;29,00479;250,62580
-315;-0,002641986;628,917449287662;-1,66159119068006;0,004053175;366,21050;103,00170;100,43560;170,47250;129,93660;249,36600;157,92740;29,12866;250,45500
-310;-0,004608513;628,948573872692;-2,89851779876727;0,004034817;372,69740;102,43570;100,45210;169,95730;130,52440;249,04780;159,11050;28,66533;247,12720
-305;-0,006053483;628,274799928281;-3,80325070284973;0,00399816;372,05800;100,98030;100,12020;169,25100;130,37150;249,53880;158,70580;28,94743;247,46330
-300;-0,008618518;626,78050716024;-5,40191899029726;0,003961444;374,84170;102,20410;100,12740;169,88070;130,49400;249,71220;158,84370;29,29354;248,12730
-295;-0,01130325;626,524614619242;-7,0817671796181;0,003906429;374,84170;102,20410;98,45232;169,90720;130,31870;251,86960;158,36700;29,16364;245,63570
-290;-0,01296198;628,10971398955;-8,14154364456509;0,003833115;374,88610;103,45370;100,61760;169,74880;130,15640;253,19200;158,44920;29,25081;245,80200
-285;-0,01224377;629,7534529523;-7,71055463957585;0,00377804;374,88610;103,45370;99,46301;168,76500;130,42270;254,69200;159,23610;29,07349;245,46540
-280;-0,009977986;631,668262165733;-6,30277721265996;0,003722966;374,88610;103,45370;99,62371;168,72060;130,44620;255,85300;158,88850;29,08293;246,29620
-275;-0,009131525;633,688678789428;-5,78654373299733;0,003686368;374,88610;103,45370;99,47562;168,72030;130,33350;256,68130;158,69330;29,40594;246,30630
-270;-0,009635981;635,458240433891;-6,12326379719433;0,003631294;379,46510;104,76560;101,13480;169,18360;130,30410;257,34660;159,05490;29,22712;247,79920
-265;-0,01053374;637,734230331315;-6,71772882907387;0,003576279;380,38460;105,41500;101,63190;168,82690;130,42800;255,68580;158,24070;29,39685;249,95770
-260;-0,01288503;638,715204413321;-8,22986195503624;0,003521264;378,52860;102,45610;101,63520;168,97070;130,15980;256,01140;158,48440;29,02329;250,45900
-255;-0,01356049;638,906275320728;-8,66387928906376;0,00344789;378,52860;102,45610;99,94991;168,68130;130,61950;253,69420;158,25150;29,05132;251,12180
-250;-0,01368874;639,761385182734;-8,7575254994372;0,003374517;372,38550;101,00180;101,29370;169,25690;130,35530;255,01840;157,89840;29,51354;253,45570
-245;-0,01241477;640,830647640113;-7,95576481492925;0,003319561;372,38550;101,00180;99,77661;168,64440;130,02180;255,67250;158,21740;29,54005;254,12460
-240;-0,01079025;642,349945276013;-6,93111457214407;0,003264487;363,71250;102,12250;100,09320;169,14830;130,26090;256,01390;158,49990;29,17317;252,78900
-235;-0,010662;642,854488995309;-6,8541114906988;0,003209472;364,64400;102,85060;100,60830;169,47750;130,72690;254,69840;157,97000;29,21250;252,45570
-230;-0,011004;642,46981128194;-7,06973781600188;0,003154516;364,64400;102,85060;98,76621;169,43470;130,33290;256,68250;157,69540;29,05968;253,78330
-225;-0,01147426;643,382605054895;-7,38233692233413;0,003099442;362,83990;104,60310;100,59120;168,64750;130,22520;255,67970;158,07080;29,44287;254,94950
-220;-0,01061924;643,49935428992;-6,83347715637813;0,003044486;362,83990;104,60310;100,59120;169,14370;130,14850;256,84080;158,46960;29,14086;255,78130
-215;-0,01044824;643,434932690411;-6,72276421999453;0,002989411;362,83990;104,60310;98,59741;168,92990;130,62460;254,69110;157,25200;29,29179;256,27850
-210;-0,008746769;644,108627947035;-5,63386958249315;0,002952754;359,06250;103,30230;100,08060;169,15170;130,49870;253,52540;157,69580;29,06694;256,44590
-205;-0,008951972;644,07451908109;-5,76573729417923;0,002897739;354,85080;103,78640;100,73900;169,19670;130,16650;252,35500;158,29510;29,31702;256,94720
-200;-0,01024304;644,582651488462;-6,60248597024539;0,002861023;350,75530;101,58090;100,57590;169,52940;130,21440;251,85980;158,02080;29,47268;258,27860
-195;-0,01219247;645,742275679287;-7,87319112854572;0,002787709;350,75530;101,58090;99,91241;169,30620;129,63350;252,17400;158,04630;29,10197;257,94300
-190;-0,01173076;645,735205333472;-7,57496484556777;0,002732694;345,02530;102,97330;100,88560;169,31680;130,06690;250,52600;157,72920;29,17791;257,27870
-185;-0,0112605;646,884230633251;-7,28424222164269;0,002677619;343,06460;104,22460;102,55650;169,82610;129,78380;251,68410;158,05850;28,96417;256,44870
-180;-0,007079497;648,04393352058;-4,58782492447139;0,002640963;341,08820;102,95530;102,05010;170,30650;129,98140;250,69280;157,92200;28,74130;258,44440
-175;-0,006480989;647,698414846889;-4,19772612775388;0,002604246;343,62640;103,21570;102,38980;169,01410;129,77400;250,67930;157,75050;29,01921;259,61240
-170;-0,006489539;646,739318721465;-4,19703983869087;0,002585948;343,01190;102,79570;103,39510;168,94360;129,74620;251,34510;157,65580;28,79577;259,76620
-165;-0,00805421;645,992978793121;-5,20296308663631;0,002530932;340,06630;102,79840;104,56620;169,31970;129,65280;250,51580;157,97630;28,99779;261,60220
-160;-0,00878952;647,517539090777;-5,69136844330327;0,002494216;337,08010;106,39560;106,04940;169,69720;129,77590;248,85900;157,85440;28,94273;262,09990
-155;-0,006609241;650,371057793522;-4,2984587003481;0,002457559;335,46490;104,46860;105,72020;170,71010;129,91920;247,37060;158,58910;28,87749;261,76790
-150;-0,003454247;654,605792861571;-2,26117034879369;0,00243926;330,49250;105,11370;107,87980;170,76220;129,89200;246,20820;157,98760;28,76937;262,76590
-145;-0,001923776;652,699891492965;-1,25564859295253;0,00243926;327,70250;105,31400;105,35830;170,43440;129,65230;245,03660;158,13220;28,65982;261,93680
-140;-0,001017464;644,583219400763;-0,655840176496006;0,002420843;331,18100;101,37630;105,38680;171,32360;129,51450;240,21790;158,03180;28,94260;262,10110
-135;-0,002265781;635,849182403188;-1,44069499583302;0,002420843;327,97920;102,86780;106,70330;171,58710;129,92970;238,23830;158,39740;28,42579;259,43540
-130;-0,00217173;629,869414359533;-1,36790619325951;0,002402484;324,84190;103,26410;106,86550;172,68110;129,54280;235,90840;158,72650;28,00812;258,60620
-125;-0,003582499;631,380127216317;-2,26191866120454;0,002384186;326,10880;102,00090;105,87370;172,38030;129,13120;235,23180;159,07870;27,74716;256,27400
-120;-0,005891031;635,837184340675;-3,74573626576676;0,002365887;323,56730;103,97180;107,86660;172,21700;129,37050;233,57770;159,88280;27,95634;255,27430
-115;-0,00805421;636,941066411771;-5,13005705262709;0,002310812;323,96320;103,82960;106,86460;172,97950;129,19790;233,07870;159,53820;27,91472;253,77970
-110;-0,00951628;634,89575523792;-6,04184574532024;0,002274156;327,21700;100,95040;106,37770;172,72190;129,63310;232,09200;159,04880;27,97065;250,45410
-105;-0,009165725;627,833638697888;-5,75455054207719;0,002219141;331,26460;102,24390;106,21220;173,58130;129,77730;229,60950;159,46920;28,06863;248,62170
-100;-0,008533017;618,492948164043;-5,27761053658375;0,002182484;333,47070;99,83414;105,22760;173,24410;129,74690;228,44370;159,76000;28,32507;247,29120
-95;-0,01143151;612,000140182745;-6,99608334969217;0,002127469;333,30060;101,23270;105,56190;174,84230;129,63410;226,62380;160,13680;28,08112;243,79610
-90;-0,01394524;607,633581554166;-8,47359664450109;0,002054095;330,38060;102,81280;106,21130;173,63310;129,70770;224,46100;160,24790;27,58341;242,46470
-85;-0,01786974;606,208709934383;-10,8327947541487;0,001962364;329,46050;104,23990;108,21770;173,88280;129,96240;222,80750;160,41270;27,89516;241,63150
-80;-0,01949427;605,262559388924;-11,7991495694881;0,001870692;328,04360;103,74990;107,54070;174,78810;128,93790;220,29460;160,85720;27,20706;240,96730
-75;-0,02072548;603,125966948692;-12,5000767292846;0,001760662;321,86330;108,27010;110,18780;175,41600;128,87940;218,96560;161,10500;27,25900;241,46450
-70;-0,02320502;602,277037373354;-13,9758485798802;0,001650572;318,27060;107,01180;112,02300;175,83910;128,93930;217,63850;160,47320;26,73049;243,28980
-65;-0,025334;600,967723167655;-15,2249139641959;0,001522183;315,10850;107,26320;112,84930;175,55160;128,91750;217,47210;160,65520;27,33611;245,62690
-60;-0,02793323;602,730692232661;-16,8362164061814;0,001375437;310,10760;111,26920;119,51490;175,96790;129,03590;217,47350;161,05930;26,68994;247,62030
-55;-0,03250755;606,406981377447;-19,7128024381421;0,001228809;307,63340;112,38630;122,00430;175,90920;128,54530;219,12290;160,09360;27,18711;253,77610
-50;-0,03390121;614,671795681875;-20,8381199466648;0,001045346;307,88750;115,10470;124,34230;174,89970;128,44560;222,76640;159,33150;27,11925;260,26230
-45;-0,03603874;624,230386247334;-22,4964780927245;0,0008619428;307,12020;115,06820;128,01840;174,55030;128,80950;226,43080;158,89630;27,22357;265,08620
-40;-0,03715881;638,25986473683;-23,7169748562099;0,0006968975;304,29720;116,37460;131,67680;173,12490;128,45980;233,38990;158,83370;27,47713;272,24000
-35;-0,03611569;652,595800595687;-23,568949000923;0,0004951358;299,54120;115,83460;135,33760;172,19870;127,81680;243,00060;157,52380;27,49612;280,72710
-30;-0,03485028;670,067504578274;-23,3520369545052;0,0003300905;300,04200;117,37660;139,18100;171,27820;128,23500;251,64090;157,95800;28,16848;290,88230
-25;-0,02972876;689,565378150913;-20,4999207834035;0,0001834035;297,55350;116,58410;143,18780;169,98570;128,29810;261,76610;156,62200;28,68006;303,19380
-20;-0,02042623;714,01052348464;-14,5845422964996;0,00007331371;293,74490;118,80170;146,00340;168,54970;128,60330;275,05490;156,05190;28,51899;314,16990
-15;-0,0112605;737,224350888583;-8,30151759696639;0,00001835823;290,75690;118,51560;147,82840;167,24860;128,68920;289,99750;154,81420;28,72452;324,82120
-10;-0,004865016;760,611850286188;-3,70038898629487;0,00000;289,50840;119,99130;153,00690;166,31840;128,75100;304,77600;154,82400;29,34386;334,13920
-5;-0,00145352;782,251904212397;-1,1370186877479;0,00000;290,46400;120,97820;157,67930;164,94180;129,39660;318,90430;154,29780;29,87722;344,95250
0;0,003548298;808,686733177556;2,86946161947182;0,00000;293,71390;120,93560;161,69390;164,36130;129,47150;333,35620;153,83930;30,46421;354,77420
5;0,01521921;839,049731101535;12,7696730904974;0,00009167194;296,88360;121,83210;167,87950;163,43390;129,59350;346,64000;153,86380;30,74237;364,41810
10;0,04299854;869,391368573154;37,3825575656476;0,0002934337;299,27090;122,33450;174,07380;162,10540;129,79880;359,26170;153,77110;31,24622;373,73740
15;0,07601053;895,674255161213;68,0806796589036;0,0006602407;300,67990;123,10880;180,75740;161,97190;129,60970;374,20070;153,42400;30,92585;381,88370
20;0,1051579;917,861558098132;96,5203806519328;0,001228809;298,59430;123,86600;189,25850;161,18660;129,91380;389,32060;153,05370;31,28229;391,03720
25;0,1274566;937,924049404108;119,544602196259;0,001834035;297,84720;123,78370;197,61840;159,77940;129,81080;404,42150;152,95420;31,79258;401,35480
30;0,1407862;959,514845587385;135,086470565023;0,002549231;297,20780;124,47890;205,63050;159,08380;129,62510;418,19480;153,09900;31,94644;407,67870
35;0,1574675;980,253424875277;154,358052913411;0,00333786;297,11690;126,07380;212,96620;159,44620;129,67530;427,16920;152,90050;32,17473;412,17420
40;0,1825963;999,156368784584;182,442236172351;0,004236519;299,02620;125,72710;218,83220;158,60290;129,81090;435,64390;153,42050;32,37310;415,33640
45;0,2129492;1012,31719952761;215,572135699331;0,005318582;299,83460;125,46850;224,51110;158,92270;129,96870;441,79930;153,15650;32,12911;418,49050
50;0,2492616;1021,55136556882;254,633478948142;0,006547391;301,23100;125,12630;227,52580;158,41500;129,84810;449,09810;153,46470;32,70655;419,16700
55;0,283197;1029,95979473911;291,681497192474;0,007977843;304,44810;124,03860;230,05960;158,86540;130,18280;450,78330;153,75670;32,62026;418,67750
60;0,3118655;1034,22697649859;322,539728562421;0,009536743;305,30340;125,26620;229,72140;158,66730;130,32570;453,11330;153,83440;32,61154;416,34080
65;0,3383965;1031,52034103515;349,062897096883;0,01122409;306,79820;123,90550;228,90860;158,91640;130,03550;452,10800;153,55560;32,44077;412,84380
70;0,363645;1027,62335748544;373,690113025159;0,01303971;308,76250;122,93430;224,41040;158,81750;130,21590;449,45560;153,61570;32,58179;412,68250
75;0,3913645;1024,01734120888;400,764036685742;0,01500207;312,35870;121,93920;219,42080;158,54840;130,38090;444,64250;153,66750;32,46213;407,68400
80;0,4219055;1023,33156036645;431,749228715711;0,01711124;319,79860;119,32350;207,26670;158,63160;130,08790;439,97460;153,74270;32,32756;402,02150
85;0,4526603;1019,8859844645;461,661868586822;0,01936704;319,91560;118,09520;195,73770;158,19140;130,14060;431,50430;153,37030;32,32773;393,87250
90;0,4860485;1012,95538401452;492,345417262937;0,0218063;328,75140;115,91130;179,90240;158,68390;130,10890;419,87780;153,21390;32,38447;384,22580
95;0,5153155;1002,28723585335;516,494184536725;0,02437389;339,52540;111,62620;161,74080;158,90420;130,56540;406,10930;152,81240;32,13771;372,41460
100;0,542941;989,699955224405;537,348650946233;0,02710652;348,47660;105,53010;142,21980;159,74590;130,76630;392,00160;152,33310;31,36477;362,25890
105;0,5664623;974,337034930281;551,925230716847;0,02991247;363,16290;98,09321;126,89690;160,65520;130,61850;381,37350;153,55750;31,24545;351,77050
110;0,5896417;961,612656707348;567,006925764833;0,03288364;378,24620;92,00755;113,88920;161,26980;130,54830;374,73530;153,47420;31,17033;341,62690
115;0,610427;949,293184322129;579,474228638041;0,03592807;401,33240;81,19302;101,25120;161,16270;130,60730;368,92320;153,96540;31,03964;331,14130
120;0,635761;938,744081541642;596,816908557505;0,03910083;401,33240;81,19302;91,09631;161,32290;130,88920;365,11820;154,14010;31,19830;320,17320
125;0,657598;923,628222983468;607,376095046043;0,04238367;401,33240;81,19302;80,46802;161,76610;131,15280;360,98470;154,63450;31,19506;309,19080
130;0,6767759;908,48031754115;614,837601142459;0,04579502;401,33240;81,19302;72,32611;161,83110;131,07900;359,98900;155,59790;31,51228;301,87670
135;0,6925338;896,853854030794;621,101607538233;0,04924297;401,33240;81,19302;65,17691;161,88210;131,50720;357,01570;155,48820;31,45370;294,88800
140;0,7118571;888,930641860466;632,791564158918;0,05278248;401,33240;81,19302;61,00581;161,88410;131,49100;353,86190;156,52410;31,33532;287,57090
145;0,733506;879,476221951229;645,101048499813;0,05646884;401,33240;81,19302;58,00701;162,32490;132,30150;348,91190;156,20940;31,08705;283,07270
150;0,754753;866,035108922998;653,642573681253;0,06024688;401,33240;81,19302;55,83421;162,71990;132,07820;348,90480;156,37060;31,64501;283,07650
155;0,7672532;849,614943389766;651,869817435075;0,06408;401,33240;81,19302;56,31812;162,06590;131,61850;347,72070;156,16550;31,66547;283,74930
160;0,7785137;836,891435185995;651,53148605806;0,06796807;401,33240;81,19302;59,99421;162,26100;131,55910;349,87920;156,36040;31,86815;286,08010
165;0,792801;832,164717575512;659,741006286476;0,07192945;401,33240;81,19302;66,49701;161,78350;131,64520;350,04210;155,79920;32,08794;287,40880
170;0,8124149;834,044661947915;677,590334378689;0,07600093;401,33240;81,19302;75,00231;160,86920;131,79420;352,03160;155,12600;31,77667;291,06390
175;0,832559;830,470260900674;691,415491976587;0,08014578;401,33240;81,19302;85,84772;160,48310;131,58830;355,17250;154,41090;31,70646;294,22690
180;0,8469146;820,225709661232;694,661183479469;0,08440065;401,33240;81,19302;98,53791;159,54510;131,53340;359,31840;153,74440;32,41001;300,05140
185;0,854644;806,515255415042;689,283422695687;0,08867383;445,12050;91,99511;109,86300;159,00820;131,78610;360,81390;153,04970;32,53782;305,37730
190;0,8606206;794,333583317504;683,619796580274;0,09296548;425,28170;104,06240;124,70470;158,01270;131,79910;363,95840;152,46510;32,57120;312,36250
195;0,8694015;789,337312610675;686,251043543565;0,09731203;407,04320;111,03110;138,36930;157,76500;131,48870;363,60590;150,80710;32,77883;321,67520
200;0,8839025;786,834454528761;695,4849478969;0,101732;388,86120;118,03390;151,84410;156,53170;131,66710;364,09970;150,06560;33,14579;331,65830
205;0,896437;785,674378405498;704,30756605754;0,1062253;371,19600;125,47400;165,14140;156,64060;131,30890;364,07500;149,13120;32,70052;337,80660
210;0,9061243;785,211465094461;711,49916214908;0,1107552;361,19500;128,56900;178,29780;155,73500;130,97700;364,38540;148,55690;32,37646;344,45290
215;0,9199498;779,649019433651;717,237965227167;0,1153403;353,89440;131,63010;188,61280;155,14810;130,49010;364,52200;147,91710;32,80762;348,77980
220;0,936708;768,80224280941;720,143250152034;0,1200169;352,42530;131,67640;194,46380;154,84860;130,98280;362,54670;148,14710;32,80193;350,44240
225;0,9473102;755,414378313028;715,611746721009;0,1247854;355,55740;134,27900;196,97570;154,35090;130,67580;360,36680;147,84590;32,79708;352,10270
230;0,9513373;743,856122827801;707,658075464897;0,1295354;357,43800;135,48230;198,30540;154,53120;130,60520;357,54460;147,46940;32,89051;351,10250
235;0,9520298;738,120414943039;702,712663481176;0,1342672;358,15040;135,09080;195,81120;154,54670;130,98760;352,07240;147,70790;32,61010;349,27460
240;0,9568692;737,549906203356;705,738788691287;0,1390722;356,85870;136,34340;191,78070;154,28120;130,38830;347,23260;147,10640;32,61949;345,94570
245;0,963829;737,036960132955;710,377586283369;0,1438956;352,12600;133,72570;184,75470;155,00310;130,71550;338,11590;147,34250;32,52977;344,43880
250;0,9729177;731,62199451231;711,808012369209;0,1487557;346,00820;131,10000;174,71730;155,67370;130,39310;329,47430;147,43200;32,32374;340,11840
255;0,9799203;717,199428072424;702,798272847856;0,1536342;334,44850;131,22430;165,30650;156,35000;130,22400;320,00800;148,33640;31,85836;336,78760
260;0,9872734;702,933995488422;693,98804316838;0,1586043;322,21330;128,84490;157,58880;157,15470;129,97760;308,87740;148,20580;31,52802;333,62310
265;0,9892143;694,4972655587;687,006621961333;0,1635378;309,58710;126,20230;147,02400;158,88900;130,04650;297,59970;148,11310;31,02835;328,79420
270;0,9907448;694,610328946986;688,181536881066;0,1684895;297,85460;120,41830;135,15350;159,65600;129,45340;285,96420;148,95960;30,94043;326,29840
275;0,9954388;693,429643926296;690,266740545861;0,1734597;288,72270;117,11380;125,11220;160,16390;129,30150;276,32920;149,39580;30,63116;320,97460
280;1,008401;690,317293701247;696,116477123772;0,1785032;287,01530;108,86200;112,10990;161,43140;128,74440;267,52130;149,74220;30,00692;311,82190
285;1,014369;678,161379447101;687,905715007098;0,1835834;287,60590;103,22880;101,42820;162,30840;129,09980;260,06360;150,92440;30,17605;305,66600
290;1,014283;666,384783180538;675,902912976718;0,1886636;287,60590;103,22880;92,94241;163,61400;129,77420;253,44500;151,06260;30,18049;299,52000
295;1,009136;659,033456683904;665,054419960773;0,1936888;287,60590;103,22880;82,43431;163,82960;129,50250;248,29410;151,54460;30,03567;293,02250
300;1,006904;657,599164528216;662,139537174177;0,1987322;287,60590;103,22880;73,60371;164,49990;129,34420;243,30930;151,50510;29,74944;287,86520
305;1,009042;656,612384160637;662,549466509337;0,2037757;287,60590;103,22880;63,59631;165,07170;129,65550;236,84510;152,20030;29,43351;282,87190
310;1,012582;656,160349703144;664,415994239582;0,2088375;287,60590;103,22880;55,07661;165,39770;129,16580;231,02120;151,73400;29,82599;280,05110
315;1,011513;651,794777130235;659,298861269066;0,2138994;287,60590;103,22880;46,37611;166,18170;129,07730;224,04710;152,70480;29,19414;277,04880
320;1,00746;650,645315648934;655,499269149412;0,2189429;287,60590;103,22880;39,83251;167,31050;128,99620;218,06850;152,35590;28,68558;277,38060
325;1,006699;647,937188852018;652,27788603626;0,2239681;287,60590;103,22880;34,60781;166,83070;128,60010;214,23990;151,73950;28,72894;276,04740
330;1,012248;641,300659627107;649,155484608339;0,2290116;287,60590;103,22880;29,41551;168,69330;128,24640;209,08830;151,63440;28,58266;276,54800
335;1,017943;632,23258328561;643,576507241342;0,2341284;287,60590;103,22880;26,70841;168,30050;128,47430;205,43820;151,80600;28,29592;276,54290
340;1,019661;623,022109808503;635,271480470061;0,239227;287,60590;103,22880;26,35581;169,12500;128,20950;203,61070;152,20170;28,53082;277,05050
345;1,015831;617,638777094114;627,416472777115;0,2442888;287,60590;103,22880;26,84901;169,35500;128,47100;202,78630;151,04060;28,56546;276,70740
350;1,011043;619,320752271682;626,159731361291;0,2493506;287,60590;103,22880;26,67751;169,29970;128,51210;203,94870;152,38900;28,37253;276,70780
355;1,008572;621,742397788609;627,071797848955;0,2543941;287,60590;103,22880;26,67751;168,48140;128,14900;204,93330;151,62260;28,73728;276,87440
360;1,00345;621,862305847294;624,00787504479;0,2594193;287,60590;103,22880;31,99961;168,03180;128,38960;206,59810;151,73320;28,88480;278,21070
365;0,9991068;614,756425420922;614,207318541783;0,2644078;287,60590;103,22880;35,68291;168,60470;128,83590;209,76650;152,25490;28,15976;277,87280
370;0,9992778;606,844612678841;606,406335572051;0,2693963;287,60590;103,22880;40,67371;168,03830;128,46900;212,41520;151,16440;28,86856;282,03640
375;1,003279;603,790064328846;605,770011429486;0,2744214;287,60590;103,22880;45,33381;166,69090;128,62160;214,40150;150,75890;28,94527;284,03350
380;1,005844;602,388510131341;605,909002280526;0,2794466;287,60590;103,22880;51,81411;165,81140;128,28680;217,21150;150,94890;29,06973;285,52900
385;0,9999959;596,067351275861;596,064950501253;0,2844534;287,60590;103,22880;54,45551;166,08590;128,46140;219,37580;149,98640;29,25425;287,36290
390;0,986692;589,272109885778;581,430088988567;0,2893868;287,60590;103,22880;60,94541;165,47120;128,80090;221,04110;149,57440;29,42142;287,53020
395;0,9718918;582,172605168305;565,808761900698;0,2942469;287,60590;103,22880;63,62101;165,02840;129,07090;222,20870;149,54280;29,39052;286,03050
400;0,9656672;577,935714763251;558,093603591074;0,2990704;287,60590;103,22880;68,81511;164,43550;128,69810;224,68430;149,66250;29,78634;284,86220
405;0,9714301;572,799615300594;556,43475505957;0,3039121;287,60590;103,22880;72,83362;163,76210;129,37430;228,18580;149,92980;29,35421;281,86680
410;0,980288;569,287794693365;558,065974676661;0,3088273;287,60590;103,22880;76,88062;162,97650;129,61260;231,01240;149,83300;29,63851;277,37610
