timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-305;0,009430779;643,468545635625;6,06840972998039;0,001265466;444,47450;106,60910;102,61690;167,31540;132,14830;266,69730;165,99420;26,97453;212,71090
-300;0,005754229;644,70463646322;3,70977797905041;0,001302123;440,52190;105,48710;103,11190;167,13530;131,48140;265,84410;165,51550;26,81069;213,04610
-295;0,003967254;645,42254004101;2,56055536057206;0,001320422;442,42290;104,68650;101,60740;167,48150;131,51110;264,18650;165,40550;26,54372;211,21380
-290;0,005036019;646,597960981355;3,25627957155213;0,00133884;436,71260;103,05870;101,43080;167,12970;131,62450;263,35760;166,01740;26,48070;210,71640
-285;0,005583227;648,057711596947;3,61825299667244;0,001375496;431,69380;104,57890;101,08540;168,07140;131,58730;261,03290;166,77850;26,22997;211,71320
-280;0,007464252;650,111847700927;4,85259880151667;0,001412153;430,04040;103,82030;101,25540;167,83180;131,62460;263,36160;165,20910;26,70770;212,87610
-275;0,008746769;650,622672454284;5,69084658600635;0,00144887;428,44910;104,21580;101,41280;167,96990;131,55920;263,69160;165,46560;26,37893;212,54880
-270;0,01006349;651,95002134203;6,5608907684438;0,001503885;421,34970;108,25290;104,23530;167,72780;131,59570;266,01750;165,00980;27,11676;214,54760
-265;0,01027724;651,943111650022;6,70017580412471;0,0015589;421,81740;109,17380;103,89680;166,93460;132,27760;267,03080;165,13670;27,38292;214,38130
-260;0,01164526;651,348816564095;7,5851254371893;0,001613915;421,77690;106,53800;105,91310;166,65640;132,09910;267,18910;165,41830;27,45638;215,70670
-255;0,01288503;650,749742099426;8,38492725662672;0,00166893;421,30460;105,65220;106,25460;167,14550;131,82490;268,34720;165,35600;26,76905;214,38200
-250;0,0147062;650,907585661058;9,57237790044104;0,001760602;422,18720;107,80240;106,92170;166,76980;131,56780;268,67050;165,42390;27,71770;216,54660
-245;0,01689503;651,503359647281;11,0071696096579;0,001833975;414,23290;106,49800;108,74910;166,33170;131,55450;270,49390;165,17860;26,93291;214,04570
-240;0,01881026;652,007280535614;12,2644246038902;0,001925707;406,62920;109,90190;112,40000;166,62470;132,14470;273,67140;165,27470;27,66551;215,04820
-235;0,02076823;652,948176972121;13,5605800050345;0,002035797;403,87730;113,56640;114,56020;166,48780;131,71810;274,15390;164,89650;26,99138;215,54420
-230;0,02264926;653,476811684023;14,800765321667;0,002145827;403,46330;110,54590;116,07640;166,14750;131,87810;277,81440;163,88140;27,67820;216,87790
-225;0,02115299;653,940540571596;13,8327967170561;0,002255797;401,97110;111,86460;117,90950;165,21120;131,79970;277,96950;164,82830;27,77681;217,04650
-220;0,01928051;651,62010032129;12,5635701163311;0,002347529;397,50840;112,52260;120,41420;165,77390;132,26430;280,98070;164,23530;27,95649;217,54600
-215;0,0182545;645,075872516994;11,7755373466114;0,002439201;397,54150;113,50150;120,40460;165,02260;132,63090;281,98180;163,41610;27,75782;217,20980
-210;0,01774149;635,415180603122;11,273213839032;0,002530932;398,60550;111,83870;120,08320;164,94730;132,22900;286,62320;163,53440;28,72920;219,04720
-205;0,01915226;626,806415966132;12,0047607063308;0,002622604;397,27440;112,76070;119,06680;164,52440;132,15270;288,77910;164,23190;28,32022;217,54980
-200;0,018511;621,365701129968;11,5021025037361;0,002714276;396,89390;112,37450;121,07530;164,03340;132,41870;290,77490;164,00390;28,42774;216,71250
-195;0,01620247;619,253477212045;10,0334368031166;0,002806008;391,52410;111,44140;117,21630;164,02540;132,34570;289,94360;162,91120;27,92914;215,87740
-190;0,01314153;618,723703804029;8,13097572798274;0,002861023;383,93000;110,11560;115,86440;165,14340;132,45430;287,12870;163,75700;28,14092;217,03930
-185;0,010833;620,026206233356;6,71674241559178;0,002916098;377,27530;111,20550;114,67050;164,33340;132,29130;284,29380;163,44780;28,16520;216,88140
-180;0,01031999;622,408527544077;6,42325012985013;0,002971113;378,16860;108,29880;111,66780;164,79100;132,06350;281,79660;162,98560;27,40275;215,20750
-175;0,01113225;626,438395134803;6,97366993153824;0,003026128;383,49280;106,23000;107,66790;164,62780;131,79830;276,96640;163,23660;27,44496;214,87650
-170;0,01147426;630,202755904425;7,23110795492055;0,003081143;393,20780;106,68500;105,00730;165,22140;132,11240;270,33080;163,71600;26,50380;212,53880
-165;0,01049099;632,15458169897;6,63192930410739;0,003136158;406,59620;104,62370;100,85630;166,08180;131,57790;265,83610;164,35200;27,22949;211,71430
-160;0,010662;634,291096351948;6,76280877866379;0,003191173;406,59620;104,62370;97,71361;166,17110;131,29620;263,99990;164,33450;27,21281;210,88610
-155;0,009046024;637,816762447804;5,76970538157647;0,00322783;406,59620;104,62370;95,40381;167,20470;131,88340;259,03810;165,23180;26,18600;208,04730
-150;0,008438965;643,003398131152;5,42628334732799;0,003282845;406,59620;104,62370;93,90681;166,54260;131,56060;255,86800;165,64960;26,11764;205,55010
-145;0,006318537;646,124484998721;4,08256105167887;0,003301203;406,59620;104,62370;92,40441;167,63110;131,45970;255,87320;165,64720;25,80880;201,89340
-140;0,004685464;643,081851706956;3,01313691744449;0,00333792;406,59620;104,62370;89,74622;167,18950;131,67680;254,04850;166,18840;26,12946;200,38990
-135;0,002565035;633,751735657188;1,6255955167456;0,00333792;406,59620;104,62370;88,74571;167,38510;132,06940;254,89650;166,15060;26,03671;197,06710
-130;0,001957977;620,172990616807;1,21428431809621;0,003356218;406,59620;104,62370;87,76262;167,41870;131,59590;256,20980;167,18480;26,52494;196,40380
-125;0,0003420047;606,32914805088;0,207367407956326;0,003356218;406,59620;104,62370;85,27621;166,48350;132,13580;256,55260;166,39680;26,82411;194,25160
-120;0,000513007;599,023758291136;0,307303395673142;0,003356218;406,59620;104,62370;83,95401;166,85970;131,88470;259,04170;166,40630;25,87326;194,24190
-115;-0,0005985082;598,631534493006;-0,358285879127915;0,003356218;406,59620;104,62370;84,47151;166,46530;132,01780;259,37380;165,29020;27,08714;197,24580
-110;0,000213753;604,893128101259;0,129297691278777;0,003356218;406,59620;104,62370;83,32622;166,24180;132,03460;262,53160;165,92030;26,32811;197,90330
-105;0,0005130069;609,640232579124;0,312749671924852;0,003356218;406,59620;104,62370;82,17371;165,52360;131,72400;265,34020;165,74280;27,21077;199,23890
-100;-0,0005985082;609,569981892914;-0,364832617957291;0,003356218;406,59620;104,62370;81,83461;165,46860;131,87150;266,83950;166,02110;26,72675;198,90700
-95;-0,004052755;603,042334644888;-2,44398293192019;0,00333792;406,59620;104,62370;83,15501;165,20850;131,95260;268,66680;165,25870;27,07341;201,23550
-90;-0,009849735;592,476141959605;-5,83573277797387;0,003282845;406,59620;104,62370;83,82242;165,35430;131,77620;269,82370;164,45670;27,48015;203,06760
-85;-0,01855375;580,645808102002;-10,773159552092;0,003191173;406,59620;104,62370;83,65781;164,94350;132,14510;269,66720;164,23900;27,48687;205,89320
-80;-0,03088302;571,046586834611;-17,6356443058121;0,003044486;406,59620;104,62370;84,63191;164,97140;131,61950;272,14350;163,71060;27,26412;208,55420
-75;-0,04337474;565,980725947328;-24,5492674296898;0,002824426;406,59620;104,62370;85,63451;164,45480;131,80940;272,14280;163,01460;26,58983;210,87840
-70;-0,05348098;566,229144453528;-30,2824877205566;0,002549231;406,59620;104,62370;88,63692;164,41230;131,37900;271,63040;162,70240;27,31793;215,86820
-65;-0,05690102;568,531649169524;-32,3500320261347;0,002274156;406,59620;104,62370;87,80222;165,15170;131,40910;270,97000;162,41620;27,20427;219,69790
-60;-0,05326722;576,186663461095;-30,6918638853567;0,00199908;406,59620;104,62370;89,95761;164,03270;130,93330;271,94230;162,18590;27,36142;225,18820
-55;-0,04781225;587,689104963737;-28,0987385146561;0,001760602;406,59620;104,62370;90,28621;163,29140;130,80850;272,59630;161,59270;27,43754;230,34680
-50;-0,04623903;602,23838146409;-27,8469185133676;0,001540542;406,59620;104,62370;93,93382;163,09520;130,75560;274,91860;161,40310;26,70843;234,66740
-45;-0,04687174;619,864420744077;-29,0541234999602;0,001302123;406,59620;104,62370;97,12091;163,11010;130,44870;276,56320;159,52390;26,90391;241,82080
-40;-0,04929997;637,797631481155;-31,4434054439314;0,001045406;406,59620;104,62370;97,44832;162,07680;129,67980;280,01900;159,65490;26,99398;249,80480
-35;-0,04956502;658,863931333348;-32,6566072793459;0,0008069277;406,59620;104,62370;99,44391;162,12490;129,77120;283,67790;159,12740;27,18460;256,78990
-30;-0,04789775;684,337734288218;-32,7782394131673;0,0005685687;406,59620;104,62370;99,25711;161,48530;129,55550;288,81130;158,26640;27,58816;266,44190
-25;-0,04346024;711,328592652789;-30,914512967214;0,0003484488;443,19640;120,22750;102,90830;161,63540;129,62120;298,61140;157,38080;27,90653;274,75970
-20;-0,03586774;741,200216003999;-26,5851764349472;0,0001650453;426,45030;121,25720;107,39030;159,92570;129,92430;312,89720;156,66360;28,91639;285,24710
-15;-0,02269201;773,837711383886;-17,5599330299606;0,00005507469;422,48550;120,62370;112,40240;159,51310;130,19200;328,01870;155,96740;29,13474;294,89700
-10;-0,009935236;803,919154019876;-7,98712611806492;0,00000;412,20770;122,90550;119,07820;158,30310;130,37430;346,11980;155,23300;29,80927;307,71230
-5;-0,002009277;831,498576371045;-1,67071125270377;0,00000;412,62080;121,78370;125,10820;157,50320;130,68870;366,22440;154,53050;30,60089;317,86420
0;-0,0002565029;857,708124050356;-0,220004650420143;0,00000;404,01410;127,49140;135,44540;156,65520;130,65580;392,29610;154,35430;31,06793;326,69040
5;0,003625249;880,351276037182;3,19149306572297;0,00001835823;403,51940;128,27020;146,32200;154,94880;130,92930;419,20660;154,16080;31,68233;336,17730
10;0,02099053;902,483331694068;18,9436075648904;0,0001100302;397,88030;129,31920;159,02180;154,07260;130,96950;447,60580;153,60510;32,71884;346,50140
15;0,0551055;921,570954589807;50,7836296788877;0,0003851652;395,66830;131,55470;172,73200;153,93880;131,56710;465,57360;152,97850;33,18881;354,32370
20;0,09958321;935,863006243929;93,1962437049402;0,0008986592;392,06360;131,82580;185,10380;153,80280;131,46650;482,34700;153,44090;33,77752;362,98300
25;0,1459163;947,054744503928;138,190721349687;0,001613915;391,30160;131,69420;195,30910;153,59560;131,50410;491,82000;153,67120;33,69050;365,47420
30;0,1833573;961,465079954567;176,29160066428;0,002530932;388,97440;130,31640;205,17530;154,42340;132,03170;495,84560;153,75760;33,71821;368,30310
35;0,2058697;974,398828974853;200,599199022277;0,003576279;383,22240;130,26030;215,36440;154,90600;131,83200;497,00630;155,60270;33,52886;371,13000
40;0,2166258;985,974326167863;213,587425382222;0,004658401;377,23620;128,27970;220,02990;155,63250;131,62940;493,18590;155,81130;33,44638;373,62870
45;0,2228588;994,132467942791;221,551152297056;0,005758822;369,39790;126,40760;223,68380;156,64300;131,69540;485,56460;156,73990;32,87524;375,28670
50;0,2383345;999,61870901289;238,24362281902;0,006950855;357,65660;126,77670;229,97730;157,65940;131,39060;477,08620;157,63550;32,38086;376,11610
55;0,2633265;1006,0226514461;264,912409103921;0,008271396;344,41830;123,01280;234,45630;158,94980;131,37050;467,97180;159,12000;31,73354;373,78120
60;0,2953125;1014,07283520253;299,468352775715;0,009756863;334,86280;120,32930;236,09960;160,32510;130,93830;456,66930;159,49730;31,42410;374,94680
65;0,3303423;1014,70370410812;335,199552483563;0,01138914;325,11250;120,37550;235,37850;161,67240;130,99630;444,22950;160,26400;30,77298;373,44790
70;0,3644487;1009,1473141228;367,782446076604;0,01322317;315,52190;116,48970;226,15990;162,76300;130,63800;428,94300;161,18600;30,02381;370,44590
75;0,394434;1000,3574887742;394,5749844822;0,01520383;307,44320;116,55070;219,26730;164,30730;130,94760;411,85480;161,35740;29,52862;368,60800
80;0,4204178;991,947623964252;417,03243160483;0,01729465;302,15800;112,68490;209,73600;165,42950;130,73480;397,23900;162,14630;29,01860;359,62280
85;0,4439135;985,700546610902;437,565799661905;0,01951373;299,04220;107,47930;193,70250;165,46590;130,92020;385,61590;162,05340;28,91990;352,63040
90;0,4693758;977,786026668588;458,949060188682;0,02186126;297,48370;102,56800;177,34730;165,98770;130,41650;380,44790;161,41530;28,89522;345,64280
95;0,4932989;968,376827462794;477,699280701082;0,02433717;297,60510;101,70330;161,80370;165,54750;130,86050;373,31680;161,47600;28,41026;334,82310
100;0,5187697;958,367415916275;497,172011599787;0,02692312;304,12670;95,54671;144,12480;165,16090;130,96490;365,17700;160,73000;28,54825;327,66800
105;0,5449588;948,614832869941;516,955947084656;0,02963746;312,03120;89,00742;126,62130;164,12380;130,97710;361,50810;159,53350;29,02961;321,35090
110;0,5712162;937,698374881582;535,628474621231;0,03251684;322,35440;86,40802;115,27850;164,42850;131,35070;356,86940;158,97720;28,60142;316,02040
115;0,5975078;928,693136249523;554,901389275512;0,03548789;337,42810;82,23885;105,95200;163,39420;131,18490;353,69340;158,72470;29,41085;312,69740
120;0,619892;920,587713679391;570,664954952448;0,03858733;337,42810;82,23885;96,44621;162,79720;130,95540;350,68770;157,73990;29,07818;309,03180
125;0,6393777;910,87302620011;582,391911624581;0,04179686;337,42810;82,23885;92,95841;161,97070;131,10270;345,86700;157,06410;29,17526;306,20230
130;0,6595218;897,723169397665;592,067993811619;0,04507977;337,42810;82,23885;93,79282;162,13990;131,02870;342,04120;157,54810;28,99623;301,70720
135;0,674228;885,015745319615;596,702407544547;0,04845428;337,42810;82,23885;94,28331;162,45260;131,33360;336,24220;157,31600;29,03634;300,37140
140;0,685993;873,017804396563;598,884080430624;0,05190223;337,42810;82,23885;99,92981;161,83150;130,92750;334,06120;157,12100;29,32297;301,04050
145;0,7016653;862,969253820316;605,515605460585;0,05538678;328,31780;88,54410;105,74180;162,44780;130,83970;331,07380;156,87880;29,13331;301,21060
150;0,7164997;844,820701097822;605,313839923662;0,05896306;319,44930;96,49573;118,08600;162,40760;130,64130;330,56580;157,25870;28,85398;301,37340
155;0,7297866;820,711295553908;598,944156811025;0,06264943;311,09370;100,91380;129,41320;162,31180;130,97930;329,91270;156,56920;28,64181;302,70280
160;0,7425691;796,066319253888;591,134247172255;0,06633574;306,55240;106,86480;141,74930;161,91840;131,03610;331,57080;156,91490;28,74526;306,19810
165;0,7531798;782,980170855208;589,72483737871;0,07009554;303,71560;110,66880;153,59070;161,72790;130,79480;333,38650;156,43300;28,80864;311,01830
170;0,7664752;782,889642856451;600,065493487001;0,07394683;302,73570;116,22300;165,25820;160,76580;130,69950;338,85720;155,73390;29,02270;316,00950
175;0,7838063;792,487729805339;621,156850054785;0,07785332;300,67650;120,49560;175,76120;160,13020;130,66970;341,33610;154,32090;29,63720;322,83210
180;0,7967255;800,146398648709;637,497050446524;0,08183312;299,72360;124,03590;187,60260;159,26350;130,78250;344,65340;153,90720;29,95027;329,15580
185;0,8023002;802,915993946951;644,179662335767;0,08586794;297,65750;126,23540;194,26850;158,75970;130,74770;348,96490;153,00680;29,97194;335,97230
190;0,8124235;796,181440262807;646,836540990961;0,089921;294,59230;131,14480;201,07050;158,12230;130,69630;352,10670;151,91750;30,71663;343,29130
195;0,8256164;786,348030294172;649,221786328405;0,09401089;289,45650;131,03900;207,56040;156,71760;130,55720;354,08490;151,34340;30,28581;346,44630
200;0,8407586;774,443359110163;651,119914614034;0,09826577;285,51460;132,83930;213,71450;156,91160;130,54330;353,91380;150,61170;30,60497;350,60730
205;0,8546953;763,271144248797;652,364250588211;0,1025206;280,73680;134,07620;217,01730;156,55170;130,89050;351,76380;150,30820;30,63937;351,93540
210;0,8591242;753,709422544679;647,530044820939;0,1068121;274,74810;134,53390;217,98630;156,48280;130,40300;347,42310;149,80550;30,65226;350,93690
215;0,8624845;747,626817375779;644,816501976455;0,1111404;270,65210;134,11300;213,30070;156,68810;130,28210;343,10240;150,20060;30,61381;348,76930
220;0,8761134;743,652872765503;651,524200620792;0,115487;267,31810;133,81700;209,28310;157,01010;129,97500;333,79400;150,17630;30,39396;342,61330
225;0,8871772;742,860280418623;659,04870266514;0,1199436;264,83330;130,95310;200,60720;158,31130;130,01770;321,35060;150,80430;29,61131;335,62040
230;0,8915292;738,796837873368;658,65897402396;0,1244185;261,60580;128,67990;191,59190;158,92250;129,76600;308,39260;152,03250;29,70604;328,30320
235;0,8902211;731,36928306465;651,080340872442;0,1288569;251,25920;126,65270;178,54310;160,53090;130,17330;294,30140;152,80450;28,97188;319,32000
240;0,8909051;723,69990802067;644,747912990431;0,1332951;243,45770;124,84260;167,67220;161,07640;130,18890;282,35300;153,14020;28,81294;312,83130
245;0,9007462;717,854669461384;646,604902709089;0,1378068;227,81900;118,54110;152,79420;163,21520;129,90760;271,23120;153,20020;28,67860;306,00800
250;0,914093;710,830975031533;649,765592338646;0,1423917;208,69590;115,00450;140,23620;163,71930;129,33830;260,41910;154,67230;28,30595;300,68140
255;0,9237888;701,188091522203;647,749693635653;0,1469951;184,77970;107,69340;126,35810;164,94100;129,74160;249,47670;153,59790;27,76918;297,01660
260;0,9268925;691,484420639387;640,931697391647;0,1516351;153,48120;100,74190;112,95580;166,07800;129,41010;239,33930;154,37870;27,37267;295,51450
265;0,9274482;683,65151397926;634,051373218696;0,1562752;129,10830;94,29414;102,26090;166,61090;129,38210;231,86630;153,60530;27,22686;295,18210
270;0,9245924;680,008455773964;628,73068392074;0,1608968;129,10830;94,29414;90,88182;166,90010;129,08280;225,88070;154,13360;27,62463;295,68010
275;0,9235237;680,346580284853;628,316186976897;0,1655185;129,10830;94,29414;81,03062;166,62490;128,46000;222,87010;153,35250;26,99051;293,84250
280;0,928611;681,190279576143;632,560816778287;0,1701402;129,10830;94,29414;73,17591;166,55820;128,66260;218,22680;153,13390;27,13767;295,17640
285;0,9353315;679,538437982106;635,593691073652;0,1748352;129,10830;94,29414;65,31851;167,38590;128,44880;214,90020;152,90260;27,24315;295,01310
290;0,9373835;673,234155771804;631,078614427047;0,1795303;129,10830;94,29414;58,48711;168,11580;128,24120;213,40320;152,74440;27,51057;295,01070
295;0,9374349;659,012412528754;617,78119295658;0,1842069;129,10830;94,29414;55,32221;166,50380;128,34540;212,40110;152,43100;27,06481;295,00780
300;0,9366653;647,215753529071;606,224541019518;0,1888837;129,10830;94,29414;52,64811;167,01910;128,62710;210,91540;152,50310;27,04953;295,17450
305;0,9449333;642,837667226652;607,438697518858;0,1936154;129,10830;94,29414;50,47051;166,83750;128,45690;210,57680;152,70520;26,88467;296,00720
310;0,9517648;640,552495621356;609,65530189952;0,1983654;129,10830;94,29414;51,95821;167,22480;128,14470;209,24170;152,57820;26,86845;297,17140
315;0,9534149;638,413129055638;608,672615879092;0,2031522;129,10830;94,29414;51,95281;167,00650;127,89200;210,06470;152,35240;26,61720;296,99970
320;0,9454548;634,779024593961;600,15485857248;0,2078656;129,10830;94,29414;54,62481;166,79390;128,01640;210,06940;152,68120;26,66022;298,49930
325;0,9373835;628,336454724088;588,99221193233;0,2125607;129,10830;94,29414;54,27731;166,83730;128,21040;210,57100;152,11770;27,15579;300,83040
330;0,9309965;622,965490711916;579,97872218337;0,2172006;129,10830;94,29414;56,61261;166,35030;128,25650;210,89950;152,30140;26,95169;300,16090
335;0,9328605;618,427311790227;576,906403502843;0,2218774;129,10830;94,29414;57,12261;167,03860;128,33160;210,56790;151,51160;27,18624;300,49340
340;0,933553;611,42630158871;570,79887656944;0,2265357;129,10830;94,29414;58,46251;165,31230;128,32030;212,22370;151,69690;27,51835;301,66340
345;0,9329887;607,590245387808;566,874849165555;0,2312124;129,10830;94,29414;57,47581;165,81560;128,49900;214,38970;152,08710;27,17257;299,66250
350;0,9245498;609,31201862122;563,339270907654;0,2358341;129,10830;94,29414;58,15852;164,32160;128,36410;216,03520;151,75690;26,95597;298,16370
355;0,9206253;611,52650531462;562,986740368971;0,2404374;129,10830;94,29414;59,33382;164,70270;128,68060;218,37060;151,28560;27,39849;298,16560
360;0,921617;615,798768588864;567,530639790481;0,2450224;129,10830;94,29414;61,36121;163,06320;128,33910;222,83620;151,11550;27,63320;298,50040
365;0,9272687;617,669352495385;572,745444147398;0,2496808;129,10830;94,29414;62,04181;162,43150;128,37770;223,99770;150,44010;27,88834;297,66870
370;0,9265077;613,33219961642;568,25701064099;0,2543208;129,10830;94,29414;63,39791;161,00530;128,86860;225,99450;149,58610;27,51605;295,00420
375;0,9230193;611,238261721325;564,184691729688;0,2589241;129,10830;94,29414;62,07542;161,89290;128,61910;228,48420;149,78080;28,17934;293,68420
380;0,915384;607,700094732176;556,278956433256;0,2634908;129,10830;94,29414;63,43961;160,41560;128,81730;229,14530;149,86980;28,07351;291,01820
385;0,9130242;598,680786691638;546,610048326345;0,2680758;129,10830;94,29414;65,62952;160,89660;129,29030;229,32220;149,48170;28,45701;288,02690
390;0,9093733;590,397891862596;536,892085505047;0,2726057;129,10830;94,29414;67,65240;159,95410;129,72240;230,99190;150,74770;28,54169;284,36730
395;0,902576;586,131530838799;529,028234897651;0,2771358;129,10830;94,29414;67,18111;160,01410;129,22320;231,47890;150,28060;28,33078;279,04300
400;0,8962745;591,449908260468;530,101482939356;0,2816107;129,10830;94,29414;68,53391;159,71830;129,73230;230,15830;150,72550;27,99696;273,88680
405;0,8974715;601,937307064036;540,221598717132;0,2860857;129,10830;94,29414;68,56121;159,26850;130,15180;230,83370;150,58520;28,15828;268,56330
410;0,9010455;604,109336779185;544,329990756561;0,2905973;129,10830;94,29414;69,75031;158,74280;130,36900;229,83810;150,75400;28,11955;264,23920
415;0,9039868;598,328178321363;540,880745323685;0,2951273;129,10830;94,29414;69,61241;158,96260;130,19990;232,16300;150,67680;28,43869;259,41880
