timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-235;0,00000;280,457578069744;0,00000;0,004328191;431,17680;304,03490;94,89757;131,29590;75,18600;104,54510;0,00000;0,000004077318;76,64592
-230;0,00000;279,674142053358;0,00000;0,004328191;431,17990;304,01740;96,60916;131,26280;75,11791;103,88330;0,00000;0,000004492941;75,50011
-225;0,00000;278,299445354233;0,00000;0,004328191;431,18310;304,00220;96,97726;131,22550;75,06278;103,54810;0,00000;0,000004488646;74,65822
-220;0,00000;276,88810416755;0,00000;0,004328191;431,18620;303,99080;97,48746;131,18280;75,02390;102,87770;0,00000;0,000004022217;75,16161
-215;0,00000;274,947016989365;0,00000;0,004328191;431,18870;303,98510;94,19666;131,13380;75,00317;102,71840;0,00000;0,00000309468;75,64372
-210;0,00000;273,92391663365;0,00000;0,004328191;431,19040;303,98610;95,58777;131,07800;75,00095;101,37990;0,00000;0,000001754595;74,82132
-205;0,00000;273,067105037094;0,00000;0,004328191;431,19110;303,99430;93,48766;131,01570;75,01594;101,21320;0,00000;0,00000009789057;74,16492
-200;0,00000;272,186394447201;0,00000;0,004328191;431,19050;304,00970;93,85156;130,94760;75,04533;101,88860;0,00000;-0,000001737192;73,83302
-195;0,00000;271,729969715084;0,00000;0,004328191;431,18860;304,03150;92,65106;130,87510;75,08504;101,21790;0,00000;-0,000003580019;75,98542
-190;-0,0001282518;270,568616921505;-0,0347009002530058;0,004328191;431,18540;304,05800;93,51836;130,80010;75,13014;101,38150;0,00000;-0,000005241827;73,99712
-185;0,0003420047;269,258178814511;0,0920875580388923;0,004328191;431,18120;304,08700;94,55736;130,72490;75,17538;100,54960;0,00000;-0,000006533292;72,84241
-180;-0,0002992541;267,564290558433;-0,0800697102827655;0,004328191;431,17620;304,11570;93,02197;130,65200;75,21567;98,22324;0,00000;-0,00000728395;72,51062
-175;-0,0004275058;265,649148665385;-0,113566559546474;0,004328191;431,17090;304,14120;91,80017;130,58400;75,24667;99,38715;0,00000;-0,000007361648;71,52391
-170;-0,001316718;264,326951578553;-0,34804407985892;0,004309893;431,16590;304,16060;96,77136;130,52340;75,26520;99,05814;0,00000;-0,000006690026;72,68341
-165;-0,006703292;263,610995772964;-1,76706142617465;0,004291475;431,16160;304,17120;89,76906;130,47240;75,26955;98,05184;0,00000;-0,000005262041;70,69012
-160;-0,01501401;263,478845988169;-3,95587280900723;0,004218102;431,15860;304,17090;90,44527;130,43310;75,25961;97,72054;0,00000;-0,000003147733;72,84142
-155;-0,02234146;263,65985478648;-5,89054489326917;0,004089773;431,15730;304,15880;88,71747;130,40680;75,23682;96,38924;0,00000;-0,0000004948529;72,16821
-150;-0,02764253;263,410425725385;-7,28132999742104;0,003961384;431,15800;304,13490;87,69676;130,39430;75,20390;95,89084;0,00000;0,000002478441;71,85011
-145;-0,02661651;262,953700848469;-6,99891076120568;0,003832996;431,16090;304,10040;89,95796;130,39550;75,16457;97,55954;0,00000;0,00000549887;73,19322
-140;-0,02319647;261,407621675553;-6,06373330232169;0,003704607;431,16590;304,05780;87,34196;130,40990;75,12299;97,21954;0,00000;0,000008260542;72,17111
-135;-0,01936601;259,723654208064;-5,0298121766474;0,003612936;431,17260;304,01060;89,21896;130,43580;75,08337;96,55194;0,00000;0,00001045311;71,84792
-130;-0,01923776;258,245114889974;-4,96805829901357;0,003521264;431,18060;303,96320;85,63537;130,47110;75,04944;94,55434;0,00000;0,00001179322;71,19202
-125;-0,02277751;258,45014247555;-5,88685077077328;0,003411174;431,18920;303,92050;86,33447;130,51290;75,02416;94,88954;0,00000;0,00001205644;73,34172
-120;-0,02997671;261,537389862826;-7,84002991998099;0,003246129;431,19750;303,88740;87,37566;130,55780;75,00943;95,05904;0,00000;0,00001110629;72,84412
-115;-0,03561978;266,376722946808;-9,48828159740233;0,003081083;431,20470;303,86820;85,45296;130,60210;75,00600;94,55634;0,00000;0,000008917218;71,02251
-110;-0,03932199;270,47755636842;-10,6357147009598;0,002879322;431,21000;303,86630;83,88676;130,64230;75,01354;93,89124;0,00000;0,000005588536;71,85611
-105;-0,04081826;272,864706208693;-11,1378618716227;0,00267756;431,21250;303,88380;85,28046;130,67470;75,03080;94,72084;0,00000;0,000001346851;74,00381
-100;-0,03936474;272,486365974903;-10,7263543398541;0,002475798;431,21180;303,92070;85,94556;130,69620;75,05591;95,05484;0,00000;-0,000003464294;73,67212
-95;-0,03638075;271,782500813096;-9,88765025447056;0,002292454;431,20760;303,97550;84,93466;130,70420;75,08671;96,38794;0,00000;-0,000008407882;75,99252
-90;-0,03566254;271,948395647054;-9,6983696138036;0,002127409;431,19990;304,04430;87,35396;130,69720;75,12107;97,38764;0,00000;-0,00001298887;75,99661
-85;-0,03791122;272,668936876343;-10,3372112515847;0,001925647;431,18920;304,12130;90,79217;130,67450;75,15723;96,88684;0,00000;-0,00001669924;76,81512
-80;-0,04192977;274,333554405427;-11,5027433113286;0,001723886;431,17630;304,19970;90,62656;130,63670;75,19393;97,38554;0,00000;-0,00001906887;77,15521
-75;-0,04217773;276,827579684637;-11,6759577066581;0,001503825;431,16220;304,27150;92,00327;130,58570;75,23062;98,55464;0,00000;-0,00001971784;79,46232
-70;-0,04064725;278,572638105247;-11,3232130874919;0,001302063;431,14830;304,32870;97,14086;130,52470;75,26739;99,55064;0,00000;-0,00001840457;79,30981
-65;-0,03958704;279,874876441733;-11,0794180853899;0,00111866;431,13600;304,36380;96,98886;130,45810;75,30492;98,72224;0,00000;-0,0000150648;79,96481
-60;-0,0365432;280,880996787452;-10,2642900883927;0,0009168983;431,12680;304,37100;98,19767;130,39120;75,34431;99,71634;0,00000;-0,000009836184;80,45452
-55;-0,03429452;281,540992191014;-9,65531260657655;0,000751853;431,12180;304,34660;101,26210;130,33030;75,38689;101,21860;0,00000;-0,000003064633;80,28851
-50;-0,03054102;284,015854555188;-8,67413308301325;0,0006052256;431,12210;304,28980;100,58660;130,28180;75,43389;100,71720;0,00000;0,000004710086;79,78681
-45;-0,02793323;287,660526758681;-8,03528829175638;0,0004584789;431,12810;304,20290;102,13930;130,25180;75,48634;103,38000;0,00000;0,00001279018;81,78182
-40;-0,02691577;292,599793691225;-7,87554826347535;0,0003300309;431,13990;304,09160;103,49740;130,24580;75,54472;103,04440;0,00000;0,00002037557;80,78642
-35;-0,02409423;298,084790218567;-7,1821232605741;0,0002017617;431,15680;303,96470;107,50000;130,26790;75,60894;104,37540;0,00000;0,00002663577;81,61612
-30;-0,01992177;303,077774150359;-6,03784643847435;0,0001099706;431,17760;303,83340;107,66860;130,32030;75,67818;104,54950;0,00000;0,00003079222;82,11072
-25;-0,01373149;306,730747034005;-4,21186956666062;0,00003659725;431,20080;303,71070;109,90260;130,40300;75,75095;105,21010;0,00000;0,00003220366;82,77112
-20;-0,00656649;309,608870554761;-2,03304353964006;0,00000;431,22420;303,60990;114,22760;130,51370;75,82524;106,21050;0,00000;0,00003044606;83,91931
-15;-0,001368019;311,844458325759;-0,426609061912881;0,00000;431,24550;303,54350;112,68990;130,64760;75,89863;107,54360;0,00000;0,00002537824;84,42522
-10;-0,0001282517;313,933357913388;-0,0402625018802818;0,00000;431,26240;303,52190;114,75320;130,79770;75,96857;107,54410;0,00000;0,00001718518;86,75262
-5;-0,000513007;315,439046586682;-0,161822462017471;0,00000;431,27270;303,55230;118,02680;130,95540;76,03271;108,21180;0,00000;0,000006392101;85,76521
0;0,002265781;317,58606838306;0,719580505200938;0,00000;431,27470;303,63710;118,23350;131,11110;76,08902;108,54450;0,00000;-0,00000615496;87,08862
5;0,01270547;320,020771708093;4,06601563051161;0,00007331371;431,26750;303,77390;123,23580;131,25480;76,13617;109,20460;0,00000;-0,00001934362;88,24411
10;0,03084027;322,333240601061;9,940844885899;0,0002200603;431,25050;303,95470;123,61460;131,37730;76,17364;108,71580;0,00000;-0,00003188248;88,42132
15;0,051352;323,794732470828;16,6275075062687;0,0004767776;431,22470;304,16630;126,39430;131,47070;76,20179;108,87880;0,00000;-0,00004241579;90,07211
20;0,06785373;323,740113133598;21,9669728465464;0,0008252263;431,19140;304,39130;129,31410;131,52940;76,22192;108,55650;0,00000;-0,00004965635;88,76352
25;0,07895178;322,926111794966;25,4955901115124;0,001210332;431,15320;304,60900;130,70680;131,55090;76,23613;107,38640;0,00000;-0,00005252489;88,59131
30;0,07966999;321,038538212095;25,5771358986463;0,001613855;431,11300;304,79750;135,51670;131,53560;76,24711;109,54810;0,00000;-0,00005028217;89,25072
35;0,07493322;318,669022769008;23,8788964125366;0,001999021;431,07450;304,93500;131,08120;131,48690;76,25784;108,05420;0,00000;-0,00004263963;88,25941
40;0,07285554;315,809778489964;23,0084927505741;0,002347529;431,04130;305,00270;127,45520;131,41130;76,27125;108,04980;0,00000;-0,00002983477;89,26131
45;0,07784026;312,919090475117;24,3577041597116;0,002732635;431,01690;304,98620;128,81390;131,31720;76,28979;106,55230;0,00000;-0,00001266025;87,59241
50;0,08926322;310,288470462553;27,6973471949216;0,003191054;431,00450;304,87770;127,47080;131,21450;76,31511;105,72460;0,00000;0,000007561301;87,26922
55;0,103217;308,30925713383;31,8227591579133;0,003704607;431,00630;304,67680;127,09810;131,11330;76,34771;106,88490;0,00000;0,00002905947;87,26622
60;0,1111515;306,579061267121;34,0767272803118;0,004254878;431,02340;304,39160;124,70550;131,02320;76,38680;104,55420;0,00000;0,00004975266;87,26692
65;0,1147682;304,982689138874;35,0023186295698;0,004841685;431,05590;304,03840;123,70510;130,95220;76,43021;103,21750;0,00000;0,00006743061;85,93571
70;0,1168288;302,322679852991;35,3199942129329;0,005410194;431,10250;303,64090;123,19650;130,90600;76,47452;103,88850;0,00000;0,00007996865;85,28181
75;0,1155377;299,016832115527;34,5477265051745;0,005997121;431,16100;303,22880;121,82350;130,88790;76,51530;104,05220;0,00000;0,00008555494;85,94772
80;0,1159652;296,240168552941;34,3535613071822;0,006583929;431,22810;302,83520;124,77550;130,89830;76,54752;104,55650;0,00000;0,00008290864;86,28412
85;0,1217366;294,888177967366;35,8986733663814;0,007170856;431,29990;302,49480;117,53210;130,93530;76,56598;105,55920;0,00000;0,00007146558;88,75821
90;0,1293547;293,204131557472;37,9273365637975;0,007831156;431,37220;302,24010;117,56150;130,99470;76,56595;105,72390;0,00000;0,00005150909;90,09082
95;0,138187;292,270857328545;40,3880288204365;0,008528054;431,44120;302,09930;120,15180;131,07080;76,54359;107,22030;0,00000;0,00002422698;92,08011
100;0,1458735;292,191039982977;42,6229434393931;0,009243309;431,50350;302,09360;122,39280;131,15700;76,49654;107,71470;0,00000;-0,000008318772;91,75421
105;0,1454802;292,506650226543;42,553938007531;0,009976923;431,55670;302,23510;123,10400;131,24650;76,42425;111,22280;0,00000;-0,00004331527;94,23331
110;0,1438985;293,504159776196;42,2347976754559;0,01071054;431,59950;302,52610;124,17900;131,33280;76,32824;110,39030;0,00000;-0,00007741179;93,90261
115;0,1405041;293,905671094347;41,2949423390534;0,01138908;431,63200;302,95830;122,40560;131,41020;76,21212;110,72220;0,00000;-0,0001070097;94,90542
120;0,1398457;294,065069696611;41,1237390031837;0,01210433;431,65550;303,51380;119,82380;131,47440;76,08144;112,05320;0,00000;-0,0001286077;95,06172
125;0,1445483;294,193928145057;42,5252252407786;0,01281965;431,67250;304,16640;119,68390;131,52220;75,94334;113,55350;0,00000;-0,0001391713;95,55212
130;0,1537568;293,704960615022;45,1591205922067;0,01358986;431,68600;304,88400;120,67610;131,55160;75,80595;114,88740;0,00000;-0,0001364931;94,56872
135;0,1616058;292,278536497123;47,2338939370639;0,01439685;431,69930;305,63130;113,79240;131,56230;75,67774;115,88360;0,00000;-0,0001195032;94,57201
140;0,1680868;289,866161375214;48,7226600650424;0,01524043;431,71580;306,37240;111,01580;131,55510;75,56676;116,21620;0,00000;-0,00008849525;94,22942
145;0,168557;286,003050830294;48,2078178224371;0,01608413;431,73790;307,07430;107,41810;131,53160;75,47990;117,21580;0,00000;-0,00004523454;92,07101
150;0,1658295;281,838306715567;46,7371094913954;0,01690942;431,76680;307,70860;101,73330;131,49440;75,42219;117,88320;0,00000;0,000007073937;91,90431
155;0,1604942;278,485001616843;44,6952376063684;0,01771635;431,80270;308,25410;99,67117;131,44680;75,39628;119,37750;0,00000;0,00006396896;91,74102
160;0,1579805;277,39983464667;43,8237638697124;0,01850504;431,84380;308,69750;96,74457;131,39240;75,40216;119,04530;0,00000;0,0001200643;91,91382
165;0,1588783;277,91215990133;44,1542006691903;0,01929367;431,88720;309,03380;94,12237;131,33500;75,43708;118,88000;0,00000;0,0001695088;91,56662
170;0,1645042;279,580280268807;45,9921421630975;0,02011895;431,92870;309,26590;89,97006;131,27860;75,49574;119,37770;0,00000;0,000206541;90,90662
175;0,1688563;280,638354421489;47,3875417996211;0,02096254;431,96330;309,40380;92,38966;131,22680;75,57072;120,70920;0,00000;0,0002260907;90,58102
180;0,1697455;280,700485306122;47,6476352371063;0,02182454;431,98610;309,46250;92,36586;131,18300;75,65314;121,37310;0,00000;0,000224371;91,07001
185;0,1689076;279,215430031245;47,1615963438502;0,02264988;431,99250;309,46050;90,12836;131,14980;75,73349;122,21560;0,00000;0,0001993979;91,06122
190;0,1673172;276,002946877323;46,1800498287005;0,02349353;431,97950;309,41790;87,38876;131,12940;75,80247;121,54650;0,00000;0,0001513779;92,23421
195;0,1670607;272,933393661747;45,5964530559309;0,02433705;431,94560;309,35500;84,95496;131,12280;75,85182;124,37100;0,00000;0,00008290867;91,57111
200;0,1680953;271,808057725988;45,6896560724062;0,02516246;431,89150;309,29030;86,84506;131,13020;75,87512;124,37200;0,00000;-0,000001044415;90,89882
205;0,1669325;272,350955635268;45,4642201913022;0,0260061;431,82030;309,23970;88,21246;131,15090;75,86828;125,70920;0,00000;-0,00009341911;92,40121
210;0,1644187;273,631494574582;44,9901462306773;0,02683133;431,73720;309,21600;87,69526;131,18300;75,82990;126,54090;0,00000;-0,0001855694;91,90092
215;0,1621615;274,692142263039;44,5444930119952;0,02763832;431,64940;309,22780;90,13667;131,22400;75,76131;127,36740;0,00000;-0,0002679939;91,73141
220;0,1590493;273,954558834258;43,5722712735122;0,02842689;431,56550;309,27910;88,90976;131,27060;75,66644;125,87390;0,00000;-0,0003312266;91,39101
225;0,1588697;272,815319189249;43,3420915344291;0,02923387;431,49440;309,36980;86,35086;131,31900;75,55141;126,36850;0,00000;-0,0003668135;91,39761
230;0,1598615;271,215474482399;43,3569199300925;0,03002256;431,44470;309,49480;90,65807;131,36520;75,42395;126,70870;0,00000;-0,0003682856;91,22521
235;0,1602377;269,019375547685;43,1070557460054;0,03082949;431,42380;309,64520;87,88567;131,40520;75,29271;126,04430;0,00000;-0,0003320257;90,90102
240;0,1610072;267,293647492109;43,0362141785359;0,03163648;431,43700;309,80800;87,73326;131,43540;75,16652;125,70380;0,00000;-0,0002579301;90,07851
245;0,1637005;266,795143429733;43,6745077493364;0,0324434;431,48630;309,96800;87,38437;131,45280;75,05363;126,20140;0,00000;-0,0001497765;89,41351
250;0,1627087;266,36980990732;43,340690656241;0,03326869;431,57050;310,10850;84,82417;131,45540;74,96103;125,70610;0,00000;-0,0000152293;88,40562
255;0,1609645;266,498466180832;42,8967906732471;0,03407568;431,68450;310,21300;87,90237;131,44210;74,89388;125,70710;0,00000;0,0001345534;89,57932
260;0,1568348;265,747289274423;41,6784192152093;0,03484601;431,81980;310,26690;87,19617;131,41310;74,85509;124,53960;0,00000;0,0002857128;86,43372
265;0,1517047;263,60586867938;39,9902544222547;0,03561616;431,96460;310,25930;85,32657;131,36960;74,84517;124,70810;0,00000;0,0004228407;87,24301
270;0,1473185;262,010574541276;38,5990083409575;0,03634983;432,10490;310,18440;85,71986;131,31420;74,86220;122,87460;0,00000;0,0005304068;84,10672
275;0,1430093;261,032834345711;37,3301116553386;0,03706509;432,22580;310,04250;86,05506;131,25020;74,90210;120,04300;0,00000;0,0005943435;83,27982
280;0,1401535;261,202067344469;36,6083884529283;0,03776205;432,31270;309,84080;91,54247;131,18170;74,95904;120,21230;0,00000;0,0006036419;81,45852
285;0,13870;262,903343982145;36,4646914781622;0,03845894;432,35280;309,59310;89,52426;131,11310;75,02604;119,71380;0,00000;0,0005517948;81,62161
290;0,13870;264,901792856468;36,7418755832015;0,03915578;432,33690;309,31960;87,79566;131,04880;75,09563;120,87290;0,00000;0,0004379232;80,30061
295;0,1378963;266,125780720344;36,6977545765709;0,03983444;432,26070;309,04500;89,13547;130,99260;75,16061;119,04500;0,00000;0,0002674386;78,81262
300;0,1369045;266,402417735471;36,4716796269014;0,04053134;432,12520;308,79690;89,99996;130,94780;75,21466;121,20500;0,00000;0,00005212535;78,14132
305;0,1336298;265,386637651155;35,4635550250903;0,04119158;431,93800;308,60340;90,68645;130,91650;75,25292;120,53340;0,00000;-0,0001904237;78,97632
310;0,1304662;264,26509624447;34,4776702828241;0,04185182;431,71260;308,48980;91,37526;130,89970;75,27243;122,03750;0,00000;-0,0004380273;77,64732
315;0,1270633;263,448751127694;33,4746629957412;0,04247546;431,46800;308,47680;92,04896;130,89700;75,27228;121,87300;0,00000;-0,0006657304;77,47242
320;0,12667;263,841562895175;33,4208056725081;0,04311723;431,22750;308,57720;96,18687;130,90710;75,25366;122,87110;0,00000;-0,0008480899;76,82152
325;0,1252678;264,863296764336;33,1788325010714;0,04374087;431,01660;308,79430;98,90796;130,92750;75,21964;124,53680;0,00000;-0,0009617421;77,45921
330;0,1241562;266,392006382088;33,0742315348666;0,04436445;430,86070;309,12030;104,07120;130,95500;75,17477;124,20160;0,00000;-0,0009880164;77,96622
335;0,1216425;267,078924580664;32,4881512992976;0,04496962;430,78270;309,53650;100,46080;130,98600;75,12460;124,53550;0,00000;-0,0009153332;79,29222
340;0,1209585;267,212416148482;32,3216133708259;0,04557484;430,80040;310,01330;102,52640;131,01730;75,07504;125,03150;0,00000;-0,0007411155;79,80002
345;0,1209157;267,491094232624;32,3438861898656;0,04618001;430,92410;310,51230;104,26700;131,04570;75,03179;125,36750;0,00000;-0,000472968;78,30231
350;0,1214715;267,526539873337;32,4968525351222;0,04678524;431,15470;310,98900;103,58280;131,06910;74,99973;124,03820;0,00000;-0,0001289294;78,46762
355;0,1201462;266,586012126181;32,0293076386214;0,04739052;431,48240;311,39570;107,38000;131,08590;74,98245;125,70050;0,00000;0,0002633226;77,97202
360;0,1180173;265,316208582694;31,3118921393849;0,04797739;431,88620;311,68620;102,87280;131,09600;74,98194;124,86490;0,00000;0,0006683395;77,46132
365;0,1141355;263,428637374378;30,0665605724363;0,0485459;432,33470;311,81930;104,07570;131,10010;74,99844;123,03740;0,00000;0,001045758;75,98361
370;0,108501;262,171488215772;28,4458625700117;0,04909611;432,78710;311,76270;104,24470;131,09960;75,03042;121,87060;0,00000;0,001353954;72,67291
375;0,1039438;262,295223226776;27,2639533052267;0,04960966;433,19610;311,49640;101,35040;131,09700;75,07484;120,20500;0,00000;0,001554194;74,15852
380;0,09946351;262,890635002183;26,1480246275178;0,05010486;433,51030;311,01480;102,51390;131,09470;75,12749;120,70000;0,00000;0,001614914;71,50912
385;0,09724048;264,182732759384;25,6892547426065;0,05059993;433,67830;310,32810;97,90456;131,09550;75,18337;120,53710;0,00000;0,001515693;71,35322
