timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,08862766;268,920437167813;-23,8337886037891;0,01432353;0,00000;0,00000;93,55666;0,00000;0,00000;89,73494;0,00000;0,00000;95,21642
-495;-0,0895468;272,408165989916;-24,3932787070363;0,01386505;0,00000;0,00000;92,50756;0,00000;0,00000;88,07354;0,00000;0,00000;96,21822
-490;-0,09064976;277,001968686002;-25,1101625591264;0,01342487;0,00000;0,00000;92,18745;0,00000;0,00000;89,57534;0,00000;0,00000;96,55321
-485;-0,09050298;281,666467426197;-25,4916560898738;0,01296645;0,00000;0,00000;95,97126;0,00000;0,00000;87,24104;0,00000;0,00000;96,86821
-480;-0,08841676;285,783333257715;-25,2680354683827;0,01252627;0,00000;0,00000;93,56676;0,00000;0,00000;87,24225;0,00000;0,00000;98,36281
-475;-0,08466326;288,896653175665;-24,4589314194594;0,01210445;0,00000;0,00000;93,37926;0,00000;0,00000;87,40394;0,00000;0,00000;98,19791
-470;-0,07975549;290,930931835571;-23,2033391582577;0,01170087;0,00000;0,00000;94,94077;0,00000;0,00000;85,74154;0,00000;0,00000;95,72061
-465;-0,07549753;291,892341333749;-22,0371516182349;0,01133418;0,00000;0,00000;93,39836;0,00000;0,00000;84,74254;0,00000;0,00000;96,38392
-460;-0,07036746;291,914308564376;-20,5412685422769;0,01096731;0,00000;0,00000;91,54086;0,00000;0,00000;82,75003;0,00000;0,00000;94,71491
-455;-0,06786227;291,174870269321;-19,7597891515706;0,01063722;0,00000;0,00000;89,13167;0,00000;0,00000;84,24694;0,00000;0,00000;95,05301
-450;-0,06713551;289,890762324851;-19,4619653202676;0,01030713;0,00000;0,00000;88,45436;0,00000;0,00000;83,41525;0,00000;0,00000;96,05182
-445;-0,06721246;288,276278777316;-19,3757591161423;0,009958684;0,00000;0,00000;89,34816;0,00000;0,00000;81,24914;0,00000;0,00000;95,90132
-440;-0,06752027;286,519404481798;-19,345867356256;0,009628475;0,00000;0,00000;89,85996;0,00000;0,00000;80,75635;0,00000;0,00000;95,55722
-435;-0,06521174;284,787006432042;-18,5714557758568;0,009298384;0,00000;0,00000;94,68276;0,00000;0,00000;80,91104;0,00000;0,00000;97,21591
-430;-0,06282626;283,206744576127;-17,7928198195107;0,008986652;0,00000;0,00000;92,77817;0,00000;0,00000;80,58324;0,00000;0,00000;96,55452
-425;-0,0626125;281,869017319863;-17,6485255426856;0,0086748;0,00000;0,00000;93,83276;0,00000;0,00000;80,58184;0,00000;0,00000;95,71971
-420;-0,06231325;280,827912942609;-17,4993008530514;0,008363068;0,00000;0,00000;92,78506;0,00000;0,00000;79,24904;0,00000;0,00000;94,72561
-415;-0,06171474;280,103720359506;-17,2865292883996;0,008051276;0,00000;0,00000;95,72076;0,00000;0,00000;78,58215;0,00000;0,00000;95,38982
-410;-0,05924376;279,688272759599;-16,569784688828;0,007757902;0,00000;0,00000;95,53265;0,00000;0,00000;79,58454;0,00000;0,00000;94,56081
-405;-0,05454974;279,549921887272;-15,2493765724961;0,007482767;0,00000;0,00000;92,61036;0,00000;0,00000;79,08734;0,00000;0,00000;94,90633
-400;-0,05130925;279,640596714118;-14,3481490635258;0,00722605;0,00000;0,00000;92,80666;0,00000;0,00000;78,41594;0,00000;0,00000;93,89371
-395;-0,04913752;279,901774825736;-13,7536789340571;0,006987572;0,00000;0,00000;94,35306;0,00000;0,00000;77,91384;0,00000;0,00000;93,40932
-390;-0,04942822;280,270673524657;-13,8532818017356;0,006730855;0,00000;0,00000;95,04156;0,00000;0,00000;78,74864;0,00000;0,00000;92,74432
-385;-0,04883827;280,685486306781;-13,7081925120577;0,006492436;0,00000;0,00000;94,16666;0,00000;0,00000;79,24984;0,00000;0,00000;92,74432
-380;-0,05011223;281,090186332117;-14,0860570140225;0,0062356;0,00000;0,00000;97,06726;0,00000;0,00000;79,24904;0,00000;0,00000;92,74222
-375;-0,05029178;281,438155794774;-14,1540270857586;0,005997181;0,00000;0,00000;98,07436;0,00000;0,00000;78,91204;0,00000;0,00000;91,41202
-370;-0,05215571;281,694884057128;-14,6919964395642;0,005722106;0,00000;0,00000;97,86636;0,00000;0,00000;80,58624;0,00000;0,00000;89,92101
-365;-0,04990703;281,839592851554;-14,0657765076072;0,005483687;0,00000;0,00000;97,72656;0,00000;0,00000;80,90714;0,00000;0,00000;90,09122
-360;-0,04464871;281,865817611391;-12,5849447198944;0,005245268;0,00000;0,00000;97,87667;0,00000;0,00000;82,57694;0,00000;0,00000;88,74841
-355;-0,03945879;281,781001117084;-11,1187370479482;0,005061865;0,00000;0,00000;95,14577;0,00000;0,00000;80,90744;0,00000;0,00000;88,26451
-350;-0,03715026;281,605188497694;-10,4617054223436;0,004878461;0,00000;0,00000;94,27717;0,00000;0,00000;81,57655;0,00000;0,00000;87,44151
-345;-0,03688521;281,36894498942;-10,3783510787101;0,004676759;0,00000;0,00000;95,11716;0,00000;0,00000;83,74034;0,00000;0,00000;86,93762
-340;-0,04082681;281,110642328708;-11,4768500042102;0,004493296;0,00000;0,00000;95,62357;0,00000;0,00000;84,07704;0,00000;0,00000;85,60681
-335;-0,04162197;280,544600358058;-11,6768183404025;0,004273176;0,00000;0,00000;95,97316;0,00000;0,00000;84,73985;0,00000;0,00000;85,27492
-330;-0,04311824;280,094894582019;-12,077198255949;0,004053175;0,00000;0,00000;96,80617;0,00000;0,00000;85,39804;0,00000;0,00000;86,25401
-325;-0,04368255;280,206896750082;-12,2401506108426;0,003851473;0,00000;0,00000;96,95757;0,00000;0,00000;86,57184;0,00000;0,00000;83,45502
-320;-0,04089521;281,027491892663;-11,4926777505275;0,003631294;0,00000;0,00000;94,51817;0,00000;0,00000;87,40534;0,00000;0,00000;83,12552
-315;-0,03770601;282,47194646252;-10,650891251046;0,00344795;0,00000;0,00000;93,83347;0,00000;0,00000;89,23094;0,00000;0,00000;81,95511
-310;-0,03271275;284,317016266458;-9,30079055854462;0,003282905;0,00000;0,00000;97,09737;0,00000;0,00000;88,90034;0,00000;0,00000;81,62352
-305;-0,03024176;285,884353387201;-8,64564693811496;0,003136158;0,00000;0,00000;93,43376;0,00000;0,00000;91,89894;0,00000;0,00000;82,11211
-300;-0,02981426;287,299857454982;-8,56563176437527;0,002989471;0,00000;0,00000;92,04607;0,00000;0,00000;92,56054;0,00000;0,00000;82,61452
-295;-0,03019046;288,054168114261;-8,69648852993379;0,002824426;0,00000;0,00000;92,73186;0,00000;0,00000;93,06374;0,00000;0,00000;81,11021
-290;-0,02901055;288,701980077464;-8,37540205913102;0,002695978;0,00000;0,00000;95,49207;0,00000;0,00000;94,22504;0,00000;0,00000;81,95132
-285;-0,02699272;288,775565730665;-7,79483759063142;0,00254935;0,00000;0,00000;95,27937;0,00000;0,00000;96,05754;0,00000;0,00000;80,95942
-280;-0,02346152;288,904893644141;-6,77814809428849;0,002439201;0,00000;0,00000;95,08256;0,00000;0,00000;98,05894;0,00000;0,00000;82,27351
-275;-0,02063998;289,778750047125;-5,98102807883869;0,00232923;0,00000;0,00000;96,14596;0,00000;0,00000;97,55924;0,00000;0,00000;82,11462
-270;-0,01595452;290,610308252138;-4,63654737422384;0,002255857;0,00000;0,00000;97,51317;0,00000;0,00000;98,89364;0,00000;0,00000;82,28072
-265;-0,01403074;290,971705116796;-4,08254890195728;0,002182484;0,00000;0,00000;96,45636;0,00000;0,00000;99,55324;0,00000;0,00000;80,12521
-260;-0,011346;290,520210184498;-3,29624374897481;0,002127469;0,00000;0,00000;97,48576;0,00000;0,00000;99,22744;0,00000;0,00000;81,11522
-255;-0,01044824;289,025176481897;-3,01980513239725;0,002072394;0,00000;0,00000;94,59357;0,00000;0,00000;99,21984;0,00000;0,00000;80,63042
-250;-0,008148261;287,021810709509;-2,33872871224427;0,002035797;0,00000;0,00000;97,31276;0,00000;0,00000;99,88604;0,00000;0,00000;80,28831
-245;-0,006181735;284,72145605403;-1,76007249972902;0,001999021;0,00000;0,00000;94,03986;0,00000;0,00000;99,89024;0,00000;0,00000;80,94942
-240;-0,004736765;282,446670027291;-1,33788347892577;0,001980722;0,00000;0,00000;97,13936;0,00000;0,00000;98,72564;0,00000;0,00000;81,12821
-235;-0,003796252;280,959040896121;-1,06659130820517;0,001962423;0,00000;0,00000;98,14867;133,32600;75,46368;100,88850;0,00000;0,00000;82,44842
-230;-0,002257231;280,617267452051;-0,633417968999378;0,001944125;327,69310;286,35370;100,90640;133,36750;75,48836;101,55710;0,00000;0,00000;81,78932
-225;-0,001197016;281,066599292491;-0,336441325986239;0,001944125;327,69310;286,35370;97,28866;132,17900;75,08226;101,06200;0,00000;0,00000;81,61041
-220;0,00008550117;281,079553349548;0,0240326308717766;0,001944125;327,69310;286,35370;96,75137;132,17900;75,08226;99,72444;0,00000;0,00000;81,12932
-215;0,0003420047;280,590164653994;0,0959631502615085;0,001944125;327,69310;286,35370;95,71017;132,17900;75,08226;99,06024;0,00000;0,00000;81,29151
-210;-0,0001282518;279,564483825541;-0,0358546359806672;0,001944125;327,69310;286,35370;96,58286;132,59270;75,05386;100,39460;0,00000;0,00000;81,29272
-205;0,00000;279,332289639701;0,00000;0,001944125;327,69310;286,35370;95,20986;134,22920;74,92640;100,55990;0,00000;0,00000;80,78831
-200;0,00000;279,39836922281;0,00000;0,001944125;327,69310;286,35370;95,38657;134,22920;74,92640;99,39754;0,00000;0,00000;79,79742
-195;0,00000;278,979152877936;0,00000;0,001944125;327,69310;286,35370;93,66856;134,22920;74,92640;98,39555;0,00000;0,00000;79,63491
-190;0,0001282518;278,356708588329;0,0356997366855774;0,001944125;327,69310;286,35370;93,13866;134,22920;74,92640;98,89114;0,00000;0,00000;79,47301
-185;-0,0004702564;277,390589554922;-0,130444710817617;0,001944125;327,69310;286,35370;97,44466;134,22920;74,92640;97,55834;0,00000;0,00000;79,79961
-180;0,0002565035;276,2441611827;0,0708575975421185;0,001944125;327,69310;286,35370;93,28446;134,22920;74,92640;97,39915;0,00000;0,00000;79,96141
-175;0,001154266;275,129362088376;0,317572414466097;0,001944125;327,69310;286,35370;96,39346;134,22920;74,92640;95,56474;0,00000;0,00000;79,80642
-170;0,001530471;273,263683470803;0,418222130762878;0,001962423;327,69310;286,35370;94,86866;134,22920;74,92640;95,90025;0,00000;0,00000;79,47972
-165;0,001154266;272,309359615978;0,314317382043669;0,001962423;327,69310;286,35370;97,64107;134,22920;74,92640;92,90134;0,00000;0,00000;78,50252
-160;0,0002565035;272,411816130288;0,0698745875765729;0,001962423;327,69310;286,35370;95,61147;134,22920;74,92640;94,23164;0,00000;0,00000;78,16142
-155;-0,0004702564;272,224906964992;-0,128015515318591;0,001962423;327,69310;286,35370;94,03687;134,22920;74,92640;93,56445;0,00000;0,00000;78,66072
-150;0,00000;271,205651192476;0,00000;0,001962423;327,69310;286,35370;94,17376;134,22920;74,92640;94,06795;0,00000;0,00000;77,99231
-145;0,0003420047;268,727552961417;0,0919060815123151;0,001962423;327,69310;286,35370;94,86987;134,22920;74,92640;93,74014;0,00000;0,00000;78,31891
-140;-0,0001710023;265,257951816201;-0,045359724358247;0,001962423;327,69310;286,35370;97,15826;134,22920;74,92640;93,06625;0,00000;0,00000;78,32871
-135;-0,0008977624;261,963860701491;-0,235181293162703;0,001962423;327,69310;286,35370;96,62046;134,22920;74,92640;92,89904;0,00000;0,00000;78,81252
-130;-0,001188466;260,260119972631;-0,309310385325081;0,001944125;327,69310;286,35370;97,81966;134,22920;74,92640;95,23364;0,00000;0,00000;80,14602
-125;-0,005207021;261,260267580708;-1,36038770683842;0,001925707;328,77100;281,17820;100,22030;134,22920;74,92640;94,73014;0,00000;0,00000;78,16361
-120;-0,01326978;264,529753027231;-3,51025193225895;0,001870692;328,77100;281,17820;97,81917;134,22920;74,92640;93,89754;0,00000;0,00000;77,98292
-115;-0,02272621;267,87688168705;-6,08782645542522;0,001742303;328,77100;281,17820;98,51666;134,22920;74,92640;92,73034;0,00000;0,00000;77,65791
-110;-0,02947225;269,999617554618;-7,9574971471682;0,001595676;328,77100;281,17820;99,17397;134,22920;74,92640;93,06215;0,00000;0,00000;77,49122
-105;-0,03011351;270,35870496957;-8,14145011181867;0,001448929;328,77100;281,17820;95,79206;134,22920;74,92640;92,73824;0,00000;0,00000;77,49661
-100;-0,02627451;270,307318647443;-7,10219212311465;0,001320481;328,77100;281,17820;95,61536;134,22920;74,92640;93,23125;0,00000;0,00000;77,15742
-95;-0,02025523;269,722247916925;-5,46328520863334;0,001210511;328,77100;281,17820;95,07796;134,22920;74,92640;94,06404;0,00000;0,00000;78,65092
-90;-0,0149285;269,613486133573;-4,02492596163185;0,001137018;328,77100;281,17820;92,31207;134,22920;74,92640;93,56685;0,00000;0,00000;76,99612
-85;-0,01352629;269,88829412799;-3,65058593705409;0,001082122;328,77100;281,17820;97,45816;134,22920;74,92640;92,56484;0,00000;0,00000;77,65541
-80;-0,01607422;271,19906097114;-4,35931321168484;0,0009903908;328,77100;281,17820;99,40736;134,22920;74,92640;92,06994;0,00000;0,00000;78,16312
-75;-0,02222175;272,738275978277;-6,06072269311867;0,000880301;328,77100;281,17820;99,56906;134,22920;74,92640;92,23463;0,00000;0,00000;77,00552
-70;-0,02674477;274,385068479139;-7,33836435928531;0,0007519722;328,77100;281,17820;99,90576;134,22920;74,92640;92,23454;0,00000;0,00000;77,33492
-65;-0,02827524;275,446118747089;-7,7883041542823;0,0006052256;337,08840;290,79500;100,60340;134,22920;74,92640;92,56995;0,00000;0,00000;76,68021
-60;-0,02554775;276,552387080119;-7,06529102640264;0,0004768968;335,43300;291,03560;101,44810;134,22920;74,92640;93,73575;0,00000;0,00000;77,16322
-55;-0,021666;278,445934644416;-6,03280849027705;0,000366807;335,43300;291,03560;96,25496;134,22920;74,92640;94,23624;0,00000;0,00000;78,49612
-50;-0,01749354;280,627694990578;-4,9091715143826;0,0002934933;335,43300;291,03560;97,99876;134,22920;74,92640;95,40214;0,00000;0,00000;78,64691
-45;-0,01474895;283,48204045539;-4,18106290471352;0,0002018213;335,43300;291,03560;99,71177;134,22920;74,92640;96,89704;0,00000;0,00000;79,63281
-40;-0,01241477;287,236676022861;-3,56597715257177;0,0001467466;325,30870;288,12010;100,90230;133,49780;75,56395;100,06190;0,00000;0,00000;79,80841
-35;-0,01198726;291,021590943363;-3,48855243295275;0,00009167194;324,96120;294,00620;104,35270;133,62580;76,15051;102,05690;0,00000;0,00000;80,13951
-30;-0,01070475;294,820248760115;-3,15597582610759;0,00003677607;320,09170;287,41430;107,06610;134,12970;74,63240;102,71910;0,00000;0,00000;83,12212
-25;-0,009208475;298,253776340511;-2,74646262380396;-0,00001829863;326,23920;291,88920;107,26820;131,88580;74,90724;103,05200;0,00000;0,00000;83,77451
-20;-0,004480261;301,742732058202;-1,35188623709807;-0,00003665686;332,05990;286,96800;111,60330;132,76510;74,39946;105,88260;0,00000;0,00000;84,26772
-15;-0,001068765;306,278605122889;-0,327339761184333;-0,00003665686;325,65350;292,58520;111,90830;134,17170;75,20517;107,55150;0,00000;0,00000;84,60781
-10;-0,0002565034;310,767838674792;-0,0797130117103765;-0,00003665686;327,52810;291,91260;118,29260;133,63440;74,43148;109,38100;0,00000;0,00000;85,43082
-5;0,001282518;315,461253803102;0,404584593388924;-0,00003665686;323,31480;291,51780;115,36510;132,59400;75,53318;109,88640;0,00000;0,00000;86,59271
0;0,007592503;320,299574559444;2,43187557127019;0,00000;324,61320;288,19240;116,39420;132,95160;74,31208;112,04840;0,00000;0,00000;88,08152
5;0,02046898;324,879486320323;6,64995176541948;0,0001099706;329,89470;287,69100;120,02840;134,30220;74,39507;114,04530;0,00000;0,00000;90,06612
10;0,03791977;329,491392568875;12,4942372821803;0,0002934933;328,92210;289,56380;122,95510;133,34390;75,23865;111,71620;0,00000;0,00000;88,91582
15;0,05907276;332,246246217111;19,6267017906725;0,0005869269;329,58020;290,02650;126,75950;134,22610;75,73901;112,71820;0,00000;0,00000;89,57932
20;0,07754101;333,07222194472;25,8267560578;0,0009719729;324,58110;289,00280;125,35000;132,42030;75,42089;113,55290;0,00000;0,00000;92,22421
25;0,08836546;333,134997487062;29,4376256219931;0,001430511;334,31960;287,19980;126,77410;133,39730;75,50754;112,72120;0,00000;0,00000;93,06591
30;0,08965652;332,256015175441;29,7889187105354;0,001870692;332,09090;288,44090;130,88560;133,35410;76,42474;112,05600;0,00000;0,00000;92,23372
35;0,08871601;329,693271056732;29,2490719044488;0,002310812;338,41850;288,54530;130,22800;132,98760;75,04144;112,71830;0,00000;0,00000;93,72672
40;0,09242676;326,011868759714;30,1322210527007;0,002769351;345,34900;285,94700;130,78870;132,04050;75,69154;111,05320;0,00000;0,00000;95,38071
45;0,1019772;322,024813410226;32,8392023958271;0,003282905;345,39390;279,14150;130,44800;133,63160;77,56379;109,72760;0,00000;0,00000;94,88782
50;0,1124255;318,624813047377;35,82154857427;0,003851473;344,02560;279,47090;130,61280;132,24240;77,05431;108,06080;0,00000;0,00000;93,72922
55;0,122754;316,344991099405;38,8326196815551;0,004456699;350,86680;281,53910;128,39900;133,59940;77,31225;109,05440;0,00000;0,00000;93,90752
60;0,1318342;314,121466831701;41,4119666152256;0,00511688;349,49840;280,29370;129,93290;134,17390;77,16884;107,89510;0,00000;0,00000;95,53561
65;0,1387855;311,614210581891;43,2475325889417;0,005813777;346,80160;279,93950;131,66970;134,86760;76,81982;108,72200;0,00000;0,00000;95,88072
70;0,1424108;309,43539124533;44,0669262994423;0,006529093;354,06400;281,40580;131,00470;133,11060;76,56535;108,05650;0,00000;0,00000;97,05042
75;0,1437788;307,054347435336;44,1478966422221;0,007244349;359,48030;282,62240;131,71820;132,53970;76,95628;109,22540;0,00000;0,00000;96,73361
80;0,1476178;304,326734704984;44,9240336849604;0,007977903;361,02170;281,34380;129,46900;133,12960;77,05891;108,39000;0,00000;0,00000;96,05992
85;0,1532437;301,963155040945;46,2739632574502;0,008748174;352,69590;283,48400;129,42670;133,45540;77,02479;106,72970;0,00000;0,00000;97,87161
90;0,1607935;300,675425607409;48,3466514049232;0,009555101;358,88270;285,08500;126,19130;133,10490;77,29592;108,06030;0,00000;0,00000;98,37181
95;0,16677;300,370454546151;50,092788206786;0,01038045;366,07800;286,01810;121,40480;133,15670;76,58124;108,71760;0,00000;0,00000;98,02862
100;0,1698737;300,651642300789;51,0728123496322;0,01124245;361,19770;291,50910;120,34290;133,06370;77,52894;107,39130;0,00000;0,00000;97,38522
105;0,174277;300,81478190092;52,4251064200599;0,01210445;355,23250;293,87520;119,97310;133,12240;77,54462;108,39670;0,00000;0,00000;98,20822
110;0,1771328;300,959498921368;53,309789085674;0,01298475;359,34060;293,52980;118,28110;131,75560;77,77692;107,39730;0,00000;0,00000;98,53271
115;0,1788684;301,13858448488;53,8641884316454;0,01390171;366,86810;296,12480;118,47380;133,00760;77,20844;109,89230;0,00000;0,00000;99,69231
120;0,1840498;301,112819755826;55,4197559175647;0,01480043;364,99240;298,86850;117,08500;131,63300;77,82887;111,39270;0,00000;0,00000;98,53512
125;0,1907787;300,250613467066;57,2814358209893;0,0157541;365,08090;298,31970;116,39850;133,02150;78,16933;110,23000;0,00000;0,00000;99,20181
130;0,1993032;299,817082467428;59,7545084452282;0,01676285;364,01580;298,29250;116,72080;132,29620;77,48102;111,89280;0,00000;0,00000;98,87082
135;0,2064768;298,786031614487;61,6923741407248;0,01778984;365,94890;301,27620;113,47350;132,69060;77,71081;111,55930;0,00000;0,00000;98,04591
140;0,208392;297,021415222959;61,8968852766435;0,01883525;365,28450;304,50830;114,32850;132,58280;77,38193;113,05740;0,00000;0,00000;97,88762
145;0,211128;293,504570711799;61,9670413613233;0,01988059;364,65970;304,25400;110,88690;131,73520;77,14488;112,72360;0,00000;0,00000;98,69362
150;0,211376;288,802492837828;61,0459099919595;0,0209443;364,19870;302,48440;110,35840;131,30860;76,84824;115,22090;0,00000;0,00000;98,68611
155;0,210521;285,179533112571;60,0362719632051;0,022008;360,65630;300,62680;107,75990;131,73130;77,76497;115,55730;0,00000;0,00000;98,20021
160;0,2099396;283,779893435751;59,5766269392901;0,02303505;361,24720;309,91540;106,55370;132,79970;76,75571;116,38410;0,00000;0,00000;97,04421
165;0,2092812;283,970415609244;59,4296701570346;0,02409881;360,09010;310,58830;106,89610;132,02030;76,76444;116,71850;0,00000;0,00000;95,22171
170;0,2138128;284,701164201957;60,8727422128096;0,02516246;357,97950;304,29610;105,86240;131,35500;77,54286;115,88830;0,00000;0,00000;96,87071
175;0,2185923;284,980688864932;62,294576979894;0,02624458;362,20070;309,45360;102,94730;132,52120;77,07403;115,22160;0,00000;0,00000;94,22292
