timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-335;-0,08969072;287,694224232674;-25,8035031575049;0,00711596;393,64250;301,18240;105,53140;131,53210;74,24097;98,39054;0,00000;0,000001566654;71,71412
-330;-0,08816025;289,275503142344;-25,5026019712895;0,00667578;397,96260;301,81410;105,37000;131,52010;74,33560;97,88794;0,00000;0,000001678894;73,19601
-325;-0,08551827;291,458490892966;-24,925025589405;0,006253958;401,82710;302,37370;105,56850;131,49600;74,43265;100,39100;0,00000;0,000001629847;75,67411
-320;-0,08222647;293,975894239494;-24,1726010516247;0,005832195;405,15910;302,85230;108,81370;131,46110;74,52599;102,38920;0,00000;0,000001408173;77,17271
-315;-0,07967854;296,445678808462;-23,6203579766671;0,00544697;407,92730;303,24840;108,44540;131,41760;74,61050;102,22790;0,00000;0,000001019134;79,32422
-310;-0,07523248;298,932888714615;-22,4894608632618;0,005061924;410,14360;303,56720;110,04170;131,36830;74,68244;103,05810;0,00000;0,0000004857438;79,49412
-305;-0,06930725;301,065900674038;-20,8660483592198;0,004713416;411,85670;303,81880;111,24300;131,31700;74,73987;104,72400;0,00000;-0,0000001517979;79,82331
-300;-0,06380952;303,055032554542;-19,3377967748774;0,004401624;413,14170;304,01680;114,16770;131,26770;74,78274;102,88860;0,00000;-0,0000008384955;81,97552
-295;-0,05813224;304,577642041325;-17,7057818730033;0,00410825;414,08940;304,17640;115,53170;131,22470;74,81288;104,72640;0,00000;-0,00000150871;83,30972
-290;-0,05480625;304,793906254752;-16,7046102762805;0,003833055;414,79390;304,31170;116,05270;131,19220;74,83379;103,39260;0,00000;-0,000002091828;84,13251
-285;-0,051352;304,659636218975;-15,6448814111644;0,003576338;415,34230;304,43460;115,37430;131,17370;74,85025;104,05570;0,00000;-0,000002519023;82,96751
-280;-0,04789775;303,869613496936;-14,5546715779053;0,003337979;415,80600;304,55330;115,55920;131,17210;74,86777;102,89160;0,00000;-0,000002730513;82,48362
-275;-0,04444351;303,296353245306;-13,4795533389004;0,0031178;416,23560;304,67140;115,02310;131,18930;74,89205;104,72200;0,00000;-0,000002682631;83,46532
-270;-0,03923649;302,774238075625;-11,8797967101979;0,002916157;416,65860;304,78820;116,57640;131,22550;74,92831;104,05650;0,00000;-0,00000235395;83,31342
-265;-0,03348226;302,699201078275;-10,135052328207;0,002751112;417,08050;304,89930;112,64830;131,28000;74,98076;104,05410;0,00000;-0,000001749753;83,45572
-260;-0,02627451;302,386590343321;-7,94505894119699;0,002622664;417,48810;304,99720;113,99220;131,35030;75,05210;103,22060;0,00000;-0,0000009041949;82,80572
-255;-0,02102474;301,098269261051;-6,33051190673955;0,002512574;417,85530;305,07310;114,66600;131,43290;75,14321;102,55570;0,00000;0,0000001202704;82,64041
-250;-0,01599727;298,314671574138;-4,77222003901749;0,002439201;418,14860;305,11820;112,29260;131,52320;75,25296;101,55390;0,00000;0,000001236443;82,13481
-245;-0,01253447;295,054728348236;-3,69835507223602;0,002365828;418,33390;305,12510;111,73890;131,61590;75,37826;102,88570;0,00000;0,000002338831;82,63112
-240;-0,009943786;292,039915930565;-2,90398245302865;0,00232923;418,38200;305,08920;107,99680;131,70520;75,51435;101,55490;0,00000;0,000003312644;81,30861
-235;-0,009293977;289,91421533785;-2,69445602468436;0,002274156;418,27320;305,00970;106,59950;131,78580;75,65520;99,72794;0,00000;0,000004044652;80,97382
-230;-0,007763506;287,404147055744;-2,23126384306561;0,002237499;418,00160;304,88980;106,43810;131,85240;75,79411;98,38734;0,00000;0,000004434998;78,49972
-225;-0,007122247;285,388333905869;-2,03260633930812;0,002200842;417,57650;304,73740;102,67350;131,90070;75,92439;98,38894;0,00000;0,000004408819;78,65832
-220;-0,004480261;283,762535166663;-1,271330342816;0,002182484;417,02420;304,56440;106,97120;131,92740;76,04003;96,56254;0,00000;0,000003926492;77,01292
-215;-0,002299981;281,339337387673;-0,647075262059231;0,002164185;416,38630;304,38610;99,03266;131,93050;76,13639;95,72824;0,00000;0,000002991289;77,00381
-210;-0,0007695105;278,850547694232;-0,214578434508696;0,002164185;415,71770;304,22000;99,91676;131,90940;76,21063;94,89143;0,00000;0,000001653394;75,99971
-205;-0,0007695105;276,793436032904;-0,212995465410922;0,002164185;415,08240;304,08430;97,48896;131,86470;76,26205;93,89124;0,00000;0,000000009511325;75,85092
-200;-0,00217173;274,45390453164;-0,596039705586066;0,002145827;414,54840;303,99610;96,86286;131,79870;76,29217;94,06684;0,00000;-0,000001802356;75,34282
-195;-0,004950518;273,0176623133;-1,35157879253103;0,002127469;414,18130;303,96990;95,30576;131,71430;76,30457;93,38975;0,00000;-0,000003612907;75,67411
-190;-0,006609241;271,947634910862;-1,79736732124382;0,002090752;414,03770;304,01560;98,35186;131,61580;76,30451;92,23154;0,00000;-0,000005235776;73,52931
-185;-0,00729325;271,314828967975;-1,97876683862499;0,002054155;414,15880;304,13700;96,98816;131,50780;76,29839;92,73154;0,00000;-0,000006484969;75,17892
-180;-0,007678005;271,41114034707;-2,08389612766272;0,002017438;414,56500;304,33120;96,62347;131,39490;76,29306;92,06104;0,00000;-0,000007194031;73,85732
-175;-0,007207748;271,083576311609;-1,95390229208839;0,001980782;415,25170;304,58770;95,93186;131,28210;76,29510;93,23114;0,00000;-0,000007235156;74,51842
-170;-0,007464252;270,1156764156;-2,01621152595921;0,001944065;416,18690;304,88920;94,56586;131,17380;76,31020;94,72904;0,00000;-0,000006536256;73,52832
-165;-0,007122247;270,351725064234;-1,9255119274345;0,001907408;417,31170;305,21170;92,66786;131,07370;76,34255;94,22894;0,00000;-0,000005094039;75,34631
-160;-0,006908495;270,647715515511;-1,8697682659509;0,001870751;418,54260;305,52690;94,20347;130,98520;76,39445;93,06054;0,00000;-0,000002981333;75,34352
-155;-0,008191012;271,915973820465;-2,22726697981658;0,001834035;419,77650;305,80370;96,30776;130,91060;76,46612;94,06514;0,00000;-0,0000003473341;74,18902
-150;-0,011346;273,575965040488;-3,10399430165448;0,00177902;420,89770;306,01100;99,21706;130,85170;76,55569;95,56364;0,00000;0,000002589987;75,01061
-145;-0,01377424;274,953402087887;-3,7872737083052;0,001705647;421,78700;306,12030;98,33786;130,80960;76,65941;96,06504;0,00000;0,000005559315;76,83342
-140;-0,01403074;274,765394907035;-3,85516232795363;0,001632273;422,33040;306,10830;95,59516;130,78460;76,77201;97,05714;0,00000;0,000008258477;74,35332
-135;-0,01228652;273,213590647096;-3,35684365136908;0,001577318;422,42970;305,95920;96,62257;130,77660;76,88721;95,89384;0,00000;0,00001038239;73,52861
-130;-0,0109185;270,687168467667;-2,95549751972307;0,001522303;422,01020;305,66670;96,96276;130,78500;76,99823;96,89204;0,00000;0,00001165416;75,50331
-125;-0,01044824;269,510737689072;-2,81591346904621;0,001467228;421,02910;305,23470;98,66506;130,80900;77,09841;97,22713;0,00000;0,00001185639;76,33121
-120;-0,01070475;270,061614092917;-2,89094095708506;0,001412153;419,47940;304,67820;97,99907;130,84740;77,18170;96,39455;0,00000;0,00001085963;75,85081
-115;-0,01185901;272,761143391928;-3,23467764396879;0,001357198;417,39240;304,02160;93,50697;130,89890;77,24316;96,55914;0,00000;0,000008644585;77,32442
-110;-0,015014;276,130091199474;-4,1458186478415;0,001283884;414,83650;303,29790;94,21936;130,96190;77,27926;97,05544;0,00000;0,000005315335;75,50652
-105;-0,01744224;278,824927370679;-4,86333093008502;0,001192153;411,91320;302,54600;93,89976;131,03460;77,28818;96,06124;0,00000;0,000001101125;75,00891
-100;-0,01769874;279,789616009605;-4,95192429239022;0,001100421;408,74980;301,80770;93,72356;131,11500;77,26985;95,89434;0,00000;-0,000003654479;75,83432
-95;-0,01595452;278,281458849389;-4,43984663862065;0,001027107;405,49060;301,12450;96,50686;131,20070;77,22600;96,56444;0,00000;-0,000008517321;77,82512
-90;-0,0145865;276,333725865028;-4,03074181694211;0,0009537339;402,28620;300,53440;95,28186;131,28880;77,15995;95,56534;0,00000;-0,00001299811;75,84752
-85;-0,01385974;274,173837403745;-3,7999780525111;0,0008803606;399,28280;300,06880;96,81886;131,37630;77,07642;95,22163;0,00000;-0,00001659713;75,66992
-80;-0,01518501;272,784365902884;-4,14223274689651;0,0008069873;396,61120;299,74990;95,95506;131,45950;76,98114;95,89835;0,00000;-0,00001885463;75,67162
-75;-0,01535601;272,440376302073;-4,18359720137955;0,0007336736;394,37820;299,58970;93,01977;131,53470;76,88049;97,06203;0,00000;-0,00001940209;76,50211
-70;-0,01645898;273,092060917619;-4,49481547071344;0,0006420016;392,65930;299,58850;90,93967;131,59780;76,78099;96,22775;0,00000;-0,00001800949;76,84203
-65;-0,01698053;273,562994643027;-4,64524528163264;0,0005686283;391,49440;299,73590;90,75386;131,64520;76,68880;97,72163;0,00000;-0,00001462297;77,32272
-60;-0,01633072;274,176154748384;-4,47749496422863;0,0004768372;390,88600;300,01170;91,97206;131,67390;76,60934;97,06094;0,00000;-0,00000938829;78,64252
-55;-0,01582627;274,001213449012;-4,33641629196833;0,000403583;390,80120;300,38850;93,33836;131,68140;76,54675;98,22124;0,00000;-0,000002656134;78,32562
-50;-0,014672;274,044634414386;-4,02078309392979;0,0003301501;391,17490;300,83360;94,20406;131,66660;76,50367;98,89204;0,00000;0,000005033168;77,14761
-45;-0,01326123;275,03336100533;-3,64728106376867;0,0002568364;391,91580;301,31280;95,91106;131,62950;76,48100;98,72324;0,00000;0,00001298594;77,65041
-40;-0,01369729;277,317007324624;-3,79849069422212;0,0002017617;392,91390;301,79320;96,77686;131,57190;76,47780;100,22090;0,00000;0,00002041093;78,30732
-35;-0,01227797;280,897165502774;-3,44884631753476;0,000128448;394,04820;302,24550;98,67856;131,49650;76,49139;100,88800;0,00000;0,0000264908;78,32472
-30;-0,01143151;285,692464580666;-3,26589517516565;0,00007337332;395,19530;302,64670;98,65117;131,40770;76,51756;101,55100;0,00000;0,00003046351;78,63972
-25;-0,008960523;290,590496592762;-2,6038427002412;0,00003671646;396,23630;302,98110;99,89726;131,31050;76,55092;103,05880;0,00000;0,00003170637;80,80962
-20;-0,004642713;295,120014442192;-1,3701576739459;0,00000;397,06470;303,24090;103,85220;131,21070;76,58534;105,05160;0,00000;0,0000298142;80,96162
-15;-0,001667273;299,561530318433;-0,499450826846089;0,00000;397,59160;303,42590;103,54260;131,11390;76,61450;104,54850;0,00000;0,00002466313;82,45071
-10;-0,000513007;303,964596416685;-0,155935973073481;0,00000;397,75070;303,54210;106,29100;131,02570;76,63239;108,21120;0,00000;0,00001645192;83,44191
-5;0,0009405129;308,502255580019;0,290150339156224;0,00000;397,50140;303,59970;110,95040;130,95090;76,63388;107,71470;0,00000;0,000005714278;84,10342
0;0,0003847555;312,315604514252;0,120165164849008;0,00000;396,83120;303,61120;112,50410;130,89340;76,61517;109,04600;0,00000;-0,000006701995;84,60692
5;0,004813716;315,901057409711;1,5206578561931;0,00003671646;395,75590;303,58870;113,36800;130,85570;76,57413;110,38070;0,00000;-0,00001969031;85,92551
10;0,01429579;318,7631010272;4,55697175623999;0,00009173155;394,31890;303,54140;117,31480;130,83960;76,51057;112,21140;0,00000;-0,00003197281;85,77341
15;0,03164398;322,229429436511;10,1966221627504;0,0002568364;392,58910;303,47400;121,62060;130,84540;76,42630;111,37690;0,00000;-0,00004221442;85,76832
20;0,05250627;325,652768066928;17,0988111529272;0,0005135536;390,65590;303,38580;120,94350;130,87210;76,32498;112,21390;0,00000;-0,00004915437;86,93301
25;0,07122248;327,691541574625;23,3390020197744;0,0008803606;388,62490;303,27010;126,96690;130,91780;76,21191;112,04560;0,00000;-0,00005174337;86,59552
30;0,08167927;328,141906103471;26,8023903422522;0,001283884;386,61050;303,11520;129,93360;130,97980;76,09357;113,04180;0,00000;-0,00004927311;86,93002
35;0,08466326;327,388361273092;27,717765297134;0,001705647;384,72850;302,90630;131,45550;131,05420;75,97707;112,21850;0,00000;-0,00004148369;86,43262
40;0,08248298;324,722605840534;26,7840874036173;0,002127469;383,08820;302,62760;130,25310;131,13680;75,86959;113,04820;0,00000;-0,00002863594;87,43552
45;0,08309004;321,640134600851;26,7250902835234;0,002530873;381,78470;302,26500;133,15430;131,22280;75,77772;113,04550;0,00000;-0,00001153748;86,60881
50;0,08773275;317,724624950893;27,8748537576821;0,002971053;380,89180;301,80980;136,44550;131,30720;75,70686;112,71200;0,00000;0,000008484805;86,43092
55;0,09826649;313,698830200014;30,8260820984365;0,003466249;380,45620;301,25990;136,10470;131,38560;75,66077;112,88510;0,00000;0,00002966847;85,62372
60;0,1110233;310,489397237573;34,4715456181439;0,004016459;380,49390;300,62320;136,08660;131,45370;75,64115;110,88240;0,00000;0,00004995257;84,61402
65;0,1198042;306,798074669181;36,7557082826983;0,004621685;380,98830;299,91730;135,43850;131,50840;75,64755;110,55350;0,00000;0,00006715931;83,12651
70;0,1250113;302,678512716706;37,8382217759884;0,005245328;381,89180;299,16990;135,06490;131,54770;75,67738;107,21910;0,00000;0,00007920617;83,46072
75;0,1254388;298,755344907679;37,4755017162816;0,005868852;383,12920;298,41720;133,69390;131,57090;75,72614;106,88880;0,00000;0,00008432982;81,46722
80;0,1230875;295,006823585516;36,3116474624238;0,006492376;384,60390;297,70130;134,20790;131,57880;75,78783;107,21700;0,00000;0,00008129989;81,64082
85;0,1223265;291,696351529088;35,6822000276553;0,007097661;386,20640;297,06720;130,94780;131,57350;75,85555;105,55210;0,00000;0,0000695997;80,81042
90;0,1253105;288,959845875675;36,209705243966;0,007721126;387,82340;296,55840;129,08260;131,55820;75,92212;104,05390;0,00000;0,00004955188;80,47292
95;0,1312357;286,502395125625;37,5993536525728;0,008381426;389,34710;296,21340;129,26880;131,53710;75,98072;103,72010;0,00000;0,00002237048;80,49712
100;0,1390847;284,688585626415;39,5958402555413;0,009078383;390,68480;296,06130;126,68220;131,51460;76,02560;103,22980;0,00000;-0,000009873367;81,97031
105;0,1442063;283,593478149666;40,8959585675144;0,009793639;391,76610;296,11930;125,78500;131,49490;76,05251;104,05360;0,00000;-0,00004437739;81,80991
110;0,145181;282,931191963054;41,0762305864157;0,01052725;392,54870;296,39020;124,43140;131,48200;76,05916;103,56100;0,00000;-0,00007782214;83,46352
115;0,1433513;282,540982887126;40,5026065976223;0,01124245;393,02130;296,86170;122,87750;131,47850;76,04539;105,06230;0,00000;-0,0001066599;83,97081
120;0,1403673;282,834777247932;39,7007444338604;0,01193941;393,20360;297,50700;121,86090;131,48580;76,01316;102,89150;0,00000;-0,0001274564;82,15372
125;0,138529;283,757648512369;39,3086605188723;0,0126363;393,14360;298,28650;118,23980;131,50380;75,96631;105,88890;0,00000;-0,0001372556;84,29532
130;0,1398115;284,316878616471;39,7507720409569;0,01333326;392,91250;299,15100;123,75090;131,53070;75,91022;107,22370;0,00000;-0,0001339324;86,77982
135;0,143223;285,110038826255;40,8343179478784;0,01404852;392,59670;300,04540;116,86720;131,56360;75,85126;106,55670;0,00000;-0,0001164953;86,29282
140;0,1465918;285,326889883654;41,8265697719031;0,01478213;392,28920;300,91340;116,15830;131,59840;75,79623;108,39140;0,00000;-0,00008530413;87,77332
145;0,149191;284,560121422192;42,4538059423187;0,01553404;392,08030;301,70190;117,04670;131,63070;75,75168;109,22050;0,00000;-0,00004216983;87,61692
150;0,1518843;282,963974837216;42,9777768583971;0,01628596;392,04840;302,36550;114,59900;131,65600;75,72338;110,38650;0,00000;0,000009684166;87,94611
155;0,1548255;281,21791792904;43,5397067882981;0,01705623;392,25250;302,87010;114,60480;131,67040;75,71576;111,72150;0,00000;0,00006581005;90,76282
160;0,1550307;279,366171095519;43,3103357923416;0,01784486;392,72640;303,19500;111,84620;131,67120;75,73158;111,39310;0,00000;0,0001208687;88,44351
165;0,1553385;279,209937347579;43,3720566444002;0,01861519;393,47560;303,33410;108,72560;131,65680;75,77161;113,05730;0,00000;0,0001690885;88,28781
170;0,1521408;280,020107455573;42,6024759002523;0,0193671;394,47660;303,29580;108,21190;131,62760;75,83468;112,88500;0,00000;0,0002048148;87,77872
175;0,150123;281,476290501797;42,2560508374197;0,02013731;395,67900;303,10160;106,81340;131,58540;75,91765;114,38390;0,00000;0,0002231034;89,10442
180;0,1509951;281,926843940576;42,5695606877723;0,02087092;397,01020;302,78270;107,70740;131,53340;76,01575;115,72030;0,00000;0,0002203019;87,44322
185;0,1518757;281,386409056881;42,73576369397;0,02164125;398,38180;302,37750;99,22086;131,47590;76,12291;115,71660;0,00000;0,0001945556;88,76162
190;0,153201;278,895639825719;42,7270873364777;0,02241158;399,69780;301,92710;96,98346;131,41780;76,23227;117,71370;0,00000;0,0001461818;88,92731
195;0,1565355;275,722882619234;43,1604271157224;0,0231818;400,86250;301,47180;99,54316;131,36380;76,33672;117,72200;0,00000;0,0000778574;87,76762
200;0,156014;272,746893395041;42,5523261696874;0,02397048;401,78950;301,04740;98,18147;131,31820;76,42950;118,88380;0,00000;-0,000005416607;89,26251
205;0,156869;270,613476623623;42,4508607275639;0,02475911;402,40870;300,68260;96,95166;131,28400;76,50475;120,87750;0,00000;-0,0000965935;89,09492
210;0,1570913;269,38885760852;42,3186418719109;0,02552933;402,67250;300,39710;95,26717;131,26280;76,55795;120,71840;0,00000;-0,0001870978;89,58722
215;0,1547315;269,606242205011;41,7165664239505;0,02631795;402,55930;300,20060;94,56077;131,25460;76,58633;119,54990;0,00000;-0,0002675519;89,76161
220;0,15474;269,092264611732;41,6393386898494;0,02708822;402,07530;300,09340;94,24636;131,25800;76,58910;120,05170;0,00000;-0,0003286594;89,09023
225;0,1530385;267,826161000872;40,9877232160077;0,0278402;401,25330;300,06710;95,08757;131,27000;76,56743;120,37860;0,00000;-0,0003621693;89,58772
230;0,1495672;266,083637951971;39,7973830021062;0,02861041;400,14950;300,10750;98,71576;131,28700;76,52436;119,38340;0,00000;-0,0003618312;88,59272
235;0,145959;263,789323600851;38,502438409067;0,02932566;398,83860;300,19620;91,84266;131,30470;76,46452;120,72060;0,00000;-0,0003242409;88,75272
240;0,1430093;262,198567772319;37,4968226906674;0,03004104;397,40700;300,31410;93,58607;131,31940;76,39361;118,38310;0,00000;-0,0002494807;86,94672
245;0,1389993;261,993465023064;36,4168955170608;0,03073788;395,94490;300,44350;92,03356;131,32760;76,31791;118,54880;0,00000;-0,0001414638;87,09921
250;0,137674;263,419776216894;36,2660478617993;0,03143477;394,53900;300,57010;92,89206;131,32740;76,24361;117,38410;0,00000;-0,000007922416;87,09371
255;0,135468;265,161397794151;35,9208951468524;0,03209507;393,26480;300,68470;90,84147;131,31790;76,17624;118,21470;0,00000;0,0001400007;85,45152
260;0,1330227;266,938982399919;35,5089463483937;0,03277361;392,18010;300,78360;89,77106;131,29960;76,12003;116,22030;0,00000;0,0002885515;85,44852
265;0,1321763;267,633288538559;35,3747634159508;0,03343391;391,32060;300,86800;91,70306;131,27420;76,07758;116,38750;0,00000;0,0004225137;85,77191
270;0,1308595;267,079048268052;34,9498391985765;0,03407568;390,69620;300,94380;93,60446;131,24440;76,04948;115,04730;0,00000;0,000526626;85,11602
275;0,1282004;266,6514587955;34,1848365766676;0,03473604;390,29120;301,01960;94,79906;131,21330;76,03441;115,55310;0,00000;0,0005871471;84,94931
280;0,1276618;266,263841771949;33,9917191094584;0,03535956;390,06520;301,10510;92,94127;131,18420;76,02919;115,55200;0,00000;0,0005934231;85,78321
285;0,1279525;266,434509199332;34,0909602881165;0,03600144;389,95730;301,20930;93,44947;131,16000;76,02924;116,21510;0,00000;0,0005392978;86,45232
290;0,1277387;267,821348291359;34,2111622897978;0,03664339;389,89150;301,33890;97,59257;131,14260;76,02905;116,88440;0,00000;0,0004242018;86,94981
295;0,1276532;268,980533967113;34,336237020569;0,03728521;389,78340;301,49670;98,13366;131,13340;76,02286;117,38020;0,00000;0,0002537799;85,94682
300;0,1263365;268,951406099666;33,978386317553;0,03790879;389,54830;301,68080;102,43900;131,13230;76,00533;116,71630;0,00000;0,00003994069;86,44981
305;0,1247975;268,874508024134;33,5548681595994;0,03853238;389,10820;301,88420;103,65640;131,13860;75,97213;117,38520;0,00000;-0,0001997313;86,61292
310;0,1222325;268,403559725019;32,8076307173003;0,03915596;388,39950;302,09520;107,58670;131,15030;75,92054;117,21130;0,00000;-0,000443208;86,60771
315;0,1196418;268,5705690295;32,132262898602;0,03974289;387,37850;302,29830;105,19780;131,16530;75,84970;116,55070;0,00000;-0,0006658322;86,27411
320;0,117205;269,185728691744;31,5499146375511;0,04032969;386,02490;302,47580;107,26060;131,18100;75,76083;115,04290;0,00000;-0,0008425863;85,12202
325;0,1165637;270,557127566326;31,5371522650266;0,04091656;384,34460;302,60960;105,38400;131,19480;75,65710;115,20990;0,00000;-0,0009506296;84,46172
330;0,117718;271,653051884796;31,978457426974;0,04150349;382,36880;302,68310;107,27530;131,20460;75,54328;114,05090;0,00000;-0,0009718682;83,80122
335;0,118402;272,400975482391;32,2528260529837;0,04209036;380,15230;302,68300;100,22680;131,20890;75,42532;113,21830;0,00000;-0,0008952989;82,47311
340;0,1155377;272,293866176692;31,4602149994587;0,04267728;377,76930;302,60070;102,47690;131,20700;75,30970;112,88160;0,00000;-0,0007188608;81,14191
345;0,1132805;271,424438054352;30,7470945114608;0,04324579;375,30760;302,43300;101,59190;131,19940;75,20272;111,54850;0,00000;-0,0004505564;79,31761
350;0,1103906;270,744474020678;29,8876321063153;0,04377764;372,86290;302,18260;101,76420;131,18730;75,10991;111,04740;0,00000;-0,0001086503;78,67021
355;0,1087062;270,849621979743;29,4430275381198;0,04434615;370,53200;301,85710;103,50280;131,17300;75,03549;113,04860;0,00000;0,0002791667;79,81292
360;0,1096638;270,748227494458;29,6912772073652;0,04487807;368,40590;301,46870;101,27980;131,15940;74,98202;112,88350;0,00000;0,0006776683;77,99541
365;0,1094842;271,386039566328;29,7124937548164;0,04542816;366,56430;301,03290;104,02600;131,14990;74,95022;112,71730;0,00000;0,00104695;77,99702
370;0,1080307;271,896364345245;29,3731595521458;0,04597849;365,07020;300,56690;105,18980;131,14770;74,93901;112,88230;0,00000;0,00134606;77,16571
375;0,109108;271,622117323529;29,6361549031863;0,04651028;363,96610;300,08850;105,21310;131,15580;74,94577;114,54970;0,00000;0,001537103;77,32671
