timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,07311205;270,689346941951;-19,7906530580219;0,01010537;0,00000;0,00000;95,53266;0,00000;0,00000;88,90784;0,00000;0,00000;84,44272
-495;-0,07428769;278,99751004129;-20,7260810614697;0,009738564;0,00000;0,00000;92,12846;0,00000;0,00000;89,23774;0,00000;0,00000;85,60582
-490;-0,07236391;282,64891149439;-20,4535815791969;0,009371758;0,00000;0,00000;91,97086;0,00000;0,00000;87,90994;0,00000;0,00000;85,61211
-485;-0,06946114;283,693875803333;-19,705702130642;0,009023249;0,00000;0,00000;93,33756;0,00000;0,00000;89,07155;0,00000;0,00000;86,93742
-480;-0,06700726;283,539759405827;-18,9992229777064;0,008693099;0,00000;0,00000;95,25926;0,00000;0,00000;87,74194;0,00000;0,00000;85,77841
-475;-0,06533999;282,966220071367;-18,4890095681861;0,008363068;0,00000;0,00000;95,95136;0,00000;0,00000;89,23754;0,00000;0,00000;87,43732
-470;-0,06649426;282,540109658669;-18,7872937285778;0,008032978;0,00000;0,00000;95,43456;0,00000;0,00000;89,23885;0,00000;0,00000;87,93501
-465;-0,06606675;282,502088476154;-18,6639944152237;0,007702827;0,00000;0,00000;98,52416;0,00000;0,00000;89,24174;0,00000;0,00000;88,58882
-460;-0,06457048;282,93340147357;-18,2691455283528;0,007372618;0,00000;0,00000;95,24186;0,00000;0,00000;89,57555;0,00000;0,00000;90,08212
-455;-0,06099653;283,790975795904;-17,3102657472294;0,007079244;0,00000;0,00000;92,85426;0,00000;0,00000;90,40734;0,00000;0,00000;89,09052
-450;-0,05637947;284,981112025429;-16,067084539032;0,00678575;0,00000;0,00000;95,22966;0,00000;0,00000;88,57234;0,00000;0,00000;89,09471
-445;-0,05280552;286,377047449298;-15,122289651217;0,006529033;0,00000;0,00000;94,52156;0,00000;0,00000;89,57175;0,00000;0,00000;89,42551
-440;-0,051181;287,841429323433;-14,7320119328846;0,006272316;330,48950;301,09110;100,73420;0,00000;0,00000;89,23794;0,00000;0,00000;89,25882
-435;-0,051352;289,257806494057;-14,8539673785221;0,00601548;330,48950;301,09110;96,29916;0,00000;0,00000;91,57645;0,00000;0,00000;91,41032
-430;-0,05139475;290,530148142387;-14,9317250242259;0,005758703;330,48950;301,09110;96,33977;0,00000;0,00000;90,40855;0,00000;0,00000;91,74132
