timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-145;-0,05416499;2022,18831975296;-109,531802498932;0,004768431;0,00000;0,00000;1,233503;160,12170;43,89099;959,78610;142,67390;73,94783;960,43030
-140;-0,05263452;2002,00935458459;-105,374797955098;0,004511654;0,00000;0,00000;-0,4439969;159,80420;43,96541;960,14860;142,26520;73,99332;957,60690
-135;-0,05148025;1980,88553948957;-101,976490214507;0,004254878;0,00000;0,00000;1,069503;159,42720;44,02103;959,51160;141,79220;74,04027;953,97180
-130;-0,04947098;1966,80558515639;-97,2997906263703;0,00399816;0,00000;0,00000;0,2315031;159,02280;44,04946;963,35690;141,29110;74,09101;949,68020
-125;-0,04913752;1969,00614899711;-96,7520782363025;0,003759742;0,00000;0,00000;-0,6025969;158,62150;44,04433;969,19500;140,79350;74,14700;948,35280
-120;-0,04875277;1986,66414340145;-96,8553687710099;0,003521323;0,00000;0,00000;-0,7569969;158,24880;44,00221;965,69760;140,32260;74,20801;948,33430
-115;-0,04900072;2014,14227766351;-98,6944175392484;0,003264546;0,00000;0,00000;-0,4250969;157,92180;43,92309;963,69550;139,89130;74,27158;949,63150
-110;-0,04849626;2030,21648865055;-98,4579079713403;0,003026128;0,00000;0,00000;0,3991031;157,64740;43,81066;959,86650;139,50010;74,33256;949,94320
-105;-0,048197;2034,1767980044;-98,0412319991477;0,002787709;0,00000;0,00000;0,5622031;157,42120;43,67202;961,02370;139,13800;74,38285;952,05070
-100;-0,04823976;2031,47573686931;-97,9978960406629;0,002549231;0,00000;0,00000;-0,5983969;157,22810;43,51719;960,01940;138,78320;74,41163;952,33080
-95;-0,04968473;2023,70701315794;-100,547331258769;0,002292514;0,00000;0,00000;-0,7710969;157,04460;43,35814;961,50180;138,40550;74,40576;952,96290
-90;-0,04892377;2024,62591762894;-99,0523260414943;0,002054095;0,00000;0,00000;1,072803;156,84080;43,20769;962,82740;137,96940;74,35059;953,91170
-85;-0,04661524;2030,01330279017;-94,6295469765622;0,001815677;0,00000;0,00000;-0,5926969;156,58480;43,07837;962,32680;137,43790;74,23101;955,51170
-80;-0,04542677;2039,46898240816;-92,6464848671711;0,001595557;0,00000;0,00000;-0,09739688;156,24590;42,98121;965,66000;136,77620;74,03276;956,78210
-75;-0,04363124;2055,73172470246;-89,6941339948584;0,001375496;0,00000;0,00000;-0,5884969;155,79900;42,92478;968,99240;135,95550;73,74374;959,70860
-70;-0,04213497;2064,7514619609;-86,9982513802476;0,001155376;0,00000;0,00000;-0,4358969;155,22750;42,91446;973,48830;134,95560;73,35546;964,26490
-65;-0,03992904;2068,44584348461;-82,591067801256;0,0009720325;0,00000;0,00000;0,06780314;154,52570;42,95206;975,66020;133,76750;72,86411;968,99350
-60;-0,03765471;2071,65546363748;-78,0075934028577;0,0007703304;0,00000;0,00000;-0,9278969;153,69990;43,03580;979,33420;132,39450;72,27156;973,07650
-55;-0,03446552;2074,90994862443;-71,512849175086;0,0006052852;0,00000;0,00000;0,2390031;152,76830;43,16065;984,00410;130,85200;71,58582;976,69340
-50;-0,03172948;2083,33625088288;-66,1031796908712;0,0004401803;0,00000;0,00000;0,5586031;151,75970;43,31894;990,84050;129,16680;70,82108;978,01020
-45;-0,02772803;2098,96302346568;-58,2001060086499;0,0003118515;0,00000;0,00000;0,3943031;150,71080;43,50124;995,01330;127,37520;69,99725;984,09970
-40;-0,02400873;2118,44868279624;-50,8612586714732;0,0001834035;0,00000;0,00000;1,069503;149,66280;43,69733;1000,84500;125,52060;69,13902;989,72050
-35;-0,01795525;2144,98371780164;-38,5137093410742;0,00009173155;0,00000;0,00000;1,564803;148,65770;43,89714;1008,18200;123,65010;68,27447;994,68120
-30;-0,01258577;2171,83598309757;-27,3342322820264;0,00003665686;0,00000;0,00000;-0,08929686;147,73430;44,09168;1012,66900;121,81250;67,43340;1000,48400
-25;-0,00656649;2196,91389820894;-14,4260125699506;0,00000;0,00000;0,00000;0,2270031;146,92470;44,27373;1016,32700;120,05470;66,64543;1005,94500
-20;-0,003026741;2218,97796727731;-6,71627247798495;-0,00001835823;0,00000;0,00000;-0,2631969;146,25170;44,43824;1020,49300;118,41970;65,93811;1017,86500
-15;-0,0008550118;2244,64689453582;-1,91919955568884;-0,00001835823;0,00000;0,00000;1,399303;145,72670;44,58255;1024,48800;116,94520;65,33509;1025,99900
-10;-0,0002992541;2270,13761259493;-0,67934792691699;-0,00001835823;0,00000;0,00000;-0,4247969;145,34950;44,70630;1028,46800;115,66190;64,85461;1034,61800
-5;0,0005557574;2291,03952751996;1,27326214764617;-0,00001835823;0,00000;0,00000;1,568103;145,10880;44,81106;1033,78200;114,59290;64,50831;1041,28100
0;0,003454248;2309,00384872439;7,97587188072579;0,00000;0,00000;0,00000;1,070403;144,98350;44,89989;1038,27200;113,75430;64,30053;1048,80000
5;0,01411624;2321,12348953596;32,7655434144282;0,00007337332;0,00000;0,00000;0,06240308;144,94570;44,97672;1042,25800;113,15450;64,22810;1056,51200
10;0,03212279;2330,19793548965;74,8524546362619;0,0002200603;0,00000;0,00000;0,5703031;144,96310;45,04581;1047,07300;112,79520;64,28073;1059,43500
15;0,05262597;2334,06154022086;122,832245736634;0,0004951954;0,00000;0,00000;0,5730031;145,00270;45,11119;1049,06000;112,67160;64,44170;1063,50100
20;0,07007676;2323,09128513992;162,794696687959;0,0008437037;0,00000;0,00000;0,740003;145,03340;45,17625;1051,21400;112,77300;64,68921;1065,77100
25;0,07672875;2306,52503917235;176,976771974906;0,00122875;0,00000;0,00000;-1,263697;145,02880;45,24355;1055,86800;113,08280;64,99780;1069,86500
30;0,07565998;2289,087866985;173,192344477794;0,001613975;0,00000;0,00000;-1,428897;144,96900;45,31467;1056,68800;113,57930;65,34022;1072,31100
35;0,07259904;2277,58324460201;165,350354648595;0,001962423;0,00000;0,00000;0,3988031;144,84170;45,39036;1058,35200;114,23540;65,68913;1074,24000
40;0,07480497;2265,82601362678;169,495048155806;0,002347529;0,00000;0,00000;0,06090311;144,64240;45,47072;1056,84100;115,01920;66,01897;1075,51600
45;0,08326104;2250,50706304751;187,379547150205;0,002751052;0,00000;0,00000;0,7286031;144,37360;45,55550;1058,33300;115,89490;66,30752;1077,77800
50;0,09659921;2230,57340577536;215,471644053508;0,003246188;0,00000;0,00000;-0,09949687;144,04390;45,64442;1059,32000;116,82350;66,53729;1080,37500
55;0,107569;2208,19540017514;237,533410962327;0,00377804;0,00000;0,00000;0,4066031;143,66600;45,73749;1061,30900;117,76440;66,69650;1082,15500
60;0,1169485;2186,45191561034;255,70227059468;0,004364908;0,00000;0,00000;-0,2718969;143,25470;45,83519;1061,97600;118,67710;66,77973;1082,09700
65;0,11806;2169,42603457821;256,122473543502;0,004951835;0,00000;0,00000;1,568103;142,82530;45,93858;1063,13300;119,52340;66,78806;1081,37600
70;0,114982;2147,83906067225;246,962774264947;0,005538702;0,00000;0,00000;-0,09679687;142,39160;46,04927;1065,79200;120,26970;66,72891;1078,51000
75;0,1083385;2130,20673531594;230,783459908182;0,006070554;0,00000;0,00000;0,2324031;141,96470;46,16930;1067,78800;120,88930;66,61533;1078,92000
80;0,106372;2111,92059199092;224,649210981485;0,006602407;0,00000;0,00000;0,2450031;141,55260;46,30085;1067,12400;121,36430;66,46502;1077,01200
85;0,1107668;2101,30658197127;232,754916299515;0,007152617;0,00000;0,00000;-0,5959969;141,15950;46,44595;1068,28800;121,68730;66,29900;1077,91500
90;0,120018;2089,73795194987;250,806140746228;0,007757783;0,00000;0,00000;0,06840311;140,78630;46,60620;1068,28100;121,86210;66,14014;1076,66900
95;0,1278242;2079,26416833586;265,780366386319;0,008399725;0,00000;0,00000;0,3910031;140,43100;46,78257;1071,94100;121,90350;66,01144;1079,21000
100;0,1331168;2070,52532511501;275,62162565902;0,009059966;0,00000;0,00000;-0,2643968;140,08940;46,97520;1072,44000;121,83620;65,93442;1078,27100
105;0,1354167;2065,19442311598;279,661893178275;0,009738505;0,00000;0,00000;0,5742031;139,75600;47,18344;1073,59400;121,69300;65,92754;1081,78100
110;0,134861;2064,72038156878;278,450209236459;0,0104171;0,00000;0,00000;-0,09649687;139,42440;47,40598;1073,58900;121,51180;66,00483;1081,99300
115;0,1359297;2074,62672853273;282,003478457218;0,01109576;0,00000;0,00000;0,7301031;139,08820;47,64106;1073,74200;121,33250;66,17487;1080,23700
120;0,1382383;2090,03371149528;288,92266775113;0,0117743;0,00000;0,00000;1,740503;138,74130;47,88672;1074,05900;121,19340;66,44003;1077,81100
125;0,1430007;2118,88223946298;303,001648568504;0,01250786;0,00000;0,00000;-0,09649687;138,37820;48,14112;1075,37200;121,12770;66,79626;1077,18600
130;0,1489003;2139,88695261762;318,629776477485;0,01324153;0,00000;0,00000;-0,6028969;137,99440;48,40274;1074,53200;121,16100;67,23333;1075,24800
135;0,1543553;2149,54285614679;331,793233988544;0,0140118;0,00000;0,00000;0,07440312;137,58630;48,67043;1075,34300;121,30890;67,73545;1072,97400
140;0,156527;2144,47187311083;335,667700045753;0,01480037;0,00000;0,00000;0,2459031;137,15200;48,94343;1074,66600;121,57610;68,28248;1072,84800
145;0,1574247;2122,62039027732;334,152961708988;0,015589;0,00000;0,00000;0,2282031;136,69120;49,22113;1078,31400;121,95660;68,85139;1073,71800
150;0,1554668;2091,09390801157;325,09560662496;0,01635933;0,00000;0,00000;0,8992032;136,20580;49,50277;1079,47000;122,43500;69,41805;1074,40000
155;0,1534147;2070,60866334148;317,661887524027;0,0171296;0,00000;0,00000;-0,7779969;135,70060;49,78698;1081,95000;122,98830;69,95916;1076,56000
160;0,1532437;2062,56874620746;316,075740330032;0,01789981;0,00000;0,00000;-0,1003969;135,18340;50,07133;1083,42500;123,58940;70,45415;1077,09100
165;0,155253;2078,89433883337;322,754618209174;0,01867014;0,00000;0,00000;1,069203;134,66620;50,35192;1085,57600;124,21010;70,88691;1077,43600
170;0,1606652;2103,07697653884;337,891372232391;0,01947713;0,00000;0,00000;-0,2565969;134,16500;50,62307;1086,55400;124,82460;71,24722;1078,11900
175;0,1704808;2121,11373708445;361,609120332123;0,02032071;0,00000;0,00000;-0,2739969;133,69970;50,87719;1089,03300;125,41250;71,53168;1078,31700
180;0,177851;2129,27873404249;378,694302421876;0,02121943;0,00000;0,00000;-1,112897;133,29440;51,10486;1089,02100;125,96090;71,74416;1078,99300
185;0,1822885;2121,1897790769;386,668468516751;0,02213633;0,00000;0,00000;-0,5893968;132,97580;51,29535;1088,66600;126,46540;71,89551;1079,83400
190;0,1821688;2112,20644642532;384,778074798469;0,02303505;0,00000;0,00000;-0,7770969;132,77180;51,43718;1089,65100;126,93090;72,00267;1079,51500
195;0,185529;2115,83984376173;392,549608477486;0,02397037;0,00000;0,00000;0,3967031;132,70940;51,51922;1090,62800;127,36980;72,08732;1080,17200
200;0,1901888;2137,02490817736;406,438180105097;0,02490574;0,00000;0,00000;-1,109597;132,81200;51,53181;1091,77100;127,80040;72,17386;1081,99200
205;0,1960114;2171,3844566389;425,616147243745;0,02591443;0,00000;0,00000;-0,4346969;133,09630;51,46808;1094,39700;128,24380;72,28721;1084,64300
210;0,1998761;2207,57041984119;441,240503266488;0,02688646;0,00000;0,00000;0,4027031;133,56930;51,32526;1093,37500;128,72060;72,45043;1085,45300
215;0,2024155;2234,47145934186;452,291574556921;0,02791351;0,00000;0,00000;1,230203;134,22510;51,10582;1093,51100;129,24730;72,68241;1085,46600
220;0,2049377;2254,55386914516;462,043193790642;0,02894056;0,00000;0,00000;0,5673031;135,04320;50,81828;1091,30600;129,83340;72,99587;1084,79600
225;0,2129236;2264,13577759577;482,087836023003;0,0299859;0,00000;0,00000;-1,090997;135,98690;50,47760;1091,27800;130,47890;73,39584;1083,48400
230;0,2167882;2270,41424615826;492,199013315575;0,03108633;0,00000;0,00000;-0,9299969;137,00390;50,10495;1087,57500;131,17230;73,87877;1082,18200
235;0,2220807;2275,88299811735;505,429743677418;0,03220505;0,00000;0,00000;1,064103;138,02780;49,72684;1083,87300;131,89080;74,43232;1079,40000
240;0,2275528;2297,89477392304;522,892393939039;0,03332376;0,00000;0,00000;-0,1003969;138,98160;49,37362;1079,17800;132,60120;75,03603;1077,77200
245;0,2381207;2320,80967124875;552,63293712886;0,03451586;0,00000;0,00000;1,070403;139,78290;49,07733;1077,47600;133,26170;75,66261;1075,46500
250;0,2513392;2348,06199786834;590,160086096056;0,03578132;0,00000;0,00000;-0,6091968;140,35020;48,86925;1073,95400;133,82540;76,28000;1074,62100
255;0,2660112;2368,91852103479;630,158907098573;0,03712016;0,00000;0,00000;-0,4301969;140,60920;48,77705;1070,92800;134,24400;76,85379;1075,27800
260;0,2809996;2374,32879250388;667,18538088528;0,03849566;0,00000;0,00000;-0,2676969;140,50110;48,82213;1069,25300;134,47260;77,35007;1074,13800
265;0,2933887;2372,94586915831;696,195509028236;0,03998119;0,00000;0,00000;0,7418032;139,98790;49,01709;1067,90000;134,47410;77,73827;1077,45400
270;0,301537;2366,34282779561;713,539831636624;0,04150343;0,00000;0,00000;-0,7599969;139,05850;49,36393;1067,38000;134,22340;77,99387;1077,60600
275;0,3060343;2357,97448683521;721,621141479832;0,04300731;0,00000;0,00000;0,2423031;137,73160;49,85285;1067,19500;133,71060;78,10069;1079,61700
280;0,3058035;2358,28780175732;721,172594799371;0,04454792;0,00000;0,00000;-0,08989692;136,05710;50,46218;1065,36400;132,94380;78,05255;1080,43900
285;0,3104975;2359,89704450155;732,74207991485;0,04610676;0,00000;0,00000;0,0672031;134,11370;51,15910;1065,02800;131,94950;77,85416;1077,48900
290;0,318184;2353,92182023537;748,980332736323;0,04768401;0,00000;0,00000;-0,2607968;132,00570;51,90151;1063,85600;130,77250;77,52112;1072,53800
295;0,3281962;2341,50718088663;768,473804680467;0,04933465;0,00000;0,00000;0,06540313;129,85530;52,64068;1064,02600;129,47350;77,07906;1067,73800
300;0,3427058;2315,61537834809;793,574754413858;0,05104023;0,00000;0,00000;-1,261897;127,79520;53,32450;1062,52700;128,12600;76,56190;1063,58400
305;0,3550692;2283,32219286215;810,737484585971;0,05281919;0,00000;0,00000;0,2390031;125,95860;53,90126;1061,36200;126,81120;76,00936;1062,23900
310;0,3609517;2248,73495806903;811,684758127314;0,05463484;0,00000;0,00000;-1,102097;124,46940;54,32333;1059,37500;125,61290;75,46407;1059,20200
315;0,3659108;2218,52658243058;811,782820676366;0,05645052;0,00000;0,00000;1,405303;123,43370;54,55070;1058,04900;124,61150;74,96833;1057,02300
320;0,3670993;2187,62738453117;803,076388497589;0,05828455;0,00000;0,00000;0,2354031;122,93120;54,55396;1056,71700;123,87850;74,56089;1053,98400
325;0,3706304;2160,42560329815;800,719521589353;0,06015521;0,00000;0,00000;-0,7710969;123,01020;54,31638;1056,56000;123,47110;74,27411;1050,62700
330;0,3750423;2135,89968479976;801,052741750394;0,06200758;0,00000;0,00000;-0,7566969;123,68450;53,83512;1055,07600;123,42860;74,13158;1046,41700
335;0,3781802;2115,43128708761;800,014221330282;0,06391495;0,00000;0,00000;-0,6064969;124,93300;53,12118;1053,41600;123,76900;74,14658;1043,99100
340;0,3825835;2094,12036968007;801,175915139938;0,0658223;0,00000;0,00000;0,06390314;126,70230;52,19842;1055,24500;124,48890;74,32137;1042,10000
345;0,3859095;2074,25577292197;800,475020799809;0,06774798;0,00000;0,00000;0,5703031;128,91180;51,10150;1052,57500;125,56320;74,64742;1040,24900
350;0,3868842;2055,27873014351;795,154902104805;0,06969202;0,00000;0,00000;0,0720031;131,46070;49,87301;1053,73500;126,94790;75,10666;1036,23100
355;0,3871065;2052,87883259618;794,682771241674;0,07161772;0,00000;0,00000;-0,1033969;134,23620;48,56017;1052,06600;128,58370;75,67333;1032,87600
360;0,3866277;2053,43273555636;793,913999648531;0,07356173;0,00000;0,00000;-1,100297;137,12210;47,21118;1051,56900;130,40050;76,31654;1026,35000
365;0,3880898;2054,88359324363;797,479349604406;0,07548746;0,00000;0,00000;1,568403;140,00730;45,87184;1054,72000;132,32300;77,00311;1023,14900
370;0,3903812;2054,04994868093;801,862560845225;0,07744983;0,00000;0,00000;0,5670031;142,79300;44,58244;1055,54100;134,27610;77,70055;1021,59100
