timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-395;-0,1694035;2157,78801666909;-365,5367539243;0,02987581;0,00000;0,00000;0,8905031;95,39507;63,65092;1001,65800;103,35030;79,01678;998,12610
-390;-0,1581601;2158,56774846858;-341,399198429585;0,0291056;0,00000;0,00000;2,406703;95,81849;63,55241;1001,99300;103,34150;78,90213;996,86720
-385;-0,1500887;2160,07907773724;-324,203564363706;0,02835363;0,00000;0,00000;0,4069031;96,10533;63,45890;1001,65400;103,31500;78,79405;997,40440
-380;-0,1491482;2161,93358419948;-322,44857449203;0,02760166;0,00000;0,00000;0,4030032;96,20539;63,39108;1005,14500;103,24440;78,67966;998,60540
-375;-0,1516278;2163,75352947604;-328,085125834094;0,02684981;0,00000;0,00000;-1,776097;96,08425;63,36641;1003,81300;103,10820;78,54617;996,81950
-370;-0,1490627;2165,18953075468;-322,749076388273;0,02609783;0,00000;0,00000;0,7304031;95,72543;63,39786;1006,47300;102,89100;78,38232;996,34700
-365;-0,1428383;2165,93503886333;-309,378372942003;0,02538258;0,00000;0,00000;0,3964031;95,13107;63,49296;1005,63900;102,58460;78,17942;994,55200
-360;-0,1331168;2165,73758404272;-288,295987505237;0,02472234;0,00000;0,00000;0,4015031;94,32104;63,65338;1007,29700;102,18870;77,93232;994,90780
-355;-0,1237715;2164,40673940633;-267,891848764564;0,02409875;0,00000;0,00000;-0,2712969;93,33075;63,87503;1006,46400;101,71080;77,63993;993,92100
-350;-0,1184448;2161,81881489146;-256,056130625077;0,02351189;0,00000;0,00000;0,5634031;92,20778;64,14864;1006,12600;101,16480;77,30539;993,42380
-345;-0,1171195;2157,91839036631;-252,734335796221;0,02292496;0,00000;0,00000;-0,09919687;91,00781;64,46078;1004,96000;100,57030;76,93586;991,76480
-340;-0,1171195;2152,71686556884;-252,12513222991;0,02233815;0,00000;0,00000;0,4075031;89,79014;64,79509;1006,29700;99,95037;76,54193;990,44710
-335;-0,117205;2147,19021245496;-251,661430693199;0,02175122;0,00000;0,00000;0,4024031;88,61324;65,13388;1004,80000;99,33051;76,13677;989,09740
-330;-0,1140928;2139,84257134575;-244,140532658806;0,02118272;0,00000;0,00000;0,9022031;87,53069;65,45956;1005,80500;98,73634;75,73502;987,41740
-325;-0,1093132;2129,36912491483;-232,768233580373;0,02063251;0,00000;0,00000;-0,2694969;86,58788;65,75609;1004,64600;98,19219;75,35161;984,42620
-320;-0,1033025;2124,09298017086;-219,424130568841;0,02011895;0,00000;0,00000;-0,1030969;85,81952;66,01011;1003,99000;97,71976;75,00056;980,42460
-315;-0,09899325;2119,1121861338;-209,777802349968;0,01962376;0,00000;0,00000;-1,437597;85,24844;66,21181;1000,84300;97,33703;74,69386;977,09890
-310;-0,09575275;2113,69102516781;-202,391738111882;0,01914698;0,00000;0,00000;0,7202032;84,88531;66,35539;1001,68900;97,05766;74,44056;974,24560
-305;-0,09447024;2104,61556629095;-198,823530531994;0,01867008;0,00000;0,00000;0,06030312;84,72952;66,43899;1000,86900;96,89075;74,24609;971,40300
-300;-0,09238401;2091,84042124546;-193,252607406952;0,0182116;0,00000;0,00000;0,7418031;84,77091;66,46439;1000,88500;96,84083;74,11195;968,88060
-295;-0,091358;2080,98273474368;-190,114414663434;0,01775312;0,00000;0,00000;0,8983031;84,99211;66,43629;999,23130;96,90833;74,03574;965,54150
-290;-0,08880151;2078,80882736648;-184,601365701685;0,017313;0,00000;0,00000;1,579503;85,37113;66,36138;998,41870;97,09015;74,01154;960,71430
-285;-0,08615097;2076,03401330276;-178,852354107002;0,01687276;0,00000;0,00000;-0,09439692;85,88403;66,24735;997,25720;97,38034;74,03061;957,87740
-280;-0,08304729;2074,8455073099;-172,310280696532;0,0164693;0,00000;0,00000;0,07080314;86,50716;66,10191;998,09520;97,77094;74,08234;954,88320
-275;-0,07919973;2069,52513746246;-163,905834333898;0,01606584;0,00000;0,00000;0,06480311;87,21889;65,93204;994,93550;98,25272;74,15541;949,56590
-270;-0,07660049;2068,3026206321;-158,433004668569;0,01568073;0,00000;0,00000;0,06810313;88,00056;65,74342;993,10660;98,81580;74,23900;947,52600
-265;-0,07575403;2065,52495141692;-156,471845757914;0,01531386;0,00000;0,00000;-0,2748969;88,83676;65,54027;990,45590;99,45015;74,32392;945,83030
-260;-0,07446297;2055,98401275979;-153,094668601049;0,01492876;0,00000;0,00000;1,229903;89,71478;65,32546;987,63970;100,14600;74,40366;946,93710
-255;-0,07430051;2046,24553542732;-152,037097948919;0,01456195;0,00000;0,00000;0,7385031;90,62354;65,10097;987,65320;100,89380;74,47507;946,59910
-250;-0,07374476;2032,28200076771;-149,870144916119;0,0141952;0,00000;0,00000;-0,4241969;91,55231;64,86845;986,32500;101,68460;74,53879;944,75890
-245;-0,07288975;2018,68270234256;-147,141272898386;0,01382834;0,00000;0,00000;0,8980031;92,48932;64,63006;986,50600;102,50960;74,59925;941,59210
-240;-0,07336;2017,73033229924;-148,020703776386;0,01346153;0,00000;0,00000;1,068603;93,42058;64,38902;983,51890;103,36010;74,66429;940,57140
-235;-0,07370201;2019,4989877229;-148,841131463134;0,01309478;0,00000;0,00000;-0,09949689;94,32931;64,15025;984,52170;104,22730;74,74439;937,23770
-230;-0,07344551;2015,24263663689;-148,010512664442;0,01272798;0,00000;0,00000;0,07110313;95,19592;63,92052;984,53140;105,10260;74,85161;935,75290
-225;-0,07229124;2001,6198647659;-144,699578331458;0,01236111;0,00000;0,00000;-1,593497;95,99880;63,70844;983,19790;105,97690;74,99825;932,27410
-220;-0,07088902;1982,14526323608;-140,512331189354;0,01201272;0,00000;0,00000;0,2399031;96,71567;63,52398;982,19800;106,84100;75,19553;929,78750
-215;-0,06926449;1969,77021055476;-136,435138101793;0,01166421;0,00000;0,00000;-0,4307969;97,32552;63,37774;980,70260;107,68600;75,45213;925,48430
-210;-0,06913624;1971,38030359008;-136,293827219813;0,01131576;0,00000;0,00000;-1,250497;97,81083;63,27990;983,19460;108,50300;75,77303;923,48950
-205;-0,07148752;1972,95451774605;-141,041638024721;0,01096731;0,00000;0,00000;-0,4313969;98,15966;63,23920;984,34800;109,28360;76,15862;921,65360
-200;-0,07156448;1974,76783564377;-141,323230608155;0,01060051;0,00000;0,00000;0,06780313;98,36752;63,26177;982,99790;110,02020;76,60402;921,98210
-195;-0,072676;1975,56051343757;-143,575821860411;0,0102337;0,00000;0,00000;0,5679032;98,43855;63,35027;981,65580;110,70630;77,09911;919,97410
-190;-0,07285555;1971,6762967046;-143,647550927762;0,009885311;0,00000;0,00000;0,7316031;98,38586;63,50328;978,65300;111,33620;77,62883;920,12550
-185;-0,07399271;1963,82061672844;-145,308406922329;0,009500086;0,00000;0,00000;0,7454031;98,23100;63,71508;977,98100;111,90560;78,17409;920,26890
-180;-0,07507002;1958,18673115247;-147,001125187119;0,009133279;0,00000;0,00000;0,4000031;98,00227;63,97594;977,31860;112,41160;78,71297;920,89990
-175;-0,07565998;1955,6538694325;-147,964738852877;0,008748174;0,00000;0,00000;-0,2670969;97,73244;64,27277;976,64400;112,85210;79,22240;920,52910
-170;-0,07451427;1960,59635745407;-146,09239963727;0,008381307;0,00000;0,00000;0,07830308;97,45557;64,59022;978,47910;113,22660;79,67986;922,30690
-165;-0,07660049;1971,77267031163;-151,03876080273;0,007996261;0,00000;0,00000;-0,4229969;97,20370;64,91202;978,65520;113,53510;80,06523;921,76270
-160;-0,07766926;1992,62790466728;-154,765933086638;0,007611156;0,00000;0,00000;0,9094031;97,00355;65,22252;981,99300;113,77900;80,36253;922,05150
-155;-0,07949898;2008,6734502905;-159,687495498693;0,007207572;0,00000;0,00000;0,4030031;96,87354;65,50809;983,99910;113,96010;80,56122;923,49580
-150;-0,07766926;2019,00658650728;-156,8147457621;0,006822526;0,00000;0,00000;-1,251397;96,82171;65,75846;985,65720;114,08110;80,65723;921,99070
-145;-0,07634399;2013,14356207217;-153,691413322872;0,006437361;0,00000;0,00000;0,4024031;96,84459;65,96753;988,98930;114,14520;80,65337;921,14840
-140;-0,07558303;1995,08326686102;-150,79444041856;0,006070554;0,00000;0,00000;1,733003;96,92728;66,13388;990,65880;114,15640;80,55920;916,48700
-135;-0,07467672;1980,71706865625;-147,913453032233;0,005685389;0,00000;0,00000;-0,5989969;97,04484;66,26068;992,99210;114,11910;80,39025;913,62560
-130;-0,07288975;1984,71116515336;-144,665090952673;0,005318582;0,00000;0,00000;-0,2571969;97,16462;66,35507;995,49140;114,03880;80,16678;912,78150
-125;-0,07242804;2003,82421446891;-145,133059032113;0,004970133;0,00000;0,00000;-1,099097;97,24970;66,42712;996,49540;113,92120;79,91207;911,41630
-120;-0,07203474;2040,79387240336;-147,008047166659;0,004603386;0,00000;0,00000;0,3964031;97,26273;66,48843;996,31820;113,77290;79,65045;910,55510
-115;-0,07271874;2073,66477631658;-150,794296118035;0,004236579;0,00000;0,00000;0,5745031;97,16991;66,55054;994,81750;113,60100;79,40528;907,68530
-110;-0,0697775;2096,00340097521;-146,253883093694;0,003888071;0,00000;0,00000;-0,1027969;96,94470;66,62339;996,15110;113,41290;79,19694;907,62110
-105;-0,06581025;2102,38322902209;-138,358358615852;0,00355798;0,00000;0,00000;-0,6064969;96,57082;66,71398;999,13670;113,21620;79,04118;906,58910
-100;-0,06496379;2091,92553507905;-135,899402309374;0,003246129;0,00000;0,00000;-0,09079689;96,04416;66,82539;1002,96000;113,01820;78,94786;908,84810
-95;-0,06328797;2074,74832547004;-131,306594483823;0,002916038;0,00000;0,00000;0,7463031;95,37347;66,95628;1003,78500;112,82560;78,92023;910,61420
-90;-0,06115898;2064,90951228173;-126,287768389476;0,002604306;0,00000;0,00000;0,2258032;94,57971;67,10106;1006,93600;112,64390;78,95476;915,02210
-85;-0,05938056;2063,77649476314;-122,548202956174;0,00232923;0,00000;0,00000;-0,09229688;93,69403;67,25044;1009,59300;112,47690;79,04163;919,79440
-80;-0,05620847;2072,95057800535;-116,517373117459;0,002035737;0,00000;0,00000;0,5709031;92,75481;67,39261;1015,90200;112,32660;79,16570;925,25370
-75;-0,05288247;2083,70567594441;-110,191501882603;0,001760602;0,00000;0,00000;-0,4310969;91,80387;67,51471;1018,54200;112,19220;79,30793;929,23320
-70;-0,05067654;2091,37647827442;-105,983723775583;0,001522183;0,00000;0,00000;-0,9329969;90,88241;67,60443;1022,52500;112,07080;79,44714;932,38910
-65;-0,04896652;2095,29419988758;-102,599257619217;0,001283824;0,00000;0,00000;-1,087097;90,02705;67,65167;1022,67400;111,95670;79,56183;935,39550
-60;-0,04750445;2095,42772150506;-99,5421378430137;0,001027048;0,00000;0,00000;-0,09229688;89,26645;67,64987;1026,32300;111,84240;79,63209;938,22340
-55;-0,04491376;2099,45566474114;-94,2944545156425;0,0008069277;0,00000;0,00000;-0,6061969;88,61880;67,59702;1031,64500;111,71870;79,64130;942,73170
-50;-0,03924504;2109,04414673549;-82,7695144869555;0,0006235838;0,00000;0,00000;-0,7608968;88,09058;67,49612;1036,29900;111,57590;79,57755;945,90430
-45;-0,03407222;2130,04771858002;-72,5754459275362;0,0004401803;0,00000;0,00000;1,416403;87,67653;67,35511;1041,94900;111,40490;79,43462;948,57980
-40;-0,03058377;2164,09929422263;-66,1863123531586;0,0002934337;0,00000;0,00000;1,235003;87,36098;67,18617;1048,76900;111,19810;79,21258;951,56160
-35;-0,0254195;2195,9419570279;-55,8197412308337;0,0001650453;0,00000;0,00000;-0,4352969;87,12022;67,00464;1056,41900;110,95100;78,91788;958,82750
-30;-0,0180835;2226,0616522981;-40,2549794562987;0,00007337332;0,00000;0,00000;-0,5914968;86,92575;66,82746;1064,56200;110,66260;78,56292;965,96180
-25;-0,010833;2250,39153165164;-24,3784867322826;0,00001829863;0,00000;0,00000;-0,4307969;86,74796;66,67156;1067,70400;110,33680;78,16519;974,42990
-20;-0,004010005;2272,5272197436;-9,11284496700591;0,00000;0,00000;0,00000;0,06480312;86,55980;66,55209;1073,33400;109,98220;77,74609;982,21110
-15;0,00004275063;2291,40298840146;0,0979589185180491;0,00000;0,00000;0,00000;-0,08809686;86,34012;66,48100;1076,98000;109,61230;77,32941;991,49220
-10;0,00004275045;2309,30225912531;0,0987237037321792;0,00000;0,00000;0,00000;-0,2610969;86,07621;66,46582;1082,61700;109,24460;76,93969;999,98380
-5;-0,002009277;2321,76271385955;-4,66506506615145;0,00000;0,00000;0,00000;0,5664031;85,76533;66,50904;1087,26200;108,89950;76,60046;1007,02100
0;0,002736037;2334,59190975293;6,38753060154975;0,00000;0,00000;0,00000;0,9169031;85,41499;66,60794;1091,73300;108,59870;76,33257;1014,55000
5;0,01505676;2339,81156785134;35,2299711912775;0,00007337332;0,00000;0,00000;-0,5914969;85,04206;66,75504;1096,04100;108,36370;76,15273;1019,11600
10;0,03782572;2344,23184601943;88,6722507772958;0,000275135;0,00000;0,00000;1,740803;84,67074;66,93897;1098,86900;108,21300;76,07222;1024,98300
15;0,06313407;2337,71567128875;147,589490731866;0,0005685091;0,00000;0,00000;0,8965032;84,32959;67,14590;1102,52400;108,16080;76,09603;1031,33000
20;0,07914843;2327,92251846805;184,251419668459;0,0009903312;0,00000;0,00000;0,8947031;84,04803;67,36099;1105,34300;108,21520;76,22241;1036,88900
25;0,08517627;2313,13208719392;197,023952401206;0,001412153;0,00000;0,00000;-1,942497;83,85274;67,57014;1106,32600;108,37660;76,44284;1042,59800
30;0,08377405;2296,99512734477;192,428571041427;0,001815677;0,00000;0,00000;-0,2694969;83,76412;67,76151;1107,48600;108,63730;76,74247;1047,14600
35;0,07757521;2277,41686065805;176,671087851074;0,002219081;0,00000;0,00000;0,5661031;83,79361;67,92675;1110,80700;108,98120;77,10099;1053,16800
40;0,07796852;2259,6892643364;176,184612190467;0,002604306;0,00000;0,00000;-0,9380969;83,94180;68,06197;1113,46800;109,38460;77,49391;1058,70800
45;0,08232052;2243,26226529203;184,666519659168;0,00300777;0,00000;0,00000;1,078503;84,19782;68,16801;1116,11600;109,81720;77,89414;1060,14100
50;0,09357248;2232,46323043096;208,897109039675;0,003484607;0,00000;0,00000;-0,4283969;84,53999;68,25030;1120,10000;110,24450;78,27373;1063,55600
55;0,108595;2218,53169569549;240,921515462834;0,004016459;0,00000;0,00000;-0,2637969;84,93774;68,31816;1121,59000;110,62960;78,60579;1063,48600
60;0,1183507;2204,22565866049;260,871680849916;0,004621685;0,00000;0,00000;0,4036031;85,35474;68,38358;1124,74800;110,93660;78,86634;1063,09100
65;0,1210868;2197,97629996931;266,145816964426;0,005226851;0,00000;0,00000;0,07680312;85,75277;68,45966;1125,24200;111,13270;79,03598;1062,70300
70;0,119257;2197,85881202971;262,110118187797;0,005813777;0,00000;0,00000;-0,2718969;86,09608;68,55890;1128,06700;111,19180;79,10134;1063,43900
75;0,1156232;2202,18086688218;254,623272918041;0,006400645;0,00000;0,00000;-1,753597;86,35583;68,69133;1128,39700;111,09610;79,05605;1065,51800
80;0,1181883;2207,9661759619;260,955698434948;0,006987512;0,00000;0,00000;0,0801031;86,51405;68,86288;1131,72500;110,83880;78,90126;1066,09200
85;0,1259518;2214,46577734468;278,915887661011;0,007611156;0,00000;0,00000;-0,09499687;86,56664;69,07403;1132,71300;110,42510;78,64568;1069,81500
90;0,137674;2225,32723324175;306,369654323053;0,008307993;0,00000;0,00000;0,5667031;86,52527;69,31889;1133,20300;109,87220;78,30489;1069,89900
95;0,1510293;2237,49811378241;337,927686648754;0,009059906;0,00000;0,00000;-0,4343969;86,41751;69,58498;1135,02500;109,20900;77,90023;1070,48200
100;0,161392;2248,3611031168;362,867505887937;0,009866953;0,00000;0,00000;-0,4310969;86,28544;69,85358;1137,18200;108,47430;77,45712;1073,70100
105;0,1685143;2266,25227624024;381,895810843838;0,01071054;0,00000;0,00000;1,055103;86,18253;70,10075;1136,84100;107,71410;77,00304;1074,62700
110;0,1720113;2286,70833597556;393,339558781019;0,01157254;0,00000;0,00000;-0,7638969;86,16911;70,29911;1134,99900;106,97820;76,56533;1075,69000
115;0,1756793;2303,32148853749;404,645778787982;0,01245284;0,00000;0,00000;0,4111031;86,30673;70,42000;1135,15400;106,31650;76,16887;1073,81500
120;0,182639;2318,28092596114;423,408586262095;0,0133515;0,00000;0,00000;-0,7761969;86,65206;70,43606;1132,14800;105,77420;75,83398;1072,93000
125;0,1916252;2334,89863644747;447,425434377152;0,01432353;0,00000;0,00000;-0,4310969;87,25064;70,32389;1127,31400;105,38860;75,57469;1071,38600
130;0,2014835;2342,25581901086;471,925882647741;0,01533228;0,00000;0,00000;-0,2589969;88,13145;70,06667;1123,15000;105,18480;75,39755;1068,67600
135;0,2110425;2338,88650493002;493,604510396841;0,01637763;0,00000;0,00000;0,9025031;89,30263;69,65629;1118,30800;105,17380;75,30106;1066,62900
140;0,2197807;2320,10532711823;509,914468322033;0,01747799;0,00000;0,00000;-0,2706969;90,74892;69,09493;1114,64600;105,35090;75,27591;1065,56200
145;0,2257915;2290,43421039282;517,160502723429;0,01861513;0,00000;0,00000;0,4081031;92,43121;68,39582;1111,48000;105,69580;75,30596;1061,85500
150;0,23040;2255,48850114104;519,664500840848;0,0197705;0,00000;0,00000;0,2210031;94,28825;67,58301;1110,14000;106,17380;75,36981;1060,44300
155;0,2355728;2233,42813159182;526,134933697698;0,02092588;0,00000;0,00000;-0,1003969;96,24051;66,69019;1108,30100;106,73920;75,44299;1059,84500
160;0,2422504;2225,82033610829;539,205976125354;0,02215469;0,00000;0,00000;-0,1063969;98,19590;65,75859;1106,46400;107,33870;75,50047;1058,75200
165;0,2484407;2230,28060477599;554,092566241331;0,02340186;0,00000;0,00000;-0,4268969;100,05680;64,83401;1101,30100;107,91630;75,51918;1057,15000
170;0,255486;2241,83811873206;572,758337797049;0,02466726;0,00000;0,00000;2,060703;101,72800;63,96343;1098,96800;108,41850;75,48055;1056,71000
175;0,2613257;2241,29242016928;585,707440820365;0,02596939;0,00000;0,00000;-1,425597;103,12430;63,19116;1094,30400;108,79890;75,37247;1055,25900
180;0,2679692;2219,00097707179;594,623903447673;0,02732658;0,00000;0,00000;-1,094597;104,17800;62,55524;1090,14600;109,02240;75,19083;1052,83000
185;0,27280;2192,15652823068;598,020306493525;0,02868378;0,00000;0,00000;-1,094597;104,84460;62,08416;1086,15800;109,06880;74,94019;1052,53600
190;0,2771093;2163,37007352733;599,48987968349;0,03005928;0,00000;0,00000;-0,1003969;105,10650;61,79424;1083,33900;108,93380;74,63371;1050,94600
195;0,2806405;2145,91142928691;602,229603084692;0,03147143;0,00000;0,00000;0,5703031;104,97540;61,68805;1080,52200;108,63030;74,29224;1047,33500
200;0,284565;2147,79832491496;611,188213744784;0,03290194;0,00000;0,00000;-0,2592969;104,49120;61,75393;1079,53900;108,18650;73,94272;1046,22500
205;0,2890538;2149,67441380767;621,371583491854;0,03433245;0,00000;0,00000;-0,4232969;103,71890;61,96671;1077,21600;107,64380;73,61592;1043,45400
210;0,2938675;2153,18934157926;632,752422591089;0,03579968;0,00000;0,00000;0,4000031;102,74410;62,28958;1073,39900;107,05280;73,34386;1041,82000
215;0,2969284;2149,4460721335;638,231687450754;0,03730357;0,00000;0,00000;1,062903;101,66570;62,67706;1067,75200;106,46940;73,15704;1038,88200
220;0,2988608;2129,10836809197;636,306966017139;0,03878909;0,00000;0,00000;-0,09919687;100,58820;63,07869;1064,76200;105,94930;73,08182;1037,44000
225;0,2997158;2098,40743330679;628,925830288067;0,04027462;0,00000;0,00000;-0,9308969;99,61367;63,44325;1059,11800;105,54400;73,13802;1037,48900
230;0,301366;2069,91555227847;623,802104711977;0,04179686;0,00000;0,00000;-0,7626969;98,83345;63,72318;1056,62600;105,29620;73,33720;1035,42400
235;0,3046578;2044,89795684006;622,99404983582;0,04331911;0,00000;0,00000;0,06420308;98,32121;63,87863;1052,14200;105,23620;73,68140;1032,65100
240;0,306325;2031,45936767489;622,286866438441;0,04484129;0,00000;0,00000;0,5706031;98,12732;63,88102;1048,14300;105,38010;74,16292;1029,36100
245;0,3063165;2019,45429555333;618,592120544139;0,04638183;0,00000;0,00000;-1,099097;98,27537;63,71561;1042,82700;105,72830;74,76467;1024,08800
250;0,3081975;2007,20335512276;618,61505044035;0,04792243;0,00000;0,00000;-0,4280969;98,76081;63,38288;1040,34000;106,26590;75,46151;1021,76800
255;0,3104205;1991,76837254682;618,28578948338;0,04946291;0,00000;0,00000;-0,2661969;99,55218;62,89862;1035,19600;106,96460;76,22208;1018,14900
260;0,3090867;1967,25425885949;608,052150169789;0,05102187;0,00000;0,00000;-0,4244969;100,59450;62,29260;1032,21200;107,78530;77,01137;1014,65400
265;0,307599;1938,41223441202;596,253658612111;0,05256242;0,00000;0,00000;-0,2622969;101,81450;61,60601;1031,39000;108,68200;77,79343;1011,31000
270;0,3047518;1910,67388635679;582,281322547003;0,05406636;0,00000;0,00000;0,3955032;103,12810;60,88775;1028,41800;109,60620;78,53439;1010,41900
275;0,3008102;1896,18593427652;570,392078301037;0,05558854;0,00000;0,00000;-0,930297;104,44740;60,19006;1023,93800;110,51180;79,20520;1007,68400
280;0,2969798;1890,92459529221;561,566330172676;0,05707407;0,00000;0,00000;-0,2655969;105,68940;59,56367;1018,29700;111,35920;79,78408;1004,59100
285;0,2957485;1881,92286091035;556,575931738221;0,05854124;0,00000;0,00000;0,9022031;106,78280;59,05309;1016,48800;112,11960;80,25845;1003,63500
290;0,293953;1869,93270903487;549,672361390587;0,06000847;0,00000;0,00000;-0,5947969;107,67470;58,69237;1015,17700;112,77790;80,62598;1004,00200
295;0,2932605;1855,506424165;544,146665926305;0,06149399;0,00000;0,00000;-0,7668968;108,33510;58,50166;1013,19500;113,33400;80,89498;1002,25000
300;0,2890538;1839,90070642583;531,83027550344;0,06292456;0,00000;0,00000;-0,2601969;108,75860;58,48514;1015,71200;113,80380;81,08369;1002,00800
305;0,2825643;1825,40560355096;515,794359814944;0,06433672;0,00000;0,00000;1,231103;108,96540;58,63016;1017,38300;114,21750;81,21886;1001,27300
310;0,2730907;1813,65853048906;495,293311725958;0,06571221;0,00000;0,00000;-0,4310969;108,99810;58,90805;1016,88300;114,61690;81,33344;997,57420
315;0,2681488;1811,36399553807;485,714995094449;0,06705105;0,00000;0,00000;0,2246031;108,91800;59,27627;1015,38400;115,05150;81,46374;995,34440
320;0,2641473;1813,91982465068;479,142040329151;0,06835318;0,00000;0,00000;-0,5974969;108,79870;59,68185;1013,55500;115,57410;81,64618;996,13510
325;0,2626339;1812,61454954974;476,054096569874;0,06969202;0,00000;0,00000;-0,6028969;108,71910;60,06583;1011,71300;116,23480;81,91393;997,45070
330;0,2626083;1816,53080604954;477,036050784791;0,07099414;0,00000;0,00000;-0,1003969;108,75620;60,36821;1010,71200;117,07600;82,29372;999,77480
335;0,2622663;1817,96785457498;476,791675162898;0,07229626;0,00000;0,00000;0,0600031;108,97740;60,53312;1009,54600;118,12790;82,80313;1002,09900
340;0,2578202;1821,72190121514;469,676742267298;0,07359841;0,00000;0,00000;0,2393031;109,43490;60,51363;1006,21100;119,40410;83,44862;1002,56200
345;0,2527072;1826,91077055473;461,673587461329;0,07486388;0,00000;0,00000;0,8932032;110,16080;60,27581;1004,87500;120,90020;84,22450;1005,37000
350;0,24414;1834,15235614852;447,790010545756;0,07607433;0,00000;0,00000;0,5736031;111,16430;59,80178;1005,21700;122,59260;85,11292;1008,97800
355;0,2373512;1845,29399275082;437,98282211053;0,0772664;0,00000;0,00000;-0,5956969;112,43130;59,09132;1005,04800;124,44000;86,08494;1011,09800
360;0,2353078;1867,2754578735;439,384433246241;0,07844013;0,00000;0,00000;0,07560313;113,92620;58,16199;1006,37900;126,38690;87,10278;1013,70100
365;0,2346665;1887,32879187481;442,892868205032;0,07961392;0,00000;0,00000;0,3961031;115,59540;57,04781;1006,20900;128,36760;88,12269;1014,16300
370;0,2336832;1905,99393583746;445,398842895647;0,08078769;0,00000;0,00000;-0,09769687;117,37230;55,79646;1008,05300;130,31250;89,09866;1018,55900
