timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-320;-0,1605797;2252,5054500793;-361,706743733338;0,02453887;0,00000;0,00000;0,06870313;129,38170;50,39205;987,06070;114,54600;79,63031;1053,11400
-315;-0,1553813;2243,55544148991;-348,606488389313;0,02376866;0,00000;0,00000;0,4135032;128,49660;50,63209;986,73820;112,72830;79,13644;1052,81500
-310;-0,1494902;2221,76260975381;-332,1318309585;0,02301669;0,00000;0,00000;0,06300309;127,13210;51,01600;985,74750;110,70490;78,62549;1051,33600
-305;-0,1446765;2206,40977608254;-319,215713763557;0,02230144;0,00000;0,00000;1,074303;125,31480;51,53640;982,42510;108,53230;78,11086;1048,18400
-300;-0,1400167;2195,40236824821;-307,393029442442;0,02158618;0,00000;0,00000;-0,1006969;123,10040;52,17766;983,27120;106,27770;77,60686;1044,39200
-295;-0,1354253;2187,73601955328;-296,274799162194;0,02092594;0,00000;0,00000;0,5640031;120,57020;52,91664;982,45290;104,01430;77,12766;1042,88800
-290;-0,1304235;2180,63446223021;-284,405928009602;0,0202657;0,00000;0,00000;-1,102397;117,82610;53,72418;980,63090;101,81640;76,68618;1039,26800
-285;-0,1236432;2174,25308653207;-268,831690079684;0,01964211;0,00000;0,00000;-0,9416969;114,98400;54,56692;976,81430;99,75464;76,29306;1035,48100
-280;-0,1188723;2165,29456288975;-257,393491165098;0,01905525;0,00000;0,00000;0,4027031;112,16590;55,40944;972,48610;97,89117;75,95566;1033,32800
-275;-0,114221;2160,75111310835;-246,803169284064;0,01848674;0,00000;0,00000;0,7421032;109,49180;56,21658;971,15710;96,27605;75,67728;1029,21900
-270;-0,1122972;2153,62124401803;-241,845690986839;0,01791823;0,00000;0,00000;-0,1036969;107,07240;56,95557;967,15800;94,94437;75,45676;1024,60500
-265;-0,110724;2141,78834014367;-237,147382895529;0,01736796;0,00000;0,00000;0,9055032;105,00240;57,59806;962,49650;93,91483;75,28826;1021,62100
-260;-0,1065857;2136,10117224457;-227,677950055435;0,01683611;0,00000;0,00000;0,7484032;103,35530;58,12161;957,32740;93,18932;75,16161;1018,16000
-255;-0,1010795;2126,19105339626;-214,914282526075;0,01632255;0,00000;0,00000;0,7343031;102,18010;58,51082;953,48840;92,75400;75,06294;1014,85800
-250;-0,09742003;2114,48251155814;-205,99294461048;0,01584578;0,00000;0,00000;1,565403;101,50030;58,75783;947,98810;92,58121;74,97572;1011,73300
-245;-0,09541075;2105,97943413026;-200,933074684485;0,01536888;0,00000;0,00000;-0,09679687;101,31400;58,86228;947,49010;92,63252;74,88203;1007,47200
-240;-0,09370073;2099,08977876419;-196,686236341241;0,0148921;0,00000;0,00000;-0,7587969;101,59670;58,83075;940,99730;92,86214;74,76419;1004,66000
-235;-0,09229851;2088,90203127529;-192,802541467953;0,01443356;0,00000;0,00000;-0,2607969;102,30480;58,67571;938,83560;93,22073;74,60622;1002,84900
-230;-0,08897252;2080,3609574637;-185,094942959327;0,01399338;0,00000;0,00000;0,5616032;103,38050;58,41423;936,17940;93,65923;74,39541;1002,19600
-225;-0,08700599;2069,1977098716;-180,032590840758;0,01355326;0,00000;0,00000;0,5586031;104,75660;58,06633;935,17720;94,13223;74,12362;999,70590
-220;-0,08470601;2057,3813452308;-174,272558473055;0,01313144;0,00000;0,00000;-0,9230969;106,36200;57,65347;935,18770;94,60089;73,78819;998,69380
-215;-0,08406475;2047,06364911688;-172,085894512065;0,01270962;0,00000;0,00000;1,236503;108,12580;57,19691;935,35630;95,03512;73,39245;997,04600
-210;-0,08219227;2035,36401452786;-167,291196518669;0,01230615;0,00000;0,00000;-0,09859689;109,98160;56,71646;933,85720;95,41484;72,94566;993,88560
-205;-0,08145696;2029,8360725227;-165,344280513756;0,01188433;0,00000;0,00000;0,7310031;111,87000;56,22943;934,02470;95,73042;72,46252;992,38260
-200;-0,07993504;2026,80383258438;-162,012647373141;0,01149917;0,00000;0,00000;-0,4352969;113,74040;55,74994;935,18990;95,98219;71,96209;989,03830
-195;-0,07932798;2025,77563472847;-160,700691076709;0,0110957;0,00000;0,00000;-0,5869969;115,55200;55,28864;935,34910;96,17914;71,46626;985,36290
-190;-0,07737;2018,76142118923;-156,191579852767;0,01071054;0,00000;0,00000;-1,090697;117,27310;54,85279;932,34500;96,33701;70,99806;981,68370
-185;-0,07557448;2008,85269472826;-151,817998388069;0,01032543;0,00000;0,00000;-0,4337969;118,88080;54,44661;931,68190;96,47583;70,57961;979,50670
-180;-0,07519828;2006,11381035497;-150,856299281879;0,009958625;0,00000;0,00000;-0,5938969;120,35940;54,07186;931,35450;96,61718;70,23021;977,47010
-175;-0,07809677;2006,86578502212;-156,729728788844;0,00957346;0,00000;0,00000;1,047903;121,69930;53,72856;931,69630;96,78140;69,96458;973,95760
-170;-0,08111496;2004,13667840559;-162,565463415823;0,009151638;0,00000;0,00000;0,2345031;122,89540;53,41567;931,68030;96,98502;69,79140;971,24390
-165;-0,08296178;2003,56536759186;-166,219353938429;0,008748174;0,00000;0,00000;-0,2673969;123,94600;53,13182;933,35060;97,23859;69,71234;970,22490
-160;-0,07971274;1999,80137835921;-159,409644407701;0,00834471;0,00000;0,00000;0,5709031;124,85200;52,87574;933,85710;97,54520;69,72171;968,37590
-155;-0,07655774;2004,68570421789;-153,474214437446;0,007959545;0,00000;0,00000;-0,5917969;125,61680;52,64666;936,36600;97,89987;69,80669;966,69920
-150;-0,07609604;2015,17584635967;-153,346898563838;0,007592738;0,00000;0,00000;0,7391031;126,24540;52,44440;939,03220;98,28970;69,94820;963,39510
-145;-0,07433471;2022,27383152093;-150,325147627797;0,007207632;0,00000;0,00000;1,250603;126,74530;52,26930;940,36570;98,69521;70,12236;960,91000
-140;-0,072676;2018,52822217625;-146,698542931182;0,006840825;0,00000;0,00000;0,06420313;127,12640;52,12197;941,20040;99,09238;70,30242;958,60920
-135;-0,07234254;2003,01805810472;-144,903409155157;0,006492376;0,00000;0,00000;-1,434297;127,40150;52,00285;941,70350;99,45547;70,46095;955,12010
-130;-0,07336;1984,43301581163;-145,578010289779;0,00612551;0,00000;0,00000;-1,433697;127,58690;51,91170;943,70350;99,76036;70,57229;952,96690
-125;-0,07450572;1976,24568494351;-147,241601031412;0,005740404;0,00000;0,00000;-0,7629969;127,70270;51,84701;946,87010;99,98801;70,61480;952,79250
-120;-0,07357375;1987,24266494946;-146,20890349073;0,005373597;0,00000;0,00000;0,06660311;127,77340;51,80548;948,53770;100,12770;70,57299;952,91600
-115;-0,07277004;2015,302441863;-146,653648415996;0,005025148;0,00000;0,00000;0,2360032;127,82730;51,78152;951,04190;100,18000;70,43916;956,37540
-110;-0,07143623;2046,46293632687;-146,191590461595;0,004658341;0,00000;0,00000;-0,6001968;127,89700;51,76693;953,20470;100,15840;70,21443;957,49440
-105;-0,07135072;2073,4260479967;-147,940450423191;0,004291534;0,00000;0,00000;-0,6019969;128,01840;51,75080;955,19650;100,09020;69,90921;958,44020
-100;-0,0696578;2084,93850851762;-145,232230712509;0,003961504;0,00000;0,00000;-0,4307969;128,22970;51,71973;956,52280;100,01620;69,54274;959,37730
-95;-0,06772547;2074,63169811089;-140,505409927368;0,003612995;0,00000;0,00000;-0,5902969;128,56990;51,65824;960,51620;99,98817;69,14201;960,33000
-90;-0,06598125;2053,18641765788;-135,4718027456;0,003282845;0,00000;0,00000;-0,5980968;129,07640;51,54963;963,99460;100,06600;68,73990;962,80710
-85;-0,06606675;2033,59287764794;-134,352872005763;0,002952754;0,00000;0,00000;-0,4310969;129,78350;51,37709;966,81700;100,31270;68,37280;962,63210
-80;-0,06393777;2031,17607215444;-129,868870397875;0,002640963;0,00000;0,00000;-0,08989687;130,71840;51,12500;969,63770;100,78940;68,07770;960,65610
-75;-0,06354447;2044,64149551794;-129,925655131472;0,002310812;0,00000;0,00000;-0,9287969;131,89950;50,78040;973,78870;101,54900;67,88924;961,12720
-70;-0,06061178;2065,64608596548;-125,202482880839;0,002017379;0,00000;0,00000;-0,6073969;133,33310;50,33450;980,26970;102,63080;67,83663;963,10020
-65;-0,05693523;2082,86272679948;-118,588266321451;0,001723945;0,00000;0,00000;-0,7593969;135,01130;49,78400;986,25720;104,05540;67,94104;967,03250
-60;-0,05344678;2095,73856728805;-112,010481064556;0,001467228;0,00000;0,00000;-0,6031969;136,91090;49,13210;992,39600;105,82040;68,21340;971,32610
-55;-0,05028323;2102,42964843454;-105,716966184055;0,001210451;0,00000;0,00000;2,060103;138,99240;48,38917;998,20290;107,89870;68,65310;974,10370
-50;-0,04648698;2112,36688260844;-98,197565649357;0,0009720325;0,00000;0,00000;0,5694031;141,20100;47,57282;1006,69500;110,23840;69,24747;977,69600
-45;-0,04291303;2127,52654509057;-91,2986210029941;0,0007702708;0,00000;0,00000;-0,4313969;143,46890;46,70736;1014,83300;112,76450;69,97240;983,61720
-40;-0,03833872;2156,42264036149;-82,6744898954353;0,0005685091;0,00000;0,00000;-0,9299968;145,71800;45,82267;1020,63300;115,38360;70,79385;990,37430
-35;-0,03365326;2191,41015122931;-73,7480940284827;0,0004034042;0,00000;0,00000;0,2348031;147,86510;44,95251;1026,93100;117,99030;71,67029;997,30310
-30;-0,029344;2229,26108161074;-65,4154379213947;0,0002567768;0,00000;0,00000;-0,4304969;149,82700;44,13238;1034,06000;120,47450;72,55583;1006,19900
-25;-0,02277751;2259,63290636593;-51,4688137403264;0,0001467466;0,00000;0,00000;0,2285031;151,52600;43,39712;1040,19900;122,73010;73,40385;1016,11300
-20;-0,01637347;2276,58161656975;-37,2755498707527;0,00005501509;0,00000;0,00000;0,5679031;152,89620;42,77834;1044,15900;124,66380;74,17065;1024,73700
-15;-0,00878952;2283,72939309155;-20,0728853381593;0,00001835823;0,00000;0,00000;0,0702031;153,88860;42,30211;1048,95200;126,20260;74,81905;1030,89600
-10;-0,003411497;2287,03916464338;-7,80222701635782;0,00000;0,00000;0,00000;-0,09619687;154,47490;41,98683;1053,58100;127,30070;75,32136;1036,06300
-5;-0,0002137528;2291,14411109414;-0,489738510669718;0,00000;0,00000;0,00000;1,562403;154,65100;41,84172;1057,37900;127,94340;75,66160;1043,56900
0;0,0002565035;2302,95140969695;0,590715031055709;0,00000;0,00000;0,00000;0,9100031;154,43770;41,86597;1062,84000;128,14910;75,83678;1046,81400
5;0,002428233;2310,49452717242;5,61041865195642;0,00001835823;0,00000;0,00000;0,2405031;153,87970;42,04850;1066,64500;127,96850;75,85703;1051,19600
10;0,01203001;2311,40119829837;27,806191428986;0,00007337332;0,00000;0,00000;0,06360313;153,04330;42,36864;1071,78900;127,48090;75,74461;1052,30200
15;0,03182353;2307,55344582491;73,4345080414169;0,0002200603;0,00000;0,00000;-0,7644969;152,01140;42,79750;1071,27100;126,78810;75,53194;1053,87900
20;0,05625122;2296,10659353225;129,158793855595;0,0005135536;0,00000;0,00000;1,073103;150,87830;43,29986;1069,91900;126,00640;75,25881;1055,97700
25;0,07668599;2277,06023519672;174,618635875812;0,0008986592;0,00000;0,00000;0,7370031;149,74230;43,83670;1071,07000;125,25740;74,96896;1055,24100
30;0,08509076;2254,75443973923;191,858772553272;0,001320481;0,00000;0,00000;-0,4247969;148,69920;44,36789;1069,88400;124,65850;74,70644;1057,96400
35;0,07958449;2237,74694766857;178,089942039352;0,001723945;0,00000;0,00000;-0,6001969;147,83490;44,85505;1069,21800;124,31350;74,51210;1058,85600
40;0,06939275;2222,84924819472;154,24961927366;0,002072453;0,00000;0,00000;-0,4328969;147,21940;45,26420;1069,05400;124,30440;74,42030;1059,24100
45;0,06108204;2204,71495032081;134,668473997378;0,002365828;0,00000;0,00000;0,5724031;146,90230;45,56806;1071,04500;124,68540;74,45650;1059,91700
50;0,06068873;2187,215373931;132,739323430741;0,002677619;0,00000;0,00000;-0,4292969;146,90930;45,74786;1074,19500;125,47920;74,63551;1060,09200
55;0,07046151;2165,67464339284;152,596711741155;0,003026128;0,00000;0,00000;-0,2622969;147,24090;45,79439;1080,18400;126,67580;74,96089;1062,90800
60;0,08539002;2150,44937474898;183,626906764898;0,00344795;0,00000;0,00000;-0,5995969;147,87360;45,70836;1082,34300;128,23480;75,42528;1065,08400
65;0,09702673;2136,95055560681;207,341315219748;0,003943086;0,00000;0,00000;-0,2670969;148,76220;45,49999;1084,33400;130,08910;76,01163;1066,74100
70;0,102704;2121,75255712328;217,912478268809;0,00445658;0,00000;0,00000;0,7424031;149,84430;45,18783;1084,99500;132,15190;76,69532;1067,92600
75;0,09963451;2111,75140158249;210,403312788072;0,004951775;0,00000;0,00000;0,5748031;151,04570;44,79703;1085,81600;134,32460;77,44668;1066,77900
80;0,09464124;2112,59953733011;199,939041920692;0,005428612;0,00000;0,00000;-0,5944969;152,28680;44,35714;1086,30800;136,50500;78,23386;1067,80400
85;0,09353828;2112,14919796052;197,566791074181;0,005887151;0,00000;0,00000;-0,4274969;153,48900;43,89969;1088,46100;138,59650;79,02570;1067,66400
90;0,09758248;2117,89569827374;206,669516852644;0,006382287;0,00000;0,00000;0,7415031;154,58050;43,45570;1087,44300;140,51480;79,79422;1065,23400
95;0,1067995;2125,7206963173;227,025925942508;0,006914198;0,00000;0,00000;0,2501031;155,50190;43,05340;1086,59000;142,19460;80,51682;1064,94400
100;0,1181455;2134,17391220397;252,143072065813;0,007501006;0,00000;0,00000;0,06840311;156,20960;42,71634;1085,24600;143,59320;81,17762;1064,17900
105;0,1273967;2146,31309714419;273,433285635532;0,008143008;0,00000;0,00000;0,9055031;156,67860;42,46195;1085,05400;144,69250;81,76823;1061,74900
110;0,131877;2155,44075532867;284,25305145643;0,008803189;0,00000;0,00000;-0,5947969;156,90270;42,30077;1082,05200;145,49790;82,28766;1060,00000
115;0,1314067;2168,09609577427;284,902436556439;0,009463429;0,00000;0,00000;-0,7785969;156,89380;42,23623;1081,03600;146,03590;82,74165;1059,24600
120;0,130432;2180,35103997575;284,387600970904;0,01010531;0,00000;0,00000;0,4057031;156,67880;42,26504;1078,20100;146,34940;83,14129;1059,32200
125;0,1309792;2190,07299747677;286,85407699759;0,01076555;0,00000;0,00000;0,08070308;156,29680;42,37813;1080,53700;146,49240;83,50133;1058,87800
130;0,1346472;2195,92863328647;295,675713382271;0,01144421;0,00000;0,00000;-0,4253969;155,79380;42,56187;1080,19500;146,52310;83,83817;1058,92900
135;0,1416925;2201,24399667226;311,899828032732;0,01214105;0,00000;0,00000;0,07530309;155,21810;42,79955;1084,35200;146,49800;84,16782;1058,79900
140;0,149191;2198,51878270871;327,999178906974;0,01289302;0,00000;0,00000;-0,583997;154,61600;43,07290;1086,84700;146,46620;84,50400;1059,48200
145;0,1571682;2197,47794269062;345,37374683083;0,01368165;0,00000;0,00000;1,066503;154,02710;43,36356;1090,01600;146,46450;84,85645;1058,82200
150;0,1623753;2184,01712521926;354,63034983466;0,01448858;0,00000;0,00000;-0,4349969;153,48110;43,65430;1093,18300;146,51440;85,22981;1059,84200
155;0,163863;2164,60727438402;354,699006816402;0,01531386;0,00000;0,00000;-0,5920969;152,99630;43,93004;1094,85600;146,62050;85,62292;1061,99900
160;0,165573;2143,47616625918;354,901799239658;0,01613921;0,00000;0,00000;0,7334031;152,57830;44,17849;1094,86200;146,77050;86,02864;1063,15100
165;0,1696258;2133,15531179871;361,838101098123;0,01698285;0,00000;0,00000;1,229003;152,22080;44,39050;1096,04000;146,93710;86,43446;1065,12900
170;0,1758503;2141,86096104843;376,646789967827;0,01786315;0,00000;0,00000;0,4081031;151,90780;44,56016;1095,87800;147,08120;86,82342;1066,29500
175;0,1819465;2166,75827083666;394,234045318779;0,01878023;0,00000;0,00000;-0,09199691;151,61620;44,68459;1096,71800;147,15630;87,17570;1065,83400
180;0,188094;2187,7008970926;411,493444272409;0,01971549;0,00000;0,00000;0,07230312;151,31940;44,76357;1096,21900;147,11350;87,47045;1064,02900
185;0,192446;2192,86488672457;422,008124484183;0,02066916;0,00000;0,00000;-0,1012969;150,99110;44,79918;1094,38700;146,90670;87,68777;1062,88200
190;0,1939252;2179,48817778295;422,657657116338;0,02165955;0,00000;0,00000;-0,1000969;150,60900;44,79524;1094,55100;146,49790;87,81079;1059,94100
195;0,196798;2152,18244079887;423,545263205186;0,02263153;0,00000;0,00000;-0,09229688;150,15780;44,75701;1094,88100;145,86150;87,82749;1057,31400
200;0,2005943;2130,062887111;427,278438763999;0,02362192;0,00000;0,00000;-0,1039969;149,63050;44,69078;1093,37100;144,98730;87,73216;1055,19100
205;0,2047154;2120,25214853731;434,048357781321;0,02466726;0,00000;0,00000;0,3997031;149,03000;44,60371;1092,20500;143,88270;87,52634;1052,59300
210;0,2104868;2131,76194036336;448,707686396885;0,02571261;0,00000;0,00000;-1,266097;148,36740;44,50367;1091,19400;142,57260;87,21916;1052,77800
215;0,214283;2159,08884664585;462,656072280726;0,02677643;0,00000;0,00000;-0,2646969;147,66130;44,39913;1091,02200;141,09830;86,82700;1051,83900
220;0,2187547;2180,29008893032;476,948760312641;0,02787679;0,00000;0,00000;-0,5842969;146,93420;44,29904;1089,18800;139,51410;86,37247;1052,23400
225;0,2241755;2187,31545455448;490,342536688348;0,02899551;0,00000;0,00000;0,5697032;146,20980;44,21262;1088,34400;137,88370;85,88288;1052,46700
230;0,2263472;2178,82957025413;493,172033879994;0,03013259;0,00000;0,00000;0,4018031;145,50940;44,14896;1086,84400;136,27510;85,38827;1051,88400
235;0,2281428;2155,9782080189;491,870804834475;0,03126973;0,00000;0,00000;-0,5956969;144,84910;44,11660;1084,35700;134,75500;84,91905;1051,94500
240;0,2325375;2139,5394358454;497,523185349235;0,03242517;0,00000;0,00000;-0,4178969;144,23760;44,12281;1083,86400;133,38400;84,50380;1050,53400
245;0,236881;2133,32580209271;505,344307765887;0,03361726;0,00000;0,00000;1,415203;143,67550;44,17287;1083,04300;132,21150;84,16695;1049,44600
250;0,2406772;2140,32274959388;515,126967496915;0,03482765;0,00000;0,00000;-0,5914969;143,15510;44,26936;1084,73000;131,27210;83,92693;1048,20100
255;0,2449523;2161,07460591702;529,360189718501;0,0360381;0,00000;0,00000;0,2276031;142,66170;44,41148;1086,23700;130,58290;83,79467;1046,95000
260;0,2488255;2175,63421488918;541,353266407403;0,03728521;0,00000;0,00000;-0,5965969;142,17620;44,59471;1086,09000;130,14220;83,77280;1045,53100
265;0,2550072;2173,40992309797;554,235246119309;0,03856903;0,00000;0,00000;0,7421031;141,67720;44,81068;1087,44500;129,93010;83,85532;1043,93500
270;0,258128;2160,12212746383;557,588038342849;0,03985286;0,00000;0,00000;0,7454031;141,14490;45,04757;1085,14300;129,90990;84,02809;1040,85900
275;0,2629845;2137,6771007855;562,175902291768;0,04117328;0,00000;0,00000;-0,1075969;140,56270;45,29087;1082,34200;130,03110;84,26982;1040,42000
280;0,2677726;2114,65472304089;566,246474635134;0,04249376;0,00000;0,00000;-0,09319691;139,92060;45,52458;1079,86900;130,23360;84,55373;1037,16200
285;0,2727402;2097,03764706307;571,946383185661;0,04388762;0,00000;0,00000;-0,09169687;139,21550;45,73268;1075,22700;130,45270;84,84958;1037,03100
290;0,2761346;2087,01574177349;576,297173752839;0,04524481;0,00000;0,00000;-0,08509688;138,45220;45,90076;1069,09400;130,62420;85,12603;1034,23100
295;0,2781695;2088,14806574507;580,859081109495;0,04663861;0,00000;0,00000;0,9049031;137,64300;46,01759;1066,62500;130,68950;85,35310;1034,71400
300;0,2759892;2090,49807416954;576,954914453427;0,04803246;0,00000;0,00000;1,072503;136,80600;46,07644;1064,65300;130,60130;85,50466;1035,05900
305;0,27681;2089,05560527524;578,271529246835;0,04940796;0,00000;0,00000;0,4045031;135,96390;46,07600;1064,66800;130,32730;85,56054;1035,40700
310;0,277494;2075,49781059903;575,938232217369;0,05078346;0,00000;0,00000;-0,7626969;135,14130;46,02068;1063,01800;129,85380;85,50838;1035,91300
315;0,2793579;2057,67653590628;574,828280030113;0,05219561;0,00000;0,00000;0,5772031;134,36310;45,92033;1061,03400;129,18740;85,34479;1036,56900
320;0,2814955;2044,31661904184;575,465879697347;0,05360782;0,00000;0,00000;-0,08809686;133,65220;45,78934;1061,70800;128,35520;85,07594;1038,39500
325;0,2827865;2036,7744185658;575,972424140467;0,05500162;0,00000;0,00000;-0,7704968;133,02860;45,64524;1062,21000;127,40410;84,71738;1038,91800
330;0,2834107;2037,7457048961;577,519005407639;0,05643219;0,00000;0,00000;0,4036032;132,50760;45,50679;1062,04400;126,39740;84,29308;1039,12300
335;0,2856338;2045,30511408879;584,208206785476;0,0578627;0,00000;0,00000;0,7412031;132,10010;45,39206;1061,04500;125,41060;83,83395;1038,94600
340;0,2875575;2047,97024141027;588,909285389129;0,05929321;0,00000;0,00000;-0,09529687;131,81260;45,31645;1060,69600;124,52670;83,37569;1037,62900
345;0,28943;2046,41359792427;592,293503304565;0,06074214;0,00000;0,00000;0,7346032;131,64730;45,29095;1058,01700;123,82970;82,95638;1038,11900
350;0,2933972;2043,22951536633;599,477931318244;0,06220931;0,00000;0,00000;1,074003;131,60350;45,32090;1056,16500;123,39890;82,61379;1037,63000
355;0,2966805;2040,04725618784;605,24222093977;0,06369483;0,00000;0,00000;0,2357032;131,67770;45,40530;1053,98500;123,30290;82,38295;1037,44500
360;0,2980913;2041,32408295738;608,500866556525;0,06518036;0,00000;0,00000;-1,094297;131,86510;45,53676;1052,98700;123,59500;82,29375;1034,93000
365;0,2957827;2043,28826771967;604,369385020819;0,06666589;0,00000;0,00000;0,06870313;132,15970;45,70214;1053,98900;124,30950;82,36916;1033,89400
370;0,2927988;2046,54515874479;599,225857435732;0,06813312;0,00000;0,00000;0,06630313;132,55480;45,88371;1054,66100;125,45920;82,62391;1033,02000
