timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
785;0,418417;2127,15339368747;890,03722470607;0,2692679;0,00000;0,00000;0,9010031;137,68080;52,05064;1042,38500;138,60740;81,87157;1049,69300
790;0,4217259;2127,47389658601;897,210927317046;0,2713954;0,00000;0,00000;-0,09859689;139,13580;51,87130;1042,88200;139,31710;82,19273;1051,07200
795;0,4240003;2139,27751046316;907,054266461228;0,2735044;0,00000;0,00000;1,903003;140,38790;51,73381;1042,55100;140,24020;82,60785;1053,78000
800;0,424462;2146,78199976883;911,227356968375;0,2756319;0,00000;0,00000;0,7271031;141,32540;51,71650;1043,88400;141,14270;83,11604;1054,02600
805;0,4248467;2148,3255431834;912,70909415463;0,2777593;0,00000;0,00000;0,5637031;141,74880;51,66587;1044,38700;142,04330;83,77443;1053,62400
810;0,4284805;2148,8820152997;920,754133292053;0,2798868;0,00000;0,00000;0,2318031;141,34380;51,87816;1045,72800;142,70220;84,34428;1053,70300
815;0,433243;2148,91297734218;931,001447434599;0,2820692;0,00000;0,00000;0,2324031;140,85000;52,23246;1046,74200;142,96850;84,96510;1053,45100
820;0,4382021;2153,25410842762;943,560360239385;0,2842517;0,00000;0,00000;-0,9422969;139,78150;52,35326;1049,40400;142,98690;85,04420;1054,94800
825;0,4430585;2152,76145731215;953,799286196185;0,2864708;0,00000;0,00000;0,9055031;138,91530;52,54778;1050,57500;142,38730;85,03811;1058,40300
830;0,4443838;2157,71609786966;958,854018099251;0,28869;0,00000;0,00000;0,06990311;138,07150;52,51611;1050,24300;141,64160;84,89658;1062,01000
835;0,4498815;2170,87730087584;976,637519887459;0,2909458;0,00000;0,00000;-1,090997;137,36560;52,50984;1051,90900;141,00920;84,74918;1064,45900
840;0,4539855;2180,91209763382;990,102554766865;0,2932016;0,00000;0,00000;-0,09439689;136,75550;52,67871;1055,57800;140,53090;84,57569;1064,75900
845;0,4622877;2192,20925025075;1013,431360146;0,2955308;0,00000;0,00000;1,398403;136,24900;52,91264;1056,42000;140,11850;84,35329;1067,86400
850;0,4690423;2192,95734042046;1028,58972168757;0,29786;0,00000;0,00000;1,408603;135,97220;53,17837;1059,59900;140,31420;84,17895;1071,65100
855;0,4780712;2187,27443301409;1045,6729423681;0,3002625;0,00000;0,00000;1,059303;136,10670;53,33255;1066,43200;140,63760;84,39810;1074,49300
860;0,4826028;2190,54040160615;1057,16088042912;0,3026651;0,00000;0,00000;-0,4271969;136,87630;53,19885;1067,59200;141,81730;84,65950;1078,68400
865;0,488605;2195,12446384144;1072,54869348117;0,3051226;0,00000;0,00000;-0,4253969;138,08350;52,94945;1070,08100;142,96720;85,07771;1082,39600
870;0,4914351;2216,79484508507;1089,41069706577;0,3075618;0,00000;0,00000;0,07470308;139,06670;52,67704;1071,57300;144,23220;85,46062;1087,76300
875;0,496112;2244,210719581;1113,379811758;0,3100561;0,00000;0,00000;0,5742031;140,34910;52,61809;1075,73900;145,47660;85,85419;1094,78300
880;0,4993183;2258,6995635307;1127,80994140795;0,3125503;0,00000;0,00000;0,2357031;141,73460;52,37127;1077,72800;146,53430;86,28772;1102,13300
885;0,5073383;2265,43713286893;1149,34294702455;0,3150812;0,00000;0,00000;-0,09079689;143,11300;52,06910;1080,38600;147,81390;86,81182;1105,53300
890;0,514204;2268,26897155918;1166,3530185493;0,3176488;0,00000;0,00000;-1,268797;144,79800;51,77303;1080,37600;149,22180;87,43619;1107,62700
895;0,5206337;2279,10231132069;1186,57750324441;0,3202714;0,00000;0,00000;0,5664031;146,15800;51,49422;1080,53600;150,22490;88,02095;1109,86900
900;0,5273883;2298,78672342903;1212,35325141553;0,3228941;0,00000;0,00000;-0,2745969;147,56820;51,16501;1079,69300;151,44810;88,71416;1108,66000
905;0,5345106;2316,6643962206;1238,28157982157;0,3255534;0,00000;0,00000;-0,1069969;148,47520;51,01697;1079,69600;152,44060;89,46571;1107,61500
910;0,5397347;2341,96436349165;1264,03938350771;0,3282861;0,00000;0,00000;-0,2721969;149,13520;50,91205;1080,86100;153,31880;90,26669;1107,73400
915;0,5508926;2361,99730528591;1301,20679622253;0,3310187;0,00000;0,00000;0,5697031;149,44780;50,95420;1082,03300;153,77070;91,01320;1108,49600
920;0,5604003;2372,06017092105;1329,30325172564;0,3338064;0,00000;0,00000;-0,4307969;149,68190;51,04741;1084,70200;153,99510;91,76431;1110,91200
925;0,5720199;2369,18558375498;1355,22131762727;0,3367041;0,00000;0,00000;0,5739031;149,27170;51,16970;1089,87200;153,91580;92,22847;1112,45700
930;0,5859566;2366,20793921929;1386,49513567188;0,3396018;0,00000;0,00000;-0,2685969;149,17210;51,26456;1094,03800;153,45220;92,68894;1113,16600
935;0,5954044;2366,71122732895;1409,15040388695;0,3425912;0,00000;0,00000;-0,1060969;148,97470;51,25380;1097,36800;152,71480;92,74734;1116,13700
940;0,6044505;2372,02220121667;1433,76993721169;0,3456174;0,00000;0,00000;-0,1075969;148,52420;51,29142;1100,69700;151,96410;92,61296;1118,58400
945;0,6143515;2378,69957611672;1461,35765864595;0,3486801;0,00000;0,00000;1,234103;148,19190;51,15628;1105,68800;150,99170;92,59235;1123,36300
950;0,6215935;2392,14454914783;1486,94141623865;0,3517979;0,00000;0,00000;-0,7656969;147,98170;51,04726;1111,67200;150,54810;92,45805;1126,97800
955;0,6331618;2406,28177257714;1523,56565102989;0,3549524;0,00000;0,00000;0,8992032;148,33880;50,78096;1117,49000;150,71470;92,64016;1131,30700
960;0,6444992;2409,53579414592;1552,94395145356;0,3581802;0,00000;0,00000;-0,9365969;148,88440;50,67170;1122,48000;151,20870;92,75612;1135,30500
965;0,6554605;2410,5558763891;1580,02412001364;0,3614631;0,00000;0,00000;0,2327031;149,11520;50,64179;1127,31400;151,78050;92,83875;1137,14800
970;0,6658745;2410,82087049415;1605,30423106144;0,3647826;0,00000;0,00000;0,5670031;149,39480;50,53995;1131,13700;152,36690;92,94001;1141,31100
975;0,6734585;2408,28353530365;1621,87900336109;0,3681572;0,00000;0,00000;-0,2613969;149,76180;50,44194;1136,46400;153,09260;92,97609;1147,12400
980;0,6827183;2398,05015669836;1637,19266109124;0,3715684;0,00000;0,00000;0,3922032;150,20050;50,25145;1138,11300;153,96280;93,13319;1150,31000
985;0,6905245;2383,59184405045;1645,9286117138;0,3750163;0,00000;0,00000;0,4069031;150,75000;50,02027;1138,60900;154,59610;93,15514;1154,29800
990;0,6979374;2373,26576121246;1656,39106657854;0,3785193;0,00000;0,00000;0,3943031;151,41690;49,80792;1137,59800;155,32320;93,19263;1156,96900
995;0,7076333;2396,34535326195;1695,73374725481;0,3820406;0,00000;0,00000;0,2426031;151,95540;49,60149;1133,26100;155,98600;93,39031;1161,31500
1000;0,716534;2423,78246102017;1736,72244233587;0,3856352;0,00000;0,00000;0,9079031;152,83350;49,11362;1126,75500;156,62950;93,49781;1163,65900
1005;0,7298892;2454,9058261922;1791,80935291706;0,3892848;0,00000;0,00000;-0,4268969;153,78220;48,50990;1122,23400;157,07140;93,84373;1167,52000
1010;0,7445698;2471,26869018969;1840,0320120279;0,3929895;0,00000;0,00000;-0,2640968;154,73920;47,85410;1117,71000;157,74490;94,27983;1170,24000
1015;0,7577711;2484,59397027732;1882,75366347001;0,3968043;0,00000;0,00000;0,4006031;155,60530;47,22968;1115,69200;158,55580;94,63842;1172,78800
1020;0,7693053;2488,44378709241;1914,37293031373;0,4006373;0,00000;0,00000;-0,09499688;156,28580;46,68239;1118,00300;159,47660;95,14220;1176,84800
1025;0,7803862;2499,23492253092;1950,36850531551;0,4045438;0,00000;0,00000;-0,7653969;157,18800;45,98970;1119,30900;159,80430;95,56311;1178,56800
1030;0,7935277;2498,04306302492;1982,26648428231;0,4085052;0,00000;0,00000;0,8980031;158,13500;45,33540;1120,28100;160,02860;96,07434;1181,61800
1035;0,8137402;2506,5049715825;2039,64389925547;0,4125767;0,00000;0,00000;0,7310032;159,09240;44,54423;1120,58400;160,29430;96,49562;1184,66500
1040;0,8335338;2521,28124263656;2101,57301666495;0,4167399;0,00000;0,00000;0,9022031;159,98940;43,83369;1123,05600;160,75650;97,11076;1188,56500
1045;0,8491377;2553,28345064645;2168,08926253787;0,4209947;0,00000;0,00000;0,5754032;160,52610;43,26314;1126,86300;161,51480;97,75590;1193,14100
1050;0,8577135;2583,29050904426;2215,72311414566;0,4252863;0,00000;0,00000;-0,9191969;161,06830;42,70634;1133,50400;162,09080;98,32416;1196,70700
1055;0,8648443;2616,33401117539;2262,72153676455;0,4295962;0,00000;0,00000;-0,4334969;161,25910;42,48326;1138,81800;162,59900;98,89235;1200,77400
1060;0,8720863;2634,8549106346;2297,82075882031;0,4339611;0,00000;0,00000;-0,1039969;161,70720;42,05298;1142,30400;163,23180;99,48599;1205,00700
1065;0,8807817;2638,64938939108;2324,07414989728;0,438381;0,00000;0,00000;-1,097897;162,33070;41,69121;1147,11500;163,77680;100,22420;1208,76600
1070;0,8979846;2629,54111139106;2361,28730256254;0,442856;0,00000;0,00000;0,2291031;162,49280;41,48574;1153,44000;164,39790;100,71420;1214,14700
1075;0,9213178;2625,24791991485;2418,68767070448;0,447441;0,00000;0,00000;0,4033031;162,44850;41,40297;1158,92300;164,75070;101,09330;1219,51200
1080;0,9456002;2623,10069502928;2480,40442581209;0,4522094;0,00000;0,00000;0,7328032;162,43540;41,35759;1162,75100;165,11420;101,38820;1222,21200
1085;0,9661803;2630,3153254701;2541,35880849643;0,4570328;0,00000;0,00000;1,571703;162,29020;41,24293;1164,08300;165,23970;101,53840;1226,38000
1090;0,9838876;2635,10549587174;2592,64754712406;0,4619296;0,00000;0,00000;-0,9344968;162,09170;41,35351;1166,08300;165,24780;101,64900;1229,70800
1095;1,000381;2644,1309648633;2645,1376061125;0,4669364;0,00000;0,00000;0,2312031;161,72560;41,38763;1166,41600;165,24560;101,67990;1234,51900
1100;1,015343;2657,78821805629;2698,56776312194;0,4720349;0,00000;0,00000;-0,2565969;161,06670;41,62437;1167,42100;165,11080;101,50080;1237,47200
1105;1,024569;2669,91812910648;2735,51536908416;0,4771518;0,00000;0,00000;0,06480311;160,41420;41,80526;1168,10000;164,91070;101,41570;1242,92500
1110;1,035069;2672,3915266264;2766,10849944166;0,4823053;0,00000;0,00000;-0,9335969;159,72090;42,01450;1162,94800;164,65170;101,31440;1245,72200
1115;1,051049;2663,39591226717;2799,35894753863;0,4875689;0,00000;0,00000;-0,6121969;159,30970;42,03245;1157,45900;164,59330;101,18880;1243,87900
1120;1,066824;2636,00293588491;2812,15044726349;0,4929242;0,00000;0,00000;-0,09709688;158,51310;42,03685;1147,97700;164,51960;101,24040;1239,08100
1125;1,084155;2598,94520050944;2817,65884355873;0,4983345;0,00000;0,00000;1,399003;157,61080;42,17864;1139,15900;164,09600;101,28650;1230,95800
1130;1,10229;2553,63966196328;2814,85029740995;0,5038182;0,00000;0,00000;-0,2673969;156,68700;42,14488;1123,84700;164,05350;101,23470;1219,34900
1135;1,122904;2499,04395998131;2806,18614085757;0,5094669;0,00000;0,00000;-0,2574969;155,93360;42,13824;1106,54500;163,84200;101,36040;1205,60700
1140;1,139346;2436,52703388746;2776,04678269586;0,5151523;0,00000;0,00000;0,2252031;155,16370;42,11265;1084,07800;163,78370;101,58670;1184,75700
1145;1,145314;2360,60053945153;2703,62835002996;0,5208744;0,00000;0,00000;0,5745031;154,30910;42,14177;1058,94500;163,80220;101,85170;1159,93500
1150;1,137926;2270,92105351066;2584,14125539622;0,5265781;0,00000;0,00000;0,9058031;153,55860;42,31524;1032,83200;163,85530;102,26830;1128,67400
1155;1,133839;2167,44991737152;2457,54037450691;0,5322452;0,00000;0,00000;0,7373031;152,44080;42,32398;1003,38200;163,64970;102,61800;1093,74700
1160;1,132446;2050,46601771865;2322,04169134145;0,5378755;0,00000;0,00000;-0,4277969;151,65510;42,35983;966,43940;163,98410;103,15190;1051,55900
1165;1,133993;1920,56874634081;2177,91229701491;0,5435793;0,00000;0,00000;-0,09409685;150,86230;42,25642;926,99240;164,09820;103,46040;1004,36800
1170;1,132985;1778,67092748149;2015,20660003347;0,5492464;0,00000;0,00000;-1,598297;150,40070;42,31492;884,54860;164,72260;103,97510;954,54840
1175;1,12971;1625,98184856195;1836,88762953151;0,5548767;0,00000;0,00000;0,8944031;149,89410;41,89132;837,43440;165,06250;104,47180;906,36960
1180;1,122878;1463,98092109246;1643,87234770757;0,5604888;0,00000;0,00000;0,4060031;149,40070;41,62241;791,48920;165,28940;104,89560;852,20860
1185;1,115919;1294,38291736504;1444,42579090862;0,5660825;0,00000;0,00000;0,7382031;148,96390;41,72589;745,89370;165,25230;105,14240;802,82760
1190;1,097202;1119,09605096492;1227,87468133453;0,5715661;0,00000;0,00000;0,5622031;148,05710;41,72672;701,62270;165,29060;105,32810;751,12490
1195;1,068115;940,17566310729;1004,21548790259;0,576903;0,00000;0,00000;-0,2667969;147,14790;41,13800;656,50440;165,74190;105,88750;697,12560
1200;1,028066;759,773248687034;781,097058968632;0,5820383;0,00000;0,00000;-0,2601969;146,25170;41,28064;611,40090;165,52290;105,77260;646,54300
1205;0,9829299;580,088434019604;570,186305195053;0,5869717;0,00000;0,00000;-0,09589688;144,98540;40,84969;573,95100;165,72760;105,64000;597,95790
1210;0,9345791;403,322613782633;376,936877195997;0,5916301;0,00000;0,00000;-0,4397969;143,99290;41,53606;539,66690;165,92070;105,09540;553,16310
1215;0,89235;231,64351863918;206,707099738666;0,5960867;0,00000;0,00000;-0,7683969;142,11740;41,99306;508,05180;164,91030;104,25840;516,13390
1220;0,851147;67,1544557456135;57,1583123349532;0,6003416;0,00000;0,00000;0,5601031;140,37940;42,97519;481,10330;163,72400;103,34030;481,42360
1225;0,8092514;-88,1053185209868;0,00000;0,6044131;0,00000;0,00000;-0,4340968;137,28320;44,04760;458,64790;163,42860;102,30460;452,02860
1230;0,7612938;-232,143079075529;0,00000;0,6081911;0,00000;0,00000;0,9091032;133,49450;46,13247;443,70040;161,67510;100,91310;423,77690
1235;0,7059575;-362,962581084044;0,00000;0,6117307;0,00000;0,00000;-0,09589688;129,06790;48,41049;433,24860;160,24000;100,10610;404,00940
1240;0,6471412;-478,461742784475;0,00000;0,6149769;0,00000;0,00000;1,240703;123,42630;51,05017;426,96690;157,13640;98,44774;388,83680
1245;0,5844603;-576,364847660454;0,00000;0,6178746;0,00000;0,00000;1,400803;117,82670;54,10275;427,85020;154,96290;96,62238;379,79580
1250;0,5116304;-653,838271664258;0,00000;0,6204606;0,00000;0,00000;-0,09589688;111,75600;57,15311;436,05470;152,07630;94,84109;374,40030
1255;0,4384158;-707,51736665758;0,00000;0,6226431;0,00000;0,00000;0,9022031;106,81690;59,36436;447,91470;147,95850;93,09648;376,28220
1260;0,3656971;-732,907972751016;0,00000;0,6244587;0,00000;0,00000;0,5709031;102,03970;61,44135;462,93610;143,47610;91,48038;383,46120
1265;0,2976125;-723,923580913171;0,00000;0,6259626;0,00000;0,00000;-0,4286969;97,61323;63,38795;479,62070;138,01240;89,30952;396,55920
1270;0,236975;-672,784066372796;0,00000;0,6271363;0,00000;0,00000;0,06480311;94,42223;64,79486;497,80200;133,31710;87,48035;417,44040
1275;0,1784922;-568,347573496273;0,00000;0,628035;0,00000;0,00000;0,2399031;91,11044;66,06550;519,47670;129,09500;85,63386;443,59770
1280;0,1214245;-397,253244504583;0,00000;0,6286402;0,00000;0,00000;0,2348031;88,04594;66,86050;544,97550;124,29020;83,45956;477,49140
1285;0,06838098;-139,769304499359;0,00000;0,6289887;0,00000;0,00000;-0,09979691;86,15782;67,95891;573,16050;120,67520;81,90841;510,57990
1290;0,02334324;227,551994503237;5,31180096579354;0,6290987;0,00000;0,00000;0,5676031;84,25300;68,59895;607,15730;116,79020;80,43827;552,57880
1295;-0,007732155;735,720973601603;-5,68870831669967;0,6290621;0,00000;0,00000;1,390303;82,53310;69,05685;642,98490;113,79400;79,39731;600,53480
