timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-440;-0,398025;2193,07066939994;-872,897032132012;0,0670878;0,00000;0,00000;-0,2556969;161,75850;40,18952;1038,67700;162,08690;93,60463;982,46640
-435;-0,3968195;2216,70828535682;-879,632995435661;0,06508872;0,00000;0,00000;0,2474031;161,82910;40,35703;1040,35900;162,79930;93,46046;982,93480
-430;-0,396999;2239,00308480749;-888,882006762403;0,063108;0,00000;0,00000;0,08280313;161,95410;40,49560;1043,69700;163,53180;93,31779;984,56230
-425;-0,390176;2258,70866827611;-881,293942734207;0,06116396;0,00000;0,00000;0,7277032;162,12610;40,60858;1044,21600;164,24690;93,17142;985,20210
-420;-0,3814634;2274,95402275031;-867,811806345785;0,05923828;0,00000;0,00000;-0,9302969;162,32950;40,70170;1044,55800;164,90710;93,01743;983,87520
-415;-0,3718018;2287,22825749446;-850,395636299381;0,05740425;0,00000;0,00000;-0,7614968;162,54210;40,78236;1044,91500;165,47840;92,85359;983,21250
-410;-0,362867;2295,35346145219;-832,907921194787;0,05557027;0,00000;0,00000;-1,768897;162,73740;40,85875;1047,42500;165,93230;92,67973;981,35080
-405;-0,3545648;2299,43163298291;-815,297500746037;0,05380961;0,00000;0,00000;-0,4271969;162,88630;40,93904;1051,09800;166,24850;92,49775;981,33120
-400;-0,3468782;2299,79525106244;-797,748934366089;0,05206731;0,00000;0,00000;1,583703;162,96020;41,03048;1053,43200;166,41620;92,31145;981,78090
-395;-0,3373277;2296,94476458295;-774,823231641005;0,05038005;0,00000;0,00000;-0,09199691;162,93420;41,13869;1054,25700;166,43480;92,12617;982,73340
-390;-0,332514;2291,49031992513;-761,952687300164;0,04872942;0,00000;0,00000;0,9022031;162,78900;41,26717;1056,43500;166,31390;91,94807;986,00050
-385;-0,3249985;2284,09385046313;-742,327011738688;0,04709715;0,00000;0,00000;-0,7770969;162,51340;41,41697;1057,76900;166,07230;91,78355;990,45190
-380;-0,3164227;2275,41988212883;-719,994527347921;0,04550159;0,00000;0,00000;1,401103;162,10600;41,58674;1058,92300;165,73570;91,63827;991,60830
-375;-0,3078213;2266,09217926366;-697,551445248998;0,04397941;0,00000;0,00000;0,2315031;161,57560;41,77293;1058,41000;165,33510;91,51654;995,72910
-370;-0,301802;2256,66005054042;-681,064566975325;0,04247546;0,00000;0,00000;0,5679031;160,94050;41,97038;1058,23100;164,90340;91,42062;997,05870
-365;-0,2970995;2247,57410490139;-667,753045954709;0,04097164;0,00000;0,00000;-0,9413969;160,22780;42,17300;1055,39700;164,47280;91,35024;998,37160
-360;-0,2948508;2239,171713424;-660,221540249807;0,03950441;0,00000;0,00000;-0,09889686;159,47070;42,37467;1054,54500;164,07210;91,30244;997,22190
-355;-0,288498;2231,67186799704;-643,832988952359;0,0380739;0,00000;0,00000;-0,09499687;158,70550;42,57013;1049,21900;163,72410;91,27161;996,56230
-350;-0,2818289;2225,17871084945;-627,119789197802;0,03664339;0,00000;0,00000;-0,4310969;157,96840;42,75575;1046,87300;163,44430;91,24982;995,60360
-345;-0,2748948;2219,69269380726;-610,181972134066;0,03528625;0,00000;0,00000;-0,2631969;157,29170;42,93019;1041,36700;163,23930;91,22746;997,27630
-340;-0,2662677;2215,12805259843;-589,817106945926;0,03394741;0,00000;0,00000;0,5655031;156,70080;43,09479;1037,21000;163,10730;91,19390;993,83860
-335;-0,2570165;2226,13759679921;-572,154102177642;0,03266358;0,00000;0,00000;0,2399031;156,21110;43,25355;1032,55100;163,03810;91,13847;991,20950
-330;-0,2488255;2222,44379862229;-553,00069364202;0,03141648;0,00000;0,00000;0,2339032;155,82680;43,41286;1030,55400;163,01520;91,05133;987,75750
-325;-0,24243;2218,03861172776;-537,719124070282;0,03020602;0,00000;0,00000;-0,1033969;155,53990;43,58084;1027,05500;163,01730;90,92434;985,63790
-320;-0,240814;2206,89029017847;-531,450171368013;0,02901393;0,00000;0,00000;-0,5953969;155,33080;43,76643;1025,72500;163,02090;90,75180;982,19340
-315;-0,2387535;2190,87413380195;-523,078785387543;0,02780348;0,00000;0,00000;-0,2565969;155,17030;43,97827;1021,73300;163,00270;90,53101;979,74010
-310;-0,2350513;2173,72922111247;-510,937794939873;0,02662975;0,00000;0,00000;0,5709031;155,02250;44,22356;1019,07000;162,94240;90,26254;976,63720
-305;-0,228955;2169,902311498;-496,810031167016;0,02549273;0,00000;0,00000;0,5694031;154,84820;44,50696;1015,08300;162,82420;89,95033;975,82150
-300;-0,223406;2181,38242259403;-487,333897970536;0,02437395;0,00000;0,00000;0,07020313;154,60920;44,82977;1015,75900;162,63870;89,60140;976,14510
-295;-0,2199517;2201,80475344076;-484,290781591285;0,02327353;0,00000;0,00000;-0,0976969;154,27230;45,18936;1017,76900;162,38400;89,22549;977,78000
-290;-0,2154715;2221,09230308181;-478,582053241325;0,02219146;0,00000;0,00000;0,9055031;153,81310;45,57906;1016,94400;162,06550;88,83429;981,89790
-285;-0,20976;2223,23790281495;-466,346402794709;0,02114606;0,00000;0,00000;-1,093997;153,21890;45,98846;1018,79400;161,69580;88,44071;982,70500
-280;-0,2062203;2213,22057372557;-456,410930988367;0,02011907;0,00000;0,00000;0,2498031;152,49060;46,40419;1018,14400;161,29310;88,05795;986,81880
-275;-0,2019965;2204,51653454627;-445,304637222117;0,01911038;0,00000;0,00000;0,06120311;151,64320;46,81102;1018,66200;160,87990;87,69858;992,42920
-270;-0,1950795;2200,09189805088;-429,192739445565;0,01811993;0,00000;0,00000;-0,2628969;150,70510;47,19323;1019,50500;160,48100;87,37373;996,88260
-265;-0,1854093;2208,91758553114;-409,553814749763;0,01720297;0,00000;0,00000;0,9001031;149,71610;47,53615;1017,18000;160,12100;87,09226;1000,72200
-260;-0,1773465;2220,76985664115;-393,845808659807;0,01632267;0,00000;0,00000;0,3991031;148,72370;47,82758;1015,02100;159,82250;86,86022;1001,39200
-255;-0,1706432;2230,84480190162;-380,678564023095;0,01546067;0,00000;0,00000;-0,6025969;147,77940;48,05904;1012,20600;159,60400;86,68044;1001,60000
-250;-0,1685143;2240,27169900866;-377,517709372305;0,01461703;0,00000;0,00000;0,2390031;146,93380;48,22670;1012,38600;159,47840;86,55238;1001,61500
-245;-0,1642563;2247,61052405667;-369,184176782834;0,0138101;0,00000;0,00000;0,9073032;146,23170;48,33186;1012,23100;159,45200;86,47221;1001,16300
-240;-0,1571169;2252,33174286037;-353,879488215627;0,01300311;0,00000;0,00000;-0,7725968;145,70810;48,38083;1011,24500;159,52370;86,43319;999,01350
-235;-0,1484728;2252,77642360236;-334,475973110681;0,0122695;0,00000;0,00000;-0,4319968;145,38460;48,38442;1011,59000;159,68580;86,42617;997,70210
-230;-0,1410085;2250,16443862383;-317,292360587248;0,0115726;0,00000;0,00000;1,236203;145,26730;48,35690;1009,60900;159,92400;86,44038;996,36990
-225;-0,1343052;2255,49242873053;-302,924421150715;0,010894;0,00000;0,00000;0,5667031;145,34550;48,31462;1011,12100;160,21930;86,46430;997,01190
-220;-0,131706;2261,50979437884;-297,854392560041;0,01023382;0,00000;0,00000;-0,5944969;145,59300;48,27441;1012,47200;160,54910;86,48655;997,29420
-215;-0,1259518;2260,46100651189;-284,709059816293;0,009610176;0,00000;0,00000;-0,5995969;145,96950;48,25195;1010,14600;160,88990;86,49686;998,26590
-210;-0,119163;2251,72251305275;-268,321955418319;0,009004951;0,00000;0,00000;0,4093031;146,42470;48,26023;1008,66200;161,21860;86,48687;998,56820
-205;-0,1117928;2239,12013729394;-250,3174486247;0,0084548;0,00000;0,00000;-0,2604969;146,90220;48,30840;1006,67300;161,51490;86,45081;999,01620
-200;-0,1056025;2224,29418978683;-234,890997723074;0,007922947;0,00000;0,00000;1,222103;147,34480;48,40081;1006,84700;161,76310;86,38586;997,19960
-195;-0,09950625;2214,64929621821;-220,371456654086;0,007427752;0,00000;0,00000;-0,2622969;147,69910;48,53685;1004,85500;161,95270;86,29237;995,36990
-190;-0,09447024;2204,07389783837;-208,219385326173;0,006950915;0,00000;0,00000;0,2390031;147,92030;48,71103;1002,52200;162,07960;86,17361;995,35660
-185;-0,08875876;2196,34321747115;-194,944702537633;0,006510794;0,00000;0,00000;0,06900313;147,97590;48,91374;998,20130;162,14570;86,03539;993,67380
-180;-0,08415025;2193,63335102975;-184,594791969448;0,006088912;0,00000;0,00000;0,4072031;147,84810;49,13234;994,87510;162,15820;85,88530;992,35820
-175;-0,08090975;2189,12392584996;-177,121479902934;0,005685449;0,00000;0,00000;-0,2715969;147,53500;49,35263;989,04890;162,12820;85,73185;992,66870
-170;-0,07779751;2183,23809013967;-169,850492323617;0,005300343;0,00000;0,00000;0,0747031;147,04970;49,56039;987,89340;162,06900;85,58350;992,65900
-165;-0,07109422;2175,72366906758;-154,681378634334;0,004933476;0,00000;0,00000;-0,2598969;146,41890;49,74299;982,06270;161,99380;85,44769;991,48380
-160;-0,06325376;2163,75688718268;-136,865766805063;0,004621744;0,00000;0,00000;1,070103;145,67940;49,89079;978,08730;161,91390;85,33003;990,15300
-155;-0,05621701;2154,86559740772;-121,140110915763;0,004346669;0,00000;0,00000;0,07230312;144,87410;49,99829;976,27360;161,83670;85,23367;988,01040
-150;-0,05407948;2140,10186038396;-115,735605346551;0,004071534;0,00000;0,00000;0,07530312;144,04740;50,06478;976,61570;161,76470;85,15900;984,54720
-145;-0,05608876;2119,97359619234;-118,906695876814;0,003796399;0,00000;0,00000;0,9055032;143,24100;50,09462;975,79430;161,69470;85,10365;983,88530
-140;-0,05697798;2092,60507364964;-119,232403500599;0,003503025;0,00000;0,00000;-0,1003969;142,48940;50,09693;974,46980;161,61800;85,06282;982,07880
-135;-0,05587501;2064,06570291131;-115,329695945445;0,00322789;0,00000;0,00000;-0,4310969;141,81700;50,08483;971,80850;161,52140;85,02998;981,11170
-130;-0,0517795;2051,16476249646;-106,208297705274;0,002971172;0,00000;0,00000;1,241603;141,23580;50,07433;970,30160;161,38850;84,99763;980,32390
-125;-0,04605948;2051,01678332211;-94,4687612434993;0,002732694;0,00000;0,00000;-0,4235969;140,74480;50,08281;968,29980;161,20250;84,95840;979,86870
-120;-0,04218628;2059,28848669997;-86,8737123237771;0,002530992;0,00000;0,00000;-0,09529687;140,33050;50,12748;965,79310;160,94770;84,90591;980,57970
-115;-0,03996325;2074,76412409355;-82,9143074249781;0,00232923;0,00000;0,00000;-0,2661968;139,96890;50,22370;961,44300;160,61240;84,83580;980,11100
-110;-0,03966399;2082,4642472172;-82,5988448382837;0,002127469;0,00000;0,00000;0,5658031;139,62850;50,38353;960,94800;160,19080;84,74625;979,99770
-105;-0,04094651;2077,59319488198;-85,0701880981512;0,001925766;0,00000;0,00000;0,7415031;139,27360;50,61446;959,77780;159,68430;84,63847;980,05040
-100;-0,040177;2064,47060141931;-82,9442321991045;0,001724005;0,00000;0,00000;0,2390031;138,86890;50,91859;961,10380;159,10240;84,51664;979,91800
-95;-0,03996325;2047,89997779292;-81,8407302930007;0,001522303;0,00000;0,00000;0,3937031;138,38330;51,29222;963,10610;158,46240;84,38768;981,61250
-90;-0,03791977;2033,76151578691;-77,1197656403662;0,001338899;0,00000;0,00000;-0,4352969;137,79360;51,72599;962,09850;157,78830;84,26055;981,96450
-85;-0,03458522;2031,99407635863;-70,2769685505799;0,001155496;0,00000;0,00000;-0,2625969;137,08730;52,20546;964,09930;157,10910;84,14537;982,97860
-80;-0,03054102;2038,07604078281;-62,2449180888583;0,001008749;0,00000;0,00000;0,5712031;136,26390;52,71218;964,42660;156,45620;84,05239;983,63050
-75;-0,02989976;2048,7825312183;-61,2581043736653;0,0008620024;0,00000;0,00000;0,0720031;135,33580;53,22517;965,09150;155,86040;83,99088;984,13290
-70;-0,02977151;2057,13976489011;-61,2441503369079;0,0007153153;0,00000;0,00000;-0,08929686;134,32640;53,72262;967,08480;155,34880;83,96809;987,41700
-65;-0,03027596;2060,59793700278;-62,3865872461276;0,0005502701;0,00000;0,00000;0,4105031;133,26820;54,18371;968,09010;154,94190;83,98844;988,38220
-60;-0,02807003;2062,9402523982;-57,9068005192534;0,0004218817;0,00000;0,00000;-0,2607968;132,19880;54,59042;969,08630;154,65080;84,05293;989,70570
-55;-0,0254195;2071,89347530471;-52,6664898978657;0,0002934933;0,00000;0,00000;-0,7554969;131,15690;54,92912;970,42230;154,47590;84,15881;991,19220
-50;-0,02170875;2084,97030350279;-45,2620921032489;0,0001835227;0,00000;0,00000;0,4069031;130,17720;55,19184;974,58270;154,40590;84,29985;996,49690
-45;-0,01727124;2099,63370400752;-36,2632685018191;0,00009179115;0,00000;0,00000;-0,09979688;129,28660;55,37703;976,57970;154,41820;84,46665;998,97270
-40;-0,01232927;2114,37306153306;-26,0686730113187;0,00003677607;0,00000;0,00000;0,05730313;128,49990;55,48980;981,40320;154,48010;84,64747;1001,45100
-35;-0,008191012;2132,84792565849;-17,4701831064677;0,00000;0,00000;0,00000;1,229003;127,81810;55,54158;986,24040;154,55170;84,82923;1004,75600
-30;-0,004557212;2148,18603754768;-9,78973989867974;-0,00003659725;0,00000;0,00000;1,554303;127,22700;55,54925;990,89360;154,58890;84,99863;1009,53600
-25;-0,002052028;2160,17249361941;-4,43273482680219;-0,00003659725;0,00000;0,00000;1,565703;126,69830;55,53368;995,89380;154,54770;85,14336;1013,33700
-20;0,0002992541;2166,61982469069;0,64836991308502;-0,00003659725;0,00000;0,00000;-0,4244969;126,19230;55,51801;1001,20700;154,38840;85,25315;1018,80900
-15;0,0002565035;2173,56478824417;0,557527001974423;-0,00003659725;0,00000;0,00000;-1,930497;125,66130;55,52557;1005,69000;154,07930;85,32070;1023,76700
-10;-0,0004702565;2182,67483671809;-1,02641712690339;-0,00003659725;0,00000;0,00000;-0,9329969;125,05540;55,57790;1008,01100;153,60070;85,34238;1027,09200
-5;0,0007695108;2196,08435250117;1,6899105961562;-0,00003659725;0,00000;0,00000;0,7346031;124,32730;55,69272;1011,16700;152,94710;85,31850;1031,57700
0;0,00579698;2203,59036166823;12,7741680418745;0,00000;0,00000;0,00000;0,5670031;123,43850;55,88239;1013,14500;152,12870;85,25338;1035,41000
5;0,01727979;2204,71291441638;38,0969676498269;0,00007337332;0,00000;0,00000;0,07140313;122,36370;56,15262;1015,79700;151,17160;85,15495;1039,26100
10;0,03168673;2200,410245477;69,7238071936988;0,0002384782;0,00000;0,00000;-0,2688969;121,09500;56,50191;1019,45000;150,11600;85,03410;1043,95200
15;0,04665798;2194,98652166301;102,413647886782;0,0004768968;0,00000;0,00000;0,9100031;119,64350;56,92150;1023,27000;149,01360;84,90384;1046,84000
20;0,05767053;2185,40440415283;126,033441444053;0,0007519722;0,00000;0,00000;0,7451031;118,03980;57,39604;1024,93500;147,92410;84,77825;1046,89900
25;0,05927796;2175,87784173901;128,981594224574;0,001063824;0,00000;0,00000;0,5634031;116,33230;57,90471;1027,75200;146,91040;84,67137;1047,28900
30;0,05540475;2167,15360723532;120,070612930278;0,001338899;0,00000;0,00000;-0,9380969;114,58350;58,42297;1029,24200;146,03360;84,59614;1048,66500
35;0,04922302;2164,63428670543;106,549835950313;0,001577318;0,00000;0,00000;-0,09439683;112,86530;58,92453;1031,39800;145,34850;84,56350;1052,35500
40;0,04682899;2167,25592738225;101,490401123634;0,001815677;0,00000;0,00000;-0,1096969;111,25220;59,38354;1034,22100;144,89900;84,58163;1055,05800
45;0,05267727;2166,05972638117;114,102111385233;0,002072453;0,00000;0,00000;-1,102697;109,81530;59,77674;1036,05000;144,71500;84,65549;1057,41600
50;0,06145824;2161,22759187897;132,825244347016;0,002384305;0,00000;0,00000;-1,258897;108,61530;60,08542;1039,04400;144,81000;84,78663;1058,93700
55;0,06832398;2153,63179414335;147,144702589235;0,002732694;0,00000;0,00000;0,7283031;107,69730;60,29701;1042,71200;145,18030;84,97326;1060,61400
60;0,07472802;2149,71627811167;160,644041407976;0,003099501;0,00000;0,00000;-0,7545968;107,08580;60,40617;1046,70400;145,80550;85,21065;1065,25500
65;0,07835327;2141,93312319955;167,827463064756;0,003484666;0,00000;0,00000;0,8986031;106,78290;60,41532;1050,52600;146,65080;85,49174;1069,73200
70;0,08115771;2140,77083915205;173,740056401593;0,003906488;0,00000;0,00000;1,229903;106,76660;60,33451;1053,68400;147,66980;85,80792;1073,38800
75;0,08270528;2143,55970860783;177,283707476976;0,004309952;0,00000;0,00000;1,062903;106,99340;60,18074;1057,68400;148,80880;86,14983;1077,51200
80;0,0841075;2149,65250854266;180,801895663793;0,004731774;0,00000;0,00000;0,3994031;107,40070;59,97668;1061,34900;150,01070;86,50826;1082,47000
85;0,08833125;2151,35478053289;190,031866654985;0,005171955;0,00000;0,00000;-1,093997;107,91280;59,74894;1066,17600;151,22030;86,87492;1085,94800
90;0,0952825;2154,53643942445;205,28961781645;0,005648792;0,00000;0,00000;-1,749697;108,44630;59,52605;1070,50100;152,38780;87,24305;1088,62600
95;0,101507;2151,54503303563;218,396844376298;0,006162286;0,00000;0,00000;0,07170312;108,91760;59,33624;1073,65200;153,47260;87,60785;1089,64500
100;0,1083385;2153,66711381434;233,325121074391;0,006694198;0,00000;0,00000;0,06990314;109,24990;59,20526;1078,31000;154,44580;87,96665;1089,02600
105;0,1124682;2153,24513889172;242,17167854369;0,007262647;0,00000;0,00000;-0,09289689;109,37890;59,15440;1079,79400;155,29110;88,31886;1090,21400
110;0,1166492;2159,28963268068;251,879501706136;0,007849574;0,00000;0,00000;0,5574031;109,25910;59,19877;1082,45400;156,00540;88,66567;1089,24300
115;0,1197273;2174,36364533905;260,330666586791;0,008436441;0,00000;0,00000;0,4090032;108,86650;59,34617;1082,10100;156,59740;89,00963;1091,07800
120;0,1219332;2197,28247438385;267,921725161601;0,009060025;0,00000;0,00000;1,231403;108,20130;59,59643;1083,91500;157,08550;89,35403;1091,92200
125;0,1265075;2214,25663839564;280,12012784607;0,009683549;0,00000;0,00000;-0,7677969;107,28750;59,94141;1083,23000;157,49510;89,70231;1092,39600
130;0,1324328;2220,06097394482;294,008791867577;0,01034379;0,00000;0,00000;-1,104797;106,17100;60,36565;1084,37800;157,85530;90,05750;1093,86800
135;0,138187;2211,42256947096;305,589821769976;0,01104075;0,00000;0,00000;-1,101497;104,91580;60,84750;1084,69800;158,19570;90,42165;1096,15500
140;0,1426672;2192,53469314091;312,802897541867;0,011756;0,00000;0,00000;0,731303;103,59910;61,36080;1085,17600;158,54350;90,79555;1096,96300
145;0,147575;2170,60521101309;320,327109443912;0,01248962;0,00000;0,00000;0,4111031;102,30530;61,87687;1083,82300;158,92030;91,17843;1097,12500
150;0,1522263;2163,18249700456;329,293224057142;0,01324153;0,00000;0,00000;1,068903;101,11940;62,36668;1083,63400;159,34120;91,56805;1095,62000
155;0,1572879;2167,25067857853;340,88239823719;0,01404852;0,00000;0,00000;0,2429031;100,12070;62,80299;1084,78200;159,81300;91,96075;1094,10400
160;0,160802;2190,46782868458;352,231696085638;0,01483715;0,00000;0,00000;-0,4304969;99,37714;63,16240;1084,93800;160,33450;92,35179;1093,07800
165;0,1634355;2227,40330228739;364,036725028082;0,01566243;0,00000;0,00000;0,7382031;98,94038;63,42702;1084,41700;160,89700;92,73560;1090,76600
170;0,169412;2257,68934741025;382,479690750829;0,01650602;0,00000;0,00000;0,4021031;98,84228;63,58574;1084,24100;161,48540;93,10619;1086,94100
175;0,1813138;2277,75533455637;412,988405205237;0,01740468;0,00000;0,00000;-0,2724969;99,09306;63,63487;1083,56200;162,08040;93,45756;1085,79400
180;0,1923092;2281,40824401649;438,73583017662;0,01837671;0,00000;0,00000;1,579803;99,68085;63,57834;1084,71100;162,66010;93,78394;1085,28100
185;0,2018683;2269,39835605894;458,119471522643;0,01938546;0,00000;0,00000;-0,6058968;100,57300;63,42716;1081,20000;163,20220;94,08007;1084,26900
190;0,2058355;2268,50303365634;466,938477139905;0,0204125;0,00000;0,00000;0,3955031;101,71860;63,19841;1083,01300;163,68570;94,34132;1082,12900
195;0,2081782;2274,91529427401;473,587860368701;0,02145785;0,00000;0,00000;-0,1072969;103,05230;62,91380;1080,33500;164,09290;94,56375;1082,14400
200;0,214967;2295,94415262568;493,552294535447;0,02252156;0,00000;0,00000;-0,09679687;104,49930;62,59779;1079,97500;164,40950;94,74405;1079,32700
205;0,2228502;2320,74235950556;517,177996999887;0,02364028;0,00000;0,00000;0,5715032;105,97990;62,27563;1080,63100;164,62570;94,87942;1077,67500
210;0,2323152;2335,20037749351;542,502596557981;0,02481407;0,00000;0,00000;-0,2643969;107,41550;61,97133;1081,10800;164,73590;94,96743;1075,51900
215;0,2417973;2337,17321213468;565,122177520107;0,02600616;0,00000;0,00000;-0,09619687;108,73360;61,70568;1081,25000;164,73800;95,00587;1073,88300
220;0,2523652;2335,74117351085;589,459894299939;0,02727163;0,00000;0,00000;1,238303;109,87270;61,49472;1080,73200;164,63280;94,99259;1070,25300
225;0,2597013;2326,87318029732;604,291853317634;0,02857381;0,00000;0,00000;0,3961031;110,78610;61,34836;1079,04800;164,42280;94,92547;1065,44900
230;0,265199;2319,30767286705;615,077990330505;0,02991265;0,00000;0,00000;-0,9347969;111,44490;61,26974;1079,52600;164,11130;94,80236;1063,12000
235;0,2694398;2304,83392625071;621,014045144924;0,03123307;0,00000;0,00000;0,2438031;111,84030;61,25492;1080,84300;163,70180;94,62128;1059,96700
240;0,2758182;2295,88323122893;633,246416204429;0,03262693;0,00000;0,00000;-0,5953969;111,98350;61,29323;1078,99400;163,19760;94,38049;1057,29500
245;0,2844795;2282,87137255502;649,430089760545;0,03405744;0,00000;0,00000;1,238603;111,90530;61,36813;1075,80300;162,60180;94,07890;1055,79600
250;0,2969883;2266,42799754784;673,102624412001;0,03552461;0,00000;0,00000;0,06480311;111,65340;61,45854;1073,94200;161,91730;93,71624;1054,60000
255;0,307257;2245,4051561393;689,916430613653;0,03706521;0,00000;0,00000;0,9055031;111,28940;61,54050;1071,25700;161,14810;93,29350;1052,88600
260;0,3170212;2219,75356705139;703,708976104484;0,03866071;0,00000;0,00000;-1,265797;110,88400;61,58913;1069,56000;160,29950;92,81312;1052,02800
265;0,3206978;2192,15245137112;703,018396354401;0,04025632;0,00000;0,00000;0,2354031;110,51160;61,58070;1068,37400;159,37900;92,27920;1049,02700
270;0,3187312;2167,37088148751;690,808802665709;0,04185194;0,00000;0,00000;2,064903;110,24490;61,49455;1065,85000;158,39720;91,69754;1046,51400
275;0,3148067;2141,86124490803;674,272341556383;0,04342914;0,00000;0,00000;0,5712031;110,14890;61,31489;1062,16600;157,36780;91,07552;1041,69000
280;0,3158755;2123,20699389199;670,669051084884;0,04500645;0,00000;0,00000;0,2321031;110,27600;61,03216;1061,64300;156,30740;90,42181;1037,84600
285;0,3215528;2104,43922009392;676,68826281938;0,04660201;0,00000;0,00000;-0,2598969;110,66140;60,64396;1062,79800;155,23530;89,74595;1033,17900
290;0,3304535;2087,41106888623;689,792188618209;0,04827088;0,00000;0,00000;0,8986031;111,32070;60,15528;1064,10700;154,17190;89,05781;1027,17000
295;0,3386958;2071,237034239;701,51922294499;0,04995817;0,00000;0,00000;-0,2715968;112,24810;59,57818;1064,76000;153,13770;88,36697;1020,67300
300;0,3418935;2054,22696695466;702,326871856409;0,05166385;0,00000;0,00000;-0,7653969;113,41730;58,93076;1067,06300;152,15200;87,68218;1015,66200
305;0,3388582;2046,10954663819;693,341027503162;0,05336946;0,00000;0,00000;0,4117031;114,78380;58,23562;1068,54300;151,23090;87,01077;1012,13100
310;0,3359255;2037,13953547518;684,327150877726;0,05503839;0,00000;0,00000;0,7235031;116,28860;57,51790;1067,19600;150,38630;86,35831;1007,62400
315;0,3298635;2033,74143912013;670,857045180349;0,05668899;0,00000;0,00000;-0,5917969;117,86400;56,80302;1068,67300;149,62480;85,72833;1004,43000
320;0,3272557;2036,81810622431;666,560338416181;0,0583396;0,00000;0,00000;1,400803;119,43890;56,11444;1067,48200;148,94750;85,12237;1002,72600
325;0,3316676;2040,48587696034;676,762983717399;0,05997187;0,00000;0,00000;0,5709031;120,94570;55,47156;1065,46300;148,34940;84,54005;1002,18900
330;0,338559;2057,09014009855;696,446313897049;0,06167749;0,00000;0,00000;1,233803;122,32580;54,88810;1063,76800;147,82080;83,97954;1002,51600
335;0,3464507;2076,3322514732;719,346830184215;0,06341979;0,00000;0,00000;-0,2694969;123,53450;54,37090;1060,92200;147,34770;83,43797;998,70150
340;0,3518801;2081,27575199057;732,359439814155;0,06516206;0,00000;0,00000;-0,09919687;124,54490;53,91954;1057,41800;146,91390;82,91205;995,72000
345;0,349563;2081,66785702892;727,674015587083;0,06692272;0,00000;0,00000;0,2330031;125,34920;53,52649;1051,90900;146,50270;82,39875;990,06960
350;0,3485028;2071,84355401033;722,043196055083;0,068665;0,00000;0,00000;0,7382031;125,95930;53,17808;1046,57400;146,09870;81,89583;988,04910
355;0,3471005;2067,09447837311;717,489606203679;0,070389;0,00000;0,00000;0,07500312;126,40500;52,85585;1044,40600;145,68980;81,40238;986,04110
360;0,3497767;2072,08184366641;724,765998421344;0,07214963;0,00000;0,00000;-0,1042969;126,73080;52,53843;1040,57200;145,26920;80,91922;982,71370
365;0,3545648;2076,68090727195;736,317906240626;0,07391027;0,00000;0,00000;-0,08869687;126,99180;52,20349;1037,57700;144,83620;80,44910;981,84510
370;0,3598402;2080,70141457012;748,720016940749;0,07572591;0,00000;0,00000;1,733603;127,24920;51,82974;1032,25200;144,39710;79,99670;980,30930
