timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-410;-0,293269;2167,49674940181;-635,659618186945;0,05124187;0,00000;0,00000;0,4021031;122,31850;50,19012;1033,15400;137,21590;94,49899;998,20810
-405;-0,2875575;2175,93902221946;-625,707649058156;0,04981142;0,00000;0,00000;0,2402031;121,86230;50,30952;1029,00300;136,74780;94,30507;996,22830
-400;-0,2786739;2184,05198214284;-608,638397688328;0,04839921;0,00000;0,00000;-0,1057969;121,49000;50,42180;1026,02100;136,35230;94,12506;991,08240
-395;-0,2706283;2191,38512775374;-593,050790262737;0,04706037;0,00000;0,00000;-1,104197;121,25330;50,51277;1022,86500;136,06450;93,97112;986,81960
-390;-0,2660625;2197,56437197196;-584,689510798557;0,04573989;0,00000;0,00000;0,06300312;121,19230;50,57119;1019,04700;135,91090;93,85384;981,59160
-385;-0,2602912;2202,30166680863;-573,239731454718;0,04441941;0,00000;0,00000;-0,09679687;121,33230;50,58966;1017,39400;135,90780;93,78165;978,62580
-380;-0,2562042;2205,40215922496;-565,03338327073;0,04313564;0,00000;0,00000;-0,9296969;121,68250;50,56519;1013,40700;136,06070;93,76022;976,98450
-375;-0,2505868;2206,76475139626;-552,986158220474;0,04190683;0,00000;0,00000;1,230503;122,23520;50,49934;1013,75800;136,36420;93,79221;977,80620
-370;-0,2461322;2206,37921181344;-543,060999398097;0,04065973;0,00000;0,00000;0,2426031;122,96710;50,39798;1012,94300;136,80310;93,87707;978,44640
-365;-0,2413185;2204,31958654479;-531,943093742004;0,03944933;0,00000;0,00000;0,2366031;123,84190;50,27060;1015,44900;137,35380;94,01117;982,71810
-360;-0,2357353;2200,73463688046;-518,790775365013;0,03827554;0,00000;0,00000;-0,1072969;124,81310;50,12935;1016,14300;137,98670;94,18800;985,31160
-355;-0,2294253;2195,83592276279;-503,780262111062;0,03713846;0,00000;0,00000;-0,4379969;125,82830;49,98778;1016,98700;138,66830;94,39866;986,91780
-350;-0,2247227;2189,88412251708;-492,116685854279;0,03600138;0,00000;0,00000;-0,4334969;126,83390;49,85952;1017,01600;139,36430;94,63240;990,34800
-345;-0,2198662;2183,17418651604;-480,006293459399;0,03490096;0,00000;0,00000;0,2333031;127,77920;49,75696;1018,51800;140,04160;94,87732;992,64810
-340;-0,215138;2176,01990383094;-468,144629553885;0,03383726;0,00000;0,00000;0,5748031;128,62060;49,69003;1017,35800;140,67110;95,12107;993,78930
-335;-0,2114615;2166,177347093;-458,06307036225;0,03277355;0,00000;0,00000;0,07890311;129,32470;49,66538;1015,52800;141,22900;95,35162;994,43990
-330;-0,208905;2164,54661388993;-452,184615535947;0,03172815;0,00000;0,00000;-0,2676969;129,87050;49,68573;1014,19700;141,69830;95,55790;992,77710
-325;-0,2051515;2161,90878869856;-443,518830306538;0,0307011;0,00000;0,00000;-0,7692969;130,25040;49,74975;1010,69400;142,06960;95,73048;992,28310
-320;-0,1992263;2156,44276596406;-429,620039251413;0,02971077;0,00000;0,00000;-0,7713969;130,47000;49,85226;1007,52100;142,34050;95,86193;988,99880
-315;-0,193036;2147,36951339412;-414,519574553371;0,02873874;0,00000;0,00000;1,556703;130,54680;49,98476;1006,18700;142,51540;95,94724;988,83250
-310;-0,1871108;2143,17687379465;-401,011429466018;0,02780336;0,00000;0,00000;0,9106032;130,50800;50,13627;1005,67600;142,60390;95,98385;985,00620
-305;-0,1852383;2149,54673282264;-398,178336005532;0,0268864;0,00000;0,00000;-0,0958969;130,38780;50,29428;1006,51000;142,61930;95,97164;984,51290
-300;-0,1827587;2151,78645082059;-393,257796691133;0,02596939;0,00000;0,00000;-0,2703969;130,22400;50,44589;1006,34000;142,57700;95,91267;982,01980
-295;-0,1807922;2158,91902142817;-390,315762510361;0,02505237;0,00000;0,00000;0,05670314;130,05520;50,57877;1007,67100;142,49220;95,81078;982,32020
-290;-0,1756451;2158,7711697494;-379,177466862467;0,02419043;0,00000;0,00000;0,3964031;129,91730;50,68213;1005,66200;142,37850;95,67102;979,99620
-285;-0,1705577;2158,29204679778;-368,113388251883;0,02332848;0,00000;0,00000;0,2357031;129,84160;50,74743;1006,32800;142,24610;95,49916;979,80090
-280;-0,1665563;2159,15421758228;-359,62067375078;0,02250314;0,00000;0,00000;-0,1087969;129,85240;50,76890;1006,32400;142,10110;95,30096;979,45000
-275;-0,1634355;2157,61228655124;-352,630387592394;0,02167785;0,00000;0,00000;-0,5884969;129,96580;50,74380;1005,48000;141,94490;95,08160;980,58070
-270;-0,158408;2154,00789368714;-341,212092049963;0,02088922;0,00000;0,00000;0,5673031;130,18950;50,67239;1004,15000;141,77430;94,84527;983,05360
-265;-0,1544407;2153,50175877673;-332,588431354311;0,02011895;0,00000;0,00000;0,5694032;130,52290;50,55780;1003,30900;141,58180;94,59466;983,89120
-260;-0,1499178;2149,26059559492;-322,212304192728;0,01936698;0,00000;0,00000;-0,4340969;130,95710;50,40555;1002,30500;141,35730;94,33083;984,40100
-255;-0,14672;2146,212975511;-314,892387769032;0,01863343;0,00000;0,00000;0,0540031;131,47680;50,22310;1000,46800;141,08850;94,05311;985,39660
-250;-0,1435223;2139,84491164309;-307,11538535598;0,01791811;0,00000;0,00000;-0,4343969;132,06090;50,01921;999,46290;140,76310;93,75925;984,08050
-245;-0,1391275;2138,11818088548;-297,471033626069;0,01722121;0,00000;0,00000;0,2234032;132,68450;49,80329;998,62670;140,36970;93,44564;984,09570
-240;-0,1345617;2140,05647803741;-287,969703537694;0,01654255;0,00000;0,00000;0,3967031;133,32010;49,58480;993,96180;139,89930;93,10770;982,79030
-235;-0,1305175;2136,69931383068;-278,876708177533;0,01590073;0,00000;0,00000;-0,4304968;133,93910;49,37265;992,79720;139,34600;92,74036;980,99190
-230;-0,127354;2129,51932585504;-271,202777000802;0,01525885;0,00000;0,00000;0,2234032;134,51370;49,17464;989,64600;138,70740;92,33853;978,87040
-225;-0,1241135;2125,41313454796;-263,792453913293;0,01463521;0,00000;0,00000;0,3949031;135,01790;48,99703;988,82460;137,98520;91,89763;977,85840
-220;-0,121557;2119,31538585435;-257,617646582747;0,01403004;0,00000;0,00000;0,5676031;135,42940;48,84417;989,32770;137,18390;91,41407;976,85570
-215;-0,1178463;2115,70930702563;-249,328435141344;0,01344317;0,00000;0,00000;1,566303;135,73070;48,71824;988,01090;136,31150;90,88569;974,04520
-210;-0,116692;2111,00912065209;-246,337864367292;0,0128563;0,00000;0,00000;1,227803;135,91050;48,61912;985,53170;135,37760;90,31209;972,03670
-205;-0,1146058;2109,0755950291;-241,712217321628;0,01228774;0,00000;0,00000;0,2270031;135,96510;48,54433;985,20530;134,39330;89,69488;972,82430
-200;-0,111827;2107,54831099818;-235,680743598042;0,01171923;0,00000;0,00000;0,4099031;135,89910;48,48915;982,54390;133,37060;89,03783;971,80220
-195;-0,108595;2103,58179491998;-228,438523368682;0,01118737;0,00000;0,00000;-1,105697;135,72600;48,44692;980,55680;132,32120;88,34682;972,76360
-190;-0,1052177;2095,41741606021;-220,475073939742;0,01065552;0,00000;0,00000;-0,09889688;135,46790;48,40938;978,57210;131,25670;87,62975;972,58040
-185;-0,1022337;2089,26263596847;-213,593144546256;0,01014197;0,00000;0,00000;-0,4250969;135,15520;48,36729;978,08020;130,18820;86,89626;973,40860
-180;-0,100575;2083,14977768861;-209,512834792621;0,009646773;0,00000;0,00000;-0,9458969;134,82440;48,31107;975,58530;129,12640;86,15726;971,25130
-175;-0,09796724;2075,99614504723;-203,379603882468;0,009151578;0,00000;0,00000;0,8977031;134,51640;48,23163;973,75830;128,08170;85,42446;973,23530
-170;-0,09523975;2070,93052276912;-197,23490100955;0,0086748;0,00000;0,00000;-0,09859687;134,27330;48,12114;971,76670;127,06380;84,70966;969,75740
-165;-0,09174275;2075,69490123545;-190,429960466378;0,008216262;0,00000;0,00000;-0,2604969;134,13510;47,97380;971,60350;126,08230;84,02412;969,61300
-160;-0,08841676;2087,36624887812;-184,558151762411;0,007776082;0,00000;0,00000;-0,2718969;134,13640;47,78654;972,10050;125,14630;83,37777;966,99320
-155;-0,08841676;2098,85999503485;-185,574390597574;0,007335961;0,00000;0,00000;-0,2697968;134,30260;47,55945;973,08960;124,26420;82,77860;966,17930
-150;-0,08786099;2102,90186232538;-184,763053947541;0,006895781;0,00000;0,00000;-1,268797;134,64780;47,29600;972,26030;123,44340;82,23213;965,35170
-145;-0,08636473;2089,17237816836;-180,430804070496;0,00645566;0,00000;0,00000;-0,09769684;135,17220;47,00298;971,91830;122,68990;81,74097;966,17200
-140;-0,08279078;2068,97682349015;-171,292204777313;0,006052077;0,00000;0,00000;-0,7587969;135,86140;46,69010;972,75510;122,00780;81,30469;966,83950
-135;-0,07966999;2047,39288425475;-163,115763168385;0,005648732;0,00000;0,00000;-0,7803969;136,68720;46,36927;974,74330;121,39910;80,91992;966,66080
-130;-0,07796852;2041,42926312533;-159,167203877433;0,005263507;0,00000;0,00000;-0,6022969;137,60900;46,05370;978,23690;120,86350;80,58064;966,01130
-125;-0,07574549;2052,17327233076;-155,442854314891;0,004878402;0,00000;0,00000;-0,2673969;138,57680;45,75675;977,39230;120,39840;80,27872;966,01060
-120;-0,07314625;2074,69805130714;-151,756378775353;0,004511595;0,00000;0,00000;0,06840312;139,53520;45,49074;976,55020;119,99900;80,00466;964,03200
-115;-0,07217154;2100,92019662877;-151,626639416304;0,004163146;0,00000;0,00000;-0,2715969;140,42850;45,26577;976,04170;119,65900;79,74841;962,88160
-110;-0,07109422;2116,32485129169;-150,458466803131;0,003796279;0,00000;0,00000;-0,6067969;141,20500;45,08872;975,54440;119,37080;79,50021;962,39470
-105;-0,06999125;2113,03220314627;-147,893774214489;0,00344789;0,00000;0,00000;-0,4421969;141,82220;44,96246;976,04440;119,12660;79,25137;960,73020
-100;-0,066366;2098,85457053614;-139,292592582254;0,00311774;0,00000;0,00000;-0,9272969;142,25060;44,88546;975,86970;118,91860;78,99502;959,90230
-95;-0,062014;2079,68423558286;-128,969532423854;0,002805948;0,00000;0,00000;-0,1027969;142,47690;44,85181;976,87400;118,74000;78,72650;956,43250
-90;-0,05975677;2069,4395405422;-123,663017335088;0,002512574;0,00000;0,00000;-1,098197;142,50520;44,85161;976,03930;118,58490;78,44372;954,10820
-85;-0,05774749;2072,95739656869;-119,708085612139;0,002219081;0,00000;0,00000;0,7421032;142,35700;44,87189;978,52590;118,44880;78,14711;952,58330
-80;-0,0547635;2081,61776812245;-113,996668071975;0,001943946;0,00000;0,00000;0,06090307;142,06920;44,89776;979,18660;118,32850;77,83946;951,40280
-75;-0,0516085;2096,47713062994;-108,196045892943;0,001687229;0,00000;0,00000;-0,9335969;141,69040;44,91391;980,35610;118,22140;77,52549;952,17890
-70;-0,04875276;2105,07250689539;-102,62810253065;0,00144881;0,00000;0,00000;-0,2742969;141,27670;44,90614;983,01540;118,12530;77,21130;952,29580
-65;-0,04627323;2109,04891742771;-97,5925068913388;0,001210392;0,00000;0,00000;1,402303;140,88560;44,86294;988,50230;118,03770;76,90371;955,24020
-60;-0,04388775;2108,59557557434;-92,5415104647001;0,0009902716;0,00000;0,00000;-0,4409969;140,57000;44,77681;992,99450;117,95500;76,60965;955,54870
-55;-0,04197252;2112,81275831774;-88,6800815139924;0,0007885695;0,00000;0,00000;0,06480311;140,37300;44,64527;995,32430;117,87280;76,33552;958,15470
-50;-0,03957849;2118,93624370605;-83,8642988881965;0,0005868077;0,00000;0,00000;-0,4118969;140,32310;44,47142;998,81910;117,78520;76,08672;960,77830
-45;-0,03565399;2136,90409100908;-76,1891517262806;0,0004034042;0,00000;0,00000;-0,1021969;140,43040;44,26396;1001,30800;117,68540;75,86726;963,58480
-40;-0,02989976;2156,28869873908;-64,4725121655717;0,0002567172;0,00000;0,00000;0,2402031;140,68580;44,03657;1008,46100;117,56610;75,67965;965,73990
-35;-0,02329052;2177,88268332342;-50,7240165208471;0,000146687;0,00000;0,00000;0,4036031;141,06120;43,80689;1013,60200;117,42040;75,52478;970,69820
-30;-0,01705748;2196,58793744511;-37,4682609642803;0,00005495548;0,00000;0,00000;0,07620314;141,51190;43,59488;1016,58400;117,24290;75,40214;975,48860
-25;-0,01057649;2214,74386575282;-23,4242259543674;0,00000;0,00000;0,00000;-0,09919687;141,98090;43,42102;1019,56700;117,03050;75,30998;980,46240
-20;-0,004352009;2231,56382245591;-9,71178702602337;-0,00001841784;0,00000;0,00000;-0,1105969;142,40460;43,30426;1026,21800;116,78370;75,24567;986,74880
-15;-0,000299254;2250,8924395876;-0,67358863277833;-0,00001841784;0,00000;0,00000;1,237403;142,71890;43,26004;1030,69600;116,50630;75,20592;995,37480
-10;0,0000427504;2272,07531293902;0,0971321241630631;-0,00001841784;0,00000;0,00000;-0,2745969;142,86630;43,29863;1036,50300;116,20620;75,18715;1003,00200
-5;0,00008550158;2297,16895246977;0,196411582258526;-0,00001841784;0,00000;0,00000;-0,7674968;142,80110;43,42376;1042,32100;115,89470;75,18559;1010,95800
0;0,003496998;2318,41981513817;8,10750821987559;0,00000;0,00000;0,00000;-0,9293969;142,49500;43,63197;1045,97200;115,58520;75,19746;1019,08800
5;0,01471475;2336,74569482215;34,3846314179014;0,00007331371;0,00000;0,00000;-0,9233969;141,93960;43,91251;1049,62500;115,29200;75,21897;1024,75700
10;0,03497853;2350,63280715862;82,2216744477493;0,000238359;0,00000;0,00000;-0,4412969;141,14840;44,24800;1053,44700;115,02860;75,24627;1030,76300
15;0,05753373;2359,03114344104;135,723872990335;0,0005318522;0,00000;0,00000;-1,266697;140,15510;44,61568;1058,44100;114,80550;75,27541;1035,61500
20;0,07536073;2360,40159791725;177,8815829082;0,0009168983;0,00000;0,00000;0,724103;139,01130;44,98932;1064,42400;114,62900;75,30222;1039,11200
25;0,08223502;2350,24040177097;193,272071361069;0,001320481;0,00000;0,00000;0,5682032;137,78140;45,34148;1067,24300;114,50000;75,32236;1045,41400
30;0,07928523;2337,69459896367;185,344659737045;0,001723945;0,00000;0,00000;-0,6016968;136,53690;45,64591;1070,73500;114,41280;75,33136;1047,25200
35;0,07430052;2323,2285876647;172,617084215022;0,002090693;0,00000;0,00000;2,069103;135,34920;45,88007;1073,05700;114,35600;75,32479;1054,72200
40;0,0732745;2302,19452926688;168,692158331128;0,0024575;0,00000;0,00000;0,9061032;134,28340;46,02723;1074,86300;114,31300;75,29861;1058,72000
45;0,08176477;2275,71546563763;186,073339536363;0,002861023;0,00000;0,00000;0,8947031;133,39190;46,07824;1076,01900;114,26370;75,24954;1065,36200
50;0,0956245;2249,52209675634;215,1094316305;0,003337801;0,00000;0,00000;1,229903;132,70920;46,03255;1077,83300;114,18710;75,17555;1069,85600
55;0,1104162;2221,05536050122;245,240503241225;0,003906369;0,00000;0,00000;-0,1027969;132,24910;45,89854;1075,81300;114,06350;75,07631;1074,19700
60;0,1214801;2189,54210639651;265,985702158049;0,004493237;0,00000;0,00000;0,2216031;132,00280;45,69300;1077,13400;113,87720;74,95354;1077,23200
65;0,1256012;2155,14732556853;270,689125658413;0,005135179;0,00000;0,00000;0,06870313;131,94010;45,43985;1079,44700;113,61870;74,81132;1078,76300
70;0,1244555;2116,36140375824;263,392816692485;0,005758703;0,00000;0,00000;0,5748031;132,01210;45,16822;1080,93100;113,28660;74,65604;1078,99500
75;0,122754;2094,11743636462;257,061345767418;0,006363928;0,00000;0,00000;-0,09169686;132,15570;44,90995;1082,58900;112,88800;74,49625;1083,52000
80;0,120531;2088,62181007051;251,743670940225;0,006969154;0,00000;0,00000;-0,6016968;132,29940;44,69683;1083,57100;112,43870;74,34214;1083,56700
85;0,1243272;2086,26509099071;259,379596603422;0,007592678;0,00000;0,00000;-0,5977969;132,37030;44,55787;1088,39900;111,96130;74,20484;1083,63300
90;0,1295343;2081,69991729504;269,651469343755;0,00823462;0,00000;0,00000;0,2309031;132,30040;44,51660;1093,21700;111,48370;74,09550;1084,21500
95;0,1344762;2079,49561662158;279,642723818422;0,008913159;0,00000;0,00000;-1,268197;132,03360;44,58902;1097,37100;111,03560;74,02425;1086,77500
100;0,1358442;2072,29143376405;281,508860231319;0,009591758;0,00000;0,00000;-0,7686968;131,53070;44,78201;1099,02700;110,64550;73,99921;1090,49000
105;0,135374;2072,60071764256;280,576224831756;0,01027036;0,00000;0,00000;0,2297031;130,77320;45,09270;1100,17900;110,33760;74,02550;1094,19800
110;0,1333733;2080,38512244609;277,467744848922;0,0109306;0,00000;0,00000;-0,09049684;129,76570;45,50855;1099,33500;110,12830;74,10455;1095,60000
115;0,1344335;2090,85795345903;281,081299814775;0,0116092;0,00000;0,00000;-0,7743969;128,53500;46,00841;1100,30900;110,02450;74,23373;1098,16900
120;0,1366138;2103,44126817469;287,359023863661;0,01228774;0,00000;0,00000;0,2282031;127,12860;46,56425;1100,79300;110,02190;74,40623;1100,24400
125;0,1421115;2119,11530758793;301,15063501337;0,01300305;0,00000;0,00000;0,2252031;125,61020;47,14364;1102,10400;110,10550;74,61162;1100,65300
130;0,148259;2128,66022629654;315,593089794341;0,01373661;0,00000;0,00000;-0,9404969;124,05450;47,71245;1102,59400;110,25070;74,83650;1098,25100
135;0,155843;2146,75960096728;334,557406233993;0,01452523;0,00000;0,00000;0,7367032;122,54020;48,23793;1102,74800;110,42520;75,06581;1095,37300
140;0,1629738;2166,39075897857;353,064873194753;0,01533222;0,00000;0,00000;0,9052031;121,14340;48,69149;1102,39700;110,59300;75,28423;1092,31600
145;0,1680868;2179,34621421848;366,319216753301;0,01617581;0,00000;0,00000;-0,2613969;119,93110;49,05130;1103,71800;110,71800;75,47779;1090,91900
150;0,171199;2187,58451527654;374,51225901489;0,01703781;0,00000;0,00000;-0,4382969;118,95450;49,30420;1102,20000;110,76810;75,63551;1086,21500
155;0,17479;2192,82425839492;383,283828501834;0,01789981;0,00000;0,00000;1,058103;118,24550;49,44689;1100,85600;110,71920;75,75079;1081,99300
160;0,17768;2205,10959104429;391,803811404197;0,01879841;0,00000;0,00000;1,392103;117,81320;49,48634;1099,18500;110,55880;75,82253;1079,08600
165;0,1842978;2233,37714230378;411,606404828084;0,01971543;0,00000;0,00000;-0,7701969;117,64350;49,43920;1098,68000;110,28750;75,85572;1077,14900
170;0,1914628;2271,24207010059;434,858273310719;0,0206691;0,00000;0,00000;0,07410312;117,70030;49,33044;1099,33300;109,92040;75,86160;1075,39700
175;0,199859;2309,82052966445;461,638364264242;0,02167785;0,00000;0,00000;0,7448031;117,92840;49,19120;1099,66100;109,48660;75,85704;1073,95500
180;0,2080585;2330,81978022433;484,946948361554;0,0227049;0,00000;0,00000;-0,2703969;118,25840;49,05613;1099,65700;109,02690;75,86338;1073,83700
185;0,212992;2334,9198498002;497,319130149043;0,0237869;0,00000;0,00000;0,2339031;118,61270;48,96036;1098,15500;108,59040;75,90478;1072,71400
190;0,2185495;2325,71588577444;508,28410063774;0,02486902;0,00000;0,00000;0,2402031;118,91180;48,93645;1098,31700;108,23030;76,00606;1072,24800
195;0,225116;2313,17112773266;520,731872800038;0,02598768;0,00000;0,00000;0,8977031;119,08130;49,01151;1097,65400;107,99840;76,19041;1074,10600
200;0,2315457;2307,57902864925;534,310043151321;0,02716148;0,00000;0,00000;0,4039031;119,05750;49,20480;1094,32200;107,94040;76,47700;1075,29500
205;0,2392323;2312,97007135201;553,337080609961;0,02835357;0,00000;0,00000;0,3922032;118,79260;49,52599;1091,82400;108,09090;76,87889;1074,51200
210;0,2507493;2321,41362216895;582,092782293879;0,02960068;0,00000;0,00000;0,2351031;118,25860;49,97430;1088,83300;108,46900;77,40125;1072,04700
215;0,2659343;2332,6870646604;620,341461144395;0,03092116;0,00000;0,00000;-0,1006969;117,44880;50,53849;1087,33800;109,07660;78,04032;1071,59000
220;0,2807602;2333,61353823571;655,185765893242;0,03235173;0,00000;0,00000;-0,7704968;116,37810;51,19773;1086,17800;109,89640;78,78302;1070,30400
225;0,2938333;2323,3625910662;682,681321647131;0,0338006;0,00000;0,00000;0,2345031;115,08110;51,92334;1084,52400;110,89350;79,60744;1068,67800
230;0,2974073;2310,47720101728;687,152695000387;0,03528613;0,00000;0,00000;0,3844032;113,60930;52,68106;1081,36700;112,01720;80,48409;1065,89400
235;0,2982024;2296,52281438301;684,828667606581;0,03680831;0,00000;0,00000;0,2282031;112,02650;53,43381;1078,54400;113,20570;81,37792;1063,45400
240;0,3022894;2281,13446804408;689,562729408437;0,03827554;0,00000;0,00000;1,068303;110,40390;54,14458;1076,71500;114,39090;82,25092;1062,98900
245;0,3081034;2273,02408270042;700,326570119819;0,03983444;0,00000;0,00000;0,7268032;108,81480;54,77919;1071,55800;115,50440;83,06503;1064,54300
250;0,3130967;2257,58591978954;706,842733479762;0,04141164;0,00000;0,00000;-0,4193968;107,32940;55,30879;1066,40700;116,48410;83,78523;1064,77900
255;0,320484;2241,87870562211;718,486277830402;0,04300725;0,00000;0,00000;0,2246031;106,01040;55,71173;1062,58600;117,27900;84,38245;1065,33600
260;0,3230918;2220,77668157048;717,514715036524;0,04460281;0,00000;0,00000;0,4000031;104,90970;55,97484;1059,26400;117,85500;84,83603;1064,91300
265;0,3269907;2193,79930902428;717,351861509774;0,04627174;0,00000;0,00000;-0,6007969;104,06520;56,09391;1054,43600;118,19760;85,13570;1065,94500
270;0,3336683;2163,80159710004;721,991985354734;0,04792231;0,00000;0,00000;0,06420313;103,50030;56,07341;1049,93400;118,31390;85,28251;1064,51900
275;0,3404913;2136,72701984928;727,536957471286;0,04960966;0,00000;0,00000;-0,7626969;103,22330;55,92556;1048,43000;118,23210;85,28907;1064,73400
280;0,3462284;2108,61446232422;730,062276907807;0,05137026;0,00000;0,00000;0,2264031;103,22820;55,66877;1043,59800;117,99970;85,17867;1060,97100
285;0,3524358;2089,73551125576;736,497632587139;0,05311263;0,00000;0,00000;1,568103;103,49710;55,32574;1041,75900;117,67980;84,98364;1056,70200
290;0,350418;2072,8818346802;726,375078282256;0,05487323;0,00000;0,00000;0,0714031;104,00170;54,92130;1039,75400;117,34550;84,74286;1054,06000
295;0,3479043;2062,03936686838;717,392268979878;0,05661553;0,00000;0,00000;-0,4355968;104,70700;54,48032;1039,58500;117,07410;84,49870;1054,53500
300;0,347357;2051,35703485007;712,553310667662;0,05833948;0,00000;0,00000;-1,269097;105,57330;54,02568;1035,58100;116,94070;84,29379;1054,69000
305;0,34905;2034,44117926563;710,121615743711;0,06010014;0,00000;0,00000;-0,9389969;106,55980;53,57675;1033,40300;117,01150;84,16754;1053,16700
310;0,3555053;2017,62670466021;717,276977142553;0,06186074;0,00000;0,00000;0,4012032;107,62640;53,14823;1031,23500;117,33880;84,15309;1053,45500
315;0,360909;2002,44454233345;722,700192513202;0,06367648;0,00000;0,00000;0,2333031;108,73650;52,74952;1030,88700;117,95650;84,27466;1054,92100
320;0,3627045;1988,62449797022;721,28303398573;0,06549209;0,00000;0,00000;0,8953032;109,85790;52,38470;1030,04800;118,87710;84,54569;1056,87600
325;0,361003;1986,59354477083;717,166269608197;0,06728941;0,00000;0,00000;-0,4310969;110,96420;52,05287;1028,37400;120,09170;84,96790;1058,65800
330;0,3543425;1984,59629751669;703,226786710885;0,06906837;0,00000;0,00000;0,2288031;112,03540;51,74904;1026,87300;121,57060;85,53131;1055,95400
335;0,349486;1983,06247053271;693,052623033886;0,07081068;0,00000;0,00000;0,5697032;113,05790;51,46512;1025,37300;123,26640;86,21523;1054,74500
340;0,3443218;1981,01033471132;682,10495894381;0,07253465;0,00000;0,00000;1,737803;114,02440;51,19116;1025,22400;125,11880;86,99024;1051,57500
345;0,3442363;1969,9901623988;678,142029399633;0,07425863;0,00000;0,00000;-0,2661968;114,93320;50,91656;1025,90600;127,05970;87,82083;1050,72900
350;0,3479983;1967,11502064091;684,552685697987;0,07598257;0,00000;0,00000;-0,2646969;115,78780;50,63115;1027,90900;129,02000;88,66861;1048,06800
355;0,351521;1961,92293007283;689,657009898851;0,07776156;0,00000;0,00000;-0,2631969;116,59600;50,32602;1028,74400;130,93470;89,49566;1046,72300
360;0,3537953;1957,02107725621;692,384806242334;0,07952222;0,00000;0,00000;-0,1072969;117,36890;49,99426;1030,07900;132,74950;90,26787;1044,73600
365;0,3532823;1966,00771411138;694,555655313084;0,08128285;0,00000;0,00000;0,7385031;118,12030;49,63122;1034,74600;134,42400;90,95789;1041,58000
370;0,3499905;1983,50888297817;694,209219035741;0,08304349;0,00000;0,00000;0,4018031;118,86550;49,23466;1038,22400;135,93520;91,54740;1036,96400
375;0,3495715;2004,73777957923;700,79925064866;0,08478579;0,00000;0,00000;0,7130031;119,62070;48,80465;1039,88200;137,27820;92,02863;1034,61300
