timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,4074273;348,510579208085;-141,992715476057;0,1072523;279,11750;190,05870;156,16060;137,42810;121,05340;110,18240;141,79180;30,89645;113,39410
-495;-0,4070254;332,970772019063;-135,527572320077;0,1052166;276,86770;189,67820;156,32670;137,68590;120,94630;108,51450;141,79010;30,81842;112,72710
-490;-0,4091886;328,569802182581;-134,447027652906;0,1031625;274,59200;189,29660;156,66760;137,94820;120,83320;106,86390;141,76350;30,74928;111,72840
-485;-0,4119959;330,967306748299;-136,357184122987;0,1011084;272,34090;188,90880;155,82300;138,20520;120,72000;106,36580;141,71400;30,69029;110,90070
-480;-0,4140651;337,055517179442;-139,562912667475;0,0990544;270,16200;188,51130;157,50740;138,44800;120,61260;105,03540;141,64400;30,64175;109,90030
-475;-0,4147319;344,499515726069;-142,874955471105;0,09696364;268,09740;188,10290;156,66910;138,66950;120,51600;107,02170;141,55720;30,60297;109,73340
-470;-0,4140137;351,9320455052;-145,704694951909;0,09489125;266,17980;187,68490;160,01240;138,86490;120,43430;106,51970;141,45740;30,57240;109,90410
-465;-0,4106108;358,462196845159;-147,188436251309;0,09285545;264,43120;187,26060;160,34100;139,03200;120,37010;107,19190;141,34910;30,54782;111,56540
-460;-0,404754;363,662082196382;-147,193665278314;0,09081972;262,86200;186,83570;163,34700;139,17120;120,32400;108,02480;141,23660;30,52662;114,06180
-455;-0,3992135;367,391403389272;-146,667608000839;0,0888207;261,47090;186,41790;166,18120;139,28510;120,29530;110,49690;141,12400;30,50605;114,88930
-450;-0,3939723;369,735486727034;-145,665531599484;0,08685827;260,24680;186,01610;167,34660;139,37810;120,28150;110,16830;141,01490;30,48358;116,05460
-445;-0,389492;370,904366477212;-144,464285970035;0,08491427;259,17010;185,63980;168,00200;139,45570;120,27900;109,02070;140,91230;30,45707;117,38160
-440;-0,3859437;371,163233824131;-143,248110516055;0,08297014;258,21580;185,29820;166,33200;139,52380;120,28350;109,67550;140,81850;30,42501;115,88480
-435;-0,3862942;370,809012809169;-143,241393190018;0,0810445;257,35570;184,99900;167,66710;139,58800;120,29000;109,48680;140,73490;30,38655;118,04190
-430;-0,3888593;370,12152459311;-143,925198510662;0,07911885;256,56170;184,74800;167,50550;139,65310;120,29370;107,51530;140,66260;30,34148;117,87900
-425;-0,3912704;369,34702874072;-144,514571373146;0,07713813;255,80730;184,54790;168,17350;139,72270;120,29020;108,67380;140,60150;30,29011;118,71470
-420;-0,390347;368,684990884319;-143,915084559162;0,075194;255,07040;184,39810;169,18090;139,79900;120,27560;106,36120;140,55130;30,23313;117,55010
-415;-0,381472;368,280852527689;-140,488828340592;0,07328665;254,33430;184,29480;170,17450;139,88240;120,24670;106,01040;140,51090;30,17132;117,37750
-410;-0,3702115;368,225945186742;-136,321473868166;0,07143432;253,58870;184,23160;170,51390;139,97210;120,20150;105,35140;140,47900;30,10545;118,88050
-405;-0,3616443;368,559657144089;-133,287491224751;0,069637;252,83020;184,19990;173,18320;140,06570;120,13880;105,35150;140,45400;30,03606;120,37010
-400;-0,352376;369,276691716652;-130,124227113577;0,06785804;252,06200;184,19020;173,50700;140,15980;120,05870;105,34660;140,43400;29,96337;122,53230
-395;-0,3461173;370,334674476716;-128,17922796455;0,0661341;251,29300;184,19330;176,51390;140,25030;119,96210;105,84440;140,41740;29,88731;123,19890
-390;-0,343176;371,663489906328;-127,546002558047;0,06442845;250,53770;184,20130;176,83290;140,33270;119,85110;106,16630;140,40250;29,80752;123,36220
-385;-0,341885;373,174405744668;-127,582717675952;0,06270444;249,81440;184,20830;175,33680;140,40250;119,72870;105,66160;140,38800;29,72346;126,52010
-380;-0,345818;374,76938736816;-129,602009853899;0,0609805;249,14420;184,21100;176,99390;140,45560;119,59850;104,67330;140,37290;29,63460;127,02170
-375;-0,3474425;376,34933156399;-130,759770082762;0,05925661;248,54990;184,20900;175,49210;140,48880;119,46490;104,33090;140,35670;29,54050;128,02060
-370;-0,3435437;377,821321161153;-129,798130301587;0,05751425;248,05400;184,20440;176,65420;140,50000;119,33220;102,33860;140,33930;29,44106;129,01390
-365;-0,3362675;379,104515573494;-127,480538753396;0,05584532;247,67820;184,20110;176,16250;140,48820;119,20500;99,68327;140,32090;29,33658;127,67920
-360;-0,323639;380,134556532439;-123,026369908538;0,05423141;247,44080;184,20410;175,49060;140,45400;119,08750;96,70467;140,30240;29,22791;128,01480
-355;-0,3127547;380,866435250054;-119,117770960792;0,05265415;247,35650;184,21860;174,97670;140,39950;118,98320;93,87347;140,28470;29,11650;127,35010
-350;-0,3083343;381,275839494103;-117,56042202206;0,05113196;247,43420;184,24890;173,81010;140,32800;118,89510;93,36807;140,26890;29,00437;128,51280
-345;-0,3055897;381,359068170747;-116,539411530291;0,04959136;247,67690;184,29750;176,46410;140,24390;118,82490;92,36757;140,25620;28,89413;128,84520
-340;-0,3041447;381,131656951127;-115,91919425626;0,04806912;248,08060;184,36480;178,48370;140,15200;118,77360;92,52458;140,24740;28,78881;130,00740
-335;-0,3026143;381,68272245404;-115,502641227538;0,04656529;248,63490;184,44880;179,31900;140,05760;118,74080;92,52287;140,24310;28,69173;131,50310
-330;-0,2956117;380,642607580504;-112,522420421785;0,04507977;249,32330;184,54500;179,98040;139,96560;118,72530;90,85618;140,24320;28,60629;132,50310
-325;-0,2884895;379,942289108147;-109,60935448927;0,0436309;250,12450;184,64740;180,29580;139,88010;118,72490;91,35737;140,24740;28,53570;133,82580
-320;-0,2822308;378,90554568459;-106,938814935996;0,04223704;251,01460;184,74900;180,79740;139,80430;118,73670;91,18248;140,25450;28,48281;134,99330
-315;-0,2775282;377,856847086022;-104,865944008072;0,04084319;251,96850;184,84320;178,79370;139,73970;118,75740;89,34677;140,26330;28,44979;134,16250
-310;-0,2726205;377,656915770775;-102,957003420012;0,03946769;252,96260;184,92470;177,80100;139,68650;118,78350;87,69497;140,27200;28,43798;134,16240
-305;-0,269816;377,323483670826;-101,807922246668;0,03812891;253,97650;184,99060;175,77420;139,64320;118,81160;86,03627;140,27920;28,44776;134,66160
-300;-0,2665328;377,68972865593;-100,666693011376;0,03680843;254,99450;185,04100;173,44100;139,60680;118,83880;84,87627;140,28350;28,47843;134,16240
-295;-0,2631042;378,339967864963;-99,5428297956046;0,03546959;256,00660;185,07980;173,95280;139,57340;118,86260;83,71037;140,28400;28,52825;132,33240
-290;-0,25847;378,689216310483;-97,8798115721529;0,03418577;257,00890;185,11400;173,44040;139,53820;118,88160;82,87927;140,28080;28,59451;132,49540
-285;-0,2510913;378,425504500771;-95,0193432882216;0,03293866;258,00300;185,15380;172,43900;139,49610;118,89480;83,04677;140,27430;28,67368;132,49480
-280;-0,2437895;376,727892439982;-91,84229744616;0,03170991;258,99490;185,21120;173,27040;139,44220;118,90230;84,21218;140,26590;28,76160;133,32570
-275;-0,2393178;373,324522762754;-89,3431932516624;0,03051776;259,99440;185,29920;174,78990;139,37230;118,90470;86,52497;140,25730;28,85375;133,49300
-270;-0,233897;370,471932208877;-86,652269755789;0,02934396;261,01250;185,42990;175,61890;139,28330;118,90330;85,37137;140,25050;28,94549;133,99310
-265;-0,2319818;367,928505925939;-85,3527029209783;0,02818859;262,06060;185,61400;176,27850;139,17360;118,89960;86,52387;140,24780;29,03234;134,49370
