timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-325;-0,147823;359,409192582459;-53,1289344797614;0,02327347;284,53470;237,90190;182,81790;135,86780;121,21200;94,71967;140,64830;31,84551;97,75404
-320;-0,1448048;360,156285348395;-52,1523518235189;0,02255809;286,10140;237,36360;183,80100;135,84270;121,30300;93,87128;140,54870;31,88682;101,08260
-315;-0,140581;359,501440184193;-50,5390795037328;0,02186126;287,58880;236,88500;186,13360;135,81950;121,39890;91,39727;140,42720;31,91670;100,57970
-310;-0,137503;359,029311253712;-49,3675978912307;0,0211643;288,98730;236,45890;188,46380;135,80020;121,49790;92,05177;140,29300;31,93856;101,74220
-305;-0,1361008;359,681047776527;-48,9528599913815;0,0204857;290,28070;236,07250;190,63840;135,78700;121,59710;91,89607;140,15630;31,95568;104,41080
-300;-0,1326465;360,283949126612;-47,7904061172731;0,01982552;291,44740;235,70960;191,45840;135,78220;121,69330;92,71317;140,02750;31,97095;104,74300
-295;-0,1311502;360,623942451194;-47,2959142364912;0,01916528;292,46220;235,35190;190,13500;135,78790;121,78260;91,71517;139,91690;31,98674;105,73360
-290;-0,1303465;360,6803465522;-47,0134298653371;0,01852334;293,29820;234,98180;189,27990;135,80570;121,86150;92,87308;139,83310;32,00468;105,57330
-285;-0,1290982;359,941668693027;-46,4678251911675;0,01786309;293,92950;234,58310;189,09970;135,83660;121,92670;91,54567;139,78270;32,02564;106,56650
-280;-0,1270205;360,014639299982;-45,729251718363;0,01723957;294,33300;234,14320;187,26840;135,88120;121,97540;91,55267;139,76960;32,04963;108,73320
-275;-0,124028;359,882336343848;-44,6354844805124;0,01661599;294,49040;233,65330;186,42290;135,93910;122,00610;94,36078;139,79470;32,07582;109,89520
-270;-0,1201035;360,107738945106;-43,2501971233054;0,01601082;294,38970;233,10890;184,23840;136,00950;122,01820;90,72778;139,85600;32,10264;108,89950
-265;-0,1188295;360,553262531327;-42,8443733057205;0,01542389;294,02530;232,51010;181,90490;136,09090;122,01230;90,06207;139,94850;32,12783;108,89670
-260;-0,1172478;360,620505347002;-42,2819449841547;0,01483703;293,39850;231,86130;180,56860;136,18150;121,98990;89,23798;140,06500;32,14864;109,22700
-255;-0,116521;360,614124000494;-42,0191156974621;0,01425016;292,51710;231,17070;180,70980;136,27890;121,95370;90,88847;140,19640;32,16206;109,89750
-250;-0,1139218;359,452230837577;-40,9494277958082;0,01368159;291,39450;230,45000;179,22300;136,38090;121,90650;90,39487;140,33270;32,16505;108,72770
-245;-0,1098262;358,255646533343;-39,3458718006065;0,01313144;290,04880;229,71430;178,37990;136,48530;121,85180;90,71698;140,46400;32,15481;109,56390
-240;-0,1074835;357,52372879091;-38,4279056224352;0,01259959;288,50200;228,98100;178,71120;136,58970;121,79280;90,39457;140,58090;32,12909;109,39380
-235;-0,105688;357,344047740245;-37,766974201096;0,01206762;286,77930;228,26980;176,86220;136,69210;121,73230;90,06398;140,67590;32,08639;111,06330
-230;-0,1052177;357,131456032683;-37,5765627299727;0,01153582;284,90800;227,60210;176,34410;136,79070;121,67260;90,24458;140,74340;32,02615;113,05560
-225;-0,105269;357,392163226443;-37,6223283500206;0,01102227;282,91760;226,99960;176,51530;136,88370;121,61530;91,72678;140,78030;31,94885;112,89080
-220;-0,1044482;357,340872988446;-37,3236202176544;0,01049048;280,83880;226,48410;175,17000;136,96960;121,56090;91,38747;140,78610;31,85606;114,56340
-215;-0,1027468;357,983888726766;-36,7816817361508;0,009976923;278,70320;226,07530;174,81860;137,04720;121,50950;91,89127;140,76250;31,75035;113,55370
-210;-0,09984826;357,729433626901;-35,7186620001873;0,009481788;276,54250;225,78960;174,81500;137,11530;121,46030;91,07607;140,71330;31,63514;115,22480
-205;-0,09502599;357,288375164914;-33,9516837411564;0,009004891;274,38780;225,63850;173,47540;137,17300;121,41220;92,72057;140,64380;31,51455;115,55360
-200;-0,09105874;356,596536736234;-32,4712316415176;0,008546412;272,26850;225,62710;173,96620;137,21970;121,36400;94,05148;140,55980;31,39306;117,04950
-195;-0,08858776;356,958570693949;-31,6221594545682;0,008106232;270,21110;225,75340;174,48520;137,25470;121,31450;93,22697;140,46750;31,27522;115,38390
-190;-0,08914351;356,874335335716;-31,8130331849877;0,007666111;268,23780;226,00760;174,47530;137,27810;121,26260;95,20768;140,37260;31,16535;115,05400
-185;-0,09037473;357,417617715878;-32,3015219420713;0,007207572;266,36510;226,37290;174,96550;137,28980;121,20780;94,06517;140,27990;31,06711;114,72190
-180;-0,09105875;357,276713474861;-32,5331682994147;0,006749094;264,60280;226,82710;174,14220;137,29040;121,14980;94,72987;140,19290;30,98324;116,05460
-175;-0,08974203;357,045448201028;-32,0419812533812;0,006308973;262,95290;227,34450;174,81260;137,28040;121,08900;95,71547;140,11370;30,91518;115,21840
-170;-0,08692048;357,576350987826;-31,0807102825624;0,005868793;261,40970;227,89930;174,96190;137,26070;121,02580;95,54298;140,04270;30,86290;116,05120
-165;-0,08504801;359,003361782693;-30,532521915871;0,00544697;259,95930;228,46820;174,63690;137,23250;120,96110;95,56017;139,97880;30,82476;117,71730
-160;-0,07984099;360,078553184285;-28,7490282720526;0,005043447;258,58130;229,03440;175,62810;137,19670;120,89570;95,38068;139,91990;30,79755;118,21700
-155;-0,07638674;361,44835105427;-27,6098619315189;0,004658341;257,24920;229,58910;175,12020;137,15450;120,83020;96,06997;139,86290;30,77668;118,71430
-150;-0,07392431;361,88466233685;-26,7520728321674;0,004309893;255,93280;230,13430;174,45160;137,10720;120,76540;97,55397;139,80420;30,75656;120,04850
-145;-0,07117117;361,422262698884;-25,7228450683341;0,003924668;254,60040;230,68200;175,12380;137,05590;120,70170;99,37148;139,74030;30,73105;119,37810
-140;-0,06918754;361,01805158259;-24,9779512971497;0,003594637;253,22040;231,25410;175,27880;137,00150;120,63940;99,70197;139,66790;30,69408;120,53930
-135;-0,06653701;360,37824034672;-23,9784885598948;0,003264487;251,76450;231,87920;174,94990;136,94510;120,57850;99,70947;139,58460;30,64028;122,03250
-130;-0,06435673;361,451057544757;-23,2618070688766;0,002934396;250,20890;232,58970;173,28650;136,88790;120,51910;98,87837;139,48910;30,56550;120,53580
-125;-0,06398053;364,533196299868;-23,323024759739;0,002622545;248,53700;233,41670;175,10550;136,83080;120,46110;101,68670;139,38130;30,46733;120,54160
-120;-0,05974822;368,459414960951;-22,0147925892444;0,002310812;246,74010;234,38590;172,95760;136,77510;120,40440;99,53807;139,26260;30,34538;121,20450
-115;-0,05771329;372,184812141182;-21,4800083594104;0,002035737;244,81860;235,51330;173,94940;136,72180;120,34860;100,37030;139,13560;30,20140;121,03610
-110;-0,0554475;374,137837573933;-20,7450086745703;0,001760602;242,78220;236,80120;173,28110;136,67220;120,29350;98,88678;139,00410;30,03920;119,21000
-105;-0,0513007;373,957958439089;-19,1843037503506;0,001485467;240,64990;238,23650;175,78700;136,62730;120,23850;99,21727;138,87280;29,86432;121,20140
-100;-0,04705129;373,27246753396;-17,56295143588;0,001265466;238,44900;239,78970;174,97180;136,58820;120,18280;99,54167;138,74670;29,68355;120,04560
-95;-0,04060451;371,89611489038;-15,1006574602738;0,001063645;236,21420;241,41600;177,29630;136,55560;120,12550;100,37590;138,63090;29,50436;120,70900
-90;-0,03458522;371,091676145515;-12,8342884652717;0,000880301;233,98560;243,05760;177,95140;136,53010;120,06530;101,69920;138,52970;29,33419;119,53930
-85;-0,03024176;370,802388663505;-11,2137182274539;0,000733614;231,80750;244,64810;178,97410;136,51220;120,00090;101,37990;138,44670;29,17976;120,37070
-80;-0,02670201;369,683640074326;-9,87129819829755;0,000605166;229,72620;246,11690;176,96320;136,50210;119,93090;101,21610;138,38400;29,04651;120,70710
-75;-0,02473549;368,572978551044;-9,11683249276419;0,0004767776;227,78790;247,39480;177,12690;136,49970;119,85420;102,85180;138,34220;28,93805;121,04240
-70;-0,02554775;366,827700857905;-9,3716219386986;0,0003483891;226,03700;248,41900;175,11870;136,50490;119,76980;103,35970;138,32060;28,85593;120,37410
-65;-0,02320502;364,447521000798;-8,45701076285143;0,0002384186;224,51380;249,13830;175,11900;136,51720;119,67740;102,69170;138,31670;28,79950;120,04230
-60;-0,01940021;363,028959138368;-7,04283962523128;0,0001283884;223,25320;249,51640;173,44900;136,53620;119,57730;102,02930;138,32700;28,76607;119,87370
-55;-0,01391104;362,552866438283;-5,04348724215846;0,00007337332;222,28250;249,53430;174,44650;136,56120;119,47050;104,18080;138,34730;28,75122;121,03980
-50;-0,009080224;362,421537074624;-3,29086869350041;0,00001829863;221,62050;249,19120;173,78270;136,59120;119,35870;104,01580;138,37310;28,74927;119,37880
-45;-0,004865016;362,961908714375;-1,76581566552832;0,00000;221,27620;248,50360;174,61560;136,62540;119,24410;103,69210;138,40010;28,75395;118,38030
-40;-0,002812989;363,160646388198;-1,02156672483118;-0,00001835823;221,24780;247,50280;172,77650;136,66260;119,12960;103,53440;138,42500;28,75898;117,54460
-35;-0,0003847553;362,699254412978;-0,139550472514372;-0,00001835823;221,52330;246,23190;172,12500;136,70190;119,01810;104,03790;138,44590;28,75877;117,71600
-30;-0,0001710023;362,031556708174;-0,0619082350173935;-0,00001835823;222,08040;244,74120;170,61000;136,74230;118,91250;106,18310;138,46250;28,74891;115,54480
-25;0,0003420047;361,174246868776;0,123523283738741;-0,00001835823;222,88770;243,08390;169,95580;136,78300;118,81580;107,50490;138,47640;28,72665;116,05460
-20;0,00000;360,746087167677;0,00000;-0,00001835823;223,90690;241,31140;169,95040;136,82390;118,73030;106,02080;138,49140;28,69111;114,21970
-15;-0,0000855012;360,579757629267;-0,0308300002151017;-0,00001835823;225,09470;239,46970;170,61690;136,86520;118,65770;104,86230;138,51260;28,64333;114,38690
-10;-0,0005130069;361,288167612462;-0,185343338337604;-0,00001835823;226,40600;237,59640;169,11690;136,90780;118,59920;105,02180;138,54650;28,58617;113,22010
-5;0,0007267598;362,083208156813;0,263147529407961;-0,00001835823;227,79670;235,71910;169,28780;136,95310;118,55500;105,18610;138,60040;28,52400;112,39270
0;0,003325996;364,05395397483;1,21084187674701;0,00000;229,22650;233,85490;168,45160;137,00340;118,52500;106,17700;138,68110;28,46222;111,06720
5;0,01040549;365,4477177009;3,80266328156564;0,00005501509;230,66180;232,01110;169,80170;137,06110;118,50820;105,36230;138,79480;28,40676;112,22430
10;0,02077678;366,299915393488;7,61053390356239;0,000146687;232,07760;230,18730;169,78250;137,12910;118,50320;106,17870;138,94580;28,36346;109,56250
15;0,03074622;366,39366597178;11,265220190351;0,0003117323;233,45910;228,37830;170,28200;137,21010;118,50860;105,36000;139,13590;28,33750;109,22690
20;0,03680825;365,975058448344;13,4709023803741;0,0004951358;234,80190;226,57660;168,78350;137,30650;118,52260;104,35490;139,36440;28,33287;109,39790
25;0,03689376;365,227330886577;13,4746071750236;0,0006785393;236,11220;224,77560;167,78240;137,41990;118,54360;105,01790;139,62700;28,35196;108,56710
30;0,0330975;363,995975011009;12,0473575474397;0,0008435845;237,40520;222,97240;167,77010;137,55130;118,57030;103,86360;139,91650;28,39533;108,06450
35;0,02964325;362,719935220894;10,7521994803446;0,0009903312;238,70350;221,16890;166,78340;137,70030;118,60180;103,70310;140,22310;28,46159;108,40000
40;0,02840349;361,494787332673;10,2677131643556;0,001137018;240,03470;219,37320;167,45080;137,86550;118,63780;102,71810;140,53460;28,54754;107,57280
45;0,03131053;359,130853791827;11,2445769885912;0,001283765;241,42840;217,59880;166,60170;138,04430;118,67870;103,86050;140,83750;28,64846;108,06790
50;0,03539748;357,148404931769;12,6421549506791;0,001467168;242,91370;215,86350;166,92310;138,23320;118,72540;105,02700;141,11800;28,75847;107,73830
55;0,03923649;355,535498676554;13,9499636168641;0,00166887;244,51550;214,18790;166,10310;138,42800;118,77970;104,84590;141,36280;28,87111;107,40460
60;0,04252828;353,936847937798;15,0523254277072;0,001870632;246,25310;212,59240;165,42130;138,62420;118,84360;103,87640;141,56070;28,97985;107,90450
65;0,04337474;352,848362660991;15,3047064279219;0,002090693;248,13750;211,09590;164,43580;138,81720;118,91940;105,35810;141,70260;29,07869;107,06690
70;0,04209222;351,107611991409;14,778900305832;0,002310812;250,17000;209,71290;164,26100;139,00260;119,00930;105,00970;141,78310;29,16259;106,23810
75;0,04205802;349,020912662592;14,6791298150788;0,002512515;252,34280;208,45300;161,59350;139,17650;119,11550;106,33620;141,80040;29,22784;106,07260
80;0,04201527;347,517713156419;14,6010516336866;0,002714276;254,63820;207,31930;161,09670;139,33600;119,23930;103,69920;141,75650;29,27236;106,57860
85;0,04392195;345,912822531212;15,1931652201134;0,002952695;257,03080;206,30930;161,26820;139,47870;119,38140;104,68540;141,65730;29,29568;104,40480
90;0,04692304;344,910388559586;16,1842435327079;0,003172815;259,48900;205,41490;160,75160;139,60330;119,54150;103,36800;141,51160;29,29893;105,90860
95;0,04682899;345,025024315606;16,15717255318;0,003411233;261,97730;204,62360;159,08100;139,70920;119,71840;104,17960;141,33050;29,28462;105,90450
100;0,04635873;345,733262225858;16,0277553763417;0,003649592;264,45910;203,92010;159,09720;139,79670;119,90960;103,35250;141,12660;29,25626;105,24350
105;0,04670928;346,999623303705;16,2081046140714;0,003869712;266,89860;203,28780;158,92360;139,86650;120,11230;103,34370;140,91260;29,21808;104,56980
110;0,04546097;348,204603442488;15,8297187557634;0,004108191;269,26360;202,71050;158,25500;139,91990;120,32250;102,68730;140,70050;29,17449;103,57190
115;0,04448625;349,010821598983;15,5261848168087;0,004328191;271,52660;202,17340;159,09930;139,95820;120,53620;102,52460;140,50080;29,12976;104,74320
120;0,04444351;349,883237804914;15,5500376847358;0,004548311;273,66600;201,66490;158,42920;139,98300;120,74920;103,68280;140,32150;29,08760;103,90450
125;0,0442725;350,463435883039;15,5158935048728;0,004768372;275,66680;201,17660;159,94270;139,99600;120,95760;105,50880;140,16790;29,05091;104,74070
130;0,04665799;350,559307898809;16,3563909760892;0,00500679;277,52010;200,70440;160,93480;139,99870;121,15780;104,50730;140,04270;29,02156;104,90570
135;0,04871001;350,381835452656;17,0671039772258;0,005245209;279,22220;200,24810;160,43500;139,99260;121,34670;104,66520;139,94580;29,00032;104,23630
140;0,0510955;349,300256571808;17,8476704521073;0,005501986;280,77420;199,81110;159,27170;139,97920;121,52210;103,34270;139,87540;28,98695;104,90660
145;0,05092449;348,03833333378;17,7236766109853;0,005758703;282,18030;199,40000;158,60520;139,96010;121,68230;104,32670;139,82760;28,98030;105,90230
150;0,05101;346,521377968683;17,6760543830518;0,006015539;283,44670;199,02350;159,93190;139,93700;121,82610;103,34010;139,79810;28,97857;104,40180
155;0,04956502;345,254257638477;17,112536170393;0,006253898;284,58040;198,69120;160,27190;139,91160;121,95330;103,48610;139,78190;28,97960;105,23580
160;0,04857321;345,18423565795;16,7667072971453;0,006510675;285,58900;198,41320;158,08920;139,88590;122,06360;101,68260;139,77440;28,98115;105,23290
165;0,04982153;346,332517402956;17,2548156222609;0,006749094;286,47920;198,19880;157,09680;139,86180;122,15730;102,83790;139,77160;28,98118;104,24260
170;0,05182226;347,535949292039;18,0100969852837;0,007005811;287,25780;198,05570;155,58270;139,84150;122,23510;102,83130;139,77020;28,97809;102,90410
175;0,05249771;347,802917462112;18,2588584737048;0,007280946;287,93080;197,99000;154,91980;139,82700;122,29790;104,31170;139,76790;28,97084;103,57480
180;0,05284827;346,746064514972;18,3249299558757;0,007537723;288,50400;198,00570;153,93010;139,82000;122,34660;103,49830;139,76320;28,95910;103,23930
185;0,05195051;344,67700948046;17,9061463651978;0,00779444;288,98350;198,10490;153,93070;139,82200;122,38250;103,17460;139,75540;28,94319;103,40950
190;0,05049699;342,728021806876;17,3067336193858;0,008051217;289,37520;198,28780;153,92710;139,83420;122,40730;104,66720;139,74460;28,92410;104,07210
195;0,05066799;341,221937589245;17,2890302753203;0,008307993;289,68490;198,55290;153,44320;139,85700;122,42260;105,99460;139,73120;28,90333;103,41020
200;0,04990703;340,629022502532;16,9997831626525;0,008546412;289,91840;198,89710;152,94340;139,89030;122,43050;108,15030;139,71640;28,88279;101,91130
205;0,04912897;340,736180204367;16,7400174852777;0,008803189;290,08010;199,31580;152,11890;139,93300;122,43300;108,14680;139,70140;28,86455;102,24260
210;0,04849626;340,898686826686;16,532311565178;0,009041548;290,17300;199,80270;151,78820;139,98380;122,43210;108,98870;139,68780;28,85070;99,58784
215;0,0479405;340,949341221865;16,3452828351738;0,009279966;290,19740;200,35000;150,12300;140,04050;122,42930;110,31730;139,67690;28,84310;99,41834
220;0,04755575;340,505239338779;16,1929809288462;0,009518445;290,15010;200,94820;147,45910;140,10050;122,42590;109,48730;139,67020;28,84317;98,92525
225;0,0477695;339,746655286464;16,2295279231572;0,009756863;290,02440;201,58650;145,28540;140,16100;122,42210;109,30360;139,66870;28,85169;97,59074
230;0,04708549;338,78209232667;15,9517211380051;0,009995222;289,80950;202,25280;145,94440;140,21900;122,41710;108,48590;139,67310;28,86871;98,58815
235;0,04470001;338,8796819561;15,1479248441767;0,01021534;289,49130;202,93460;144,11880;140,27180;122,40920;106,82890;139,68360;28,89341;97,58925
240;0,04324649;339,239391507883;14,6709128138114;0,01043546;289,05360;203,61960;145,93540;140,31700;122,39550;105,83490;139,69980;28,92414;98,25085
245;0,04175877;340,139472308138;14,2038058877092;0,01063716;288,47930;204,29640;146,44690;140,35240;122,37210;105,31300;139,72070;28,95850;98,58755
250;0,04230598;341,29367228769;14,4387622541779;0,01085722;287,75310;204,95580;146,77730;140,37680;122,33450;106,30890;139,74460;28,99348;97,25845
255;0,04197252;341,591884705325;14,3374730844405;0,01105899;286,86350;205,59120;147,27380;140,38890;122,27780;105,49040;139,76970;29,02573;97,75445
260;0,04204948;341,436042714206;14,3572058578496;0,01127905;285,80490;206,19910;147,61350;140,38810;122,19740;107,13870;139,79370;29,05184;97,08945
265;0,04244278;341,532517777311;14,4955891193069;0,01148081;284,58010;206,77980;148,95880;140,37400;122,08930;108,32050;139,81430;29,06865;97,92284
270;0,04341749;340,868482840531;14,7996545853487;0,01170087;283,20160;207,33700;148,79360;140,34620;121,95080;110,12960;139,82910;29,07360;96,59405
275;0,04243423;341,200600083539;14,4785843058872;0,01192099;281,69200;207,87730;148,12860;140,30450;121,78050;110,96550;139,83650;29,06502;95,59445
280;0,04222903;341,37596673382;14,4159745691367;0,01212269;280,08390;208,40950;149,47300;140,24820;121,57920;111,96170;139,83510;29,04234;96,75745
285;0,04021975;341,33452633589;13,728389011503;0,01232445;278,41800;208,94300;150,47200;140,17690;121,34970;111,47930;139,82420;29,00626;96,75764
290;0,03893723;341,676077004074;13,3039206639929;0,01252621;276,74150;209,48720;151,30550;140,09020;121,09670;112,64140;139,80410;28,95874;96,93034
295;0,03787702;342,075412238168;12,9567964698738;0,01270962;275,10410;210,05010;152,15310;139,98790;120,82690;114,29770;139,77580;28,90293;96,60165
300;0,0365945;342,391718234717;12,529653945881;0,01289302;273,55450;210,63690;151,33010;139,87050;120,54820;114,79710;139,74080;28,84295;97,09755
305;0,036338;342,579007191587;12,4486350011004;0,01307636;272,13680;211,24950;152,49340;139,73930;120,26960;115,95120;139,70170;28,78351;95,76535
310;0,03693651;342,343149915106;12,6449595357171;0,01325977;270,88690;211,88650;149,65890;139,59640;120,00030;115,29260;139,66110;28,72958;94,60205
315;0,03620975;342,163671262805;12,3896594475176;0,01344317;269,82910;212,54280;149,83460;139,44510;119,74890;117,77600;139,62180;28,68585;94,26474
320;0,03693651;342,118790496425;12,6366724828832;0,01362658;268,97490;213,21070;148,00210;139,28940;119,52290;117,11770;139,58670;28,65631;94,59474
325;0,03783427;342,8088951201;12,9699233377521;0,01380998;268,32200;213,88030;147,84650;139,13410;119,32790;119,08570;139,55780;28,64384;96,26344
330;0,03821047;343,682449397743;13,1322686904758;0,01401174;267,85540;214,54090;147,33170;138,98430;119,16730;117,27940;139,53690;28,64983;95,09285
335;0,03783427;344,557307137239;13,0360732251906;0,01419508;267,54920;215,18170;147,15960;138,84470;119,04200;115,63390;139,52470;28,67404;94,26545
340;0,03693651;345,122689726626;12,7476260224083;0,01437855;267,37000;215,79310;145,33850;138,71950;118,95060;114,79380;139,52100;28,71452;95,92785
345;0,03620975;345,504936225261;12,5106458013756;0,01456189;267,28110;216,36690;147,32660;138,61170;118,88950;114,46290;139,52470;28,76774;95,43034
350;0,03680825;345,575726529955;12,7200389389383;0,01474535;267,24680;216,89740;146,82350;138,52280;118,85310;113,95940;139,53420;28,82888;94,92775
355;0,03668;346,245545706822;12,7002872278181;0,0149287;267,23660;217,38050;147,49600;138,45260;118,83490;113,80110;139,54700;28,89228;95,76875
360;0,03680825;346,683586046402;12,7608173128408;0,01511216;267,22900;217,81410;147,99640;138,39940;118,82810;113,96310;139,56060;28,95192;94,26655
365;0,036338;347,10486377672;12,6130955649789;0,01529551;267,21380;218,19720;147,67140;138,36030;118,82610;113,79340;139,57240;29,00206;94,93045
370;0,0365945;348,069086750147;12,7374144115498;0,01547897;267,19350;218,52940;147,50110;138,33080;118,82320;115,60760;139,58060;29,03776;94,92785
375;0,03787702;348,877046392291;13,2144220876313;0,01566231;267,18290;218,81010;150,01540;138,30640;118,81530;116,76740;139,58380;29,05541;95,76485
380;0,03880898;349,937188117178;13,5807054189747;0,01586407;267,20740;219,03770;151,35020;138,28220;118,80030;115,95210;139,58180;29,05308;96,42845
385;0,04081826;350,011654603166;14,2868657105091;0,01606584;267,30000;219,20930;151,01080;138,25400;118,77760;116,61120;139,57510;29,03074;97,76515
390;0,04137401;349,729758103516;14,4697240993758;0,01626754;267,49690;219,32040;150,68940;138,21820;118,74900;116,12340;139,56560;28,99026;95,92734
395;0,04213497;349,186339491358;14,7129575887725;0,0164876;267,83360;219,36510;150,52120;138,17290;118,71760;116,45250;139,55580;28,93524;98,26164
400;0,04244278;349,316211852589;14,8259507255162;0,01668936;268,33980;219,33620;149,18550;138,11740;118,68770;118,10940;139,54850;28,87064;98,26254
405;0,04157922;349,030667217457;14,5124219537338;0,01690942;269,03560;219,22610;149,84450;138,05240;118,66410;117,61460;139,54710;28,80230;98,09335
