timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-375;0,0001710023;329,926691444027;0,0564182367285892;0,005997121;264,43210;222,72430;122,74160;139,28350;121,14790;142,01720;140,63980;31,12375;88,78484
-370;-0,0004275058;329,726661527483;-0,140960075176986;0,005997121;266,00180;221,62480;123,07830;138,44540;121,50650;139,86450;140,63980;31,12375;89,45444
-365;-0,003539748;329,504148431452;-1,16636181413647;0,005978763;268,57840;220,09740;122,59710;138,13630;121,85060;141,19600;140,63980;31,12375;89,78004
-360;-0,007378751;329,307803587672;-2,42988029006832;0,005942106;267,81480;222,65240;122,24510;138,30900;121,31880;142,67870;140,63980;31,12375;90,61575
-355;-0,01377424;329,185750226536;-4,53428304325051;0,005868763;273,17730;222,05650;122,59650;138,47440;121,28840;141,85270;140,63980;31,12375;90,95045
-350;-0,02073403;329,183193598399;-6,82529545378984;0,005777061;270,07970;221,68670;122,26250;139,11660;121,65350;141,85770;140,63980;31,12375;90,27985
-345;-0,02686447;329,340196453442;-8,84754911693267;0,005630314;273,12220;222,29700;121,93270;138,47850;122,00590;142,52590;140,63980;31,12375;89,61444
-340;-0,03058377;329,689691907368;-10,0831532721481;0,005483598;270,40310;222,71350;121,42210;137,82540;121,19130;142,18040;140,63980;31,12375;90,78664
-335;-0,029002;330,316382556203;-9,57983474457653;0,005336881;267,09620;226,96990;119,40520;137,64780;122,07670;141,36370;140,63980;31,12375;89,78294
-330;-0,02452173;331,532621423755;-8,12975520577679;0,005208522;270,50760;225,66160;118,24880;138,15950;121,99130;143,18720;140,63980;31,12375;90,45345
-325;-0,02043478;332,585798215232;-6,79631736014354;0,005116791;270,76520;227,55250;116,74730;137,98780;122,77480;142,70020;140,63980;31,12375;86,95634
-320;-0,02029798;334,404362486523;-6,78773203843342;0,00500676;270,67440;227,96910;115,74560;138,34440;121,64660;144,67630;140,63980;31,12375;88,12475
-315;-0,02427378;336,175591068097;-8,16025240712441;0,00489673;272,93830;228,30590;113,75330;137,38380;122,00510;144,67840;140,63980;31,12375;88,78484
-310;-0,03053247;338,787677241196;-10,3440231233867;0,004731625;271,82800;229,62990;114,90850;138,24480;122,17020;147,50910;140,63980;31,12375;87,45905
-305;-0,03450827;340,98586398262;-11,7668322504513;0,00456661;276,31990;229,68020;115,42000;138,22880;122,89090;146,85490;140,63980;31,12375;88,78654
-300;-0,03586774;343,299670343493;-12,3133829641957;0,004383206;269,80000;230,34820;115,07400;139,02140;122,11440;148,00550;140,63980;31,12375;90,95015
-295;-0,03314025;345,412433509929;-11,4470552851164;0,004218131;274,76550;230,27730;116,41390;137,47160;122,89540;148,34610;140,63980;31,12375;92,27594
-290;-0,02981426;347,668812522517;-10,3654874519407;0,004071385;272,20010;227,15980;119,58240;137,00590;122,13980;148,82830;140,63980;31,12375;94,27235
-285;-0,02490649;348,600537724694;-8,68241581676741;0,003943026;272,22540;225,01370;119,91850;138,42820;121,63440;150,31920;140,63980;31,12375;95,60724
-280;-0,02235001;350,104695893322;-7,82484173948988;0,003833026;269,96370;227,25210;120,57300;138,57700;121,50120;150,48170;140,63980;31,12375;96,60515
-275;-0,02269201;350,789211835523;-7,96011205987939;0,003722966;267,82520;225,59410;119,08080;136,95330;121,82790;146,83070;140,63980;31,12375;97,26694
-270;-0,02546225;351,426585707879;-8,94811084248693;0,003594607;267,37490;227,06060;118,57740;138,51450;120,85870;146,48650;140,63980;31,12375;96,76604
-265;-0,02823249;352,051738083972;-9,93929589140297;0,00344789;263,45730;227,04050;118,55940;137,02930;121,01930;144,32400;140,63980;31,12375;99,75795
-260;-0,03032727;352,182300367949;-10,6807261277863;0,003301144;263,78010;229,54180;118,05600;137,68220;120,20760;144,64690;140,64470;30,69370;100,25610
-255;-0,02994251;352,010092013362;-10,5400656835595;0,003154457;264,04240;228,83080;119,71850;137,32410;120,86730;142,33590;141,11160;30,42984;100,25520
-250;-0,02763398;351,778991857633;-9,72105288049489;0,00300774;266,01410;229,01700;119,89030;137,16490;120,36380;142,49370;141,33580;30,80226;100,75580
-245;-0,02269201;351,377373003288;-7,97345888937023;0,00289765;266,32480;227,97250;119,39800;137,47560;120,09220;142,15710;142,26440;30,53806;100,75360
-240;-0,01855375;350,750898504388;-6,50774570414136;0,002805978;270,35970;226,44090;120,74420;137,65190;120,58960;142,66370;144,06550;30,39536;102,08440
-235;-0,01591177;350,367089245864;-5,5749597003153;0,002732605;272,47540;223,77480;123,25550;137,38470;120,02430;145,30880;141,55060;30,60884;102,25090
-230;-0,01534746;350,128225731676;-5,37357906865801;0,002640933;270,45000;225,55780;121,74620;138,97010;121,27490;145,33130;143,62010;30,49496;101,75090
-225;-0,01740804;350,360907231578;-6,09909601607727;0,002567589;272,67470;226,94800;120,75170;137,57420;120,23520;146,80590;143,62010;30,49496;99,42195
-220;-0,0184255;350,922976125232;-6,46593191244582;0,002475858;272,09370;226,68100;118,24940;137,25920;120,94260;146,81580;140,87480;30,54172;100,75510
-215;-0,01867346;351,904049733741;-6,5712644506468;0,002365768;273,73190;228,43810;118,91320;136,95190;120,84990;147,14520;143,63460;31,21802;101,09070
-210;-0,0183913;352,538589206931;-6,48364339856541;0,002292454;277,61470;228,35730;117,92680;136,80130;121,06840;147,31460;143,63460;31,21802;99,92165
-205;-0,01658723;352,684624508482;-5,85005993188826;0,002200782;276,38460;228,96680;117,09150;137,42930;121,06860;147,31660;143,63460;31,21802;96,43494
-200;-0,01509951;351,978018990114;-5,31469451229006;0,002127409;276,01790;229,51910;117,58710;137,74670;120,54030;147,31030;143,63460;31,21802;98,26654
-195;-0,01411624;350,290265647196;-4,94478251540047;0,002054036;278,75930;229,39610;116,09460;136,92350;121,30610;146,15550;143,63460;31,21802;97,09875
-190;-0,01147426;348,559662605801;-3,99946303267948;0,001999021;277,57350;229,81510;116,92750;138,15860;121,14710;144,82710;143,63460;31,21802;98,25954
-185;-0,01151701;347,35847736669;-4,00052997403757;0,001944005;275,60890;231,90510;117,41800;138,17840;120,51780;145,15300;143,63460;31,21802;97,26274
-180;-0,01040549;346,988073660521;-3,61058154117373;0,001888931;273,04070;231,03200;119,90050;137,84740;119,71340;144,80640;143,63460;31,21802;96,26645
-175;-0,01010624;347,804014702046;-3,51499013154684;0,001833975;275,76790;229,58170;120,41770;137,50210;120,26300;143,48670;143,63460;31,21802;95,77425
-170;-0,009003273;348,502380989325;-3,13766199994135;0,001797259;272,28420;226,25700;120,58140;137,49430;120,45140;142,82730;143,63460;31,21802;97,10104
-165;-0,01036274;348,459703515238;-3,61099782216485;0,001742244;273,42410;227,58370;120,42010;137,66040;120,48680;143,65500;143,63460;31,21802;95,60094
-160;-0,01096125;346,611362813852;-3,79929366007581;0,001687229;274,99970;225,94930;120,75710;138,01580;120,02380;145,30940;143,63460;31,21802;93,60225
-155;-0,01364599;344,473659000776;-4,70068286740719;0,001613855;275,02940;225,19930;121,42720;137,98460;121,02950;143,66470;143,63460;31,21802;94,27324
-150;-0,01386829;342,19352634006;-4,74563888508745;0,00155884;278,16140;224,20130;122,76350;138,76870;120,83180;141,50830;143,63460;31,21802;93,93724
-145;-0,0144497;340,328798933804;-4,91764818374882;0,001467168;277,81550;224,87790;124,26650;138,60980;120,59650;142,00160;143,63460;31,21802;93,10825
-140;-0,0144668;338,68967004901;-4,89975489616528;0,001412094;278,21520;224,33170;125,10120;138,26760;120,51540;141,00360;143,63460;31,21802;92,61624
-135;-0,01304748;337,256368664658;-4,40034517608267;0,00133878;281,94990;221,72250;127,11180;138,26970;120,33150;141,00140;143,63460;31,21802;91,77855
-130;-0,009721483;336,832931179402;-3,2745155217072;0,001283705;281,92610;219,20450;129,12240;138,56670;120,62580;139,34540;143,63460;31,21802;91,10994
-125;-0,01002929;338,667603192271;-3,39659457545468;0,001247108;284,83160;220,82950;128,46310;138,57470;119,97170;139,66850;143,63460;31,21802;88,45114
-120;-0,01010624;341,123664695075;-3,44747695442827;0,001192033;282,66100;219,79830;125,79530;137,88900;119,79320;138,33690;143,63460;31,21802;90,94945
-115;-0,01351773;343,492535925091;-4,64324104847559;0,00111872;283,04680;220,59620;126,95200;138,73250;120,02750;138,51000;143,63460;31,21802;89,78735
-110;-0,01595452;345,107091026303;-5,50601744079848;0,001045346;280,81710;219,81470;127,95820;138,06350;119,74350;138,83410;143,63460;31,21802;90,95015
-105;-0,01727124;345,534071566866;-5,96780065992486;0,0009536743;280,83050;219,12870;128,62230;139,54780;119,32370;138,00070;143,63460;31,21802;91,61475
-100;-0,01970802;344,653403439549;-6,79243587040295;0,0008619428;275,70950;219,90110;127,60410;137,15800;119,32820;136,00400;143,63460;31,21802;90,60994
-95;-0,02123849;343,722264908248;-7,30014178425089;0,000751853;275,67480;219,54610;127,27850;139,01350;120,64450;133,87310;143,63460;31,21802;89,77895
-90;-0,02123849;344,018544444964;-7,30643431414089;0,0006418824;271,99810;218,68330;126,92920;139,70720;119,09120;135,17930;143,63460;31,21802;90,61584
-85;-0,01970802;345,598928601545;-6,81107029838948;0,0005500913;267,25080;218,29610;127,42480;139,71860;119,95460;135,52560;143,63460;31,21802;89,28545
-80;-0,01739949;347,80995628127;-6,05171523218665;0,0004584193;268,11640;216,96020;128,76560;139,71630;120,14600;135,52780;143,63460;31,21802;88,45374
-75;-0,01548426;349,295725841702;-5,40858655925308;0,0003851056;269,57010;214,61790;128,77130;139,21720;119,99110;137,01710;143,63460;31,21802;88,78645
-70;-0,01364599;349,450432872852;-4,76859592617645;0,0003117323;267,77940;214,33130;128,93140;140,24200;119,61070;137,68080;143,63460;31,21802;89,95285
-65;-0,01160251;349,429882624605;-4,05426315375174;0,0002567172;267,65700;211,15660;131,44750;140,40460;119,55560;139,50400;143,63460;31,21802;91,28255
-60;-0,01138876;349,18995293355;-3,97683887461205;0,0002017021;267,88430;209,75980;133,44250;139,74580;119,64040;141,16130;143,63460;31,21802;92,94544
-55;-0,01061924;348,845862274278;-3,7044795466134;0,000146687;267,37280;205,75940;135,45670;139,56670;119,69100;139,99830;143,63460;31,21802;94,77814
-50;-0,01040549;349,721779177261;-3,63902717681333;0,00009167194;264,15020;204,98110;137,11050;139,91470;119,22600;141,65410;143,63460;31,21802;98,09665
-45;-0,008362014;351,58651505139;-2,93997146342832;0,00005495548;260,19900;203,05170;138,10980;139,91040;119,31990;140,66000;144,56390;29,13443;101,09140
-40;-0,00652374;354,137763245531;-2,3103024581629;0,00001829863;259,41600;201,28690;139,61400;138,76170;118,99640;140,81770;144,22060;29,35861;103,92030
-35;-0,004480261;357,263426234054;-1,60063354172903;0,00000;257,40370;201,62590;141,43540;139,24510;118,67370;141,63990;145,25040;28,75515;106,07260
-30;-0,002641986;360,48060445634;-0,952384764413989;-0,00001841784;252,17680;199,44210;141,76100;139,09380;118,72110;141,80850;144,29200;28,71686;108,07260
-25;-0,00072676;363,366368465246;-0,264080124128786;-0,00001841784;254,25350;199,40490;140,60310;139,73580;118,53510;141,14250;144,31970;27,91430;107,40730
-20;0,00008550117;366,361249881844;0,0313243157647391;-0,00001841784;255,40930;200,83960;139,59870;140,23450;118,76740;141,97830;144,65670;28,04356;109,73770
-15;0,0001282518;367,422248892505;0,0471225486333944;-0,00001841784;255,27070;200,08490;138,93850;139,25200;118,85790;142,30650;145,20600;29,23554;111,56880
-10;-0,0002992541;368,04028969376;-0,110137564720091;-0,00001841784;257,54000;199,94610;138,44440;138,64970;117,87850;145,27800;145,21340;27,81946;111,56630
-5;0,0009405127;367,940577134416;0,346052812091362;-0,00001841784;259,47780;201,78810;137,77220;139,26910;118,50160;144,95410;144,68960;28,55565;114,22520
0;0,002043478;368,848285596381;0,753733471607379;0,00000;258,80070;203,53750;137,76740;138,32300;119,21930;144,96480;144,25580;28,62194;114,89310
5;0,007635254;370,272829289912;2,82712724999045;0,00003659725;255,78950;205,15020;136,08360;138,32830;117,96920;145,60820;145,27140;27,66133;115,05370
10;0,01745079;372,646282316565;6,502971362198;0,0001099706;252,73790;206,21680;136,23860;138,95840;118,50250;144,95520;143,60100;28,70992;116,39280
15;0,02976296;373,897334108058;11,128289873373;0,0002750158;251,15200;208,29850;133,73090;137,99130;118,94950;144,62620;144,38710;29,52843;116,72580
20;0,04201527;374,979986734242;15,7548862422024;0,0004767776;249,82790;211,51040;132,55590;137,81750;118,36220;143,78770;143,04560;27,70646;114,88850
25;0,04734199;375,11134993596;17,7585195158382;0,0007151961;251,33170;211,86980;128,39920;138,62550;117,95930;144,28110;143,89550;28,49184;113,55880
30;0,04601673;374,159765208259;17,2176077297499;0,0009536743;247,03940;214,27820;127,20740;137,97100;119,13060;143,30240;143,94690;27,65323;112,22200
35;0,04235728;371,807788281462;15,7487657386057;0,001155376;247,96120;216,48720;123,70370;136,86410;118,45390;144,11870;144,75130;28,97702;112,56420
40;0,03979224;369,291916523036;14,6949537445439;0,001357079;244,76450;220,26700;121,86070;138,44270;118,72120;142,46810;142,08140;28,57476;111,39740
45;0,04069;366,447615353498;14,9107552879731;0,00155884;240,57130;223,63400;117,34540;137,64810;118,40540;143,29050;142,71650;29,17675;110,90010
50;0,04635873;364,876758797479;16,9152238577806;0,001797259;236,88190;225,17670;115,99980;138,92360;119,50090;141,32150;142,92480;29,13177;111,06430
55;0,05434454;362,952507257513;19,724487936578;0,002054036;236,47920;226,11140;115,00380;139,24800;119,50070;141,32180;142,93390;29,78568;110,40410
60;0,06009022;360,498512160152;21,6624354458947;0,002365768;238,96100;227,44880;116,16740;138,77050;119,17650;142,80750;143,33240;29,28174;111,39980
65;0,06056048;357,89811220536;21,6744803486027;0,00267756;236,69240;229,21390;114,50010;138,30420;119,21920;144,29900;143,32390;29,19468;111,73200
70;0,05818354;354,873589440977;20,6478024032885;0,002952665;234,67490;230,85130;115,48380;138,00320;119,04000;144,96090;144,42580;29,58501;110,23010
75;0,05425049;352,234530236169;19,1088943701333;0,0032278;230,48400;235,94490;111,46740;137,38300;118,50500;145,61530;143,36280;29,30557;110,39870
80;0,05403673;349,646181177001;18,8937373054973;0,003502876;231,91670;234,20500;112,80520;137,38680;120,11060;145,64070;143,57310;29,59042;110,23770
85;0,05604601;347,48556391075;19,4751806727515;0,003777951;232,74720;235,27470;112,80520;138,18570;119,62000;145,80220;144,04810;29,22217;108,90130
90;0,05800399;346,376366096751;20,0912119645623;0,004071385;229,80190;235,23350;111,79900;137,08440;120,63790;146,31140;143,59250;30,48839;109,56960
95;0,06304001;345,564811454222;21,7844094388142;0,004383206;233,35810;234,24060;113,31430;139,29400;120,56100;145,32280;143,67810;30,25911;106,90610
100;0,06662251;345,226804538608;22,9998758347743;0,004713327;233,72530;232,04910;115,14770;137,83500;120,43730;144,15360;143,25850;30,20247;106,24340
105;0,06652845;345,263180587757;22,9698265741594;0,005061805;229,54620;233,37810;113,96940;137,49780;120,62450;143,49110;143,10350;28,80492;104,07920
110;0,0654768;344,777939804842;22,5749544172453;0,005373567;223,81890;234,15860;115,62320;137,16750;120,45100;142,82560;143,45730;30,80253;106,74610
115;0,06256976;344,564907093024;21,5593422108631;0,0056853;223,99360;231,80200;116,79310;138,63020;120,85870;143,00290;142,82200;30,69646;106,23900
120;0,05953446;343,705845258876;20,4623428760558;0,005997121;219,46590;232,42180;118,77340;137,96490;121,51140;142,01480;143,74130;30,58220;104,91080
125;0,05720028;342,363969877865;19,5833141506113;0,006272197;218,12640;230,13620;119,93610;137,02010;121,30680;143,33630;142,22290;29,59540;103,08190
130;0,05442149;341,400810533231;18,5795403553327;0,006547302;217,50090;228,50670;120,28030;138,46470;120,35690;143,15930;142,22040;31,22863;102,75230
135;0,05506275;339,853526633512;18,7132693820567;0,006822467;217,45030;229,93710;121,60310;137,71000;120,82450;145,65400;144,32990;31,78978;100,92560
140;0,05950026;337,605236142796;20,0876004582451;0,007115871;217,85990;228,08680;123,10160;138,05380;120,89210;147,31500;144,32990;31,78978;98,60185
145;0,06162924;335,078701837997;20,6506466653902;0,007427663;218,96590;222,92670;124,62680;138,07450;120,44230;148,30470;144,32990;31,78978;98,10005
150;0,06128724;332,21888778312;20,360777750814;0,007739425;218,05570;225,36690;126,43830;138,86170;122,07370;147,83800;144,32990;31,78978;96,10724
155;0,05681552;329,603290216316;18,7265836977986;0,00801453;216,12590;226,13730;126,26290;138,68840;122,69060;146,02280;144,32990;31,78978;94,11124
160;0,05006948;328,175120519916;16,4315583647249;0,008271277;213,42290;225,49340;126,09980;140,11110;122,52090;147,51670;144,32990;31,78978;94,27745
165;0,04431526;328,018831819416;14,5362379680925;0,008491367;208,12320;225,54750;125,24980;140,11670;121,97990;148,17310;144,32990;31,78978;94,44995
170;0,04128851;328,927767233063;13,5809386976191;0,008693099;203,72020;224,10060;126,57380;138,85550;121,19480;147,82280;144,32990;31,78978;94,10555
175;0,03923649;330,974784239492;12,9862873162228;0,008894831;195,69120;226,78920;125,04470;138,98780;121,08810;145,99490;144,32990;31,78978;93,77925
180;0,04039075;332,232695315548;13,419128245465;0,009096593;188,46750;227,81800;122,36130;138,96750;121,75470;143,68280;144,32990;31,78978;93,61464
185;0,04184427;331,847655188843;13,8859231170692;0,009298325;176,60140;229,84380;121,00340;138,63480;121,41620;142,35070;144,32990;31,78978;93,44495
190;0,04204948;330,901193419161;13,9142211056709;0,009518415;169,72050;229,37050;121,48220;139,11410;120,72910;142,50550;144,32990;31,78978;93,10774
195;0,04120301;329,858235490971;13,5911529496744;0,009720117;158,16200;230,83960;121,44830;138,26170;120,15970;139,67460;144,32990;31,78978;93,93835
200;0,0371075;330,06152601373;12,2477601882409;0,00990358;148,45720;228,92980;122,42750;139,24700;119,41260;140,32690;144,32990;31,78978;95,59765
205;0,03138748;331,874992153049;10,4167191274421;0,01006863;137,09340;231,57410;120,23670;140,22430;119,60850;137,67660;144,32990;31,78978;96,93394
210;0,02764253;334,25697706997;9,23970756159763;0,01019701;124,08490;235,47810;117,69780;139,56340;119,32150;139,32950;141,80470;30,48238;100,09590
215;0,02494924;336,747045732571;8,40158307272449;0,01032534;118,17110;236,33940;118,01830;138,07850;118,99430;140,14850;142,25540;29,66016;101,09200
220;0,02503474;338,150811686745;8,46551845393605;0,0104537;109,26030;236,64720;117,32750;139,09090;118,26670;142,79400;142,48100;28,38139;101,91470
225;0,02700127;338,805453703136;9,14817723859272;0,01058212;93,24811;240,25510;113,29460;138,46140;118,27110;143,45780;142,70610;28,07754;102,08180
230;0,02814699;339,413322205651;9,55346174565373;0,01072884;82,02357;241,16960;111,61410;138,47510;118,27720;144,78380;141,56260;27,68571;102,57750
235;0,02977151;340,225599461868;10,1290290608654;0,01087555;73,43320;244,44470;110,59110;138,48130;118,37030;145,77870;142,46240;27,85112;102,91170
240;0,02977151;342,64678552687;10,2011114204908;0,0110223;66,54582;244,61130;110,74130;138,65510;117,97770;146,93450;144,15880;29,39594;105,58300
245;0,02814699;345,10505947268;9,7136669900841;0,01116902;54,36929;249,39650;107,88550;138,01670;117,97320;146,26950;143,56630;26,77750;104,07110
250;0,02700127;347,904400924314;9,39386036132329;0,0112974;38,66153;256,08350;105,51930;138,05180;117,54670;147,92360;143,26300;27,14473;106,57290
255;0,02490649;351,209192726035;8,74738843190852;0,01142576;24,26040;258,75030;102,33310;138,36460;117,99090;148,92320;141,73690;26,44836;106,40630
260;0,02529125;353,231770519148;8,93367148800822;0,01155412;18,09432;265,60660;100,81270;137,18960;118,60900;151,91530;142,32730;27,04485;109,89630
265;0,02772803;354,540712417455;9,8307148105052;0,01168254;18,09432;265,60660;99,45628;137,27540;118,03740;156,21780;141,47020;27,12316;110,56300
270;0,03044697;356,401281919998;10,8513372095336;0,01184759;18,09432;265,60660;98,28068;136,59370;117,84740;158,69950;143,54620;26,55974;111,88810
275;0,03416627;357,347642028328;12,2092344150638;0,01201263;18,09432;265,60660;93,77317;135,75200;117,53330;164,49790;142,29270;26,01473;112,22000
280;0,03762051;359,142607898201;13,5111292423959;0,01219606;18,09432;265,60660;89,09567;135,82450;118,33330;167,16510;141,62620;27,74997;114,72320
285;0,03842422;360,914197333357;13,8678483893786;0,0123978;18,09432;265,60660;88,43068;136,07450;118,46370;170,98650;142,04050;27,51579;114,71480
290;0,04073276;363,070281534854;14,7888533513003;0,01259953;18,09432;265,60660;86,08878;136,13550;118,32160;173,63630;141,65420;26,75779;113,05460
295;0,04261378;366,22659875857;15,6062999958845;0,01280126;18,09432;265,60660;82,42467;134,27210;118,37230;177,11640;142,24100;27,78739;114,55390
300;0,04477696;369,368624387691;16,5392039816735;0,01303968;18,09432;265,60660;81,42898;133,13750;117,81290;181,08410;141,03470;27,74471;111,89650
305;0,04853901;370,155453465229;17,9669797186624;0,01327813;18,09432;265,60660;78,43318;133,41850;118,67470;181,76480;142,32080;27,44029;110,22780
310;0,05293377;370,650014859274;19,6199039307898;0,01353481;18,09432;265,60660;76,11858;132,83120;118,05340;186,06140;141,67570;28,92125;110,06990
315;0,05655047;369,858496599622;20,9156730160105;0,01382828;18,09432;265,60660;75,45957;132,23770;118,89330;189,39430;141,90880;29,07596;108,57350
320;0,06316826;369,408379207136;23,3348857058442;0,01414007;18,09432;265,60660;72,97768;133,16650;118,72530;191,22040;141,29210;27,93345;106,40770
325;0,06773403;369,92859241228;25,0567521740281;0,01447019;18,09432;265,60660;71,98827;132,96280;119,63060;195,05580;141,52580;28,48910;105,24020
330;0,0695552;371,015562021028;25,8060612788951;0,01483703;18,09432;265,60660;73,00047;132,61470;119,48820;198,36660;139,74380;29,90223;105,58020
335;0,07229979;371,647316150224;26,8700220282122;0,01518551;18,09432;265,60660;72,17867;133,29410;119,51320;201,18810;140,62530;30,99377;105,24640
340;0,07434326;372,887902763331;27,7217047166667;0,01555228;18,09432;265,60660;72,19008;132,35240;119,92320;203,35110;139,96130;30,10970;103,08010
345;0,07766071;372,674196668723;28,9421427319849;0,01595572;18,09432;265,60660;72,71808;132,42040;120,23280;205,01760;140,41390;30,40203;102,08220
350;0,08317553;372,285425768621;30,9650397144088;0,01635924;18,09432;265,60660;73,06438;132,84500;120,62810;207,18660;140,17820;30,49455;100,92430
355;0,08721974;371,244661160521;32,3798627217912;0,01679942;18,09432;265,60660;71,91817;132,23030;120,99150;208,51970;140,17820;30,49455;98,59554
360;0,09118699;369,76051362687;33,7173493990443;0,01725787;18,09432;265,60660;72,10107;132,85030;120,69650;210,34050;140,17820;30,49455;97,09544
365;0,09618026;368,576445086236;35,4497786091784;0,01773471;18,09432;265,60660;72,10708;132,67930;120,93110;211,67200;140,17820;30,49455;95,10515
370;0,09899325;368,363878944388;36,465537771052;0,0182299;18,09432;265,60660;73,65808;132,70340;120,80280;212,33280;140,17820;30,49455;93,61195
375;0,1016352;367,754132478445;37,3767788707263;0,01874343;18,09432;265,60660;73,81727;133,36510;121,29310;212,34950;140,17820;30,49455;93,61035
380;0,1036445;367,908998698701;38,1317498265849;0,01925695;18,09432;265,60660;75,51637;132,38390;121,19850;212,50630;140,17820;30,49455;93,27745
385;0,1066285;367,335370090511;39,1684205156933;0,0197888;18,09432;265,60660;76,35077;132,55850;121,26960;211,51110;140,17820;30,49455;95,27495
390;0,1099117;367,10217735751;40,3488402888397;0,02033901;18,09432;265,60660;78,19227;132,79280;121,57290;211,85190;140,17820;30,49455;96,76904
395;0,112169;366,56172490459;41,1168527406023;0,02090758;18,09432;265,60660;77,02628;132,75020;121,71310;210,52950;140,17820;30,49455;98,76404
400;0,1155035;365,023056657297;42,1614495286898;0,02147609;18,09432;265,60660;78,36258;133,49140;120,76020;210,01030;141,78390;31,89734;101,42190
405;0,11806;363,081978820794;42,8654633561411;0,02206296;18,09432;265,60660;82,53367;132,70630;120,78800;206,68880;140,17130;32,30269;104,25440
