timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-245;0,04905202;311,519386795552;15,2806544261885;0,002952754;303,28600;171,13190;155,05940;139,27910;119,19240;91,06947;141,33520;29,20625;79,81715
-240;0,04487101;309,048487583178;13,8673180368828;0,003172874;300,52810;173,66240;155,54210;139,27910;119,19240;91,73747;141,33520;29,20625;79,97655
-235;0,04119446;307,333976229698;12,6604579566476;0,003392935;302,97740;172,87750;155,21620;139,27910;119,19240;93,38737;141,33520;29,20625;79,47815
-230;0,03821902;308,882583549975;11,8051900087235;0,003576279;303,07670;174,66640;156,71320;139,27910;119,19240;93,22268;141,33520;29,20625;79,30814
-225;0,03429452;313,26348709764;10,7432200969267;0,003741384;304,24890;175,57980;154,87440;139,27910;119,19240;94,70677;141,33520;29,20625;79,80575
-220;0,03074622;318,784270601009;9,80141088768573;0,003906429;302,11660;176,94060;155,03270;139,27910;119,19240;94,22658;141,33520;29,20625;81,30385
-215;0,02678752;322,878140492234;8,6491030113568;0,004034817;302,42410;176,91110;152,70040;139,27910;119,19240;94,55357;141,33520;29,20625;79,97794
-210;0,022008;323,39489780026;7,11727512010624;0,004144847;300,77000;178,67410;153,85170;139,27910;119,19240;94,54718;141,33520;29,20625;81,14535
-205;0,01522776;321,495412308464;4,89565436117073;0,004218221;301,82920;178,08330;152,68990;139,27910;119,19240;94,40218;141,33520;29,20625;79,64155
-200;0,008609967;318,171486762074;2,73944615544351;0,004273236;300,28390;178,67000;152,84940;139,27910;119,19240;94,72797;141,33520;29,20625;81,14335
-195;0,002565035;316,032020034591;0,810633210185676;0,004273236;304,72690;178,10330;153,70360;139,27910;119,19240;94,89307;141,33520;29,20625;80,31625
-190;-0,0003420048;316,39511987919;-0,108208643525269;0,004273236;305,05840;178,69070;153,53600;139,27910;119,19240;95,06117;141,33520;29,20625;81,30305
-185;-0,0008977622;318,715693668453;-0,286130903221259;0,004273236;303,90720;179,85670;153,19000;139,27910;119,19240;96,71117;141,33520;29,20625;80,81245
-180;0,0002565035;321,273878921899;0,0824078704449581;0,004273236;304,61170;180,26050;152,52650;139,27910;119,19240;97,04337;141,33520;29,20625;79,97665
-175;0,0002137529;323,511524981428;0,0691515353037348;0,004273236;302,55360;179,65250;152,01350;139,27910;119,19240;98,54287;141,33520;29,20625;80,97884
-170;0,00004275059;323,058690356778;0,0138109507454746;0,004273236;305,12580;179,46600;153,19450;139,27910;119,19240;97,04997;141,33520;29,20625;81,64065
-165;-0,0004702564;321,785334010651;-0,151321600799601;0,004273236;305,23550;179,06700;152,52500;139,27910;119,19240;97,54967;141,33520;29,20625;82,97544
-160;-0,002299982;320,207830853672;-0,73647218531538;0,004254878;304,05370;178,86580;154,35420;139,30490;120,75300;100,20810;141,33520;29,20625;83,30464
-155;-0,00878952;319,505792036493;-2,80830259196579;0,004218221;302,19670;178,47050;154,68160;139,30490;120,75300;99,87307;141,33520;29,20625;84,30415
-150;-0,01872476;320,493604598502;-6,00116444009276;0,004126549;302,70610;178,47710;155,35200;138,38960;120,34910;101,19520;141,33520;29,20625;84,30395
-145;-0,03172948;321,536410941231;-10,2021839286717;0,003961444;307,78150;179,46330;155,53580;140,90630;122,06720;101,71770;141,33520;29,20625;84,47055
-140;-0,04197252;322,029116411935;-13,5163740583157;0,003759682;306,84260;178,11250;155,70640;138,67420;122,28130;103,04580;141,33520;29,20625;86,96194
-135;-0,04499071;321,466429211563;-14,4630039888601;0,003521323;308,73270;176,39810;156,88500;138,68170;120,99380;104,35660;141,33520;29,20625;85,14085
-130;-0,04197252;320,609211501919;-13,4567775202888;0,003319561;309,11580;179,07700;158,20810;140,90480;121,59320;105,36580;141,33520;29,20625;85,97185
-125;-0,03672275;322,128667209994;-11,8294507631813;0,003136098;310,88910;176,63680;159,72520;139,39090;122,59010;106,86830;141,33520;29,20625;85,13464
-120;-0,0327555;326,732497000743;-10,702285178006;0,002971053;308,37630;176,27620;160,72180;139,18550;122,14070;107,69270;141,33520;29,20625;85,30045
-115;-0,03361051;333,054481878742;-11,1941303225637;0,002806008;311,23100;176,28100;161,05970;138,76090;121,99110;108,68370;141,33520;29,20625;87,29835
-110;-0,03591049;339,40630431143;-12,1882467106901;0,002622604;311,23450;174,64500;162,56840;139,23080;122,30230;110,35250;141,33520;29,20625;86,79765
-105;-0,04069;343,843655250618;-13,9910002631055;0,002420902;309,20970;175,93290;162,72070;138,38430;122,51380;111,01290;141,33520;29,20625;89,29365
-100;-0,04474276;346,102618268059;-15,4855863676023;0,002200782;310,56540;175,98260;164,73190;137,35940;121,74140;111,49980;141,33520;29,20625;90,28815
-95;-0,04627323;347,201193772798;-16,0661206760318;0,001962423;308,12430;175,13180;167,56220;136,12870;122,77780;111,84100;141,33520;29,20625;90,29074
-90;-0,04440076;348,337318922079;-15,4664399650763;0,001742303;311,20790;174,73250;165,90300;136,79790;122,78550;113,33620;141,33520;29,20625;92,62544
-85;-0,040348;350,862462461862;-14,1565988789776;0,001540601;308,43970;174,58070;167,39250;137,21070;123,93130;113,35170;141,33520;29,20625;93,77805
-80;-0,03753501;354,209945151688;-13,295275090278;0,001357198;307,51170;173,58200;169,73110;138,27220;122,67080;115,16590;141,33520;29,20625;93,94685
-75;-0,03646625;357,792545719416;-13,0473520601901;0,001173794;310,38060;174,63350;169,06940;137,06780;122,09680;115,48610;141,33520;29,20625;93,44475
-70;-0,03514098;360,730804507582;-12,6764340211607;0,0009903908;308,05110;174,52260;171,56720;136,51380;122,23370;116,64930;141,33520;29,20625;95,78285
-65;-0,03476477;362,520122786894;-12,6029299378161;0,0008253455;308,15450;173,79830;170,90100;137,89770;123,64550;116,17350;141,33520;29,20625;96,77315
-60;-0,03331125;362,969016645162;-12,090952770236;0,0006603003;309,44740;172,48250;172,91940;136,38000;122,34830;118,47580;141,33520;29,20625;98,10754
-55;-0,03070347;362,424653895361;-11,1276936557726;0,0004951954;307,69100;172,85350;173,90700;137,70940;123,09970;117,32480;141,33520;29,20625;97,27554
-50;-0,02764253;361,576610386381;-9,99489122000289;0,000366807;307,04910;172,19030;174,57680;136,78260;122,78810;118,48470;141,33520;29,20625;99,43845
-45;-0,02187975;361,268094654242;-7,90445516696734;0,0002567768;302,89660;172,05390;175,72960;136,54800;123,86140;117,66520;141,54830;31,80078;100,93590
-40;-0,01671548;361,949866374913;-6,05016513715026;0,0001651049;302,81100;171,74240;176,39970;137,53820;122,90680;118,15280;140,38250;33,47581;103,76520
-35;-0,01326978;363,800260006456;-4,82754977601141;0,0001100302;302,28420;172,42320;176,39550;137,13810;123,34510;118,15550;138,36940;32,16049;103,93040
-30;-0,009977986;366,535846226067;-3,65728963306694;0,00005501509;300,59050;172,45560;177,38940;137,75160;122,18000;118,64340;141,28390;31,64622;104,75650
-25;-0,006865744;369,588854776056;-2,53750235855813;0,00001835823;299,74160;172,64800;177,89070;137,12730;122,92860;117,48810;141,49820;30,80107;105,91820
-20;-0,003839003;372,987182703;-1,4318987630753;0,00000;298,16540;172,30590;177,88620;136,74020;121,80600;118,13420;139,52690;30,77422;107,75150
-15;-0,0003847553;376,432856112504;-0,144834549013492;0,00000;297,70910;172,61310;177,21250;137,92960;122,02790;118,14290;140,39630;30,09763;108,41420
-10;-0,0001282517;379,779043159488;-0,0487073199220515;0,00000;294,47290;173,99720;178,20040;137,12110;122,26490;117,47870;140,60140;30,93847;110,57660
-5;-0,0001282518;382,942158598104;-0,0491130043069219;0,00000;293,36380;173,68300;179,19520;138,11220;121,75590;117,97210;140,60080;30,75368;111,24110
0;0,001239767;385,239586260197;0,477607297759625;0,00000;292,51970;174,88070;180,35340;138,10740;121,43280;117,63660;138,93620;30,48536;112,24030
5;0,005070219;386,352969201025;1,95889431270635;0,00003671646;290,78900;174,67210;178,51850;138,07040;121,92400;115,65200;141,80450;31,24215;114,57420
10;0,01651028;386,66136898837;6,38388613673696;0,0001100302;288,36370;175,54650;180,67090;138,46060;121,24940;115,64290;140,59260;30,23542;114,89940
15;0,03096852;385,971266891466;11,952960413144;0,0002567768;286,82000;174,86740;179,67700;138,23650;120,64810;114,47330;140,58220;31,07247;116,89780
20;0,04720519;386,93370258427;18,2652802480283;0,0005135536;284,99070;175,71700;181,16020;138,41290;121,76160;112,99390;139,79090;29,94760;116,89480
25;0,05895305;388,800203916773;22,9209587290909;0,0007886291;283,19010;175,85090;178,99310;137,35560;121,49110;112,15640;140,39340;29,42731;118,05470
30;0,06281771;391,151405423904;24,571233784156;0,001118779;280,33170;177,69080;179,14060;138,99790;121,04070;111,49160;140,38660;30,12019;119,72120
35;0,05954301;392,437831748854;23,366930963349;0,001412213;277,71410;178,00600;178,12360;139,19850;120,28500;111,31640;139,43140;29,72518;122,21690
40;0,05877351;392,747722882371;23,0831603807392;0,001705647;275,13010;178,34120;179,11300;138,59480;119,75790;111,80860;139,62420;28,20432;120,37900
45;0,06095378;391,822267116329;23,8830501612259;0,00199908;272,98130;179,02000;178,11130;137,69560;120,72680;109,16200;140,57330;29,45790;124,21070
50;0,07053846;390,776512532007;27,5647751530626;0,002365887;273,43720;180,03970;176,43950;137,43930;120,32300;107,99320;140,01600;28,23798;123,04150
55;0,08206402;387,988419803221;31,8398899269013;0,002769351;270,84990;181,37740;177,08410;138,70080;120,71070;106,34200;139,64170;28,78414;124,37260
60;0,09182826;385,388937503606;35,3895929262232;0,00322783;268,53250;183,83540;174,40940;138,50280;119,42360;107,48810;140,57970;28,51472;125,53320
65;0,09736872;382,660689952429;37,259184677964;0,003723025;266,50800;183,44920;175,73490;138,03010;119,67790;105,49960;140,58310;27,95943;125,19980
70;0,1009598;381,074506574413;38,4731976535655;0,004218221;264,97880;184,45310;176,39300;138,03180;119,06150;105,82350;140,20840;28,59066;125,19980
75;0,1014215;379,400229375615;38,4793348362878;0,004731774;263,51500;185,34650;174,87770;137,96450;118,55880;103,16290;140,21090;28,03409;124,86630
80;0,1030033;377,118999259687;38,8444847336105;0,005245268;260,69770;185,04930;173,88230;138,63980;119,12760;102,67490;138,70680;28,11538;124,54180
85;0,107056;374,596083578542;40,1027617190425;0,005777121;259,89770;187,28940;173,69400;139,07310;118,99960;102,34050;139,28360;28,61363;126,03200
90;0,1131522;372,23601040043;42,119339045385;0,00634563;257,73050;187,29620;173,69460;141,12010;118,04510;101,83880;139,47250;29,31184;127,53290
95;0,1214715;369,639965233701;44,9007231659185;0,006950855;258,85750;187,62400;174,02740;141,12010;118,04510;99,18517;138,93030;28,86137;127,69550
100;0,128038;367,772084552343;47,0888004096542;0,007592797;256,07460;188,62080;171,51520;141,12010;118,04510;99,01888;138,90900;28,48147;125,70140
105;0,131706;366,496228799858;48,2697497450504;0,008252978;255,33830;188,06190;172,01110;141,12010;118,04510;97,36388;138,16320;28,34781;125,36720
110;0,132219;365,488821421196;48,3245658260209;0,008913279;254,20050;188,77800;171,67140;141,12010;118,04510;97,03727;140,02870;27,64778;124,69540
115;0,1323045;365,684924491608;48,3817610472948;0,009573519;255,52870;189,60710;169,67520;141,12010;118,04510;98,19587;139,27290;28,14818;124,36750
120;0,1323045;364,873509627987;48,2744059105115;0,0102337;254,73250;191,19040;169,83440;141,12010;118,04510;97,52017;139,44960;28,62703;123,20500
125;0,1346045;363,564281672414;48,9373799272964;0,0109123;253,88430;190,30820;169,66380;141,12010;118,04510;96,53458;140,20000;29,21178;122,54480
130;0,1377253;362,527244263778;49,9291643297977;0,0115909;253,83160;190,68490;169,32860;141,12010;118,04510;96,38097;139,62710;28,05063;121,04580
135;0,140829;361,203953841732;50,867982791243;0,01230615;255,15780;191,20040;167,34170;141,12010;118,04510;95,38358;139,82370;28,30316;120,87240
140;0,1439498;359,541947187676;51,7559818681104;0,01302141;255,76220;191,13070;165,84470;141,12010;118,04510;95,22028;140,78590;28,73907;119,05330
145;0,147746;356,945143117547;52,7372251539728;0,01375502;252,70340;192,01120;165,99310;141,12010;118,04510;94,53928;139,60410;28,26230;116,38410
150;0,149362;352,845877937946;52,7017620238228;0,01450694;253,22980;191,97670;164,16420;141,12010;118,04510;92,72267;140,60170;28,59088;116,88460
155;0,1494047;349,337482312431;52,1926758021146;0,01525891;254,30350;192,01260;163,83950;141,12010;118,04510;91,06728;138,59730;28,75811;116,21920
160;0,147917;346,969562994978;51,3227044329477;0,01599252;253,08160;192,46610;165,00070;141,12010;118,04510;89,74617;142,02010;29,04268;115,05920
165;0,147575;347,165903712458;51,2330143606358;0,01672608;251,99770;190,98580;165,33860;141,12010;118,04510;89,57178;140,39330;29,67678;114,39920
170;0,1492337;349,308283812705;52,1285809530673;0,01747805;253,32270;192,34970;166,32830;141,12010;118,04510;90,57057;142,24950;29,19103;113,56030
175;0,149533;350,702354121358;52,4415722530047;0,01822996;254,14760;190,07500;168,00820;141,12010;118,04510;90,09067;140,60690;29,10944;113,89270
180;0,1517133;351,158446136782;53,2753957213317;0,01898187;254,79390;188,25780;168,68910;141,12010;118,04510;91,23898;140,61170;28,75130;112,56260
185;0,1521835;348,682389381886;53,0637149775262;0,01973385;256,10340;187,39140;168,19500;141,12010;118,04510;92,07687;141,46370;27,75426;110,89640
190;0,1527649;345,536468158544;52,7858549832136;0,02052248;256,46220;188,97180;168,69030;141,12010;118,04510;92,40247;141,03530;28,94337;110,90070
195;0,1509096;342,946089344181;51,7538430494044;0,02125603;257,96370;189,10480;169,52890;141,12010;118,04510;92,39397;140,40630;28,83638;110,40100
200;0,1487207;342,68539118601;50,9644221507215;0,022008;257,63030;188,16400;167,19750;141,12010;118,04510;91,57727;140,40600;28,92341;110,06880
205;0,1473185;342,896245991208;50,5149655730096;0,02274162;258,23070;187,79120;167,53630;141,12010;118,04510;90,58678;138,47830;29,47745;108,90530
210;0,1497467;344,34639150139;51,5647510973772;0,02349359;257,52350;187,48410;166,53730;141,12010;118,04510;90,58128;141,25920;29,85208;108,41190
215;0,151414;345,459938469935;52,3074763317669;0,0242455;257,33860;187,90900;165,19740;141,12010;118,04510;89,24687;141,49370;29,92557;107,24020
220;0,1536712;346,546950673535;53,2543006588549;0,02501577;258,36510;186,85590;164,54170;141,12010;118,04510;89,24978;141,06580;29,80619;105,91350
225;0,1524742;346,908936942495;52,8946724089833;0,0257861;256,50200;185,90250;165,37160;141,12010;118,04510;87,93066;141,29180;29,69631;105,41370
230;0,1520553;346,334127944424;52,6619303744409;0,02653795;257,87130;185,01520;165,22140;141,12010;118,04510;88,92198;141,72990;29,50749;106,07430
235;0,1514568;344,697571333992;52,2067792660522;0,02728993;255,26700;184,95280;166,54000;141,12010;118,04510;89,24967;140,18500;30,02323;106,91190
240;0,1512345;345,129627889185;52,1954938899382;0,02806026;257,81660;183,68600;166,71720;141,12010;118,04510;89,92528;143,05930;28,85091;105,74190
245;0,1514568;346,284980183061;52,4472030760244;0,02881211;256,28370;183,29790;167,71440;141,12010;118,04510;88,76257;140,83820;29,30212;107,74250
250;0,1521835;348,350446028529;53,0131986680493;0,02956408;257,58910;183,62460;169,05190;141,12010;118,04510;88,09628;140,62100;29,32026;108,57210
255;0,1523887;350,004015459989;53,3366664039129;0,03033435;256,33650;183,64660;168,04600;141,12010;118,04510;86,59248;140,83270;29,09752;109,40320
260;0,1526452;349,905473161931;53,4114015316758;0,03110468;257,53360;183,28240;168,72330;141,12010;118,04510;85,76308;142,30800;29,35292;110,23450
265;0,1533805;350,019192672616;53,6861327482407;0,03185666;258,63610;182,57410;168,73110;141,12010;118,04510;86,09787;142,51650;29,87709;110,07320
270;0,1531155;350,628446741317;53,6866443952905;0,03262681;257,62950;182,90910;169,39040;141,12010;118,04510;86,91467;142,76680;28,25882;108,90180
275;0,1556292;351,534718358201;54,7090735767231;0,0334155;254,42860;182,88460;170,04460;141,12010;118,04510;86,41837;143,83760;27,48824;109,06460
280;0,1575615;352,666968190156;55,566752151025;0,03418577;255,26270;180,59250;170,22690;141,12010;118,04510;85,09846;142,09600;28,92215;110,07360
285;0,1583567;353,151387103648;55,9238906469555;0,03499275;256,05980;181,12910;170,06290;141,12010;118,04510;84,43717;142,29020;28,29524;111,56200
290;0,1593485;353,070380949902;56,261243610964;0,03578132;256,94410;178,48320;170,57740;141,12010;118,04510;84,92308;142,91690;28,33817;111,40030
295;0,160366;352,653904961276;56,5536909766886;0,03658831;256,39730;179,00980;172,40600;141,12010;118,04510;84,91677;141,66410;28,18961;111,06980
300;0,1626745;351,757889600114;57,2220453641969;0,0373953;257,57930;179,35760;173,07370;141,12010;118,04510;84,43088;141,02370;29,07150;112,23370
305;0,165231;350,977097804869;57,9922994251491;0,03822058;256,44430;177,45480;174,57490;141,12010;118,04510;84,58837;140,61410;28,11708;113,22530
310;0,1658637;351,493188518219;58,2999657851432;0,03906423;257,84690;177,98280;175,08130;141,12010;118,04510;85,41508;141,64270;28,15764;113,06220
315;0,1650258;352,080108424906;58,1023027606579;0,03987116;255,90720;176,27720;176,41100;141,12010;118,04510;85,74687;142,05980;27,45744;113,05960
320;0,1621957;352,886884152942;57,2367397424937;0,0406965;257,34540;176,80510;177,24930;141,12010;118,04510;85,41937;143,67830;27,67611;114,05770
325;0,16276;353,500758166264;57,5357897436683;0,04150343;260,92790;176,10960;176,25840;141,12010;118,04510;88,24218;143,47010;27,63601;114,22330
330;0,1661715;354,141971245634;58,8483086773442;0,04232872;259,94430;176,80440;176,92340;141,12010;118,04510;86,91248;143,28770;27,37493;113,39290
335;0,1701302;354,564827463342;60,3221927582548;0,04319066;258,46950;175,92890;175,75350;141,12010;118,04510;86,59947;142,24340;28,09953;114,22380
340;0,174448;355,594035235132;62,0326788940925;0,04405266;260,52070;179,01880;175,08640;141,12010;118,04510;90,05357;141,63370;27,45069;114,05960
345;0,1737982;355,332738821428;61,7561985523571;0,04493296;259,36030;177,29330;174,42290;141,12010;118,04510;88,40597;141,81770;27,47022;115,88400
350;0,173251;355,675111844049;61,6210740544393;0,04579496;257,03700;179,35820;173,07310;141,12010;118,04510;88,40327;142,22490;27,09395;115,55380
355;0,1741915;355,527721213761;61,9299157534351;0,04665697;258,64580;180,24250;170,90660;141,12010;118,04510;87,73248;141,00560;27,78315;115,56150
360;0,1779792;355,648036255388;63,2979617827916;0,04755569;258,12930;182,56550;169,06240;141,12010;118,04510;87,40808;142,60130;27,68522;116,88220
365;0,180587;356,647974205907;64,405990833025;0,04845428;257,72530;181,33480;168,23490;141,12010;118,04510;88,23357;142,38350;28,16227;117,71600
370;0,1809632;358,840717434597;64,9369702423351;0,0493713;256,52560;183,61900;169,38560;141,12010;118,04510;91,05676;141,59210;27,19288;118,04730
375;0,1796123;360,424906466636;64,7367472995881;0,0502516;252,01140;183,84510;167,20110;141,12010;118,04510;92,38207;140,98710;27,97168;118,55470
380;0,1807922;361,209482866997;65,3038641380219;0,05116862;257,16260;186,24240;166,04170;141,12010;118,04510;93,20288;140,98660;27,95612;119,54590
385;0,1854093;360,426386166939;66,8263963533065;0,05208564;254,18370;186,27830;165,03100;141,12010;118,04510;93,87367;141,56780;27,83852;120,04350
390;0,1902657;360,359622103036;68,5640905257398;0,05303931;255,70010;188,24700;165,52120;141,12010;118,04510;96,70048;142,50450;28,06755;121,87250
395;0,1913259;360,510217383504;68,9749601151541;0,05401134;254,10130;189,22060;164,34380;141,12010;118,04510;97,69388;140,97020;28,07309;121,87770
400;0,1946691;360,84740465772;70,2458208727659;0,05496502;254,14450;191,34400;162,83540;141,12010;118,04510;97,69057;141,94670;27,98204;120,38150
405;0,1976018;361,905111978748;71,513081841776;0,05595535;252,49640;192,36520;161,66400;141,12010;118,04510;99,03528;140,39900;28,26501;121,04280
