timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,4407243;375,8375287564;-165,640723433801;0,1032175;250,95360;218,03940;166,03760;136,77980;118,43000;120,47810;137,49290;28,22486;110,90630
-495;-0,4311995;376,812010960179;-162,481143271627;0,1010534;251,56380;216,24510;166,37190;136,44160;118,48160;121,29640;137,40840;28,25943;111,73740
-490;-0,4231153;374,698621310352;-158,54073860797;0,09894431;252,22770;214,48940;167,72050;136,12280;118,52920;120,14450;137,33890;28,29556;110,24070
-485;-0,417173;371,856812182777;-155,128626841307;0,09685349;252,93790;212,81260;169,56680;135,82970;118,57400;120,46230;137,28260;28,33530;110,90210
-480;-0,4136375;369,7190021389;-152,929655197565;0,0947994;253,68500;211,24570;168,91260;135,56630;118,61700;120,30080;137,23710;28,38037;108,57630
-475;-0,412774;368,819754282576;-152,239189597763;0,09272701;254,45720;209,80940;171,24010;135,33420;118,65920;118,46920;137,19910;28,43181;108,24410
-470;-0,413287;369,42375319759;-152,678021476263;0,09065467;255,24080;208,51440;171,23650;135,13310;118,70170;118,31530;137,16530;28,48969;108,58010
-465;-0,413894;371,365270317122;-153,705863808611;0,08860058;256,02020;207,36200;173,74870;134,96080;118,74490;119,12510;137,13290;28,55304;109,41080
-460;-0,4120899;374,333159768143;-154,258933663949;0,08652812;256,77880;206,34680;174,43350;134,81440;118,78890;118,62190;137,09950;28,61971;109,90810
-455;-0,4082167;377,904918817271;-154,267118428863;0,08449239;257,49960;205,45820;178,76560;134,69040;118,83330;118,30380;137,06360;28,68660;109,73630
-450;-0,3993417;381,660167305025;-152,41283380583;0,08249331;258,16720;204,68290;176,09270;134,58550;118,87740;116,31240;137,02460;28,74988;110,40440
-445;-0,384285;385,212806167371;-148,031501034886;0,0805676;258,76880;204,00710;177,59480;134,49700;118,91970;117,96730;136,98250;28,80537;111,73450
-440;-0,370981;388,231382672203;-144,026467154619;0,07871532;259,29610;203,41800;178,42560;134,42280;118,95870;117,14420;136,93800;28,84903;112,56780
-435;-0,3613878;390,482146958126;-141,115470119261;0,07691795;259,74680;202,90500;180,59270;134,36200;118,99270;118,13360;136,89210;28,87743;113,56390
-430;-0,3581815;391,81846313325;-140,34211584478;0,07512063;260,12620;202,46050;179,93160;134,31460;119,02000;117,79580;136,84610;28,88818;113,06020
-425;-0,3547272;392,184832919406;-139,118641449888;0,07334173;260,44730;202,07950;180,40530;134,28110;119,03920;117,79370;136,80120;28,88030;114,23160
-420;-0,352299;391,608010582879;-137,963113431149;0,07158101;260,73150;201,75990;180,75610;134,26230;119,04930;115,96740;136,75880;28,85442;114,22490
-415;-0,3474425;390,183070503548;-135,566199159136;0,06985706;261,00720;201,50110;181,92210;134,25930;119,04990;117,11730;136,72000;28,81282;113,56510
-410;-0,3445697;388,058166078839;-133,713091350703;0,06811476;261,30890;201,30420;182,92650;134,27260;119,04150;113,31990;136,68620;28,75924;113,22690
-405;-0,3408761;385,416372271081;-131,379216849648;0,06642747;261,67400;201,17050;182,76040;134,30190;119,02520;113,15590;136,65850;28,69860;116,05890
-400;-0,3351902;382,459619248053;-128,196726879337;0,06474024;262,14090;201,10090;184,75780;134,34640;119,00280;111,65670;136,63810;28,63647;116,05270
-395;-0,3270932;379,392182620382;-124,096624142621;0,06310797;262,74500;201,09550;186,24940;134,40400;118,97710;111,99630;136,62630;28,57857;119,38820
-390;-0,3197573;376,406604672027;-120,358742731985;0,06151235;263,51570;201,15250;187,07720;134,47180;118,95090;112,47060;136,62430;28,53012;117,72300
-385;-0,3106685;373,671495314099;-116,087958508422;0,05995345;264,47360;201,26850;185,72710;134,54590;118,92730;109,97610;136,63330;28,49535;119,21590
-380;-0,3049143;371,322516165752;-113,221533037154;0,05843127;265,62820;201,43760;183,39150;134,62200;118,90920;107,83040;136,65440;28,47705;116,05300
-375;-0,30146;369,455986261625;-111,376208821825;0,05692732;266,97620;201,65180;180,40080;134,69560;118,89910;106,82250;136,68820;28,47630;116,88820
-370;-0,3005623;368,12559232485;-110,644656399725;0,0554235;268,50090;201,90080;177,37650;134,76220;118,89850;106,66290;136,73530;28,49239;114,72040
-365;-0,2996645;367,341983204591;-110,079346525759;0,05391961;270,17320;202,17290;176,54360;134,81790;118,90800;105,66030;136,79560;28,52295;115,22390
-360;-0,2983478;367,07506996424;-109,516028847568;0,05243409;271,95250;202,45490;172,36680;134,85990;118,92730;104,66930;136,86820;28,56425;113,89280
-355;-0,2934828;367,258732609545;-107,784104808435;0,05096692;273,79060;202,73320;170,18770;134,88640;118,95480;102,52330;136,95180;28,61164;113,39850
-350;-0,2874207;367,797546603741;-105,712637371304;0,04951799;275,63380;202,99470;166,69270;134,89720;118,98820;99,87157;137,04450;28,66012;113,89690
-345;-0,281846;368,575077493404;-103,881429230031;0,04812419;277,42790;203,22740;165,50720;134,89330;119,02450;99,36717;137,14340;28,70485;114,22830
-340;-0,2778702;369,463241492415;-102,662838165942;0,04673034;279,12210;203,42100;164,00060;134,87730;119,06080;98,86638;137,24570;28,74174;113,72720
-335;-0,2748435;372,082567887028;-102,26447033672;0,04535478;280,67270;203,56830;164,99270;134,85250;119,09410;100,84320;137,34770;28,76784;116,55270
-330;-0,2702777;372,445661122275;-100,66376572469;0,04399765;282,04680;203,66500;165,83250;134,82320;119,12200;100,01070;137,44610;28,78164;116,54940
-325;-0,2648655;372,330765733956;-98,6175753260238;0,04267722;283,22450;203,71050;166,14280;134,79390;119,14300;100,18490;137,53760;28,78325;118,87900
-320;-0,2628648;370,829097708993;-97,4779103083179;0,04137504;284,20100;203,70750;163,64500;134,76910;119,15670;100,00320;137,61940;28,77431;120,04360
-315;-0,260334;368,335374030031;-95,8902045889868;0,04005456;284,98600;203,66190;164,96750;134,75260;119,16380;102,16800;137,68930;28,75781;123,20850
-310;-0,2610265;366,549363950119;-95,6791021538052;0,03875244;285,60290;203,58160;166,46450;134,74770;119,16620;100,67640;137,74590;28,73776;123,36340
-305;-0,2611633;365,173846814597;-95,3700100958331;0,03746867;286,08660;203,47640;163,45370;134,75650;119,16660;101,00500;137,78880;28,71874;123,53040
-300;-0,2585812;364,979702055809;-94,3768787167372;0,03614819;286,47960;203,35590;165,45350;134,78010;119,16850;98,84927;137,81850;28,70545;124,52970
-295;-0,2540325;366,293901866871;-93,0505570769256;0,03488266;286,82850;203,22890;163,11460;134,81840;119,17580;100,16710;137,83640;28,70215;124,52830
-290;-0,248834;368,947177049596;-91,8066170822714;0,03365391;287,17970;203,10180;162,93890;134,87030;119,19210;97,17497;137,84500;28,71228;123,69840
-285;-0,2408482;372,559720571932;-89,7303524016786;0,03244346;287,57520;202,97810;164,61520;134,93390;119,22080;98,66727;137,84740;28,73806;124,86170
-280;-0,2352992;373,986441410849;-87,9987160061453;0,03125137;288,04880;202,85710;164,44700;135,00640;119,26420;97,83447;137,84750;28,78028;124,19470
-275;-0,2274673;373,116303826934;-84,8717588011661;0,03013265;288,62400;202,73380;166,27380;135,08500;119,32360;98,00647;137,84970;28,83821;126,19200
-270;-0,2225082;371,106424606629;-82,574233562087;0,02901387;289,31180;202,59940;165,44960;135,16670;119,39910;96,84947;137,85840;28,90974;126,35750
-265;-0,220593;370,646577950578;-81,7620401708072;0,02791351;290,11060;202,44130;168,62110;135,24880;119,48930;98,32867;137,87820;28,99158;127,35930
-260;-0,222038;370,764711514521;-82,3238440385881;0,02679473;291,00630;202,24470;170,28900;135,32910;119,59170;97,35568;137,91320;29,07965;128,01550
-255;-0,222474;371,347795985078;-82,6152391516481;0,02569431;291,97440;201,99350;168,94730;135,40590;119,70260;97,84208;137,96680;29,16953;129,17610
-250;-0,2225937;371,015302432617;-82,5856787824336;0,02457559;292,98190;201,67180;169,78590;135,47890;119,81770;97,01648;138,04160;29,25696;127,85250
-245;-0,219225;370,858531071091;-81,3014545468032;0,02347517;293,99090;201,26560;169,44530;135,54800;119,93220;96,84507;138,13890;29,33829;128,68460
-240;-0,2139838;371,084840751043;-79,406131802224;0,02241147;294,96150;200,76380;168,27960;135,61450;120,04170;94,35988;138,25870;29,41084;128,18150
-235;-0,2048095;372,147824283342;-76,2194074374884;0,02138442;295,85580;200,15930;168,44060;135,68000;120,14190;95,01117;138,39970;29,47317;127,02550
-230;-0,197559;373,026466866646;-73,6947340960402;0,02039409;296,64050;199,44970;166,78410;135,74670;120,22980;92,54217;138,55950;29,52513;127,51940
-225;-0,192446;374,161946639408;-72,0059776074634;0,01944041;297,28990;198,63690;166,60180;135,81700;120,30320;92,85487;138,73480;29,56789;126,35280
-220;-0,18971;374,305298044846;-71,0094516320995;0,01848674;297,78730;197,72750;166,94300;135,89310;120,36140;93,19067;138,92150;29,60367;128,52050
-215;-0,1871535;373,510857945317;-69,9038647153436;0,01755136;298,12620;196,73130;170,77620;135,97690;120,40470;94,35347;139,11520;29,63547;129,01720
-210;-0,1825877;372,671271745441;-68,0452057339357;0,0166344;298,30940;195,66080;172,11880;136,06980;120,43500;94,52587;139,31170;29,66667;131,34560
-205;-0,1764488;372,595675522755;-65,7440442230462;0,01575404;298,34870;194,53020;174,94310;136,17270;120,45480;94,86418;139,50700;29,70065;130,67850
-200;-0,1736358;372,771230696468;-64,726419886287;0,01489204;298,26170;193,35360;174,79050;136,28600;120,46720;94,85318;139,69780;29,74040;131,67560
-195;-0,1721395;374,406799972892;-64,4501991442709;0,0140301;298,07070;192,14490;176,95520;136,40970;120,47550;93,70007;139,88170;29,78809;133,34140
-190;-0,1702157;375,878245430601;-63,9803879907747;0,01316816;297,79890;190,91630;175,14370;136,54360;120,48290;94,35567;140,05720;29,84488;131,34740
-185;-0,1672403;376,9166448208;-63,0356453172141;0,01234281;297,46870;189,67810;175,79640;136,68780;120,49160;93,86658;140,22360;29,91067;131,18250
-180;-0,161563;377,596649765905;-61,0056474053113;0,01153588;297,09950;188,43840;175,30170;136,84240;120,50310;93,54047;140,38100;29,98403;129,51350
-175;-0,15533;378,436204721476;-58,782484025734;0,01074725;296,70640;187,20310;174,96770;137,00770;120,51780;93,53638;140,53040;30,06228;129,84920
-170;-0,1495415;379,591625269441;-56,7647172776505;0,01001364;296,29970;185,97620;175,64470;137,18430;120,53470;92,87657;140,67300;30,14162;130,18120
-165;-0,1415557;380,750794690366;-53,8974578945891;0,009298384;295,88520;184,76020;176,98370;137,37280;120,55180;92,87747;140,81030;30,21744;128,51650
-160;-0,1348182;380,828998989168;-51,3426950446495;0,008619785;295,46500;183,55650;177,64570;137,57370;120,56610;91,71587;140,94360;30,28471;128,68430
-155;-0,1311588;380,785321642779;-49,9433401077342;0,007977962;295,03850;182,36600;177,48290;137,78700;120,57440;91,38318;141,07420;30,33841;128,68910
-150;-0,1266272;379,754144716014;-48,0872138322788;0,007335961;294,60470;181,19000;179,66800;138,01200;120,57300;92,06718;141,20280;30,37399;130,18450
-145;-0,123173;379,094904377554;-46,6942514392146;0,006712437;294,16280;180,03050;182,16730;138,24680;120,55890;92,38028;141,32940;30,38779;130,67960
-140;-0,1205395;378,760716243456;-45,6556458886092;0,006125569;293,71440;178,89070;184,83480;138,48890;120,52980;92,87247;141,45340;30,37742;130,84560
-135;-0,11635;378,076943757235;-43,9892490964582;0,005538702;293,26420;177,77520;184,83180;138,73440;120,48460;93,37267;141,57360;30,34200;131,67920
-130;-0,1122117;378,21054870553;-42,4396603263636;0,004970193;292,82100;176,69030;186,85050;138,97870;120,42350;93,02407;141,68810;30,28227;131,83880
-125;-0,104072;380,425510071438;-39,591650538023;0,004456639;292,39710;175,64380;186,32550;139,21650;120,34830;93,03256;141,79470;30,20061;133,33690
-120;-0,09391448;383,80957858341;-36,0452773610547;0,003979802;292,00860;174,64480;186,18550;139,44240;120,26180;93,37277;141,89100;30,10087;132,17410
-115;-0,08667254;389,070594517386;-33,7217348073788;0,00355798;291,67400;173,70340;185,99870;139,65110;120,16810;94,52887;141,97460;29,98804;132,50990
-110;-0,08325249;392,285583345794;-32,6587507534055;0,003136158;291,41300;172,83020;185,33310;139,83790;120,07160;94,03307;142,04350;29,86792;132,84340
-105;-0,08065325;392,611177394495;-31,6653681047307;0,002732635;291,24480;172,03600;184,32600;139,99900;119,97720;93,88517;142,09640;29,74665;131,84290
-100;-0,07638674;390,324905937656;-29,8156474550214;0,002347529;291,18680;171,33170;183,00200;140,13190;119,88940;92,55588;142,13280;29,63026;131,51350
-95;-0,07037601;387,117776577661;-27,2438045759031;0,00199908;291,25250;170,72770;181,33410;140,23550;119,81200;93,87567;142,15320;29,52421;131,67960
-90;-0,06304001;383,354482725854;-24,1666710892827;0,001687288;291,45090;170,23390;182,33190;140,31020;119,74790;93,54047;142,15930;29,43309;132,17870
-85;-0,05625122;382,031512041585;-21,4897381751364;0,001393855;291,78560;169,85890;184,67200;140,35740;119,69890;95,69038;142,15340;29,36031;133,00820
-80;-0,05110405;382,244015141779;-19,5342162178616;0,001155436;292,25430;169,61000;184,84620;140,38000;119,66560;96,53188;142,13880;29,30801;131,34360
-75;-0,04546097;383,336788134242;-17,4268617725091;0,0009170175;292,84980;169,49250;184,34580;140,38120;119,64750;99,18237;142,11870;29,27703;131,67850
-70;-0,0400915;383,144336725459;-15,3608296116533;0,0007153153;293,56050;169,50880;183,17170;140,36490;119,64340;99,34977;142,09650;29,26702;133,67400
-65;-0,03467928;381,647626634394;-13,235262319243;0,0005502105;294,37220;169,65810;183,84330;140,33460;119,65130;99,50417;142,07500;29,27660;134,00520
-60;-0,02771948;378,703650245838;-10,4974676393041;0,0004034638;295,26930;169,93560;180,65680;140,29350;119,66900;98,69578;142,05640;29,30362;133,50430
-55;-0,02286301;376,199133543285;-8,60104543174137;0,0002934337;296,23680;170,33210;180,82140;140,24390;119,69440;97,70447;142,04170;29,34538;132,34040
-50;-0,018511;373,44151525364;-6,9127770847835;0,0002017617;297,26170;170,83410;177,15010;140,18720;119,72540;97,54817;142,03110;29,39890;132,67400
-45;-0,01385974;371,25457206463;-5,14549157316809;0,0001283884;298,33400;171,42380;175,97990;140,12370;119,76060;99,03577;142,02410;29,46111;131,18230
-40;-0,01151701;369,184894196006;-4,25190521931312;0,00007337332;299,44780;172,08040;172,48250;140,05270;119,79890;98,36917;142,01950;29,52896;130,02040
