timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,0146549;10,9299905026397;-0,160177924324454;-0,0002017319;0,00000;0,00000;74,81644;0,00000;0,00000;40,54298;0,00000;0,00000;58,41768
-495;-0,003526923;10,2638894740071;-0,0361999523229989;-0,0002200902;0,00000;0,00000;75,18034;0,00000;0,00000;39,04118;0,00000;0,00000;57,09968
-490;-0,0006882845;9,88078379406319;-0,00680078983857786;-0,0002200902;0,00000;0,00000;75,87794;0,00000;0,00000;38,04908;0,00000;0,00000;57,26548
-485;-0,002847189;9,69460838081205;-0,0276023806980357;-0,0002384186;0,00000;0,00000;75,54234;0,00000;0,00000;36,54639;0,00000;0,00000;55,11548
-480;-0,007250499;9,64001261592871;-0,0698949021335078;-0,0002750754;0,00000;0,00000;72,91023;0,00000;0,00000;34,71618;0,00000;0,00000;51,96088
-475;-0,01177351;9,6634064898912;-0,113772222642608;-0,0003300905;0,00000;0,00000;71,02874;0,00000;0,00000;33,38779;0,00000;0,00000;54,27348
-470;-0,01407349;9,73015277069495;-0,136937231350364;-0,0004034638;0,00000;0,00000;66,08784;0,00000;0,00000;32,55998;0,00000;0,00000;52,95267
-465;-0,01480025;9,81391351921863;-0,14524839691857;-0,0004768372;0,00000;0,00000;65,22153;0,00000;0,00000;30,22839;0,00000;0,00000;50,98338
-460;-0,0109185;9,89774978369112;-0,108068574052613;-0,0005318522;0,00000;0,00000;62,42363;0,00000;0,00000;29,06768;0,00000;0,00000;49,81778
-455;-0,006309986;9,97082406339248;-0,0629157617797682;-0,0005685389;0,00000;0,00000;61,88564;0,00000;0,00000;30,90168;0,00000;0,00000;53,29788
-450;-0,002864289;10,0276948152736;-0,0287222176561503;-0,0005685389;0,00000;0,00000;59,99264;0,00000;0,00000;30,90239;0,00000;0,00000;53,61788
-445;-0,001145716;10,0663863513038;-0,0115332176596307;-0,0005868673;0,00000;0,00000;55,36014;0,00000;0,00000;30,73058;0,00000;0,00000;53,96058
-440;-0,0005985082;10,0870724062874;-0,00603719525149776;-0,0005868673;0,00000;0,00000;58,94543;0,00000;0,00000;29,89438;0,00000;0,00000;53,95168
-435;-0,000513007;10,0917616820218;-0,00517714462954933;-0,0005868673;0,00000;0,00000;60,29574;0,00000;0,00000;29,22788;0,00000;0,00000;53,95118
-430;0,0004702564;10,0832094516768;0,00474169416903388;-0,0005868673;0,00000;0,00000;56,62444;0,00000;0,00000;29,73258;0,00000;0,00000;55,95348
-425;-0,0001282518;10,0645448521909;-0,00129079555116734;-0,0005868673;0,00000;0,00000;52,85944;0,00000;0,00000;30,22868;0,00000;0,00000;54,94108
-420;0,0001282518;10,0388995918338;0,00128750650149211;-0,0005868673;0,00000;0,00000;49,58044;0,00000;0,00000;29,23489;0,00000;0,00000;55,45078
-415;-0,0003420047;10,0091277902864;-0,00342316857510073;-0,0005868673;0,00000;0,00000;53,86634;0,00000;0,00000;28,07258;0,00000;0,00000;57,28008
-410;-0,00008550117;9,9776654288409;-0,00085310207503859;-0,0005868673;0,00000;0,00000;54,51394;0,00000;0,00000;29,06698;0,00000;0,00000;56,26928
-405;0,001197016;9,9464199838182;0,0119060277407399;-0,0005868673;0,00000;0,00000;54,16883;0,00000;0,00000;29,23398;0,00000;0,00000;57,44067
-400;0,002385483;9,9167762916273;0,023656297670217;-0,0005685389;0,00000;0,00000;53,69034;0,00000;0,00000;27,89628;0,00000;0,00000;58,10528
