timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,00000;9,87352013357782;0,00000;0,00000;516,91080;118,18200;0,7537751;0,00000;0,00000;-1,536041;0,00000;0,00000;0,7693883
-495;0,00000;9,79267729654899;0,00000;0,00000;521,10380;115,89610;2,440775;0,00000;0,00000;-2,029041;0,00000;0,00000;1,257588
-490;0,00000;9,75785174506893;0,00000;0,00000;525,31400;113,47580;3,316475;0,00000;0,00000;-1,368541;0,00000;0,00000;0,5973883
-485;0,00000;9,75341096519999;0,00000;0,00000;529,51500;110,95120;2,102775;0,00000;0,00000;-2,530541;0,00000;0,00000;0,2763882
-480;0,00000;9,76818966756082;0,00000;0,00000;533,68850;108,35950;0,198575;0,00000;0,00000;-0,5272406;0,00000;0,00000;0,7655883
-475;0,00000;9,78925177740773;0,00000;0,00000;537,82820;105,74270;-0,618125;0,00000;0,00000;-1,366441;0,00000;0,00000;1,102288
-470;0,00000;9,81203066978743;0,00000;0,00000;541,94080;103,14640;1,788175;0,00000;0,00000;-2,69514;0,00000;0,00000;0,9394883
-465;0,00000;9,83153972483597;0,00000;0,00000;546,04600;100,61700;2,453475;0,00000;0,00000;-1,864841;0,00000;0,00000;0,9351883
-460;0,00000;9,84558397892646;0,00000;0,00000;550,17440;98,19927;2,615175;0,00000;0,00000;-1,867341;0,00000;0,00000;1,761688
-455;0,00000;9,85286504819349;0,00000;0,00000;554,36380;95,93368;2,806975;0,00000;0,00000;-0,3655406;0,00000;0,00000;0,6083883
-450;0,00000;9,85360951201766;0,00000;0,00000;558,65310;93,85445;2,968275;0,00000;0,00000;-0,5325406;0,00000;0,00000;2,597488
-445;0,00000;9,84870062859161;0,00000;0,00000;563,07690;91,98746;2,646975;0,00000;0,00000;-2,85884;0,00000;0,00000;0,9406883
-440;0,00000;9,83916049266252;0,00000;0,00000;567,65830;90,34882;4,505175;0,00000;0,00000;-1,196341;0,00000;0,00000;0,6028883
-435;0,00000;9,82653580674582;0,00000;0,00000;572,40280;88,94398;1,077875;0,00000;0,00000;-1,199241;0,00000;0,00000;0,1123883
-430;0,00000;9,81230000171679;0,00000;0,00000;577,29360;87,76728;-0,460325;0,00000;0,00000;-2,026241;0,00000;0,00000;0,9438883
-425;0,00000;9,79787400401401;0,00000;0,00000;582,28880;86,80209;-0,09112501;0,00000;0,00000;-1,863241;0,00000;0,00000;0,7670883
-420;0,00000;9,78453087638059;0,00000;0,00000;587,31990;86,02141;-0,2766249;0,00000;0,00000;-0,5343407;0,00000;0,00000;0,4439882
-415;0,00000;9,77330773991843;0,00000;0,00000;592,29430;85,38892;1,590075;0,00000;0,00000;-1,529241;0,00000;0,00000;0,4395883
-410;0,00000;9,76498558211254;0,00000;0,00000;597,09810;84,86063;-0,1309249;0,00000;0,00000;-1,032841;0,00000;0,00000;-0,05331171
-405;0,00000;9,76004429672146;0,00000;0,00000;601,60280;84,38682;1,440375;0,00000;0,00000;-1,366541;0,00000;0,00000;0,2667882
-400;0,00000;9,75869241530751;0,00000;0,00000;605,67160;83,91441;2,305775;0,00000;0,00000;-1,700441;0,00000;0,00000;2,753288
-395;0,00000;9,76087250448391;0,00000;0,00000;609,16690;83,38976;2,291975;0,00000;0,00000;-1,201441;0,00000;0,00000;0,7659883
-390;0,00000;9,76629654925203;0,00000;0,00000;611,95810;82,76152;3,342475;0,00000;0,00000;-4,20144;0,00000;0,00000;0,9289882
-385;0,00000;9,77447728925245;0,00000;0,00000;613,92750;81,98350;4,726975;0,00000;0,00000;-3,030341;0,00000;0,00000;0,1037883
-380;0,00000;9,78477805244926;0,00000;0,00000;614,97640;81,01743;1,444775;0,00000;0,00000;-0,6952406;0,00000;0,00000;0,2795883
-375;0,00000;9,79645773242289;0,00000;0,00000;615,02820;79,83509;-0,110525;0,00000;0,00000;-1,195041;0,00000;0,00000;0,1180884
-370;0,00000;9,80872011568283;0,00000;0,00000;614,03090;78,41990;1,448975;0,00000;0,00000;-1,20014;0,00000;0,00000;1,592188
-365;0,00000;9,82076173679639;0,00000;0,00000;611,95730;76,76743;2,809075;0,00000;0,00000;-1,365741;0,00000;0,00000;1,275688
-360;0,00000;9,83181700478369;0,00000;0,00000;608,80440;74,88499;3,864475;0,00000;0,00000;-0,3676407;0,00000;0,00000;0,4400882
-355;0,00000;9,84119908216833;0,00000;0,00000;604,59160;72,79023;3,519275;0,00000;0,00000;-0,3626406;0,00000;0,00000;1,428088
-350;0,00000;9,84833513505701;0,00000;0,00000;599,35760;70,50874;3,675375;0,00000;0,00000;-1,865741;0,00000;0,00000;1,262288
-345;0,00000;9,85279487995542;0,00000;0,00000;593,15780;68,07113;3,159375;0,00000;0,00000;-1,531141;0,00000;0,00000;0,1082883
-340;0,00000;9,85431157912145;0,00000;0,00000;586,06110;65,50987;4,227475;0,00000;0,00000;-1,860141;0,00000;0,00000;0,9270883
-335;0,00000;9,85431157912145;0,00000;0,00000;578,14640;62,85618;1,951475;0,00000;0,00000;-1,693541;0,00000;0,00000;0,6147882
-330;0,00000;9,85431157912145;0,00000;0,00000;569,49990;60,13759;1,616975;0,00000;0,00000;-1,365641;0,00000;0,00000;0,9364883
-325;0,00000;9,85431157912145;0,00000;0,00000;560,21200;57,37630;1,776675;0,00000;0,00000;-1,363541;0,00000;0,00000;1,104488
-320;0,00000;9,85431157912145;0,00000;0,00000;550,37470;54,58866;0,5606749;0,00000;0,00000;-0,8653407;0,00000;0,00000;1,096288
-315;0,00000;9,85431157912145;0,00000;0,00000;540,07920;51,78564;2,307375;0,00000;0,00000;-0,3697407;0,00000;0,00000;1,912788
-310;0,00000;9,85431157912145;0,00000;0,00000;529,41370;48,97432;1,442575;0,00000;0,00000;-1,865041;0,00000;0,00000;0,5961883
-305;0,00000;9,85431157912145;0,00000;0,00000;518,46150;46,15988;4,182275;0,00000;0,00000;-2,032041;0,00000;0,00000;-0,06231171
-300;0,00000;9,85431157912145;0,00000;0,00000;507,29970;43,34784;3,159175;0,00000;0,00000;-1,868741;0,00000;0,00000;1,265388
-295;0,00000;9,85431157912145;0,00000;0,00000;495,99780;40,54609;1,671775;0,00000;0,00000;-0,6956406;0,00000;0,00000;1,257088
-290;0,00000;9,85431157912145;0,00000;0,00000;484,61680;37,76622;5,400075;0,00000;0,00000;-1,864641;0,00000;0,00000;0,1026883
-285;0,00000;9,85431157912145;0,00000;0,00000;473,20820;35,02401;3,519775;0,00000;0,00000;-2,69364;0,00000;0,00000;1,921388
-280;0,00000;9,85431157912145;0,00000;0,00000;461,81300;32,33889;1,069575;0,00000;0,00000;-0,6999406;0,00000;0,00000;0,2733883
-275;0,00000;9,85431157912145;0,00000;0,00000;450,46080;29,73244;3,697775;0,00000;0,00000;-0,7037407;0,00000;0,00000;2,416688
-270;0,00000;9,85431157912145;0,00000;0,00000;439,16880;27,22619;0,583075;0,00000;0,00000;-0,8690406;0,00000;0,00000;0,1103883
-265;0,00000;9,85431157912145;0,00000;0,00000;427,94030;24,83910;5,922375;0,00000;0,00000;-2,533641;0,00000;0,00000;0,6015883
-260;0,00000;9,85431157912145;0,00000;0,00000;416,76430;22,58502;3,835175;0,00000;0,00000;-1,362641;0,00000;0,00000;1,269788
-255;0,00000;9,85431157912145;0,00000;0,00000;405,61430;20,47068;4,183375;0,00000;0,00000;-1,364441;0,00000;0,00000;0,7699882
-250;0,00000;9,85431157912145;0,00000;0,00000;394,45000;18,49448;4,379775;0,00000;0,00000;0,1316594;0,00000;0,00000;1,755888
-245;0,00000;9,85431157912145;0,00000;0,00000;383,21820;16,64622;3,016475;0,00000;0,00000;-2,200441;0,00000;0,00000;1,086988
-240;0,00000;9,85431157912145;0,00000;0,00000;371,85660;14,90790;4,190575;0,00000;0,00000;-1,368941;0,00000;0,00000;1,098188
-235;0,00000;9,85431157912145;0,00000;0,00000;360,29880;13,25552;0,3729751;0,00000;0,00000;-1,364041;0,00000;0,00000;-0,0493117
-230;0,00000;9,85431157912145;0,00000;0,00000;348,48070;11,66161;1,069075;0,00000;0,00000;-2,865341;0,00000;0,00000;1,107888
-225;0,00000;9,85431157912145;0,00000;0,00000;336,34810;10,09810;0,5671751;0,00000;0,00000;-2,528041;0,00000;0,00000;0,9419883
-220;0,00000;9,85431157912145;0,00000;0,00000;323,86360;8,539401;3,327475;0,00000;0,00000;-1,199541;0,00000;0,00000;1,272688
-215;0,00000;9,85431157912145;0,00000;0,00000;311,01480;6,965109;0,953275;0,00000;0,00000;-0,8634406;0,00000;0,00000;1,763088
-210;0,00000;9,85431157912145;0,00000;0,00000;297,81850;5,362141;4,736175;0,00000;0,00000;-1,203941;0,00000;0,00000;-0,05981173
-205;0,00000;9,85431157912145;0,00000;0,00000;284,32470;3,726077;4,205575;0,00000;0,00000;-2,701641;0,00000;0,00000;0,2728882
-200;0,00000;9,85431157912145;0,00000;0,00000;270,61640;2,061564;1,783175;0,00000;0,00000;-0,5336407;0,00000;0,00000;2,257288
-195;0,00000;9,85431157912145;0,00000;0,00000;256,80690;0,3817881;5,607875;0,00000;0,00000;-0,8675407;0,00000;0,00000;1,759788
-190;0,00000;9,85431157912145;0,00000;0,00000;243,03370;-1,292897;3,866075;0,00000;0,00000;-0,8641407;0,00000;0,00000;1,098488
-185;0,00000;9,85431157912145;0,00000;0,00000;229,45060;-2,936988;2,472075;0,00000;0,00000;-2,366241;0,00000;0,00000;0,1126883
-180;0,00000;9,85431157912145;0,00000;0,00000;216,21740;-4,522274;2,115175;0,00000;0,00000;-1,535141;0,00000;0,00000;0,4316882
-175;0,00000;9,85480366402559;0,00000;0,00000;203,48940;-6,020411;3,337675;0,00000;0,00000;-0,02984063;0,00000;0,00000;1,597588
-170;0,00000;9,85279299452574;0,00000;0,00000;191,40790;-7,405373;4,181875;0,00000;0,00000;-2,697841;0,00000;0,00000;-0,5535117
-165;0,00000;9,85360587953412;0,00000;0,00000;180,09140;-8,655558;5,033875;0,00000;0,00000;-3,366541;0,00000;0,00000;0,1108883
-160;0,00000;9,86330241522619;0,00000;0,00000;169,62930;-9,755344;4,215075;0,00000;0,00000;-1,361841;0,00000;0,00000;-0,06091172
-155;0,00000;9,85630765058497;0,00000;0,00000;160,07920;-10,69602;5,704375;0,00000;0,00000;-1,529241;0,00000;0,00000;0,1056883
-150;0,00000;9,85515070122148;0,00000;0,00000;151,46570;-11,47607;4,844475;0,00000;0,00000;-0,8594406;0,00000;0,00000;2,430488
-145;0,00000;9,86810951265013;0,00000;0,00000;143,78320;-12,10074;5,035475;0,00000;0,00000;-2,194741;0,00000;0,00000;0,9408883
-140;0,00000;9,88059678266753;0,00000;0,00000;136,99980;-12,58119;5,203975;0,00000;0,00000;-2,197941;0,00000;0,00000;0,7695882
-135;0,00000;9,87191817734111;0,00000;0,00000;131,06360;-12,93310;3,144675;0,00000;0,00000;-2,030841;0,00000;0,00000;-0,3900117
-130;0,00000;9,81633310609568;0,00000;0,00000;125,90870;-13,17500;1,569375;0,00000;0,00000;-2,535141;0,00000;0,00000;1,256988
-125;0,00000;9,74163560084281;0,00000;0,00000;121,46170;-13,32647;0,911275;0,00000;0,00000;-2,200341;0,00000;0,00000;-0,2241117
-120;0,00000;9,74540311525995;0,00000;0,00000;117,64720;-13,40634;1,579775;0,00000;0,00000;-2,52894;0,00000;0,00000;0,6161883
-115;0,00000;9,81113330350432;0,00000;0,00000;114,39220;-13,43096;3,827475;0,00000;0,00000;-3,029941;0,00000;0,00000;0,7742884
-110;0,00000;9,89876700963184;0,00000;0,00000;111,62840;-13,41279;3,490775;0,00000;0,00000;-2,70014;0,00000;0,00000;-1,054912
-105;0,00000;9,94409294347351;0,00000;0,00000;109,29370;-13,35934;5,553775;0,00000;0,00000;-2,195641;0,00000;0,00000;-1,056012
-100;0,00000;9,93761709578757;0,00000;0,00000;107,33190;-13,27255;5,210575;0,00000;0,00000;-1,198041;0,00000;0,00000;0,6009883
-95;0,00000;9,93634990886318;0,00000;0,00000;105,69220;-13,14874;3,350475;0,00000;0,00000;-3,020241;0,00000;0,00000;0,2676882
-90;0,00000;9,97588750543222;0,00000;0,00000;104,32730;-12,97905;4,716775;0,00000;0,00000;-4,193641;0,00000;0,00000;0,1031883
-85;0,00000;9,95950479090612;0,00000;0,00000;103,19250;-12,75037;5,756075;0,00000;0,00000;-4,855841;0,00000;0,00000;0,4411883
-80;0,00000;9,89127576985505;0,00000;0,00000;102,24440;-12,44677;3,699075;0,00000;0,00000;-3,02774;0,00000;0,00000;1,599788
-75;0,00000;9,80859411524242;0,00000;0,00000;101,44070;-12,05107;3,022875;0,00000;0,00000;-3,696341;0,00000;0,00000;0,7708883
-70;0,00000;9,8001601757219;0,00000;0,00000;100,74030;-11,54669;2,330475;0,00000;0,00000;-3,860741;0,00000;0,00000;-0,05961174
-65;0,00000;9,85957128908221;0,00000;0,00000;100,10400;-10,91935;5,082375;0,00000;0,00000;-4,024141;0,00000;0,00000;-0,3791118
-60;0,00000;9,90169306174087;0,00000;0,00000;99,49577;-10,15862;1,500375;0,00000;0,00000;-3,524641;0,00000;0,00000;-0,3879117
-55;0,00000;9,81731372301516;0,00000;0,00000;98,88345;-9,259114;3,000575;0,00000;0,00000;-3,188641;0,00000;0,00000;0,5973883
-50;0,00000;9,69527388367876;0,00000;0,00000;98,23997;-8,221265;2,297575;0,00000;0,00000;-2,191141;0,00000;0,00000;0,2780883
-45;0,00000;9,59674161897234;0,00000;0,00000;97,54382;-7,051587;1,105775;0,00000;0,00000;-3,52284;0,00000;0,00000;-0,3890117
-40;0,00000;9,56501315123643;0,00000;0,00000;96,77909;-5,762457;-1,332225;0,00000;0,00000;-3,861341;0,00000;0,00000;-0,2373117
-35;0,00000;9,60427704052821;0,00000;0,00000;95,93549;-4,371416;-3,760825;0,00000;0,00000;-3,02384;0,00000;0,00000;-0,5548118
-30;0,00000;9,68687272500931;0,00000;0,00000;95,00779;-2,900052;-5,270825;0,00000;0,00000;-4,689141;0,00000;0,00000;-1,045912
-25;0,00000;9,76432308417988;0,00000;0,00000;93,99546;-1,372591;-6,521525;0,00000;0,00000;-4,52844;0,00000;0,00000;-1,196212
-20;0,00000;9,86558416596024;0,00000;0,00000;92,90210;0,1856803;-7,164424;0,00000;0,00000;-4,360441;0,00000;0,00000;0,4589884
-15;0,0001282518;9,99116747053603;0,00128138477311553;0,00000;91,73502;1,750002;-5,823825;0,00000;0,00000;-5,020341;0,00000;0,00000;-0,3890117
-10;-0,0002137529;10,1752042197124;-0,00217497968229276;0,00000;90,50481;3,297585;-8,753125;0,00000;0,00000;-5,353841;0,00000;0,00000;-0,04011178
-5;-0,0004275058;10,4128618120774;-0,0044515593764527;0,00000;89,22486;4,808803;-8,932924;0,00000;0,00000;-7,016941;0,00000;0,00000;0,4545882
0;0,001624522;10,6607243495189;0,0173185835755191;0,00000;87,91080;6,268028;-11,48382;0,00000;0,00000;-5,683441;0,00000;0,00000;0,4421884
5;0,002599236;10,9112049419667;0,028360792118916;0,00001833984;86,57991;7,664093;-11,52682;0,00000;0,00000;-4,352241;0,00000;0,00000;0,7867883
10;0,004728215;11,1510669603362;0,0527246426162164;0,00005501974;85,25043;8,990354;-9,954624;0,00000;0,00000;-8,34844;0,00000;0,00000;-1,367512
15;0,01156831;11,3900877224526;0,131764040290671;0,00009169988;83,94078;10,24442;-11,35163;0,00000;0,00000;-8,68014;0,00000;0,00000;-1,527512
20;0,02486374;11,5820336310175;0,287972670949177;0,0002200799;82,66878;11,42763;-14,76992;0,00000;0,00000;-7,509641;0,00000;0,00000;-1,208012
25;0,04333199;11,6972737204082;0,506866174156575;0,00044016;81,45089;12,54434;-13,06633;0,00000;0,00000;-9,507541;0,00000;0,00000;-2,198612
