timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,1028465;9,15996237624751;-0,942070118823406;0,01909193;0,00000;0,00000;4,246737;0,00000;0,00000;-4,346516;0,00000;0,00000;0,2923797
-495;-0,1096225;9,366811372685;-1,02681294730305;0,01854175;0,00000;0,00000;4,116938;0,00000;0,00000;-6,678015;0,00000;0,00000;-1,35292
-490;-0,113252;9,60160153421932;-1,08740046099348;0,01797321;0,00000;0,00000;1,890938;0,00000;0,00000;-6,511216;0,00000;0,00000;-1,02322
-485;-0,1131565;9,83382276848947;-1,11276110073619;0,017423;0,00000;0,00000;0,6529374;0,00000;0,00000;-6,341516;0,00000;0,00000;-1,19172
-480;-0,1096039;10,0435270985088;-1,1008101686951;0,01685447;0,00000;0,00000;-1,544962;0,00000;0,00000;-5,173615;0,00000;0,00000;0,1307797
-475;-0,103388;10,213459085668;-1,05594919940682;0,01634094;0,00000;0,00000;3,728538;0,00000;0,00000;-6,174315;0,00000;0,00000;0,2950797
-470;-0,09759103;10,3388245034067;-1,00897653727091;0,0158641;0,00000;0,00000;4,605337;0,00000;0,00000;-6,508716;0,00000;0,00000;-0,6751203
-465;-0,09412823;10,4170180398377;-0,980535480375785;0,01538727;0,00000;0,00000;4,444337;0,00000;0,00000;-6,176516;0,00000;0,00000;-1,17352
-460;-0,0959665;10,4504397767856;-1,0028921794991;0,01491043;0,00000;0,00000;3,941638;0,00000;0,00000;-4,680916;0,00000;0,00000;-0,0250203
-455;-0,09451299;10,4436918978403;-0,987064529863813;0,01443356;0,00000;0,00000;5,990938;0,00000;0,00000;-5,678016;0,00000;0,00000;-1,01322
-450;-0,09020373;10,4037057281466;-0,938453074909769;0,01397505;0,00000;0,00000;7,689738;0,00000;0,00000;-6,675015;0,00000;0,00000;-1,17352
-445;-0,08714279;10,3383946373623;-0,900916558130287;0,01355326;0,00000;0,00000;5,306338;0,00000;0,00000;-6,669216;0,00000;0,00000;-1,19242
-440;-0,08807475;10,2556736582333;-0,903265921493696;0,01311308;0,00000;0,00000;5,825538;0,00000;0,00000;-6,178916;0,00000;0,00000;-0,3682203
-435;-0,09054574;10,1635834606492;-0,920269145121194;0,0126546;0,00000;0,00000;4,256737;0,00000;0,00000;-6,176415;0,00000;0,00000;-1,18552
-430;-0,09093049;10,0694127045387;-0,915616658354522;0,01219609;0,00000;0,00000;5,791537;0,00000;0,00000;-7,342815;0,00000;0,00000;-1,50812
-425;-0,08504801;9,97955848363037;-0,84874161332262;0,0117743;0,00000;0,00000;8,711038;0,00000;0,00000;-6,177616;0,00000;0,00000;-0,03442032
-420;-0,0800975;9,89931632151493;-0,792910421843757;0,01137078;0,00000;0,00000;7,007137;0,00000;0,00000;-6,675215;0,00000;0,00000;-0,1985203
-415;-0,07955029;9,8327378013231;-0,782197105405848;0,01098564;0,00000;0,00000;2,848238;0,00000;0,00000;-5,509415;0,00000;0,00000;-0,2021203
-410;-0,08308148;9,78260409218851;-0,812753272812007;0,01056385;0,00000;0,00000;6,106537;0,00000;0,00000;-6,342316;0,00000;0,00000;-0,02522029
-405;-0,08286773;9,75041676988335;-0,807994937641366;0,01014203;0,00000;0,00000;5,411237;0,00000;0,00000;-6,006916;0,00000;0,00000;-0,3501204
