timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,03959274;9,33781274281757;-0,369709603630012;0,007372677;0,00000;0,00000;64,64454;0,00000;0,00000;38,37518;0,00000;0,00000;46,32008
-495;-0,04227747;8,84189515733708;-0,373813001107159;0,007170945;0,00000;0,00000;65,48674;0,00000;0,00000;39,36909;0,00000;0,00000;45,83588
-490;-0,05449132;8,83235059415301;-0,48128640886734;0,00689584;0,00000;0,00000;62,43554;0,00000;0,00000;39,20469;0,00000;0,00000;46,49558
-485;-0,06506211;9,06482654563048;-0,589776752800897;0,00656572;0,00000;0,00000;63,62694;0,00000;0,00000;40,70208;0,00000;0,00000;47,65488
-480;-0,06776822;9,37693946774745;-0,635458536080896;0,006217271;0,00000;0,00000;62,06894;0,00000;0,00000;38,70998;0,00000;0,00000;46,18728
-475;-0,05915826;9,6656929582737;-0,57180556021947;0,005923837;0,00000;0,00000;61,34304;0,00000;0,00000;36,88008;0,00000;0,00000;46,34738
-470;-0,04922302;9,87939173773707;-0,486293511290722;0,005685389;0,00000;0,00000;57,19344;0,00000;0,00000;36,21358;0,00000;0,00000;45,66128
-465;-0,04444351;9,99850735297039;-0,444368719716345;0,005465299;0,00000;0,00000;55,33824;0,00000;0,00000;37,38039;0,00000;0,00000;46,01298
-460;-0,04678624;10,0257824532628;-0,46906862983403;0,00522691;0,00000;0,00000;53,41524;0,00000;0,00000;35,55359;0,00000;0,00000;46,00718
-455;-0,05071074;9,97784946134988;-0,505984143893849;0,004970133;0,00000;0,00000;54,92434;0,00000;0,00000;37,37828;0,00000;0,00000;47,49278
-450;-0,05527651;9,87907059821814;-0,546080485945404;0,004695028;0,00000;0,00000;53,03084;0,00000;0,00000;35,88239;0,00000;0,00000;47,32938
-445;-0,06001327;9,75562110792209;-0,585466702316158;0,004401594;0,00000;0,00000;52,83344;0,00000;0,00000;35,71558;0,00000;0,00000;47,16038
-440;-0,06542549;9,63220252428568;-0,630191578303856;0,004071474;0,00000;0,00000;52,48764;0,00000;0,00000;34,71318;0,00000;0,00000;46,99088
-435;-0,065511;9,52990609486755;-0,624313617373759;0,003741354;0,00000;0,00000;50,21304;0,00000;0,00000;35,21109;0,00000;0,00000;47,98858
-430;-0,06051772;9,46458931658136;-0,572775410238369;0,003429562;0,00000;0,00000;49,22023;0,00000;0,00000;34,39219;0,00000;0,00000;47,65988
-425;-0,05361778;9,44632870372828;-0,506491195071296;0,003172815;0,00000;0,00000;50,53684;0,00000;0,00000;35,54478;0,00000;0,00000;46,98408
-420;-0,0551055;9,47944895726518;-0,52236978629887;0,00289771;0,00000;0,00000;50,39244;0,00000;0,00000;33,88998;0,00000;0,00000;45,17628
-415;-0,06453628;9,56292875910783;-0,617155838974811;0,002585948;0,00000;0,00000;46,59874;0,00000;0,00000;34,55098;0,00000;0,00000;47,33248
-410;-0,0731377;9,69120085103854;-0,708792127457848;0,002200812;0,00000;0,00000;50,42544;0,00000;0,00000;36,04958;0,00000;0,00000;48,32258
-405;-0,07344551;9,85509459848318;-0,723812384847851;0,001833975;0,00000;0,00000;53,70674;0,00000;0,00000;36,04818;0,00000;0,00000;49,49348
-400;-0,06462178;10,0429498785983;-0,648993314419258;0,001522213;0,00000;0,00000;56,30283;0,00000;0,00000;37,04678;0,00000;0,00000;48,65188
-395;-0,05219846;10,2417079136532;-0,534601401495114;0,001247108;0,00000;0,00000;56,30914;0,00000;0,00000;37,54578;0,00000;0,00000;49,31788
-390;-0,04645278;10,4379832632436;-0,484873350596653;0,001027048;0,00000;0,00000;59,03554;0,00000;0,00000;39,87358;0,00000;0,00000;50,47398
-385;-0,04789775;10,6190222309939;-0,508627284276578;0,0007885993;0,00000;0,00000;61,12914;0,00000;0,00000;40,70859;0,00000;0,00000;54,12158
-380;-0,055191;10,7735388314255;-0,594602407300013;0,0005135238;0,00000;0,00000;62,52134;0,00000;0,00000;40,86868;0,00000;0,00000;53,11018
-375;-0,0584315;10,8923756702787;-0,636457821231008;0,0002200603;0,00000;0,00000;63,39794;0,00000;0,00000;40,37479;0,00000;0,00000;52,96048
-370;-0,04776095;10,9689851212175;-0,523889184165761;-0,00003668666;0,00000;0,00000;63,57404;0,00000;0,00000;42,03698;0,00000;0,00000;52,45778
-365;-0,02802728;10,9997188005646;-0,308292239362344;-0,0001650751;0,00000;0,00000;63,93004;0,00000;0,00000;43,03658;0,00000;0,00000;53,78528
-360;-0,009046024;10,9839270762969;-0,0993608602416987;-0,0002017617;0,00000;0,00000;64,43394;0,00000;0,00000;43,86628;0,00000;0,00000;55,10928
-355;0,001197016;10,9238776271396;0,0130760584258256;-0,0002017617;0,00000;0,00000;66,33083;0,00000;0,00000;44,03218;0,00000;0,00000;55,60448
-350;-0,00004275067;10,8245086494673;-0,00046275496211724;-0,0002017617;0,00000;0,00000;64,76353;0,00000;0,00000;44,03008;0,00000;0,00000;54,95008
-345;-0,004223757;10,6930381413374;-0,0451648002095943;-0,0002200902;0,00000;0,00000;64,07684;0,00000;0,00000;43,70098;0,00000;0,00000;53,62458
-340;-0,009336728;10,538455367575;-0,0983946851838774;-0,0002751052;0,00000;0,00000;63,88844;0,00000;0,00000;42,03658;0,00000;0,00000;52,62658
