timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-160;-0,007421501;9,8074435764544;-0,0727859557258447;0,0004585087;0,00000;0,00000;47,41304;0,00000;0,00000;23,08308;0,00000;0,00000;37,41578
-155;-0,009892485;9,8779922222773;-0,0977178892861235;0,0004034936;0,00000;0,00000;45,31884;0,00000;0,00000;23,07829;0,00000;0,00000;37,90748
-150;-0,008823721;9,95682578674993;-0,0878562458698197;0,0003484786;0,00000;0,00000;45,51674;0,00000;0,00000;24,24899;0,00000;0,00000;37,40198
-145;-0,00444606;9,98669939084214;-0,0444014707640832;0,0003484786;0,00000;0,00000;46,00824;0,00000;0,00000;25,74208;0,00000;0,00000;37,57138
-140;-0,001145716;9,97258075580726;-0,0114257426217868;0,0003301203;0,00000;0,00000;44,99454;0,00000;0,00000;24,58118;0,00000;0,00000;38,07878
-135;-0,0001282518;9,91301689730448;-0,0012713624704715;0,0003301203;0,00000;0,00000;45,83574;0,00000;0,00000;25,40858;0,00000;0,00000;37,91518
-130;-0,0006412588;9,81261172398721;-0,00629242318568502;0,0003301203;0,00000;0,00000;42,28014;0,00000;0,00000;25,24318;0,00000;0,00000;36,41818
-125;0,0004702564;9,7828573901104;0,00460045167815713;0,0003301203;0,00000;0,00000;42,23954;0,00000;0,00000;25,57368;0,00000;0,00000;35,75648
-120;-0,0001282518;9,76266122809778;-0,00125207844625376;0,0003301203;0,00000;0,00000;44,31984;0,00000;0,00000;23,74659;0,00000;0,00000;36,24928
-115;0,00000;9,74161346205093;0,00000;0,0003301203;0,00000;0,00000;42,25334;0,00000;0,00000;24,74278;0,00000;0,00000;37,06428
-110;0,00000;9,68198592249063;0,00000;0,0003301203;0,00000;0,00000;45,33014;0,00000;0,00000;26,24198;0,00000;0,00000;36,24398
-105;0,00000;9,65205515699842;0,00000;0,0003301203;0,00000;0,00000;43,25854;0,00000;0,00000;25,41039;0,00000;0,00000;35,09408
-100;0,00000;9,73603653938803;0,00000;0,0003301203;0,00000;0,00000;45,19294;0,00000;0,00000;25,24138;0,00000;0,00000;35,09188
-95;0,00000;10,009592543733;0,00000;0,0003301203;0,00000;0,00000;45,54804;0,00000;0,00000;25,24389;0,00000;0,00000;35,26178
-90;0,00000;10,373849972534;0,00000;0,0003301203;0,00000;0,00000;44,63294;0,00000;0,00000;26,74369;0,00000;0,00000;35,90658
-85;-0,0001282518;10,6845188849764;-0,00137030830957932;0,0003301203;0,00000;0,00000;45,34934;0,00000;0,00000;25,07638;0,00000;0,00000;34,93078
-80;0,0002137529;10,7619139097218;0,00230039059568775;0,0003301203;0,00000;0,00000;44,85014;0,00000;0,00000;24,07558;0,00000;0,00000;33,09558
-75;0,0004275058;10,5296550375407;0,00450148916398857;0,0003301203;0,00000;0,00000;42,80194;0,00000;0,00000;25,90338;0,00000;0,00000;34,26378
-70;-0,001111515;10,0734625472467;-0,0111968066845352;0,0003301203;0,00000;0,00000;41,24113;0,00000;0,00000;26,24379;0,00000;0,00000;34,75868
-65;-0,003197744;9,56024203000567;-0,0305712053835358;0,0003117919;0,00000;0,00000;42,47144;0,00000;0,00000;25,24678;0,00000;0,00000;33,10668
-60;-0,006609241;9,16156980749513;-0,0605510177243716;0,0002751052;0,00000;0,00000;41,27044;0,00000;0,00000;24,24378;0,00000;0,00000;33,10478
-55;-0,008917772;8,87551180456161;-0,0791497896304777;0,0002384186;0,00000;0,00000;42,29514;0,00000;0,00000;23,91078;0,00000;0,00000;31,44268
-50;-0,009080224;8,70850788394166;-0,0790752026150818;0,0001834035;0,00000;0,00000;40,38694;0,00000;0,00000;24,07868;0,00000;0,00000;32,75998
-45;-0,008233762;8,54715625495323;-0,0703752548143199;0,0001467168;0,00000;0,00000;40,23504;0,00000;0,00000;25,24398;0,00000;0,00000;32,26648
-40;-0,007934509;8,45067233610529;-0,0670519322615212;0,0001100302;0,00000;0,00000;40,92254;0,00000;0,00000;25,24398;0,00000;0,00000;30,45738
-35;-0,006822994;8,44250369176399;-0,0576031479102945;0,00007334352;0,00000;0,00000;39,04844;0,00000;0,00000;23,91218;0,00000;0,00000;29,13988
-30;-0,006737492;8,66216676620107;-0,0583612812553304;0,00003665686;0,00000;0,00000;37,13964;0,00000;0,00000;23,74848;0,00000;0,00000;30,30898
-25;-0,004822266;9,11605701305061;-0,0439600520396211;0,00001832843;0,00000;0,00000;39,23614;0,00000;0,00000;25,74288;0,00000;0,00000;31,62108
-20;-0,002513734;9,81628471560435;-0,0246755327527659;0,00000;0,00000;0,00000;43,68074;0,00000;0,00000;27,90448;0,00000;0,00000;33,77968
-15;-0,0005985082;10,7032514860035;-0,00640598372659672;0,00000;0,00000;0,00000;46,62044;0,00000;0,00000;29,73298;0,00000;0,00000;36,57328
-10;0,00000000000000001;11,6997410353293;0,00000000000000009;0,00000;0,00000;0,00000;54,75373;0,00000;0,00000;34,88618;0,00000;0,00000;38,39838
-5;0,0003847551;12,7530073291759;0,00490678498980647;0,00000;0,00000;0,00000;62,64424;0,00000;0,00000;36,88368;0,00000;0,00000;43,20388
0;-0,0008550113;13,8217702491036;-0,0118177698236317;0,00000;0,00000;0,00000;71,77474;0,00000;0,00000;42,03528;0,00000;0,00000;46,67678
5;0,002599235;14,878907853409;0,038673784844665;0,00001832843;0,00000;0,00000;85,91743;0,00000;0,00000;51,34988;0,00000;0,00000;54,45568
10;0,01787829;15,8922499939807;0,284126312733517;0,00009170175;346,14280;262,55690;103,48450;0,00000;0,00000;59,83088;0,00000;0,00000;62,89948
15;0,04661524;16,8230824440922;0,784211975530402;0,0003301203;351,81870;260,72560;121,40120;0,00000;0,00000;68,14558;0,00000;0,00000;69,85818
20;0,09007548;17,5996163719981;1,58529383293947;0,0007886291;353,45320;259,93540;139,67450;0,00000;0,00000;75,79498;0,00000;0,00000;75,49278
25;0,1423765;18,2256077924212;2,59489905851123;0,001485556;355,57010;259,35250;154,14950;0,00000;0,00000;82,44849;0,00000;0,00000;80,95868
30;0,1962679;18,6701645252202;3,6643545098047;0,002494246;355,17330;258,88610;169,64540;0,00000;0,00000;89,59299;0,00000;0,00000;84,74528
35;0,2635488;18,9091614027464;4,98348650419544;0,003796369;359,66940;255,43060;178,96890;0,00000;0,00000;91,91949;0,00000;0,00000;84,59188
40;0,3395593;18,9176449611962;6,42366282075381;0,005465329;357,87480;260,85200;189,99260;0,00000;0,00000;91,75488;0,00000;0,00000;83,59268
45;0,4180066;18,658953520886;7,79956651265678;0,007592767;356,82780;252,38800;196,01140;0,00000;0,00000;92,07888;0,00000;0,00000;85,90388
50;0,4804738;18,1281035489022;8,71007859240207;0,009976953;357,78120;252,63740;203,95780;0,00000;0,00000;93,75038;0,00000;0,00000;87,88638
55;0,5135114;17,3707924578108;8,92010067667301;0,0125629;359,03930;253,90220;216,70560;0,00000;0,00000;94,58588;0,00000;0,00000;91,70768
60;0,515914;16,4641621128412;8,49409201818345;0,01513052;351,08580;249,60010;224,37590;0,00000;0,00000;93,08849;0,00000;0,00000;95,19568
65;0,5061755;15,4383318100363;7,81450432850901;0,01767975;346,92490;247,42580;228,49050;0,00000;0,00000;90,92938;0,00000;0,00000;99,34789
70;0,5003955;14,3582769636483;7,18481804745378;0,02015567;344,10610;242,58030;228,98510;0,00000;0,00000;88,92548;153,65210;106,02750;100,67260
75;0,510878;13,1634403243842;6,72491217966492;0,0227049;340,13220;242,67710;227,76070;0,00000;0,00000;87,92618;151,68660;106,79050;101,66790
80;0,5323645;11,8908963600972;6,33029064277899;0,02538255;341,34780;241,32590;231,24110;0,00000;0,00000;87,43429;150,10770;106,93830;103,98710
85;0,548242;10,5852286988147;5,80326739441192;0,02811521;341,66210;236,99120;231,72670;0,00000;0,00000;86,60088;149,74280;106,67610;105,47310
90;0,5460104;9,34280579359511;5,10126962529425;0,03086624;346,12300;239,45800;236,07690;0,00000;0,00000;89,92719;152,46480;105,93700;108,45230
95;0,5243616;8,28480895645363;4,34423522133027;0,03347051;346,39790;238,18330;236,59280;0,00000;0,00000;93,08529;152,02390;106,95620;110,61790
100;0,499438;7,4116814284591;3,70167497311593;0,03598309;345,09920;236,64940;234,70310;0,00000;0,00000;95,41798;150,44420;107,02060;111,77270
105;0,4783448;6,71665374904046;3,21287656571946;0,03834891;346,04350;233,46160;230,23910;0,00000;0,00000;96,08118;152,66960;106,46760;114,09080
110;0,47342;6,20555931617303;2,93783570104665;0,04073313;342,19880;229,12910;224,02030;0,00000;0,00000;95,41069;153,63930;106,32140;112,76680
115;0,4723256;5,86619629542495;2,7707544989584;0,04308069;343,23830;225,97550;215,25800;0,00000;0,00000;95,25039;150,64410;105,55440;114,07490
120;0,472565;5,7754654200347;2,72928255590206;0,04546484;340,98220;222,05820;208,17310;0,00000;0,00000;93,25198;150,99240;106,93690;112,60270
125;0,4615353;5,93081433935944;2,73728015759291;0,04775736;339,53740;221,73070;197,99270;0,00000;0,00000;92,25169;151,48970;106,77390;113,76100
130;0,4455722;6,26230272874293;2,79030816318347;0,04999483;341,87700;221,80590;190,26410;0,00000;0,00000;96,24899;150,67560;106,83120;115,91190
135;0,423701;6,70292425355612;2,84003588911685;0,05210397;339,46520;219,95310;181,66290;0,00000;0,00000;96,74219;152,33750;107,39020;119,23900
140;0,4020265;7,15076524185514;2,87479697128311;0,05412132;336,14690;218,77230;177,32630;0,00000;0,00000;97,91069;151,68950;107,48000;117,91320
145;0,3817712;7,56022880608485;2,88627800890891;0,05602866;334,26580;218,00810;171,79540;0,00000;0,00000;99,07658;151,57000;106,64950;121,04720
150;0,3646283;7,93205563354144;2,89225169309553;0,05784434;336,34070;215,32770;163,54760;158,75980;52,81539;100,57130;150,81250;106,65000;121,04660
155;0,3525042;8,21519949897995;2,89589242738918;0,0596233;335,20940;213,99640;155,78730;160,08270;52,98307;103,23630;151,77500;105,79380;123,02690
160;0,3462968;8,39978792678507;2,90881989658489;0,06132898;327,71150;213,00930;149,36260;157,29260;52,38960;102,39960;152,58390;106,57170;122,37470
165;0,3400467;8,48259947716685;2,884479808731;0,06305292;319,13240;214,46400;141,23290;161,30890;52,13411;103,89760;151,44910;107,42100;122,38260
170;0,3343865;8,55654596299903;2,8611934152905;0,06472188;322,05960;205,22330;130,58780;159,84660;51,73278;105,72340;152,34100;106,14470;122,86440
175;0,329701;8,62133132988232;2,84246181911075;0,06635413;319,66600;200,89290;126,27310;159,72580;51,40970;106,38780;151,63180;106,76810;124,36030
180;0,3234594;8,74495279179851;2,8286375872707;0,06798634;315,47840;196,34650;121,43880;160,10350;51,91520;107,88250;153,41610;106,83330;125,02760
185;0,3189877;8,93907766243062;2,85145619131118;0,06958196;309,06390;195,99030;112,97880;159,85260;52,08045;108,05260;152,04030;106,75710;125,85050
190;0,3165168;9,23931884635102;2,924399201014;0,07115918;308,99930;190,11840;109,88140;159,91710;52,40745;108,88250;152,71600;106,20570;126,50890
195;0,316303;9,67726302144666;3,06094729683334;0,07273644;291,18150;185,12490;104,12530;159,66430;52,16162;107,88840;152,02300;106,89430;126,18660
200;0,3241007;10,1233726251271;3,28099223306992;0,07436866;292,25490;176,91770;100,86550;159,84910;52,15453;106,88760;153,02700;106,88800;127,18440
205;0,3340103;10,4885013317164;3,5032674548471;0,07601935;292,25490;176,91770;99,10123;161,84330;52,09501;111,04470;152,13310;106,94050;128,83670
210;0,3411154;10,6511825220646;3,63328299419778;0,07774323;292,25490;176,91770;99,09523;159,11000;52,96574;114,71100;151,88050;106,26530;129,65530
215;0,3414233;10,6382815129982;3,63215674415983;0,07944888;279,17390;163,05870;103,91220;160,16910;51,53267;116,86530;153,20010;106,58530;132,47880
220;0,3383538;10,5274739023013;3,5620104026671;0,08113617;282,68700;155,35820;105,63090;160,40540;50,64819;117,85640;152,64590;107,03950;132,64590
225;0,3333178;10,4873553750344;3,49562165900196;0,08280507;280,61380;156,53870;104,25300;159,90730;51,24059;123,18010;152,75610;107,08330;135,30020
230;0,3382255;10,5540625582383;3,56965323034667;0,08449236;284,24110;156,10560;106,30370;158,46980;52,10978;125,17900;153,40620;106,75070;137,45210
235;0,3467585;10,6815537475868;3,70391985628703;0,08621636;267,78710;146,18510;102,46150;158,58080;52,11276;125,68000;154,46940;107,26030;136,79660
240;0,3553599;10,7580033506726;3,82296353789482;0,08801362;271,34990;149,92860;101,10390;159,00450;52,03938;125,34440;154,38720;107,90620;135,97770
245;0,3578053;10,7488076050302;3,84598010509626;0,08979264;271,34990;149,92860;97,16044;159,41940;51,81736;123,84920;155,44310;107,59190;135,64450
250;0,3540005;10,6790247548292;3,78037991314737;0,09157163;271,34990;149,92860;89,06084;159,21020;52,10939;125,18390;154,02870;107,54130;134,48030
255;0,3540945;10,6328762017179;3,76504328981392;0,09333229;271,34990;149,92860;86,44753;160,49520;52,31129;124,17880;154,85230;107,81730;133,15930
260;0,3616015;10,6816694183876;3,86250784560171;0,09512955;271,34990;149,92860;84,71624;161,74390;52,87625;122,35510;156,17140;108,84640;133,84290
265;0,3731014;10,7940612930493;4,0272796041276;0,0970186;271,34990;149,92860;87,51653;161,90720;52,80371;122,51930;156,38180;109,01560;134,83670
270;0,3853623;11,0173861319278;4,24568523918669;0,09892595;271,34990;149,92860;84,27644;160,43590;52,73619;125,67730;155,47410;109,19670;135,33520
275;0,3896972;11,2079932068329;4,36772389972241;0,1008883;271,34990;149,92860;83,40694;160,42570;53,01255;128,01150;155,48410;108,18640;138,30400
280;0,3919203;11,3891142341819;4,46362472644926;0,1028507;271,34990;149,92860;84,62894;160,89060;51,86550;130,83070;156,67120;109,29120;136,66380
285;0,3961098;11,450556816979;4,53567784578222;0,1048131;271,34990;149,92860;85,90884;160,62890;52,20879;132,49470;155,47210;108,78010;136,81930
290;0,4046685;11,4941126426548;4,65130472815852;0,1068488;271,34990;149,92860;88,65184;159,50110;51,58623;136,64840;156,33370;108,66210;139,63950
295;0,416194;11,4774026701027;4,77682618061568;0,1089213;271,34990;149,92860;91,46164;160,31840;52,24687;141,47800;155,70890;107,98380;139,29620
300;0,4261207;11,5001017876913;4,90043137568134;0,111067;271,34990;149,92860;94,61024;159,90300;51,89474;144,47120;156,06980;108,23720;138,96760
305;0,4315073;11,5405564505861;4,9798341408755;0,1132129;271,34990;149,92860;95,01124;159,63740;52,21168;147,63200;156,38310;108,21090;140,45640
310;0,4389202;11,6416641679305;5,10976187478361;0,1154137;271,34990;149,92860;99,52904;159,43750;51,70618;151,62010;155,92770;107,94780;141,78190
315;0,448864;11,7833138477936;5,28910548070986;0,1176511;271,34990;149,92860;99,41003;159,61810;51,54043;152,61750;156,89460;107,76320;141,77920
320;0,465665;11,9663743395344;5,57232153170387;0,1199803;375,40810;223,43780;103,23930;158,98270;50,69932;154,10890;156,89040;108,49640;141,78940
325;0,479995;12,0826355527741;5,79960450846685;0,1223828;380,85450;223,50570;102,40690;159,07400;51,67958;155,77750;156,22840;108,10540;143,27150
330;0,4941112;12,1290033723159;5,99307683113156;0,1248587;390,71000;219,64800;104,19650;159,23980;51,56654;155,61740;157,54680;107,96940;144,43490
335;0,5019688;12,0575555332941;6,05251658624401;0,127353;397,71730;212,99990;106,63130;159,45290;52,07006;155,11390;156,91770;108,35420;142,94740
340;0,5053632;11,901973483015;6,01481925715898;0,1299022;395,96450;219,33240;108,02190;160,27880;51,13200;152,27890;157,19760;108,65070;143,28320
345;0,5081078;11,7255439923788;5,95783999065676;0,1324331;398,74860;216,67010;111,83270;158,55570;51,64764;151,28720;157,43960;108,13750;141,28840
350;0,5162133;11,53900980545;5,95659001454114;0,1350007;395,41010;217,70850;112,13980;157,88320;51,75899;150,45410;157,65030;107,77390;140,78290
355;0,526824;11,3705127722803;5,99025880113314;0,1376417;392,86370;217,48850;114,71830;157,76420;51,63079;148,79600;158,51430;108,27300;140,63270
360;0,5362034;11,234731824847;6,02410212015856;0,1403377;401,33600;215,85710;116,83630;159,09970;51,01558;146,96090;156,78410;108,52110;137,15080
365;0,5414618;11,0485732922562;5,98238031564101;0,1430337;386,98710;213,96050;118,67640;158,28850;51,13775;147,12360;158,50440;108,40020;136,82040
370;0,5412481;10,7768132448021;5,83292921586192;0,1457296;396,92610;211,53950;123,02720;157,97180;51,16977;144,46810;158,74390;108,40990;136,32490
375;0,5414447;10,4051474612653;5,63381197393112;0,1484623;389,13970;208,53670;129,52780;158,19800;51,16293;143,96580;157,73780;108,43540;134,82850
380;0,5429153;10,004570255178;5,43163432178993;0,1511583;385,27280;211,40790;133,66870;158,89880;51,05003;144,79890;157,41640;108,28590;135,98480
385;0,549345;9,66165545490895;5,30758210192914;0,1539093;378,71940;211,37910;141,73100;159,95510;51,28299;144,13310;157,65990;108,68010;135,49650
390;0,5604858;9,43777243090158;5,28973736791201;0,1566969;379,36590;210,28280;151,40260;158,43580;51,10983;144,63350;157,39380;107,85620;134,81880
395;0,5680612;9,24753849531526;5,25316784347159;0,159558;376,72820;214,01190;157,56920;159,12370;51,04388;144,30160;158,63790;107,84390;135,81830
