timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-345;-0,3398928;1850,36608341482;-628,926089390851;0,05591866;0,00000;0,00000;0,938929;142,91560;59,17557;845,86610;172,95870;96,49854;889,02370
-340;-0,3297694;1842,463478199;-607,588153609233;0,05424973;0,00000;0,00000;-1,232971;142,44380;59,04741;844,86600;172,71870;96,61590;888,22370
-335;-0,324836;1828,26958742025;-593,887815263858;0,05263579;0,00000;0,00000;0,272429;142,07330;58,95481;843,19070;172,45070;96,72560;888,88840
-330;-0,3164313;1808,30314126173;-572,203637527989;0,05105856;0,00000;0,00000;-0,06937099;141,80800;58,90381;840,35920;172,16000;96,81767;891,87460
-325;-0,3079324;1789,39514431496;-551,012831078356;0,04949963;0,00000;0,00000;-0,05947098;141,64810;58,89865;840,36150;171,85390;96,88449;893,04570
-320;-0,3051793;1772,4529716102;-540,915984262101;0,04799578;0,00000;0,00000;0,932629;141,59050;58,94123;837,52770;171,54060;96,92147;891,72410
-315;-0,300947;1758,18288042067;-529,119876675071;0,04649189;0,00000;0,00000;0,097629;141,62830;59,03069;834,51500;171,22860;96,92734;890,73770
-310;-0,2951757;1745,18012293082;-515,134718325545;0,04498804;0,00000;0,00000;-1,571471;141,75090;59,16323;832,17870;170,92550;96,90418;887,92300
-305;-0,2874806;1731,07041866743;-497,649097580083;0,04357582;0,00000;0,00000;0,771329;141,94460;59,33214;831,17320;170,63770;96,85717;886,45230
-300;-0,2776992;1711,96962378761;-475,412640749217;0,042182;0,00000;0,00000;-0,395871;142,19320;59,52816;832,66220;170,36940;96,79400;882,80080
-295;-0,2710472;1691,95623960142;-458,600064400093;0,04082483;0,00000;0,00000;0,611529;142,47840;59,73999;829,99100;170,12250;96,72416;881,63460
-290;-0,26708;1663,27923855457;-444,228598618049;0,03948602;0,00000;0,00000;0,776129;142,78090;59,95504;830,15210;169,89620;96,65801;877,82280
-285;-0,2645662;1639,13554665142;-433,659940132762;0,03816554;0,00000;0,00000;-0,894171;143,08110;60,16035;828,32220;169,68780;96,60591;876,15500
-280;-0,2666183;1613,52161350857;-430,194351964291;0,03684506;0,00000;0,00000;-0,222571;143,36030;60,34352;827,98400;169,49240;96,57726;872,34270
-275;-0,2674989;1600,54126476612;-428,143084223972;0,03548789;0,00000;0,00000;0,771929;143,60120;60,49360;828,49040;169,30390;96,57972;870,66470
-270;-0,2684053;1595,60790524848;-428,269539441227;0,03414908;0,00000;0,00000;0,946429;143,78910;60,60200;824,66360;169,11580;96,61863;867,18400
-265;-0,2678153;1599,25825496124;-428,305829567227;0,03282857;0,00000;0,00000;-1,233871;143,91230;60,66311;823,83960;168,92200;96,69655;865,33700
-260;-0,2637027;1608,89147463139;-424,269022481532;0,03148979;0,00000;0,00000;-1,899171;143,96260;60,67472;824,51570;168,71740;96,81303;866,81400
-255;-0,2599577;1622,17663401437;-421,697379788387;0,03018761;0,00000;0,00000;-0,555671;143,93580;60,63820;827,52670;168,49860;96,96472;867,79270
-250;-0,2570251;1634,16163864298;-420,020483371365;0,02892217;0,00000;0,00000;-0,398271;143,83130;60,55832;830,37330;168,26420;97,14555;870,75330
-245;-0,255563;1647,36164961487;-421,004655970721;0,02763838;0,00000;0,00000;-0,557171;143,65240;60,44287;833,20850;168,01530;97,34720;872,07340
-240;-0,2543232;1651,99687117419;-420,141162024689;0,02635458;0,00000;0,00000;0,614229;143,40590;60,30199;834,39060;167,75540;97,55965;873,06900
-235;-0,250108;1660,42510780976;-415,285629458415;0,02510747;0,00000;0,00000;0,105429;143,10120;60,14731;836,88480;167,48970;97,77190;877,03710
-230;-0,2446958;1669,04408816624;-408,40806800182;0,02389699;0,00000;0,00000;0,779129;142,74990;59,99098;841,37540;167,22550;97,97273;881,17730
-225;-0,2400787;1684,08151289523;-404,31215160857;0,02268657;0,00000;0,00000;1,274129;142,36510;59,84471;844,52440;166,97050;98,15142;885,65330
-220;-0,2373512;1701,77320642751;-403,917973613645;0,02149448;0,00000;0,00000;0,772229;141,96040;59,71883;844,17290;166,73320;98,29846;888,29460
-215;-0,233991;1719,46301602691;-402,338931909871;0,02033907;0,00000;0,00000;1,269929;141,54950;59,62151;843,31280;166,52120;98,40620;890,44710
-210;-0,2289037;1735,77558988854;-397,32547455873;0,01918361;0,00000;0,00000;-0,228271;141,14520;59,55822;843,63390;166,34120;98,46929;890,77040
-205;-0,224261;1747,80659379043;-391,964852020447;0,01806492;0,00000;0,00000;-0,397371;140,75940;59,53138;845,10930;166,19820;98,48512;891,75260
-200;-0,2167113;1753,17676741722;-379,933135271438;0,01698282;0,00000;0,00000;0,429229;140,40210;59,54038;847,42480;166,09480;98,45393;894,39150
-195;-0,2081355;1756,93852404826;-365,681253141465;0,01593748;0,00000;0,00000;-0,06697102;140,08140;59,58176;848,08190;166,03120;98,37888;895,54190
-190;-0,199953;1754,74090041494;-350,865750402775;0,01494709;0,00000;0,00000;-0,896571;139,80300;59,64967;848,55940;166,00480;98,26583;896,02840
-185;-0,1922237;1755,59746164029;-337,467473177549;0,01397505;0,00000;0,00000;-0,395571;139,57020;59,73649;849,21570;166,01040;98,12317;897,52200
-180;-0,1850673;1759,31086032704;-325,590856434136;0,01305807;0,00000;0,00000;-0,561071;139,38370;59,83354;848,03920;166,04020;97,96124;895,02780
-175;-0,1786205;1759,13677095183;-314,217864038472;0,01215938;0,00000;0,00000;1,781129;139,24130;59,93178;849,35910;166,08450;97,79184;893,86300
-170;-0,173251;1762,10994373088;-305,287339249194;0,01129743;0,00000;0,00000;1,110129;139,13800;60,02246;848,68760;166,13170;97,62759;892,85050
-165;-0,168386;1760,33701122133;-296,416106660965;0,01045379;0,00000;0,00000;0,768329;139,06600;60,09765;850,18410;166,16930;97,48115;891,53330
-160;-0,1642477;1753,93001236627;-288,079039094577;0,009628505;0,00000;0,00000;-1,403871;139,01480;60,15064;850,18700;166,18440;97,36451;890,86930
-155;-0,1599043;1753,96497754901;-280,466494535773;0,008839875;0,00000;0,00000;-0,227671;138,97120;60,17615;853,67480;166,16460;97,28828;890,02270
-150;-0,1551162;1756,70293367876;-272,49310446154;0,008051246;0,00000;0,00000;-1,069271;138,91990;60,17038;858,82760;166,09850;97,26100;887,05660
-145;-0,1485155;1764,45430361984;-262,048863979187;0,007317632;0,00000;0,00000;-0,226171;138,84440;60,13092;859,98960;165,97640;97,28861;888,86430
-140;-0,1418977;1769,95061573484;-251,151991352445;0,006602377;0,00000;0,00000;0,776429;138,72720;60,05662;863,31140;165,79110;97,37405;890,34920
-135;-0,1331595;1769,72507707894;-235,655740712926;0,005942136;0,00000;0,00000;0,276029;138,55090;59,94735;863,96190;165,53830;97,51699;893,31800
-130;-0,1274822;1767,26248106806;-225,294576868112;0,005300254;0,00000;0,00000;0,276029;138,29980;59,80379;863,95630;165,21660;97,71391;897,77490
-125;-0,1183593;1764,90854919037;-208,893277207214;0,004713386;0,00000;0,00000;-0,227671;137,96040;59,62723;866,76870;164,82820;97,95820;901,08670
-120;-0,111656;1766,48260812576;-197,238335812986;0,004144847;0,00000;0,00000;0,111429;137,52280;59,41939;867,91390;164,37840;98,24061;901,91630
-115;-0,102285;1781,19492534389;-182,189601223763;0,003649622;0,00000;0,00000;0,273629;136,98180;59,18235;866,39480;163,87560;98,54980;906,53300
-110;-0,0952312;1797,08280840014;-171,13834999789;0,003154486;0,00000;0,00000;-0,228271;136,33740;58,91851;864,03840;163,33070;98,87305;906,51940
-105;-0,08795505;1816,49165462591;-159,7696206739;0,002732664;0,00000;0,00000;-0,8998711;135,59540;58,63054;862,52340;162,75620;99,19706;907,84120
-100;-0,08239748;1829,31838613536;-150,731220922223;0,002310812;0,00000;0,00000;-0,223171;134,76730;58,32142;863,00740;162,16590;99,50874;906,84700
-95;-0,0732745;1825,7667477749;-133,782147223444;0,001944035;0,00000;0,00000;-1,074971;133,87020;57,99442;864,82910;161,57370;99,79598;906,85880
-90;-0,06632325;1812,56907371583;-120,215477662191;0,001613915;0,00000;0,00000;0,608829;132,92560;57,65310;865,47910;160,99260;100,04840;903,55770
-85;-0,05596051;1792,02472266738;-100,282619645925;0,00133884;0,00000;0,00000;-0,2327709;131,95810;57,30120;867,47470;160,43420;100,25800;902,08040
-80;-0,04934272;1771,98226590953;-87,4344290054954;0,001082033;0,00000;0,00000;0,432529;130,99410;56,94258;868,13760;159,90760;100,41940;900,74440
-75;-0,04261378;1757,92440069172;-74,9118077130959;0,000880301;0,00000;0,00000;0,773129;130,05930;56,58099;868,62820;159,41900;100,53020;895,46240
-70;-0,03855247;1742,98107083293;-67,196235988457;0,0006785989;0,00000;0,00000;0,101829;129,17710;56,21995;870,62080;158,97120;100,59120;893,79950
-65;-0,03450827;1728,11649670488;-59,6343102149245;0,0005135238;0,00000;0,00000;-0,06577101;128,36650;55,86245;870,61790;158,56390;100,60610;891,81190
-60;-0,03160123;1712,89953246177;-54,1297324427914;0,000348419;0,00000;0,00000;-0,565871;127,64030;55,51088;870,61610;158,19380;100,58130;891,63690
-55;-0,02665926;1700,22984271028;-45,3268750161003;0,0002200603;0,00000;0,00000;0,115029;127,00430;55,16684;869,62270;157,85450;100,52560;891,30560
-50;-0,02187975;1686,87776520517;-36,9084619265694;0,0001100302;0,00000;0,00000;0,100329;126,45610;54,83113;870,28770;157,53800;100,44960;891,63500
-45;-0,01407349;1672,61803815174;-23,5395774007556;0,00003668666;0,00000;0,00000;-0,396471;125,98570;54,50385;870,29080;157,23460;100,36480;892,46040
-40;-0,007079497;1662,69321631073;-11,7710313377578;0,00000;0,00000;0,00000;-0,224371;125,57610;54,18456;869,12100;156,93450;100,28320;892,79760
-35;-0,001410769;1655,22872796998;-2,33514615737306;0,00000;0,00000;0,00000;0,112929;125,20500;53,87256;868,61880;156,62770;100,21630;896,43650
-30;0,0005985082;1651,68004573277;0,988544123424025;0,00000;0,00000;0,00000;0,613029;124,84690;53,56725;868,77560;156,30530;100,17420;899,41360
-25;0,0004275058;1650,7583476433;0,705708856347814;0,00000;0,00000;0,00000;0,115929;124,47590;53,26850;871,26270;155,96020;100,16540;902,37790
-20;-0,0002565035;1650,68752881343;-0,423407148530113;0,00000;0,00000;0,00000;0,440029;124,06800;52,97695;871,08380;155,58680;100,19550;902,71410
-15;0,0001282518;1652,73835608035;0,2119665964634;0,00000;0,00000;0,00000;-0,725971;123,60360;52,69427;871,73350;155,18200;100,26720;901,40120
-10;-0,0002137529;1653,48073645;-0,353436346749104;0,00000;0,00000;0,00000;-0,06907099;123,06980;52,42323;871,72140;154,74520;100,38000;900,90660
-5;-0,0001710023;1653,56300215785;-0,282763145027948;0,00000;0,00000;0,00000;-0,396471;122,46180;52,16763;874,54140;154,27780;100,53040;899,42240
0;0,0006840093;1651,27208955042;1,12948553410379;0,00000;0,00000;0,00000;-0,399171;121,78310;51,93203;876,36300;153,78370;100,71160;897,77970
5;0,002983991;1644,39477295305;4,90685902215863;0,00001832843;0,00000;0,00000;0,607629;121,04530;51,72132;878,18330;153,26900;100,91480;895,13230
10;0,006865744;1636,65096993442;11,2368267577503;0,00005498528;0,00000;0,00000;0,603729;120,26680;51,54012;878,99580;152,74140;101,12890;891,65880
15;0,01595452;1629,51898455098;25,9981903459156;0,0001283586;0,00000;0,00000;-1,731271;119,47090;51,39217;876,99190;152,21070;101,34200;890,16630
20;0,02653101;1626,16521204276;43,1438098807198;0,000256747;0,00000;0,00000;1,110729;118,68280;51,27969;876,98250;151,68760;101,54190;890,32090
25;0,03709896;1627,22083425395;60,3681947746319;0,0004585087;0,00000;0,00000;0,09672903;117,92720;51,20285;876,30870;151,18410;101,71710;892,46710
30;0,04359705;1624,17735562625;70,8093329820143;0,0006602407;0,00000;0,00000;-0,728071;117,22520;51,15937;876,31340;150,71240;101,85740;892,80830
35;0,04239148;1623,59060381327;68,826406443592;0,000880301;0,00000;0,00000;-0,725371;116,59190;51,14439;875,30750;150,28460;101,95490;896,27260
40;0,03526923;1616,42650760532;57,010121062132;0,001063704;0,00000;0,00000;-1,396971;116,03460;51,15056;872,97190;149,91210;102,00430;896,94500
45;0,02836929;1609,37643948182;45,6568628968967;0,001192093;0,00000;0,00000;0,104529;115,55180;51,16837;873,14040;149,60440;102,00390;900,42680
50;0,02111024;1598,3947862352;33,7424949096127;0,001302123;0,00000;0,00000;-0,230671;115,13290;51,18679;871,63880;149,36820;101,95490;903,57330
55;0,02055448;1589,77807613802;32,6770612245821;0,001412183;0,00000;0,00000;-0,552971;114,75950;51,19401;872,14340;149,20700;101,86250;905,89780
60;0,02529979;1582,79432377791;40,0443709397105;0,001522183;0,00000;0,00000;-0,557171;114,40650;51,17830;874,30780;149,11960;101,73500;909,05250
65;0,03053247;1584,51064097816;48,3790179468148;0,001687288;0,00000;0,00000;-0,555371;114,04480;51,12900;877,97660;149,10010;101,58370;911,55300
70;0,03612424;1581,94894494945;57,1467085601424;0,001870662;0,00000;0,00000;-0,394671;113,64420;51,03729;881,31430;149,13710;101,42230;914,36780
75;0,03881753;1580,48802854276;61,3506422289466;0,002054065;0,00000;0,00000;1,434529;113,17600;50,89698;886,15250;149,21400;101,26610;916,20640
80;0,03850973;1571,90523382509;60,5336412159694;0,002255797;0,00000;0,00000;-1,399371;112,61630;50,70503;890,64980;149,30960;101,13110;917,85140
85;0,03791977;1563,5355598406;59,2889063675172;0,002439231;0,00000;0,00000;-0,226771;111,94810;50,46180;894,79460;149,39920;101,03300;915,41330
90;0,03552574;1554,29795554734;55,2175771159129;0,002622575;0,00000;0,00000;-0,237571;111,16340;50,17115;897,62870;149,45570;100,98600;915,57100
95;0,03378151;1549,81169071679;52,3549795495308;0,00278765;0,00000;0,00000;0,613929;110,26450;49,84018;899,28950;149,45160;101,00200;914,42520
100;0,03331126;1549,14368972791;51,6039189036583;0,002952754;0,00000;0,00000;0,611829;109,26400;49,47879;900,11910;149,36110;101,08950;913,76200
105;0,03556849;1554,32954459567;55,2851478168396;0,003136098;0,00000;0,00000;-0,06187099;108,18470;49,09907;899,94460;149,16220;101,25310;912,95370
110;0,03864653;1561,47950492181;60,3457618527613;0,003319532;0,00000;0,00000;-0,568871;107,05790;48,71455;897,77030;148,83840;101,49280;913,61760
115;0,04140821;1576,04613251057;65,2612576596961;0,003539652;0,00000;0,00000;-0,566171;105,92160;48,33936;893,92460;148,38050;101,80400;916,76040
120;0,04261378;1588,11355751724;67,6755233410747;0,003741354;0,00000;0,00000;-0,390171;104,81780;47,98742;891,57740;147,78750;102,17770;919,73450
125;0,04222048;1596,03406558348;67,3853175434336;0,003961414;0,00000;0,00000;0,444529;103,78950;47,67161;887,73140;147,06750;102,60110;922,55140
130;0,04171602;1597,8106645976;66,6543010000019;0,004163146;0,00000;0,00000;0,104829;102,87770;47,40308;883,55140;146,23690;103,05790;925,70360
135;0,04056175;1593,35876881542;64,6294254948308;0,004364908;0,00000;0,00000;-1,060571;102,11790;47,19064;881,20730;145,32010;103,52990;928,69000
140;0,03778297;1583,25221282105;59,8199634897099;0,004566669;0,00000;0,00000;-1,399671;101,53770;47,04030;883,03550;144,34720;103,99780;932,16510
145;0,03613279;1570,6611903367;56,7523754943968;0,004731715;0,00000;0,00000;-0,572171;101,15420;46,95497;885,35580;143,35250;104,44270;933,65530
150;0,03514098;1554,75311742909;54,6355482185262;0,004915088;0,00000;0,00000;-0,892971;100,97250;46,93434;885,18370;142,37130;104,84700;933,49480
155;0,0365945;1545,18730481813;56,5453573846152;0,005098522;0,00000;0,00000;0,09192902;100,98440;46,97491;887,67800;141,43750;105,19600;932,01140
160;0,04107476;1541,93813063286;63,3347402270041;0,005300254;0,00000;0,00000;-0,05767095;101,16910;47,07021;889,67570;140,58040;105,47850;930,03040
165;0,04440076;1545,26791956392;68,6110621501541;0,005520344;0,00000;0,00000;0,437629;101,49350;47,21114;895,01070;139,82260;105,68810;928,54880
170;0,04618773;1551,05505566038;71,6397104663085;0,005758762;0,00000;0,00000;-0,569171;101,91460;47,38653;896,67750;139,17710;105,82350;928,36630
175;0,04397325;1563,24005957665;68,7407448736868;0,005978823;0,00000;0,00000;0,433729;102,38170;47,58365;898,34380;138,64620;105,88870;926,05590
180;0,04145952;1573,0884661098;65,2194859436961;0,006180614;0,00000;0,00000;0,101229;102,84010;47,78899;895,84750;138,22070;105,89320;925,87760
185;0,04111751;1581,62794156801;65,0326046756649;0,006382316;0,00000;0,00000;0,946429;103,23430;47,98891;895,52190;137,87960;105,85140;925,54640
190;0,04192122;1584,00829391897;66,4035623705229;0,006602377;0,00000;0,00000;-1,399371;103,51230;48,17043;893,36360;137,59150;105,78200;927,53730
195;0,0442725;1581,03370996466;69,9963205759994;0,006822467;0,00000;0,00000;0,268529;103,62870;48,32178;890,86080;137,31620;105,70680;931,81430
200;0,04692304;1577,60195780694;74,0258796707578;0,007042527;0,00000;0,00000;1,114029;103,54830;48,43312;888,36560;137,00790;105,64920;935,29440
205;0,04810296;1579,18618988605;75,9635239661589;0,007299304;0,00000;0,00000;0,432529;103,24850;48,49691;887,87680;136,61770;105,63320;936,95450
210;0,047855;1582,42382312361;75,7268958562409;0,007537723;0,00000;0,00000;0,607629;102,72120;48,50832;887,04320;136,09800;105,68110;938,60430
215;0,04593978;1592,18579570947;73,1446588122793;0,007757783;0,00000;0,00000;0,115929;101,97300;48,46541;887,38200;135,40610;105,81220;940,91170
220;0,04277623;1602,30544529996;68,5405900182245;0,007977873;0,00000;0,00000;-0,394671;101,02550;48,36921;886,71910;134,50740;106,04130;939,75560
225;0,04341749;1606,65399463246;69,7568878098088;0,008197963;0,00000;0,00000;1,777229;99,91338;48,22358;888,71950;133,37900;106,37750;935,12070
230;0,04598253;1609,27219482849;73,9984016067553;0,008418024;0,00000;0,00000;0,443329;98,68212;48,03498;889,22300;132,01110;106,82350;935,41350
235;0,04998398;1610,31727962313;80,4900682357575;0,00867483;0,00000;0,00000;0,605529;97,38509;47,81209;890,38930;130,40900;107,37490;931,29580
240;0,05489175;1615,57093090262;88,6815142985948;0,008949906;0,00000;0,00000;-1,053671;96,07956;47,56525;892,05600;128,59250;108,02080;931,93030
245;0,05903001;1622,41921195563;95,7714157727493;0,009243339;0,00000;0,00000;-0,232771;94,82276;47,30586;892,88700;126,59530;108,74420;934,40710
250;0,06256975;1630,41210347714;102,01448446429;0,009555131;0,00000;0,00000;0,769229;93,66779;47,04567;894,37840;124,46220;109,52310;935,72050
255;0,065853;1640,25190239954;108,015505565766;0,009885222;0,00000;0,00000;0,610629;92,65976;46,79599;893,70540;122,24670;110,33230;935,89190
260;0,06917899;1649,7635431895;114,128980132536;0,0102337;0,00000;0,00000;0,265229;91,83257;46,56702;893,69580;120,00690;111,14480;935,73330
265;0,07140203;1655,90806260351;118,235188105137;0,01058218;0,00000;0,00000;0,771629;91,20644;46,36710;893,68590;117,80170;111,93400;937,22880
270;0,07075222;1654,88673404666;117,086905249693;0,01094902;0,00000;0,00000;-0,05047101;90,78647;46,20216;892,50920;115,68630;112,67530;940,37180
275;0,07080352;1647,46944888951;116,64663099242;0,01129743;0,00000;0,00000;1,435429;90,56244;46,07534;891,32740;113,70910;113,34800;940,21260
280;0,07165853;1645,44694412105;117,910303638121;0,01164588;0,00000;0,00000;0,269729;90,50973;45,98677;889,16060;111,90800;113,93670;939,72340
285;0,07369345;1647,65097180405;121,421090248607;0,01203102;0,00000;0,00000;-0,07027099;90,59156;45,93363;887,48110;110,30820;114,43190;940,55720
290;0,07882353;1652,46217886324;130,252894954984;0,01241618;0,00000;0,00000;0,937729;90,76212;45,91048;887,13810;108,92080;114,83120;941,06170
295;0,08530451;1654,83354725375;141,164772460744;0,01283798;0,00000;0,00000;-1,064771;90,97054;45,90974;891,29930;107,74260;115,13850;943,05100
300;0,09063124;1648,97429397848;149,448580469712;0,01329651;0,00000;0,00000;0,110229;91,16521;45,92243;892,80770;106,75660;115,36410;943,39160
305;0,09421373;1638,33212186094;154,353388669107;0,01377332;0,00000;0,00000;0,6040289;91,29808;45,93901;893,80750;105,93400;115,52360;942,56960
310;0,09306802;1625,80063968078;151,310046275729;0,01423183;0,00000;0,00000;-0,740671;91,32861;45,95024;895,80960;105,23650;115,63640;942,90120
315;0,091529;1616,39072871837;147,946626593324;0,01469037;0,00000;0,00000;0,6148289;91,22688;45,94796;896,82070;104,62000;115,72420;942,21820
320;0,091529;1608,53993650596;147,228051155572;0,01514882;0,00000;0,00000;-0,398571;90,97562;45,92582;898,48880;104,03790;115,80900;941,22640
325;0,0954535;1602,2984628445;152,944997827227;0,01562566;0,00000;0,00000;0,4442291;90,57110;45,87971;900,48190;103,44540;115,91160;937,75180
330;0,09972001;1600,8421437661;159,63599318056;0,01612082;0,00000;0,00000;0,768929;90,02264;45,80804;901,31420;102,80250;116,04970;937,57400
335;0,1049185;1600,46856461316;167,918727206898;0,0166527;0,00000;0,00000;0,5968291;89,35094;45,71167;900,98430;102,07790;116,23630;939,88530
340;0,1077828;1605,25683528118;173,019023598847;0,01718459;0,00000;0,00000;-0,897171;88,58549;45,59369;901,48470;101,25110;116,47930;937,58610
345;0,1088002;1610,7234739537;175,247083195853;0,01773474;0,00000;0,00000;-0,07057101;87,76118;45,45895;901,16360;100,31390;116,78020;938,56770
350;0,1074835;1615,7655362221;173,66815482809;0,01826662;0,00000;0,00000;0,429529;86,91476;45,31348;900,99960;99,27123;117,13430;940,73880
355;0,105346;1620,59349775727;170,723020098488;0,01879853;0,00000;0,00000;-0,230371;86,08122;45,16382;898,17060;98,14005;117,53140;940,41550
360;0,1031315;1618,75656488715;166,944808079666;0,01931202;0,00000;0,00000;0,439429;85,29073;45,01638;895,51020;96,94815;117,95640;940,94890
365;0,1031743;1614,29024776913;166,553197188398;0,01982555;0,00000;0,00000;0,447229;84,56621;44,87688;894,50440;95,73139;118,39080;943,44680
370;0,1057735;1610,1324988693;170,309335586158;0,0203574;0,00000;0,00000;-0,230971;83,92191;44,74987;894,67220;94,53052;118,81440;944,26480
375;0,1102965;1607,15356609044;177,26341787998;0,02090758;0,00000;0,00000;-0,234271;83,36288;44,63841;896,16350;93,38763;119,20680;944,59500
380;0,1172478;1609,63554709353;188,72614551309;0,02149448;0,00000;0,00000;0,437029;82,88555;44,54396;894,82880;92,34248;119,54910;943,45370
385;0,1226685;1615,17878381089;198,131599694587;0,0220997;0,00000;0,00000;-1,232971;82,47897;44,46638;894,82720;91,42916;119,82580;942,11410
390;0,1247462;1618,92761314223;201,955073355403;0,02274162;0,00000;0,00000;-1,387671;82,12673;44,40405;892,82210;90,67329;120,02590;938,15450
