timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-325;-0,3291111;1515,90774309062;-498,90205915145;0,06076044;0,00000;0,00000;1,107729;167,02470;63,06409;799,07860;164,24630;102,06080;856,58620
-320;-0,3238015;1532,37967184782;-496,18677581814;0,05912817;0,00000;0,00000;0,101229;166,91300;63,13580;800,75670;164,65130;101,94310;861,89800
-315;-0,3198769;1561,68075149168;-499,545679186272;0,05751422;0,00000;0,00000;-0,227671;166,80480;63,20534;801,58080;165,02330;101,85350;864,56040
-310;-0,3196803;1597,43971081409;-510,67000998101;0,05593699;0,00000;0,00000;0,7557291;166,70860;63,27339;801,91080;165,36550;101,78880;867,55340
-305;-0,3185602;1631,26026607384;-519,654663584048;0,05434141;0,00000;0,00000;0,09942897;166,63120;63,34001;805,06880;165,68200;101,74520;870,84980
-300;-0,3197915;1661,67711805809;-531,390147400014;0,05272749;0,00000;0,00000;0,101529;166,57750;63,40461;804,74010;165,97790;101,71810;875,14880
-295;-0,3217665;1681,98480122881;-541,206426712913;0,05113193;0,00000;0,00000;-0,06277099;166,55030;63,46592;804,40950;166,25870;101,70260;877,13980
-290;-0,3195862;1696,93041366213;-542,315628447855;0,04953635;0,00000;0,00000;1,434229;166,55070;63,52209;803,40980;166,52940;101,69360;875,14030
-285;-0,3156959;1704,06474034273;-537,966335749737;0,04794079;0,00000;0,00000;0,267929;166,57770;63,57080;803,74680;166,79490;101,68670;872,50650
-280;-0,3117886;1706,78898557828;-532,157269962286;0,04640022;0,00000;0,00000;-0,06637099;166,62860;63,60947;802,25240;167,05890;101,67750;872,16260
-275;-0,3035462;1711,93152937029;-519,65037685917;0,04487798;0,00000;0,00000;0,104229;166,69880;63,63551;803,58670;167,32420;101,66230;872,14860
-270;-0,2945002;1718,78208201089;-506,181691378195;0,04339245;0,00000;0,00000;0,592629;166,78250;63,64655;800,58970;167,59230;101,63840;871,97140
-265;-0,2858988;1727,44848638357;-493,875430735695;0,0419803;0,00000;0,00000;-0,06697099;166,87250;63,64070;799,59720;167,86340;101,60380;871,12460
-260;-0,2773572;1740,33949007488;-482,695722986881;0,04058644;0,00000;0,00000;-1,902171;166,96110;63,61674;799,09730;168,13690;101,55750;870,62570
-255;-0,270919;1745,02625533955;-472,760744076039;0,03922927;0,00000;0,00000;-0,724771;167,04010;63,57428;800,26570;168,41110;101,49930;872,60020
-250;-0,267764;1739,54848711395;-465,788454458196;0,03789046;0,00000;0,00000;0,09222901;167,10190;63,51379;802,43760;168,68420;101,43020;874,40260
-245;-0,2661053;1726,12904772415;-459,332041066305;0,03656995;0,00000;0,00000;-0,409371;167,13920;63,43667;803,93850;168,95350;101,35190;873,56430
-240;-0,266054;1707,30001620164;-454,233953829669;0,03523114;0,00000;0,00000;-0,234871;167,14660;63,34509;805,11270;169,21670;101,26710;869,58890
-235;-0,2636257;1688,50795549481;-445,134159611083;0,03391069;0,00000;0,00000;0,097929;167,12030;63,24190;806,45870;169,47120;101,17930;866,60380
-230;-0,2575295;1676,22311318449;-431,676921353127;0,03262684;0,00000;0,00000;0,09972902;167,05870;63,13037;807,62240;169,71450;101,09240;863,94810
-225;-0,2492103;1666,15922368933;-415,223959376495;0,0313797;0,00000;0,00000;1,100529;166,96260;63,01402;810,29360;169,94400;101,01080;860,45590
-220;-0,2426438;1661,9182797278;-403,254111304638;0,03016934;0,00000;0,00000;0,9395291;166,83540;62,89633;809,96550;170,15700;100,93930;861,57740
-215;-0,2373512;1664,38255950028;-395,043274412198;0,02897722;0,00000;0,00000;0,607629;166,68240;62,78049;807,96590;170,35050;100,88230;859,07200
-210;-0,235436;1663,10981973892;-391,5559572841;0,02780345;0,00000;0,00000;-1,240171;166,51080;62,66923;808,30050;170,52130;100,84410;856,24890
-205;-0,2360773;1667,33607238678;-393,620171414998;0,02662969;0,00000;0,00000;-0,8959709;166,32910;62,56461;808,46720;170,66540;100,82800;857,24120
-200;-0,2358977;1666,64320338025;-393,157346954362;0,02543756;0,00000;0,00000;-0,5652709;166,14580;62,46789;806,63440;170,77900;100,83660;857,53600
-195;-0,2355215;1663,11677779911;-391,699782439351;0,0242638;0,00000;0,00000;0,603429;165,96920;62,37951;805,30930;170,85740;100,87120;860,00820
-190;-0,2324093;1662,3591751297;-386,347675048164;0,02310842;0,00000;0,00000;-0,061571;165,80600;62,29904;803,80420;170,89660;100,93170;861,95570
-185;-0,2298442;1663,1423974102;-382,263672858499;0,02195302;0,00000;0,00000;-0,2300709;165,66090;62,22524;804,46010;170,89230;101,01660;861,63990
-180;-0,2248168;1664,43725207763;-374,193380321178;0,02083424;0,00000;0,00000;0,429529;165,53580;62,15619;806,79360;170,84130;101,12260;862,28700
-175;-0,217173;1674,7637644477;-363,713402494529;0,01973385;0,00000;0,00000;0,767729;165,42940;62,08942;809,44240;170,74160;101,24550;863,11670
-170;-0,2086143;1684,83142853283;-351,479922363632;0,0187068;0,00000;0,00000;0,260129;165,33750;62,02209;811,26570;170,59250;101,37950;868,08430
-165;-0,2048095;1699,7847827226;-348,132063242917;0,01767975;0,00000;0,00000;0,432529;165,25290;61,95124;813,57890;170,39530;101,51840;872,07260
-160;-0,2020393;1714,85623289332;-346,46827672119;0,01667109;0,00000;0,00000;0,103629;165,16610;61,87400;814,56680;170,15340;101,65520;875,54550
-155;-0,1992605;1728,60342783041;-344,442315598168;0,01566237;0,00000;0,00000;0,432829;165,06630;61,78781;819,22080;169,87250;101,78320;879,52590
-150;-0,1927025;1731,29336247878;-333,624601454467;0,0147087;0,00000;0,00000;-0,066071;164,94220;61,69065;824,36930;169,56010;101,89640;882,17540
-145;-0,187581;1727,91433050898;-324,123910640154;0,01377332;0,00000;0,00000;0,109329;164,78330;61,58120;830,18510;169,22540;101,98960;886,48330
-140;-0,182545;1714,04594716102;-312,890497340378;0,01285636;0,00000;0,00000;0,272129;164,58080;61,45900;832,66650;168,87900;102,05930;886,98230
-135;-0,1792617;1697,30366087459;-304,261615680923;0,01195768;0,00000;0,00000;-0,403071;164,32870;61,32454;834,49050;168,53170;102,10350;889,79520
-130;-0,173422;1686,41959867861;-292,462290453099;0,0110957;0,00000;0,00000;0,261929;164,02450;61,17928;838,14480;168,19440;102,12240;889,97460
-125;-0,1681722;1684,35473126687;-283,261719251547;0,01025206;0,00000;0,00000;2,094129;163,66980;61,02563;841,80290;167,87690;102,11820;890,30190
-120;-0,161392;1691,53472569762;-273,000178909444;0,009445071;0,00000;0,00000;-1,064471;163,27010;60,86684;846,62810;167,58750;102,09460;892,29410
-115;-0,1567407;1709,64517493584;-267,971040255578;0,008656472;0,00000;0,00000;0,424429;162,83490;60,70688;847,94870;167,33220;102,05720;895,26820
-110;-0,1535515;1725,87979044186;-265,01150075801;0,00790453;0,00000;0,00000;-0,398871;162,37700;60,55024;851,11170;167,11440;102,01220;896,08880
-105;-0,15132;1737,27683834679;-262,884669995794;0,007134289;0,00000;0,00000;-0,06277099;161,91170;60,40168;852,44040;166,93470;101,96680;898,23950
-100;-0,1465062;1744,86207908657;-255,633201171415;0,006400675;0,00000;0,00000;0,275429;161,45560;60,26598;856,60750;166,79080;101,92760;902,04340
-95;-0,1403245;1748,05627031943;-245,29514533809;0,005703717;0,00000;0,00000;-0,05827099;161,02590;60,14769;860,43460;166,67800;101,90090;905,83920
-90;-0,1328603;1746,99096628991;-232,105676201704;0,005043507;0,00000;0,00000;0,600429;160,63850;60,05080;862,09910;166,58930;101,89170;907,83410
-85;-0,126841;1749,83568137812;-221,950869942276;0,004401594;0,00000;0,00000;-0,073871;160,30760;59,97853;863,42590;166,51630;101,90320;910,80490
-80;-0,1211295;1761,74823389769;-213,399684174501;0,003796369;0,00000;0,00000;0,439129;160,04410;59,93311;864,93320;166,44980;101,93710;915,92980
-75;-0,1160165;1783,51955708977;-206,917748876131;0,00322786;0,00000;0,00000;-0,575471;159,85520;59,91553;870,25720;166,38080;101,99300;916,59660
-70;-0,1073467;1809,28498458003;-194,220790641328;0,002677649;0,00000;0,00000;0,942229;159,74380;59,92550;871,57920;166,30080;102,06860;922,36660
-65;-0,09865125;1832,83072342486;-180,811031947867;0,002182454;0,00000;0,00000;0,767129;159,70850;59,96135;873,91000;166,20330;102,16020;926,83510
-60;-0,08786955;1846,4486811931;-162,246614344679;0,001760632;0,00000;0,00000;-0,726871;159,74350;60,02009;875,72630;166,08390;102,26280;929,32870
-55;-0,07719045;1854,80360602333;-143,173133844454;0,001357168;0,00000;0,00000;-0,403971;159,83900;60,09750;879,72260;165,94070;102,37080;932,32050
-50;-0,06777678;1853,93423931983;-125,653682854449;0,001027048;0,00000;0,00000;0,107829;159,98230;60,18835;880,55070;165,77490;102,47840;931,98370
-45;-0,05779024;1848,9645761495;-106,852103033546;0,0007335842;0,00000;0,00000;-0,240871;160,15850;60,28669;883,37540;165,59060;102,58020;933,48450
-40;-0,04862451;1844,78757288899;-89,7018980170011;0,0004951656;0,00000;0,00000;0,429229;160,35120;60,38612;886,35780;165,39410;102,67140;934,48140
-35;-0,04056175;1841,66347432147;-74,701099393463;0,0002934337;0,00000;0,00000;1,274429;160,54420;60,48028;887,19250;165,19420;102,74880;936,61540
-30;-0,03113097;1838,40403092128;-57,231307842148;0,0001283586;0,00000;0,00000;-0,066971;160,72200;60,56314;889,01620;165,00060;102,81020;937,77860
-25;-0,02026378;1832,98765686309;-37,1432523533123;0,00003668666;0,00000;0,00000;0,439729;160,87070;60,62946;892,67240;164,82370;102,85510;939,94130
-20;-0,009037473;1823,4447506082;-16,4793331334548;-0,00001835823;0,00000;0,00000;1,103229;160,97910;60,67505;895,16330;164,67320;102,88440;943,39760
-15;-0,002137529;1811,53600185828;-3,87221139524671;-0,00001835823;0,00000;0,00000;-0,061571;161,03880;60,69708;897,17270;164,55730;102,90050;946,05100
-10;0,0003847554;1792,04135796362;0,68949756234251;-0,00001835823;0,00000;0,00000;-0,8920709;161,04460;60,69419;898,16870;164,48180;102,90660;949,35800
-5;0,001239767;1769,05505136511;2,1932157515215;-0,00001835823;0,00000;0,00000;-0,229471;160,99460;60,66657;901,15800;164,44930;102,90680;949,87290
0;0,001915227;1750,99281443075;3,35354794969686;0,00000;0,00000;0,00000;0,101229;160,88960;60,61585;900,32340;164,45920;102,90540;949,21170
5;0,008917772;1738,17520861527;15,5006501706571;0,00003668666;0,00000;0,00000;-0,237871;160,73340;60,54494;901,15580;164,50680;102,90700;951,03090
10;0,01863925;1728,73937289953;32,2224125818869;0,0001283586;0,00000;0,00000;-0,398271;160,53170;60,45781;902,14260;164,58410;102,91550;953,02880
15;0,03095997;1719,38952596038;53,2322515896338;0,0002934337;0,00000;0,00000;0,100929;160,29150;60,35912;905,96740;164,68030;102,93440;955,51850
20;0,04287029;1711,4372894183;73,3698047225868;0,0004951656;0,00000;0,00000;0,593529;160,02110;60,25389;908,62340;164,78210;102,96630;956,70820
25;0,04998398;1709,81460226493;85,4633435130609;0,0007519722;0,00000;0,00000;0,275429;159,72860;60,14716;912,77730;164,87510;103,01270;957,86820
30;0,05024049;1710,47039130441;85,9348631769053;0,001008689;0,00000;0,00000;1,262729;159,42190;60,04358;912,43130;164,94470;103,07420;960,18660
35;0,04819701;1709,60068781174;82,3976373901571;0,001247108;0,00000;0,00000;-0,237871;159,10810;59,94709;911,59060;164,97750;103,15010;961,19640
40;0,04636728;1708,61004274944;79,2236032055894;0,001467198;0,00000;0,00000;-1,571771;158,79260;59,86074;914,08500;164,96180;103,23870;963,02330
45;0,04891521;1705,20850804074;83,4106426590803;0,001723975;0,00000;0,00000;0,934729;158,47950;59,78639;916,74340;164,88910;103,33780;967,51440
50;0,055362;1706,27847653984;94,4629975857372;0,00199911;0,00000;0,00000;-0,069371;158,17080;59,72468;920,57090;164,75410;103,44410;967,17870
55;0,06346752;1711,03410530368;108,595085601647;0,002310842;0,00000;0,00000;-0,566771;157,86670;59,67497;923,22170;164,55560;103,55430;967,84160
60;0,07237674;1714,58378265094;124,095982914415;0,002677649;0,00000;0,00000;0,276029;157,56530;59,63544;923,88040;164,29570;103,66480;967,02440
65;0,08163652;1714,10588942026;139,933631616323;0,003081113;0,00000;0,00000;0,276029;157,26300;59,60323;924,86710;163,98000;103,77220;968,00950
70;0,08674948;1710,49908222215;148,384909947757;0,003521293;0,00000;0,00000;0,104829;156,95470;59,57469;926,19500;163,61680;103,87350;970,15640
75;0,08786099;1705,8635424743;149,878872257896;0,003961444;0,00000;0,00000;1,108029;156,63440;59,54568;928,51790;163,21610;103,96630;973,13550
80;0,08927177;1704,09411635264;152,127492604799;0,004401594;0,00000;0,00000;0,9497291;156,29520;59,51187;929,17360;162,78860;104,04930;973,80470
85;0,09212751;1703,13201560434;156,905308702722;0,004860133;0,00000;0,00000;-0,397971;155,93030;59,46909;931,33630;162,34500;104,12170;976,14170
90;0,09685572;1705,41929670516;165,179616974494;0,005355299;0,00000;0,00000;-1,403871;155,53320;59,41368;931,83110;161,89430;104,18400;978,44950
95;0,1042858;1707,02871331439;178,018806237664;0,005868822;0,00000;0,00000;1,277429;155,09850;59,34270;934,16100;161,44400;104,23760;980,94080
100;0,1109378;1707,77961649776;189,457248032353;0,006419033;0,00000;0,00000;-0,237571;154,62200;59,25424;933,98970;160,99840;104,28470;982,77330
105;0,1183935;1704,01669882449;201,744438771789;0,007024199;0,00000;0,00000;1,099929;154,10140;59,14746;937,81790;160,55900;104,32830;984,43170
110;0,1237373;1698,71381544272;210,194240936711;0,007629424;0,00000;0,00000;-0,070871;153,53640;59,02272;936,48490;160,12390;104,37210;984,11070
115;0,1261142;1696,65786599703;213,972687620617;0,008271307;0,00000;0,00000;0,607329;152,92890;58,88147;937,64010;159,68850;104,42000;985,44020
120;0,1262083;1694,54004812957;213,864975011014;0,00889495;0,00000;0,00000;-1,057871;152,28290;58,72618;938,14290;159,24570;104,47600;987,10030
125;0,1273112;1694,68084715155;215,751912086857;0,009536803;0,00000;0,00000;1,106529;151,60440;58,56009;939,30580;158,78660;104,54400;986,92110
130;0,1292778;1699,18525615409;219,666864983953;0,01017869;0,00000;0,00000;1,605129;150,90130;58,38697;939,30540;158,30170;104,62730;985,93400
135;0,1359297;1706,58902773923;231,976225192488;0,01085728;0,00000;0,00000;0,615429;150,18270;58,21086;938,79970;157,78150;104,72880;983,28600
140;0,1423252;1709,05044781437;243,241019725636;0,01157251;0,00000;0,00000;0,101229;149,45880;58,03578;938,79660;157,21790;104,85020;981,61350
145;0,1502597;1700,71287753576;255,548694655615;0,01232448;0,00000;0,00000;1,267829;148,73970;57,86544;941,45790;156,60490;104,99220;980,44190
150;0,1551675;1685,82785312365;261,585722392401;0,01309478;0,00000;0,00000;0,768329;148,03560;57,70308;941,62650;155,93910;105,15440;978,78590
155;0,1593827;1672,07701005301;266,50018648225;0,01390171;0,00000;0,00000;0,765629;147,35550;57,55124;943,95100;155,22070;105,33510;982,23930
160;0,1633585;1666,52545155212;272,241151792375;0,0147087;0,00000;0,00000;-0,555071;146,70710;57,41174;944,77830;154,45300;105,53140;981,08860
165;0,168386;1679,08140379922;282,733804967475;0,01555231;0,00000;0,00000;0,603729;146,09630;57,28555;942,78760;153,64290;105,73920;982,07420
170;0,1717547;1698,44534247921;291,716046203855;0,01641428;0,00000;0,00000;0,107229;145,52640;57,17288;942,94540;152,79970;105,95400;984,54680
175;0,1756365;1718,37974058038;301,810196111683;0,01729459;0,00000;0,00000;1,096029;144,99840;57,07320;943,27340;151,93510;106,17040;986,71800
180;0,1771328;1731,81002769874;306,760298060338;0,01817495;0,00000;0,00000;1,427629;144,51050;56,98532;942,42140;151,06160;106,38310;990,85240
185;0,182887;1727,88621743744;316,00791970756;0,01909196;0,00000;0,00000;0,09312902;144,05830;56,90752;939,41650;150,19190;106,58690;991,19760
190;0,1886498;1714,58776431411;323,456593610804;0,02002728;0,00000;0,00000;-0,896871;143,63510;56,83766;937,24850;149,33780;106,77730;988,89660
195;0,1945237;1702,40378291973;331,157883365749;0,02101764;0,00000;0,00000;-0,405771;143,23190;56,77328;937,56510;148,50910;106,95070;989,72960
200;0,1981233;1689,65462951144;334,75994124467;0,02198964;0,00000;0,00000;0,105129;142,83890;56,71173;937,39640;147,71270;107,10500;985,28070
205;0,1990895;1688,64721702346;336,191863896578;0,02299836;0,00000;0,00000;1,609329;142,44490;56,65026;937,22240;146,95270;107,23950;983,96230
210;0,2016972;1692,65256874138;341,403364144261;0,02400708;0,00000;0,00000;-0,398271;142,03920;56,58614;939,87660;146,22990;107,35500;979,84350
215;0,2089991;1694,93157003108;354,239085426629;0,02503413;0,00000;0,00000;-0,070271;141,61170;56,51674;940,70390;145,54190;107,45390;976,53360
220;0,2168737;1700,43194194416;368,778973350135;0,02613452;0,00000;0,00000;0,439729;141,15400;56,43962;942,52590;144,88400;107,53990;975,03650
225;0,223748;1702,68655674019;380,972699344164;0,02725324;0,00000;0,00000;-0,070871;140,65970;56,35269;944,19260;144,24970;107,61750;976,21550
230;0,2275015;1695,28529294438;385,679936897759;0,02839032;0,00000;0,00000;0,443629;140,12530;56,25419;944,68950;143,63180;107,69190;975,73650
235;0,2297245;1686,65934412848;387,46702917231;0,02952743;0,00000;0,00000;1,606029;139,55040;56,14291;943,68300;143,02350;107,76800;975,90180
240;0,2322725;1675,66633351831;389,211165604553;0,03070116;0,00000;0,00000;-0,726871;138,93760;56,01818;942,84530;142,41930;107,85050;974,74720
245;0,2345383;1661,95811354296;389,792768019296;0,03187492;0,00000;0,00000;0,104529;138,29280;55,88004;944,18010;141,81600;107,94280;972,92270
250;0,2366758;1651,36602525607;390,838360845133;0,03304869;0,00000;0,00000;-0,726871;137,62480;55,72921;943,18230;141,21310;108,04700;972,91860
255;0,2411902;1643,83275040153;396,476417922808;0,03425914;0,00000;0,00000;1,274729;136,94480;55,56721;943,34890;140,61340;108,16340;970,92040
260;0,2463973;1642,13928333689;404,618616435903;0,03548789;0,00000;0,00000;0,435229;136,26590;55,39631;943,67270;140,02270;108,29030;968,75480
265;0,2504842;1648,50468493548;412,924398730636;0,03675336;0,00000;0,00000;1,103229;135,60240;55,21947;942,34450;139,44950;108,42440;968,73410
270;0,2528868;1655,29823766949;418,603072666385;0,03800049;0,00000;0,00000;1,103529;134,96930;55,04030;942,51070;138,90440;108,56070;969,70500
275;0,255221;1662,30443972064;424,254973200273;0,03928429;0,00000;0,00000;1,604829;134,38110;54,86287;942,84700;138,39940;108,69280;970,85830
280;0,2563753;1668,93685939242;427,874097728713;0,04056808;0,00000;0,00000;0,441229;133,85150;54,69154;941,52640;137,94640;108,81370;973,31300
285;0,2567173;1677,58192058285;430,664221021333;0,04185188;0,00000;0,00000;0,771629;133,39270;54,53076;942,03220;137,55660;108,91610;971,98430
290;0,2570165;1686,47902153764;433,452946880351;0,0431357;0,00000;0,00000;-0,5514709;133,01450;54,38487;939,38120;137,23920;108,99320;968,51370
295;0,2614968;1693,78878448691;442,920286686056;0,04443783;0,00000;0,00000;-0,234871;132,72440;54,25782;936,89170;137,00070;109,03910;967,36770
300;0,2698502;1698,3900883468;458,31094680532;0,04579499;0,00000;0,00000;0,100929;132,52680;54,15306;936,56900;136,84420;109,04960;965,37450
305;0,2802215;1703,84786908035;477,454834241384;0,04718885;0,00000;0,00000;1,433629;132,42300;54,07328;937,75320;136,76900;109,02230;965,36660
310;0,2890452;1704,45186829109;492,66370799818;0,04863769;0,00000;0,00000;0,438829;132,41140;54,02042;938,43490;136,77070;108,95690;963,04400
315;0,2933973;1708,84833894955;501,371426844345;0,05010489;0,00000;0,00000;0,5968291;132,48750;53,99550;940,28360;136,84130;108,85530;960,89310
320;0,2922002;1709,35621566493;499,474302898171;0,05157208;0,00000;0,00000;-0,732871;132,64440;53,99865;940,29380;136,96980;108,72150;959,41320
325;0,2909263;1701,81721143387;495,103339566598;0,05302092;0,00000;0,00000;0,768329;132,87290;54,02913;942,47790;137,14280;108,56130;958,09140
330;0,2921233;1689,79875842405;493,62956523625;0,05446979;0,00000;0,00000;1,431229;133,16260;54,08538;943,47660;137,34560;108,38150;958,58120
335;0,2958169;1676,7743811976;496,018258990888;0,05597368;0,00000;0,00000;0,760229;133,50190;54,16507;942,31380;137,56310;108,19000;956,93150
340;0,304709;1658,63466442917;505,401008906086;0,05747756;0,00000;0,00000;-0,564371;133,87890;54,26524;941,13860;137,78080;107,99480;955,11830
345;0,3120793;1643,74764349436;512,979550920176;0,05903646;0,00000;0,00000;-1,067771;134,28180;54,38235;940,80960;137,98570;107,80340;954,93650
350;0,3182952;1626,554864083;517,724589229864;0,06065038;0,00000;0,00000;-0,2237711;134,69940;54,51242;942,14750;138,16730;107,62240;951,96610
355;0,3243743;1605,57345200754;520,806796479528;0,06224597;0,00000;0,00000;0,4283291;135,12140;54,65113;942,65390;138,31790;107,45710;950,47630
360;0,3235877;1582,26494614459;512,001486906863;0,06387821;0,00000;0,00000;-0,390771;135,53870;54,79398;942,82350;138,43320;107,31080;946,83390
365;0,321929;1557,83132870866;501,511048577252;0,06549212;0,00000;0,00000;0,5968291;135,94330;54,93636;942,32460;138,51240;107,18500;943,67690
370;0,3192528;1538,19714383243;491,073737635347;0,06706941;0,00000;0,00000;-0,226771;136,32840;55,07370;943,16370;138,55780;107,07900;942,47320
375;0,3116432;1524,69768822534;475,161658712578;0,06864661;0,00000;0,00000;0,939229;136,68780;55,20160;945,33950;138,57440;106,99030;940,62390
380;0,304957;1514,56459484953;461,877082786691;0,07016882;0,00000;0,00000;0,939529;137,01630;55,31591;944,35230;138,56960;106,91480;941,73910
385;0,2996303;1504,00586727364;450,645708644136;0,07165438;0,00000;0,00000;-0,066671;137,30870;55,41279;942,19540;138,55200;106,84670;941,70830
390;0,294885;1495,42654574411;440,978806675618;0,07313994;0,00000;0,00000;-0,05887097;137,55980;55,48885;940,88010;138,53040;106,78000;940,71120
395;0,296424;1491,22371080513;442,034471865786;0,07462549;0,00000;0,00000;1,603329;137,76420;55,54112;940,05050;138,51330;106,70810;939,03850
