timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-225;-0,2870018;1681,62066531743;-482,628121080027;0,02917892;0,00000;0,00000;-0,731671;167,82580;65,81790;846,85570;191,79700;91,39964;897,53760
-220;-0,2858047;1685,00164870429;-481,581485716527;0,02774844;0,00000;0,00000;-0,901671;167,76120;65,79453;848,69150;191,87690;91,24376;898,02350
-215;-0,2847445;1693,48091696271;-482,209436021829;0,02633625;0,00000;0,00000;0,1054291;167,65790;65,74770;850,69670;191,98630;91,07773;901,32660
-210;-0,2851549;1700,86951474762;-485,011335948417;0,02488741;0,00000;0,00000;0,270929;167,51650;65,67567;854,20090;192,11890;90,91097;902,64470
-205;-0,2822736;1714,80621301494;-484,044432773799;0,02349356;0,00000;0,00000;0,6115291;167,34070;65,57838;856,03920;192,26610;90,75325;907,59400
-200;-0,2781267;1732,36709617702;-481,817615994769;0,02209973;0,00000;0,00000;-0,565271;167,13640;65,45770;859,20290;192,41830;90,61393;911,73640
-195;-0,2709617;1752,96655867856;-474,986857164884;0,02074254;0,00000;0,00000;-0,7256711;166,91190;65,31720;859,70080;192,56520;90,50124;917,51120
-190;-0,263241;1774,94501213967;-467,238256853951;0,01942205;0,00000;0,00000;0,436429;166,67700;65,16198;860,68440;192,69680;90,42162;919,00150
-185;-0,2542463;1791,98766312311;-455,606159584767;0,01815662;0,00000;0,00000;0,435829;166,44190;64,99821;863,84310;192,80410;90,37926;919,32990
-180;-0,2477225;1808,2294184391;-447,939161589485;0,01692784;0,00000;0,00000;0,100629;166,21620;64,83266;867,16700;192,87980;90,37577;920,13350
-175;-0,2382405;1822,03298675521;-434,081953481451;0,01571742;0,00000;0,00000;0,774929;166,00790;64,67211;870,14470;192,91840;90,41011;920,45190
-170;-0,2278863;1833,95394057672;-417,932896007736;0,01458028;0,00000;0,00000;0,9395291;165,82250;64,52279;871,46620;192,91660;90,47868;922,25670
-165;-0,2160785;1849,4618004562;-399,629012377243;0,0135166;0,00000;0,00000;-0,231571;165,66250;64,38992;874,12010;192,87330;90,57571;924,72250
-160;-0,206169;1863,02943178112;-384,098841480569;0,01247123;0,00000;0,00000;0,433729;165,52680;64,27730;875,94590;192,78950;90,69375;923,23830
-155;-0,1992263;1872,49567966608;-373,050320643573;0,01148087;0,00000;0,00000;-0,05227104;165,41110;64,18707;877,26810;192,66770;90,82429;920,91580
-150;-0,1901375;1876,52206880571;-356,797194993476;0,01052716;0,00000;0,00000;1,268429;165,30820;64,11969;881,09630;192,51190;90,95852;918,60060
-145;-0,1796037;1871,61186226843;-336,148504561033;0,009628534;0,00000;0,00000;-0,403671;165,20930;64,07397;882,08670;192,32710;91,08803;918,90710
-140;-0,1697968;1860,03654130989;-315,828189027341;0,00878486;0,00000;0,00000;0,09852901;165,10450;64,04737;882,24490;192,11860;91,20549;915,92410
-135;-0,1602377;1843,77850826278;-295,442902962099;0,007977903;0,00000;0,00000;0,775229;164,98440;64,03633;880,73980;191,89180;91,30522;913,25040
-130;-0,1514568;1827,21824157967;-276,744573967777;0,00722599;0,00000;0,00000;0,9362291;164,84130;64,03669;878,23470;191,65190;91,38356;909,93810
-125;-0,1415557;1817,77051264208;-257,31583684893;0,006510675;0,00000;0,00000;-0,405471;164,67010;64,04416;875,07310;191,40350;91,43912;905,11450
-120;-0,1331595;1808,52435078913;-240,822233980968;0,005850464;0,00000;0,00000;-0,733471;164,46900;64,05472;874,57980;191,15040;91,47272;904,42940
-115;-0,125567;1806,78142357097;-226,872147840172;0,00522694;0,00000;0,00000;-0,05887097;164,23990;64,06498;874,08200;190,89560;91,48723;902,61320
-110;-0,118479;1807,85142417671;-214,192363956154;0,004621714;0,00000;0,00000;-0,231571;163,98820;64,07243;873,58510;190,64140;91,48718;903,72030
-105;-0,1123913;1812,1942410195;-203,674832476357;0,004071504;0,00000;0,00000;-0,227071;163,72230;64,07555;874,08890;190,38870;91,47823;900,90660
-100;-0,1055597;1813,55851482109;-191,438757516798;0,003539652;0,00000;0,00000;0,272729;163,45270;64,07385;876,76110;190,13810;91,46651;901,69590
-95;-0,09852299;1809,26980847105;-178,254677664942;0,003044456;0,00000;0,00000;-0,05947098;163,19050;64,06769;880,41930;189,88910;91,45815;902,85200
-90;-0,09276877;1796,89308543926;-166,695557952183;0,002585977;0,00000;0,00000;-0,892671;162,94650;64,05811;882,09170;189,64080;91,45851;906,00120
-85;-0,08363724;1793,28550972931;-149,985455279875;0,002164125;0,00000;0,00000;2,093229;162,72900;64,04654;885,91300;189,39160;91,47185;910,96910
-80;-0,07565998;1792,6292978515;-135,63029869651;0,00177902;0,00000;0,00000;1,100829;162,54350;64,03449;888,24040;189,14000;91,50091;910,80850
-75;-0,0695723;1795,42338094648;-124,911728592371;0,00144884;0,00000;0,00000;0,104829;162,39110;64,02322;887,56260;188,88390;91,54672;910,15820
-70;-0,06375822;1795,67282596986;-114,48889962138;0,001118779;0,00000;0,00000;-0,733771;162,26850;64,01351;888,39320;188,62170;91,60863;910,16670
-65;-0,05779024;1792,13346469687;-103,567819923225;0,0008253455;0,00000;0,00000;-0,390771;162,16790;64,00543;887,38230;188,35210;91,68441;912,63120
-60;-0,04965053;1780,13226509993;-88,3845068552902;0,0005868971;0,00000;0,00000;-0,401871;162,07750;63,99825;887,71000;188,07390;91,77050;914,45510
-55;-0,03893723;1771,09387029919;-68,9614923527869;0,0003851652;0,00000;0,00000;0,105729;161,98270;63,99040;886,69170;187,78710;91,86246;913,62500
-50;-0,03019901;1757,78242728325;-53,083292704551;0,0002384782;0,00000;0,00000;0,608529;161,86770;63,97963;883,84610;187,49220;91,95533;914,30850
-45;-0,021837;1745,13009311571;-38,1084037629503;0,0001283884;0,00000;0,00000;-0,223771;161,71710;63,96315;882,66570;187,19080;92,04414;914,62480
-40;-0,01415899;1733,05532749624;-24,5383191157589;0,00005501509;0,00000;0,00000;0,276629;161,51740;63,93789;883,14670;186,88510;92,12431;914,95890
-35;-0,00802001;1722,37157506401;-13,8134366652445;0,00001835823;0,00000;0,00000;0,257729;161,25900;63,90082;883,31320;186,57850;92,19207;916,26310
-30;-0,003069492;1710,44832870298;-5,25020781594559;0,00000;0,00000;0,00000;0,440329;160,93730;63,84931;884,63280;186,27490;92,24472;917,92390
-25;-0,0005557575;1693,9121050417;-0,941404459567402;0,00000;0,00000;0,00000;-0,06607102;160,55340;63,78139;884,79050;185,97850;92,28085;919,23880
-20;0,0001710023;1676,11641100958;0,286619830748234;0,00000;0,00000;0,00000;0,269429;160,11470;63,69603;885,28380;185,69420;92,30044;917,75340
-15;0,0003420047;1663,3036588627;0,568857640262573;0,00000;0,00000;0,00000;0,105129;159,63400;63,59335;888,27610;185,42610;92,30481;916,60980
-10;-0,0004702564;1653,57548682084;-0,777604519820012;0,00000;0,00000;0,00000;-0,561671;159,12940;63,47462;891,94480;185,17820;92,29651;912,80790
-5;0,0001710023;1642,64169511088;0,280895535833818;0,00000;0,00000;0,00000;-0,065771;158,62210;63,34235;894,11300;184,95360;92,27908;911,15950
0;0,0006412588;1630,97812869546;1,04587917822267;0,00000;0,00000;0,00000;-0,234271;158,13500;63,19999;894,93420;184,75380;92,25681;911,82710
5;0,001872476;1624,10625723029;3,04109929061218;0,00001835823;0,00000;0,00000;-0,401271;157,69050;63,05177;894,26460;184,57920;92,23431;912,98430
10;0,005634527;1624,66226376428;9,15420354097459;0,00003668666;0,00000;0,00000;0,5968291;157,30850;62,90228;893,25830;184,42840;92,21621;914,30880
15;0,01070475;1627,71942315899;17,4243229901255;0,00009173155;0,00000;0,00000;1,102329;157,00470;62,75605;890,92160;184,29820;92,20683;918,45470
20;0,01692923;1630,0510796316;27,5955119440446;0,0001834035;0,00000;0,00000;0,446929;156,78870;62,61711;889,41870;184,18370;92,20978;920,79230
25;0,02337602;1630,57968655992;38,1164619087057;0,0002934635;0,00000;0,00000;0,262829;156,66320;62,48851;888,90880;184,07880;92,22778;924,76210
30;0,02891649;1633,8279405782;47,2445774224135;0,0004401803;0,00000;0,00000;-0,893871;156,62340;62,37197;890,23050;183,97580;92,26244;926,93290
35;0,03369601;1639,4335705716;55,2423694313257;0,0006052554;0,00000;0,00000;-0,400371;156,65730;62,26761;892,06170;183,86670;92,31419;928,57240
40;0,03539748;1640,95829484035;58,0857927487844;0,0007885993;0,00000;0,00000;0,09852898;156,74650;62,17381;894,37900;183,74320;92,38227;928,73500
45;0,03296925;1644,90186452212;54,2311810016451;0,0009537041;0,00000;0,00000;-0,563171;156,86760;62,08727;897,53690;183,59700;92,46487;927,38370
50;0,03024176;1645,3422199291;49,7580499154319;0,001100391;0,00000;0,00000;-0,234571;156,99380;62,00322;901,02420;183,42120;92,55925;924,73160
55;0,02968601;1641,7604744042;48,7373101369942;0,001247138;0,00000;0,00000;-0,06577101;157,09740;61,91588;903,85210;183,20990;92,66205;927,53820
60;0,03190049;1637,59907677211;52,2402064991443;0,001412213;0,00000;0,00000;0,271829;157,15160;61,81893;907,01460;182,95960;92,76949;928,03770
65;0,03732126;1631,91368500291;60,9050737580931;0,001595587;0,00000;0,00000;0,769829;157,13290;61,70623;909,34730;182,66860;92,87774;932,34420
70;0,04124576;1624,67817766199;67,0110900885803;0,001797318;0,00000;0,00000;-0,05227104;157,02250;61,57246;909,34310;182,33810;92,98312;932,15780
75;0,04460596;1625,06558183565;72,4876072525432;0,002035737;0,00000;0,00000;0,1090291;156,80790;61,41380;909,00680;181,97160;93,08236;933,99210
80;0,0477353;1624,35468936099;77,539059139631;0,002255797;0,00000;0,00000;-0,05947098;156,48330;61,22842;907,83120;181,57530;93,17278;937,29420
85;0,04934273;1621,46431685619;80,0074664485012;0,002512604;0,00000;0,00000;-0,06067097;156,05040;61,01693;906,98690;181,15710;93,25240;939,95250
90;0,05096725;1616,06647960197;82,3664594581494;0,002769351;0,00000;0,00000;0,104829;155,51700;60,78241;908,14480;180,72660;93,31994;939,76920
95;0,05289102;1606,77916631152;84,9841904317168;0,003026128;0,00000;0,00000;-0,233971;154,89670;60,53032;906,97740;180,29410;93,37482;939,60420
100;0,05360923;1602,07841538;85,8861886027959;0,003301203;0,00000;0,00000;-0,564671;154,20690;60,26810;906,97780;179,87000;93,41708;937,44730
105;0,05617426;1605,44784657654;90,1848521070084;0,003576308;0,00000;0,00000;0,603729;153,46730;60,00457;908,30200;179,46350;93,44727;940,25150
110;0,05821775;1613,87439300958;93,9561272798876;0,003869712;0,00000;0,00000;0,9524291;152,69730;59,74906;910,81200;179,08240;93,46634;941,24680
115;0,05808949;1628,67730931048;94,6090446086677;0,004163176;0,00000;0,00000;0,777029;151,91460;59,51053;914,29940;178,73190;93,47550;940,57870
120;0,05864525;1641,12639663676;96,2442736588613;0,004456609;0,00000;0,00000;-0,728671;151,13270;59,29663;918,47050;178,41410;93,47623;941,06950
125;0,06026977;1651,33444131228;99,5255518352208;0,004750073;0,00000;0,00000;-0,893571;150,35990;59,11281;920,13680;178,12810;93,47017;941,06240
130;0,06525449;1657,31120065411;108,146996978906;0,005080193;0,00000;0,00000;-1,564271;149,59820;58,96167;921,14260;177,86920;93,45914;941,57450
135;0,06883699;1657,39987416795;114,090416702647;0,005428642;0,00000;0,00000;0,943429;148,84270;58,84245;920,30630;177,62990;93,44524;943,89510
140;0,0729325;1656,06847227074;120,781207643773;0,005795449;0,00000;0,00000;0,936529;148,08200;58,75094;918,80730;177,39990;93,43079;944,74380
145;0,07626704;1652,15828898312;126,005229812507;0,006162256;0,00000;0,00000;-0,569771;147,29930;58,67962;914,64930;177,16730;93,41846;945,23030
150;0,08188447;1646,04824890995;134,785788688301;0,006584048;0,00000;0,00000;-0,561671;146,47360;58,61815;912,97470;176,91920;93,41125;945,72660
155;0,08509076;1644,92858920586;139,968228419372;0,0070059;0,00000;0,00000;0,105429;145,58170;58,55426;910,29440;176,64270;93,41247;946,72750
160;0,08627923;1643,2508396972;141,778416027842;0,007446051;0,00000;0,00000;0,592929;144,60060;58,47469;910,61400;176,32650;93,42560;945,71780
165;0,0879123;1644,41183987331;144,564027744152;0,007867903;0,00000;0,00000;-0,055271;143,50980;58,36642;910,26900;175,96120;93,45421;945,37350
170;0,08981898;1647,10498102361;147,941281907209;0,008326381;0,00000;0,00000;-0,07027104;142,29310;58,21788;910,09630;175,54020;93,50173;943,04060
175;0,09301672;1646,83946023107;153,183603879765;0,008803219;0,00000;0,00000;0,09822901;140,94090;58,02002;911,75570;175,06040;93,57123;940,53150
180;0,09708657;1645,92937741507;159,797645279664;0,009261727;0,00000;0,00000;-0,05827099;139,45150;57,76727;912,07790;174,52190;93,66512;940,01730
185;0,09821519;1646,4144690799;161,702910734213;0,009775251;0,00000;0,00000;0,770729;137,83110;57,45816;914,39500;173,92820;93,78499;942,31270
190;0,09946351;1640,58821782463;163,178659815934;0,01027042;0,00000;0,00000;-0,07297099;136,09450;57,09554;916,72910;173,28540;93,93137;942,93910
195;0,1013445;1632,81901788299;165,477280592378;0,01076555;0,00000;0,00000;-0,566771;134,26370;56,68647;918,89070;172,60160;94,10358;945,22920
200;0,1014215;1621,85928434002;164,49137552508;0,01127908;0,00000;0,00000;-1,067471;132,36620;56,24165;918,39220;171,88590;94,29978;942,90530
205;0,1048757;1610,08486432661;168,858823325358;0,01181099;0,00000;0,00000;-0,233371;130,43340;55,77458;916,72270;171,14710;94,51693;942,12680
210;0,1091935;1604,78386997714;175,232027792654;0,01234287;0,00000;0,00000;0,279329;128,49770;55,30040;916,38560;170,39340;94,75102;938,34990
215;0,1128102;1601,78522110564;180,697771707751;0,01291138;0,00000;0,00000;0,270329;126,59000;54,83461;914,54860;169,63050;94,99734;938,69040
220;0,115495;1597,27494261762;184,477231284964;0,01349825;0,00000;0,00000;1,275629;124,73700;54,39171;910,55380;168,86190;95,25083;939,04680
225;0,1162303;1591,74123557424;185,008535700396;0,01406679;0,00000;0,00000;0,288329;122,95950;53,98404;906,72200;168,08780;95,50647;938,54870
230;0,1122972;1580,04291789445;177,434439651667;0,01463535;0,00000;0,00000;-0,400971;121,27070;53,62073;906,39370;167,30550;95,75970;940,06160
235;0,108843;1574,3939654295;171,361728190246;0,01518553;0,00000;0,00000;-0,406671;119,67540;53,30695;905,06120;166,50930;96,00687;940,06200
240;0,1089798;1576,73566132439;171,832309009922;0,01571742;0,00000;0,00000;0,094329;118,17000;53,04364;905,73270;165,69140;96,24546;939,89990
245;0,1134087;1582,26230265816;179,442382327313;0,01628593;0,00000;0,00000;-0,400971;116,74360;52,82747;908,24550;164,84260;96,47443;937,40910
250;0,12036;1591,70850382899;191,578023513731;0,01689118;0,00000;0,00000;-0,724771;115,37960;52,65129;910,75780;163,95330;96,69423;935,93650
255;0,123515;1597,42221520486;197,30558357359;0,01751468;0,00000;0,00000;-0,558071;114,05800;52,50489;912,27250;163,01480;96,90681;935,61950
260;0,1220273;1597,22801209649;194,90537389899;0,01811993;0,00000;0,00000;-0,216571;112,75780;52,37603;914,11870;162,02010;97,11541;935,29050
265;0,1183165;1592,81657172227;188,456510135521;0,01870683;0,00000;0,00000;2,270429;111,46010;52,25154;916,12770;160,96540;97,32424;935,45010
270;0,115324;1580,32360394625;182,249201585178;0,0192937;0,00000;0,00000;-0,404871;110,15060;52,11863;912,13760;159,85030;97,53806;933,13500
275;0,1158028;1570,49895928399;181,868148612217;0,0198622;0,00000;0,00000;-1,229071;108,82160;51,96603;907,81730;158,67860;97,76170;931,62580
280;0,1167347;1570,24473766752;183,302117202553;0,0204491;0,00000;0,00000;-0,566171;107,47380;51,78502;905,48470;157,45800;97,99961;931,27720
285;0,119676;1577,71553083357;188,814659176743;0,02105433;0,00000;0,00000;0,433729;106,11630;51,57021;904,82000;156,19990;98,25539;932,09160
290;0,1233953;1590,00237973894;196,198797775956;0,02165958;0,00000;0,00000;-0,561371;104,76720;51,31998;904,48960;154,91890;98,53140;931,24660
295;0,1262425;1599,48612798142;201,923081896125;0,02230147;0,00000;0,00000;0,604329;103,45120;51,03661;901,32700;153,63120;98,82860;932,73830
300;0,1298335;1607,93976561797;208,764477675;0,02294332;0,00000;0,00000;0,260729;102,19850;50,72604;901,81650;152,35370;99,14641;931,89740
305;0,131877;1610,85502990266;212,434719928716;0,02360359;0,00000;0,00000;0,6040289;101,04140;50,39732;902,31710;151,10240;99,48281;931,09810
310;0,1304662;1610,50899498299;210,117030699603;0,02426383;0,00000;0,00000;0,282329;100,01160;50,06176;905,64840;149,89100;99,83460;930,93480
315;0,1298335;1607,96026039238;208,767138304418;0,02490574;0,00000;0,00000;0,605529;99,13661;49,73193;910,63210;148,72950;100,19770;929,44350
320;0,1290213;1604,41281705929;207,0033616733;0,02554762;0,00000;0,00000;0,771629;98,43760;49,42050;912,12120;147,62370;100,56750;924,64550
325;0,1302097;1606,88952824758;209,232638461971;0,02620789;0,00000;0,00000;-0,230371;97,92641;49,13916;913,28750;146,57400;100,93960;922,82900
330;0,1333733;1609,06323681424;214,606013427183;0,02686813;0,00000;0,00000;-0,394371;97,60434;48,89752;913,29080;145,57600;101,30970;924,15210
335;0,1358442;1611,93717009578;218,97238914244;0,0275467;0,00000;0,00000;0,09342901;97,46142;48,70229;911,79520;144,62050;101,67420;922,19340
340;0,1374602;1611,09640350476;221,46166926633;0,02824363;0,00000;0,00000;-0,393771;97,47675;48,55665;909,13340;143,69490;102,03040;920,86900
345;0,141949;1603,19985625813;227,572682422615;0,02894053;0,00000;0,00000;0,101529;97,61974;48,45997;903,80410;142,78470;102,37640;919,36600
350;0,1431803;1593,14510898632;228,106930390648;0,02965581;0,00000;0,00000;0,445129;97,85223;48,40783;899,49040;141,87510;102,71090;913,92800
355;0,1424449;1584,59020180236;225,71686500187;0,0303894;0,00000;0,00000;-0,218371;98,13116;48,39235;897,33170;140,95290;103,03280;914,44310
360;0,1403331;1574,48144818866;220,951801659103;0,03106797;0,00000;0,00000;0,1090291;98,41180;48,40293;896,01420;140,00880;103,34150;913,79600
365;0,1376312;1575,87185376548;216,889171983664;0,03176489;0,00000;0,00000;1,441429;98,65090;48,42711;894,36070;139,03860;103,63560;912,64580
370;0,1389993;1578,86922900095;219,461636545477;0,03246182;0,00000;0,00000;-0,8959709;98,81000;48,45171;890,54860;138,04450;103,91350;912,33360
375;0,1440353;1582,27805193944;227,903849543659;0,03317711;0,00000;0,00000;-0,733171;98,85807;48,46392;889,06630;137,03540;104,17280;911,84800
380;0,1499605;1581,63647841173;237,182991454302;0,03392902;0,00000;0,00000;-0,5748709;98,77376;48,45250;891,90950;136,02700;104,41030;911,52270
385;0,1555095;1574,28704832875;244,816620823023;0,03469929;0,00000;0,00000;-1,060871;98,54665;48,40863;896,24990;135,04050;104,62220;912,02080
390;0,1541329;1562,93453858083;240,899707940059;0,03548789;0,00000;0,00000;-0,05887097;98,17774;48,32672;898,74670;134,10090;104,80470;911,03590
395;0,1483018;1556,24130738314;230,793346126301;0,0362215;0,00000;0,00000;-0,065771;97,67886;48,20474;901,06280;133,23510;104,95410;908,22850
