timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-345;-0,3674156;1925,66328148563;-707,518738982972;0,04526314;0,00000;0,00000;-0,233371;165,52690;62,50156;879,91740;176,44010;98,11610;921,90980
-340;-0,3588142;1931,44101596982;-693,028444023202;0,04344746;0,00000;0,00000;-0,729871;165,79140;62,54704;882,41820;176,55270;98,13904;922,71710
-335;-0,3563945;1938,0421211736;-690,707573674463;0,0416685;0,00000;0,00000;0,260729;166,07240;62,57295;884,41940;176,68800;98,14872;923,68380
-330;-0,3526838;1935,15333652039;-682,497154093898;0,03990784;0,00000;0,00000;-0,06637099;166,36530;62,57807;884,75170;176,85030;98,14399;921,71120
-325;-0,339243;1926,57839647982;-653,578187971149;0,03820223;0,00000;0,00000;-0,06727099;166,66610;62,56234;885,09310;177,04120;98,12541;919,22110
-320;-0,3241093;1911,82205128782;-619,639262072926;0,03658828;0,00000;0,00000;-0,562271;166,97070;62,52682;884,92930;177,25940;98,09517;915,73550
-315;-0,3057693;1893,8854182857;-579,091971243388;0,03506607;0,00000;0,00000;1,099029;167,27460;62,47356;885,42430;177,50110;98,05666;912,73890
-310;-0,2867367;1878,22402796907;-538,555782894287;0,0336172;0,00000;0,00000;0,433729;167,57300;62,40539;881,76610;177,75970;98,01404;912,04680
-305;-0,2724153;1864,90204248996;-508,027773719846;0,03226006;0,00000;0,00000;-0,235171;167,86000;62,32561;880,76310;178,02680;97,97172;914,65950
-300;-0,2636343;1852,44467068237;-488,367933137212;0,03095791;0,00000;0,00000;-0,729271;168,12880;62,23783;879,60230;178,29320;97,93379;913,15670
-295;-0,2602485;1839,78276745681;-478,800612021793;0,02963743;0,00000;0,00000;-0,227071;168,37170;62,14560;880,77400;178,54890;97,90360;915,78740
-290;-0,2614968;1822,23336033206;-476,508148242446;0,02833527;0,00000;0,00000;-0,05047101;168,58100;62,05229;880,11410;178,78490;97,88340;916,11590
-285;-0,2618815;1803,15960838261;-472,214192517888;0,02703312;0,00000;0,00000;1,095429;168,74880;61,96092;880,28170;178,99330;97,87416;916,77940
-280;-0,2588462;1778,8238621136;-460,441864547535;0,025731;0,00000;0,00000;0,268529;168,86800;61,87408;879,62080;179,16820;97,87556;916,62360
-275;-0,2527072;1755,56887444168;-443,644972840573;0,02446553;0,00000;0,00000;0,607629;168,93340;61,79391;878,79720;179,30600;97,88610;916,64040
-270;-0,2427293;1733,92880621905;-420,875246250636;0,02325514;0,00000;0,00000;0,104829;168,94200;61,72215;876,30510;179,40570;97,90338;917,14860
-265;-0,2323665;1723,55098905295;-400,495532676405;0,02209967;0,00000;0,00000;0,108129;168,89370;61,66020;876,14090;179,46870;97,92440;917,17140
-260;-0,2222517;1724,6433751966;-383,304967451592;0,02098095;0,00000;0,00000;-0,395271;168,79210;61,60919;873,64480;179,49860;97,94598;917,00620
-255;-0,2120172;1730,87687431191;-366,97573042403;0,01991722;0,00000;0,00000;0,944629;168,64410;61,57005;872,98320;179,50070;97,96509;918,17440
-250;-0,2031935;1742,74543109686;-354,114577129868;0,0189085;0,00000;0,00000;-0,734071;168,46030;61,54354;871,65700;179,48180;97,97920;919,99680
-245;-0,1982003;1753,04857657412;-347,454670654526;0,01791817;0,00000;0,00000;0,101529;168,25380;61,53022;869,32910;179,44900;97,98650;921,47340
-240;-0,19773;1763,58115295386;-348,71289444099;0,01692781;0,00000;0,00000;-1,723471;168,04020;61,53037;870,00090;179,40950;97,98605;922,12450
-235;-0,1979865;1768,94685965255;-350,227593625074;0,01593745;0,00000;0,00000;1,099929;167,83590;61,54395;869,67380;179,37010;97,97775;921,46470
-230;-0,1940192;1771,16076113766;-343,63926478492;0,01496542;0,00000;0,00000;0,783329;167,65710;61,57046;866,01140;179,33670;97,96239;920,13940
-225;-0,1869825;1769,83852620406;-330,928827745924;0,01403007;0,00000;0,00000;0,443329;167,51810;61,60882;861,84960;179,31370;97,94141;919,62970
-220;-0,1768335;1772,34912845947;-313,410722100919;0,01314977;0,00000;0,00000;0,104529;167,43050;61,65735;858,02010;179,30430;97,91670;913,67810
-215;-0,167702;1771,40123655906;-297,067506496034;0,01230612;0,00000;0,00000;0,437329;167,40150;61,71371;857,02860;179,31020;97,89046;911,67110
-210;-0,1597333;1773,5058175414;-283,287897733221;0,01151752;0,00000;0,00000;0,105729;167,43330;61,77494;854,70180;179,33150;97,86488;907,35830
-205;-0,1517475;1770,31346912726;-268,640589548867;0,01074719;0,00000;0,00000;-0,07357101;167,52240;61,83755;854,20480;179,36700;97,84205;903,21470
-200;-0,143565;1766,53719816745;-253,612924525039;0,01003197;0,00000;0,00000;-0,2168709;167,65990;61,89772;852,05330;179,41440;97,82378;899,71690
-195;-0,1368703;1766,42442338434;-241,770978912789;0,009353369;0,00000;0,00000;0,104229;167,83170;61,95148;851,55680;179,47060;97,81152;897,38130
-190;-0,1311502;1759,65902121104;-230,779692934482;0,008693129;0,00000;0,00000;0,273329;168,01950;61,99503;851,39350;179,53140;97,80629;894,40550
-185;-0,1285083;1745,32926511547;-224,289210755748;0,008051246;0,00000;0,00000;0,09762895;168,20250;62,02493;851,73790;179,59250;97,80874;892,23780
-180;-0,1252678;1724,97739443398;-216,084057769469;0,007427692;0,00000;0,00000;0,443629;168,35850;62,03842;851,73830;179,64920;97,81909;891,74530
-175;-0,1199325;1702,85440407827;-204,227562347709;0,006822497;0,00000;0,00000;-0,733471;168,46640;62,03363;851,57540;179,69700;97,83722;890,59440
-170;-0,1141783;1692,62803435386;-193,261317194382;0,006253898;0,00000;0,00000;-0,238471;168,50790;62,00975;849,57150;179,73160;97,86264;890,10110
-165;-0,1070988;1695,80564574626;-181,61868058066;0,005722076;0,00000;0,00000;0,265529;168,46860;61,96709;850,73520;179,74960;97,89455;890,26040
-160;-0,1011222;1699,87956438527;-171,895608880391;0,005208552;0,00000;0,00000;0,432529;168,34010;61,90713;850,22820;179,74840;97,93183;890,25010
-155;-0,09729178;1710,34775004849;-166,402771076033;0,004731685;0,00000;0,00000;-0,8833711;168,12070;61,83239;849,39140;179,72660;97,97306;889,09390
-150;-0,09434199;1720,32224905145;-162,298615867343;0,004254878;0,00000;0,00000;1,092729;167,81510;61,74630;849,88230;179,68400;98,01655;886,43940
-145;-0,09118699;1723,89029592194;-157,196372043719;0,003796369;0,00000;0,00000;-1,225771;167,43510;61,65298;849,04220;179,62170;98,06040;886,76950
-140;-0,08918627;1723,65420925303;-153,726286292556;0,003356218;0,00000;0,00000;1,777529;166,99770;61,55698;847,87610;179,54180;98,10258;887,58540
-135;-0,0842785;1720,20656925972;-144,976432690776;0,002934396;0,00000;0,00000;0,767429;166,52450;61,46294;847,03770;179,44760;98,14104;887,08610
-130;-0,07877222;1715,06635698105;-135,09959319725;0,002530903;0,00000;0,00000;0,9362291;166,03940;61,37531;846,03720;179,34280;98,17385;887,08930
-125;-0,07225703;1712,7784738936;-123,760295119723;0,002182454;0,00000;0,00000;-0,5604709;165,56670;61,29808;848,19630;179,23150;98,19945;885,25520
-120;-0,06486973;1715,94310348537;-111,31277365173;0,001852334;0,00000;0,00000;-0,06697102;165,12920;61,23450;845,70110;179,11770;98,21673;885,41890
-115;-0,05787574;1721,59375961938;-99,6385133647476;0,00155887;0,00000;0,00000;0,436429;164,74610;61,18687;844,37600;179,00490;98,22527;885,73060
-110;-0,05280552;1732,14040604019;-91,466576537353;0,001302123;0,00000;0,00000;0,439729;164,43140;61,15647;845,86760;178,89560;98,22546;885,06510
-105;-0,047684;1742,33021695723;-83,0812749838395;0,001063675;0,00000;0,00000;0,600129;164,19280;61,14340;845,04160;178,79150;98,21853;884,72060
-100;-0,04269073;1749,42204051709;-74,684107041678;0,0008436143;0,00000;0,00000;0,450829;164,03160;61,14666;844,20720;178,69290;98,20659;885,21460
-95;-0,03715026;1750,63428341086;-65,0365143816867;0,0006602407;0,00000;0,00000;0,106629;163,94200;61,16422;846,04710;178,59930;98,19253;888,51110
-90;-0,03041277;1742,58941391079;-52,9969645583314;0,0005135238;0,00000;0,00000;-0,05527103;163,91280;61,19313;847,37990;178,50890;98,17984;889,67590
-85;-0,02443624;1721,32642391622;-42,0627361436304;0,0003851056;0,00000;0,00000;1,104129;163,92790;61,22980;848,87990;178,41920;98,17241;889,99230
-80;-0,018511;1698,36989352916;-31,4385302430815;0,0002934337;0,00000;0,00000;-0,395871;163,96840;61,27022;846,38290;178,32740;98,17426;889,01900
-75;-0,01454375;1678,97725639001;-24,4186235716094;0,0002200603;0,00000;0,00000;0,775829;164,01430;61,31025;845,88150;178,23020;98,18922;887,17440
-70;-0,01279952;1663,82367920081;-21,2961527559984;0,0001650453;0,00000;0,00000;0,101529;164,04650;61,34591;845,04360;178,12460;98,22070;887,82550
-65;-0,01266272;1650,42449175792;-20,8988680837103;0,00009167194;0,00000;0,00000;0,593829;164,04840;61,37369;845,87030;178,00780;98,27140;887,98230
-60;-0,01130325;1640,44478208619;-18,5423647312068;0,00003662705;0,00000;0,00000;0,768629;164,00780;61,39078;847,85960;177,87750;98,34319;887,49660
-55;-0,007806257;1629,64690113053;-12,7214421299471;0,00000;0,00000;0,00000;1,442329;163,91750;61,39530;844,52700;177,73200;98,43698;887,47750
-50;-0,003112243;1621,32665795131;-5,04596179657184;-0,00001835823;0,00000;0,00000;0,116529;163,77580;61,38638;845,67620;177,56990;98,55267;883,99310
-45;-0,0007695106;1611,04733624;-1,23971804401306;-0,00001835823;0,00000;0,00000;-0,393771;163,58660;61,36428;845,66240;177,39060;98,68926;882,49370
-40;0,0002992541;1597,75792080692;0,478135643567439;-0,00001835823;0,00000;0,00000;0,613929;163,35870;61,33029;846,82220;177,19360;98,84492;881,16990
-35;0,0002137529;1585,21272456682;0,338843859405334;-0,00001835823;0,00000;0,00000;-0,391071;163,10480;61,28662;845,31620;176,97880;99,01717;884,46290
-30;-0,0001282518;1574,76044075509;-0,201965791889586;-0,00001835823;0,00000;0,00000;0,767429;162,84000;61,23619;843,63950;176,74650;99,20306;884,79500
-25;0,00000;1567,92684057491;0,00000;-0,00001835823;0,00000;0,00000;0,103629;162,58020;61,18231;841,63080;176,49700;99,39932;885,29130
-20;0,0001282518;1569,00882583069;0,201228137175392;-0,00001835823;0,00000;0,00000;-1,905771;162,34080;61,12841;839,63030;176,23090;99,60254;883,31440
-15;-0,0003420047;1572,64572815803;-0,537852203427903;-0,00001835823;0,00000;0,00000;0,778829;162,13470;61,07765;840,96250;175,94930;99,80925;882,64360
-10;-0,00008550117;1576,90517301258;-0,134827238378587;-0,00001835823;0,00000;0,00000;-0,052571;161,97160;61,03262;840,95920;175,65390;100,01600;881,32180
-5;0,001197016;1581,96585295011;1,893639054129;-0,00001835823;0,00000;0,00000;0,935029;161,85660;60,99505;839,79240;175,34670;100,21940;881,48410
0;0,002257231;1585,47881469886;3,57879178219029;0,00000;0,00000;0,00000;-0,558071;161,79010;60,96564;839,11430;175,03100;100,41620;880,50560
5;0,003668;1588,20773157643;5,82554631377501;0,00001832843;0,00000;0,00000;0,279929;161,76770;60,94395;840,60310;174,71070;100,60320;882,81670
10;0,005207021;1587,97796754417;8,26863505540204;0,00003662705;0,00000;0,00000;0,603129;161,78050;60,92840;841,27730;174,39040;100,77750;882,49160
15;0,005925231;1585,49321056847;9,39441386908556;0,00007337332;0,00000;0,00000;1,099029;161,81620;60,91646;842,09740;174,07570;100,93620;882,48660
20;0,006865744;1580,07021189118;10,8483574727445;0,0001100004;0,00000;0,00000;0,6040289;161,85970;60,90483;843,75780;173,77210;101,07710;886,78220
25;0,008875022;1576,06468626301;13,9876078004175;0,0001467466;0,00000;0,00000;0,424729;161,89480;60,88978;845,08800;173,48540;101,19830;889,28920
30;0,01143151;1573,8687775366;17,9916906225148;0,0002017319;0,00000;0,00000;-0,232471;161,90530;60,86754;847,24710;173,22070;101,29890;893,27750
35;0,01210697;1572,45208788429;19,0376230547288;0,0002751052;0,00000;0,00000;0,775829;161,87630;60,83462;847,91650;172,98210;101,37860;892,80990
40;0,01215827;1570,60521119022;19,0958360716429;0,0003300905;0,00000;0,00000;0,603729;161,79520;60,78822;849,40560;172,77240;101,43840;893,15170
45;0,009559031;1569,20554738612;15,0000837039223;0,000366807;0,00000;0,00000;-0,234271;161,65250;60,72645;854,56950;172,59270;101,48030;895,12840
50;0,006942695;1568,67228512267;10,8908128946082;0,0004217923;0,00000;0,00000;-0,897171;161,44250;60,64855;856,72830;172,44200;101,50740;894,79650
55;0,006318536;1571,50094315;9,92958581099889;0,0004401505;0,00000;0,00000;0,275429;161,16320;60,55492;859,22580;172,31740;101,52360;895,64000
60;0,007549753;1575,37828327275;11,8937170461634;0,0004768074;0,00000;0,00000;-0,070871;160,81630;60,44701;861,06400;172,21400;101,53350;896,80590
65;0,01027724;1579,07424060689;16,228525764099;0,0005318224;0,00000;0,00000;0,432529;160,40640;60,32714;868,05260;172,12510;101,54200;895,80650
70;0,0144155;1583,85026328575;22,8319889215531;0,0006051958;0,00000;0,00000;-0,05467099;159,94050;60,19815;867,21380;172,04260;101,55390;899,11030
75;0,014501;1587,84587550272;23,025350709802;0,0006785691;0,00000;0,00000;0,768029;159,42690;60,06302;868,70470;171,95740;101,57370;902,90470
80;0,01501401;1591,73411620649;23,8983049728163;0,0007519424;0,00000;0,00000;0,439429;158,87420;59,92443;869,69840;171,85980;101,60500;906,21660
85;0,01616827;1590,8002310492;25,720489833612;0,0008252859;0,00000;0,00000;0,102429;158,29060;59,78440;870,52050;171,73960;101,65040;910,19960
90;0,01607422;1587,4545888215;25,5170942020448;0,0009169579;0,00000;0,00000;0,605529;157,68280;59,64391;870,68150;171,58720;101,71150;912,53880
95;0,01445825;1584,3334156774;22,9066848897936;0,0009903312;0,00000;0,00000;0,272429;157,05580;59,50279;870,16630;171,39330;101,78880;915,84620
100;0,01322703;1585,10740685178;20,9662647496133;0,001045346;0,00000;0,00000;1,097829;156,41210;59,35959;872,65940;171,14950;101,88150;919,64780
105;0,01334673;1591,58769316629;21,2424950090067;0,00111872;0,00000;0,00000;0,107829;155,75250;59,21173;876,14970;170,84900;101,98820;922,97330
110;0,01804075;1601,09525949166;28,8849535777529;0,001210392;0,00000;0,00000;0,440329;155,07590;59,05578;878,64300;170,48640;102,10690;924,80650
115;0,02376078;1607,7012434721;38,2002269758073;0,001320481;0,00000;0,00000;0,608229;154,37970;58,88787;881,97020;170,05810;102,23540;925,78750
120;0,02716372;1612,96185185448;43,8140469112066;0,001467198;0,00000;0,00000;0,437029;153,66110;58,70419;885,30470;169,56300;102,37120;927,45130
125;0,02977151;1616,46244437476;48,1245241590768;0,001613915;0,00000;0,00000;0,607629;152,91750;58,50156;886,30700;169,00230;102,51220;930,60730
130;0,03062652;1619,50082641046;49,5996718518671;0,001760632;0,00000;0,00000;-0,7355709;152,14720;58,27792;889,47040;168,37970;102,65650;934,42070
135;0,03160123;1624,81065710359;51,346015993315;0,001925677;0,00000;0,00000;0,435829;151,34990;58,03282;888,96330;167,70170;102,80250;936,25640
140;0,03416627;1629,81179742434;55,6845825229361;0,002090722;0,00000;0,00000;1,443229;150,52740;57,76766;893,12600;166,97720;102,94900;938,90000
145;0,03595324;1634,16329654926;58,7534664845588;0,002274156;0,00000;0,00000;-0,569171;149,68280;57,48579;894,94430;166,21750;103,09520;940,22090
150;0,03689376;1638,57407373249;60,4531500591954;0,002457529;0,00000;0,00000;0,101829;148,82090;57,19236;895,77190;165,43540;103,24040;941,72530
155;0,03646625;1642,44733466793;59,893893892436;0,002640963;0,00000;0,00000;0,786329;147,94720;56,89392;896,91850;164,64490;103,38400;942,22420
160;0,036167;1642,82607454452;59,4160822663636;0,002824306;0,00000;0,00000;0,599529;147,06680;56,59786;897,73590;163,86020;103,52550;943,05860
165;0,03864653;1646,3048704515;63,6239670261574;0,00300777;0,00000;0,00000;0,942829;146,18390;56,31165;899,54550;163,09440;103,66440;941,73970
170;0,04230598;1649,78830816121;69,7959055235881;0,00322786;0,00000;0,00000;0,112329;145,30030;56,04199;901,36150;162,35900;103,80050;941,90810
175;0,04747025;1651,50443644623;78,3973234401348;0,003466249;0,00000;0,00000;-1,395771;144,41470;55,79398;903,51210;161,66240;103,93350;941,56810
180;0,05301927;1655,33660918472;87,7647462940915;0,003722996;0,00000;0,00000;-1,398471;143,52210;55,57040;905,33450;161,00940;104,06390;942,72720
185;0,05702073;1661,00658727361;94,7118075827722;0,004016459;0,00000;0,00000;1,767629;142,61340;55,37114;908,48160;160,40000;104,19220;944,37510
190;0,06256975;1663,48624325612;104,083926125419;0,004328251;0,00000;0,00000;-1,235971;141,67560;55,19289;910,63200;159,82940;104,32000;946,69880
195;0,06786227;1663,58553303345;112,894700413218;0,004658341;0,00000;0,00000;1,269929;140,69250;55,02919;912,78340;159,28780;104,44940;949,18730
200;0,07117973;1659,70063423263;118,137030510778;0,005025119;0,00000;0,00000;0,767129;139,64570;54,87073;915,10680;158,76080;104,58350;951,00270
205;0,07331725;1650,70134453518;121,024887320655;0,005391926;0,00000;0,00000;0,267329;138,51570;54,70601;918,59560;158,22980;104,72580;955,31100
210;0,07489903;1649,60910481075;123,554111548811;0,005758733;0,00000;0,00000;0,272729;137,28420;54,52227;919,59010;157,67320;104,88090;955,66160
215;0,07689975;1654,20221660254;127,207735566206;0,006143868;0,00000;0,00000;1,098429;135,93520;54,30652;922,91250;157,06770;105,05340;955,35070
220;0,07949898;1660,47962829298;132,006443383863;0,006547362;0,00000;0,00000;0,104829;134,45670;54,04680;923,57770;156,38990;105,24810;958,16350
225;0,08082426;1666,87191252838;134,723678001056;0,006950855;0,00000;0,00000;-0,230371;132,84270;53,73326;924,90200;155,61740;105,46960;958,50010
230;0,08180752;1665,93058423774;136,285645953243;0,007354319;0,00000;0,00000;0,09942897;131,09350;53,35921;922,74090;154,73060;105,72180;959,01290
235;0,08359449;1657,7630151088;138,579856910959;0,007776171;0,00000;0,00000;1,441729;129,21680;52,92190;923,39480;153,71370;106,00770;960,30900
240;0,08773275;1655,07608950281;145,204372727273;0,008216321;0,00000;0,00000;1,109829;127,22790;52,42299;922,39310;152,55600;106,32920;957,34480
245;0,09276877;1655,30629187518;153,560722514774;0,0086748;0,00000;0,00000;-0,5541709;125,14860;51,86865;924,89320;151,25210;106,68660;956,00680
250;0,09830924;1655,51365224246;162,75229161034;0,009169996;0,00000;0,00000;-0,07147101;123,00700;51,26934;926,73090;149,80260;107,07910;953,17960
255;0,1030033;1655,22997837074;170,494078245079;0,00968352;0,00000;0,00000;-0,904671;120,83560;50,63911;929,06870;148,21310;107,50420;955,49180
260;0,1053032;1657,14437640583;174,502662208786;0,01021537;0,00000;0,00000;-0,06667101;118,66970;49,99476;931,89970;146,49420;107,95850;955,14920
265;0,107227;1664,58222752319;178,488174370569;0,01074719;0,00000;0,00000;0,439129;116,54530;49,35460;935,22570;144,66030;108,43770;956,30500
270;0,1110233;1679,10905860487;186,420164655477;0,01129743;0,00000;0,00000;-0,394971;114,49720;48,73716;933,88950;142,72810;108,93660;957,14650
275;0,1159652;1689,82367648271;195,960796401346;0,0118843;0,00000;0,00000;0,097029;112,55670;48,15987;932,38710;140,71580;109,45020;956,48730
280;0,1211295;1694,43129956184;205,245626643041;0,0124895;0,00000;0,00000;-0,737371;110,75010;47,63774;932,05380;138,64140;109,97330;957,64430
285;0,1255243;1696,32380465459;212,929800020783;0,01311308;0,00000;0,00000;0,09312902;109,09690;47,18233;931,70730;136,52190;110,50130;958,63270
290;0,1279952;1691,7254615681;216,532813843047;0,01375496;0,00000;0,00000;0,437929;107,60870;46,80092;931,20210;134,37270;111,03000;958,47490
295;0,1308937;1686,60245467285;220,765687360019;0,0144152;0,00000;0,00000;0,939229;106,28870;46,49600;931,35850;132,20660;111,55600;959,95150
300;0,1341855;1680,5951469671;225,511543918463;0,01507545;0,00000;0,00000;1,612629;105,13140;46,26521;931,84670;130,03470;112,07650;961,45620
305;0,1382297;1674,06475238351;231,405530823964;0,0157724;0,00000;0,00000;1,262429;104,12320;46,10161;932,67500;127,86580;112,58940;961,76610
310;0,1426672;1671,8445752689;238,517472960641;0,01648766;0,00000;0,00000;0,446929;103,24290;45,99426;933,00650;125,70790;113,09270;961,43750
315;0,1476605;1664,7156678117;245,812782732244;0,01722121;0,00000;0,00000;0,445729;102,46350;45,92920;934,66390;123,56890;113,58470;961,27960
320;0,149875;1656,28273320472;248,235367242471;0,01797321;0,00000;0,00000;0,264329;101,75370;45,89049;935,32450;121,45710;114,06360;959,79580
325;0,1531155;1652,38985829703;253,00647495369;0,01874346;0,00000;0,00000;0,275729;101,08010;45,86155;935,32210;119,38270;114,52740;957,80180
330;0,1567493;1644,2514382153;257,735238745932;0,01951376;0,00000;0,00000;-0,233671;100,40970;45,82629;933,98610;117,35810;114,97320;958,12230
335;0,1589125;1642,84699716801;261,068869094446;0,02032071;0,00000;0,00000;0,431929;99,71155;45,77036;935,64450;115,39850;115,39810;956,29270
340;0,1609218;1643,41570562876;264,461327195363;0,0211277;0,00000;0,00000;1,274129;98,95939;45,68206;937,30570;113,52130;115,79830;956,60950
345;0,1642563;1643,98025596505;270,034104959962;0,02193463;0,00000;0,00000;-0,391971;98,13318;45,55307;936,30220;111,74590;116,16990;958,09250
350;0,1669325;1648,67498355614;275,217406706616;0,02277824;0,00000;0,00000;0,275429;97,22047;45,37892;937,12570;110,09260;116,50880;956,27560
355;0,1716265;1650,64352253534;283,294162327863;0,02364025;0,00000;0,00000;1,444729;96,21708;45,15905;934,95260;108,58070;116,81120;958,77080
360;0,1750465;1646,6862817814;288,246733370892;0,02450225;0,00000;0,00000;0,770729;95,12729;44,89668;934,60900;107,22760;117,07400;959,27220
365;0,1731997;1643,64873242293;284,679490591082;0,02538258;0,00000;0,00000;1,768829;93,96323;44,59832;936,77420;106,04620;117,29510;960,62550
370;0,1720112;1640,66369495562;282,21260980834;0,02624452;0,00000;0,00000;0,440029;92,74382;44,27310;935,27530;105,04340;117,47380;960,78630
375;0,1727466;1642,93575995546;283,811498707711;0,02708817;0,00000;0,00000;0,936829;91,49323;43,93192;935,77080;104,21900;117,61130;959,64070
380;0,1761837;1646,40978389329;290,070573971367;0,02798679;0,00000;0,00000;-0,563171;90,23895;43,58652;934,94090;103,56420;117,71080;957,18290
385;0,1844688;1649,76813932409;304,330688924212;0,02890384;0,00000;0,00000;0,100629;89,00970;43,24857;935,77480;103,06180;117,77730;957,51810
390;0,191762;1650,10474514188;316,427408679037;0,02985752;0,00000;0,00000;0,610329;87,83343;42,92879;935,77430;102,68620;117,81810;955,22270
395;0,1958917;1652,30719272231;323,673298032653;0,03084785;0,00000;0,00000;0,935329;86,73542;42,63628;935,44760;102,40460;117,84160;954,06090
