timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1920;0,2740313;1365,36912770225;374,153798154569;0,4766749;0,00000;0,00000;-1,068671;137,48340;54,95945;1256,16100;126,95120;111,03430;1273,98500
1925;0,2635488;1330,39515475161;350,624036609282;0,477977;0,00000;0,00000;-0,561971;137,79300;55,05313;1228,53300;126,70000;111,07090;1251,69000
1930;0,2523225;1303,98404039921;329,024496754308;0,4792425;0,00000;0,00000;-0,731071;138,05730;55,14394;1201,40300;126,38750;111,13990;1233,51600
1935;0,2406772;1280,76883069626;308,251894941892;0,480453;0,00000;0,00000;-0,569171;138,26290;55,22448;1174,44000;126,02750;111,23660;1215,35500
1940;0,2276298;1267,26384123824;288,466952810645;0,48159;0,00000;0,00000;0,105129;138,40090;55,28838;1150,80200;125,63990;111,35220;1200,32300
1945;0,2107005;1261,86577378691;265,875777632128;0,4826354;0,00000;0,00000;0,2712291;138,46680;55,33083;1129,50500;125,25020;111,47470;1186,43000
1950;0,1960627;1270,35816335383;249,069879187925;0,4836258;0,00000;0,00000;-0,5601709;138,46190;55,34876;1107,88100;124,88720;111,59050;1171,23000
1955;0,1816985;1286,27929864931;233,715054975889;0,4845244;0,00000;0,00000;0,446929;138,39250;55,34097;1089,57100;124,58110;111,68500;1157,98900
1960;0,170173;1308,95905745971;222,749446488548;0,4853864;0,00000;0,00000;1,435429;138,26950;55,30794;1071,27100;124,36120;111,74510;1146,08100
1965;0,1600753;1337,4979064305;214,100348769016;0,486175;0,00000;0,00000;0,108129;138,10800;55,25159;1053,30700;124,25300;111,75990;1139,78600
1970;0,1549025;1370,8199250152;212,343374931554;0,4869637;0,00000;0,00000;-0,395871;137,92510;55,17488;1035,49700;124,27600;111,72260;1134,63300
1975;0,1563218;1407,72429128072;220,057960710443;0,4877339;0,00000;0,00000;-1,071671;137,73920;55,08133;1014,86200;124,44160;111,63130;1126,13800
1980;0,1661715;1446,93175232079;240,438838582961;0,4885592;0,00000;0,00000;-1,397871;137,56850;54,97465;992,89530;124,75190;111,48970;1116,67400
1985;0,1769532;1487,12310702125;263,15120874782;0,4894579;0,00000;0,00000;0,6127291;137,42890;54,85836;970,09160;125,19890;111,30690;1103,73100
1990;0,187752;1526,96741633744;286,691195948488;0,4903932;0,00000;0,00000;-1,238371;137,33370;54,73553;944,63680;125,76470;111,09740;1090,46000
1995;0,191591;1565,13848998199;299,866459439361;0,4913469;0,00000;0,00000;0,273029;137,29220;54,60866;916,83890;126,42240;110,87960;1074,19900
2000;0,1934207;1600,31915464929;309,534901059276;0,4923189;0,00000;0,00000;0,772229;137,30940;54,47964;890,05400;127,13820;110,67470;1053,99600
2005;0,1925743;1631,19456164511;314,126099189006;0,4932726;0,00000;0,00000;-0,06007099;137,38590;54,34991;864,76110;127,87330;110,50470;1031,94000
2010;0,1878717;1656,43517257829;311,197301795803;0,4942263;0,00000;0,00000;1,445329;137,51820;54,22057;837,80100;128,58730;110,39040;1006,43200
2015;0,1813138;1674,6758062569;303,641782753868;0,495125;0,00000;0,00000;1,941529;137,69920;54,09263;812,33540;129,24080;110,34970;979,26310
2020;0,1766198;1684,49274462306;297,514696169039;0,4960053;0,00000;0,00000;0,268229;137,91920;53,96718;787,86190;129,79850;110,39580;948,95250
2025;0,174696;1684,39034460876;294,256220233932;0,4968856;0,00000;0,00000;-1,897071;138,16690;53,84558;765,22900;130,23210;110,53560;916,49440
2030;0,1808008;1672,79878693286;302,443298664473;0,4977843;0,00000;0,00000;-0,08107099;138,42990;53,72948;742,92350;130,52180;110,76920;888,34530
2035;0,188778;1648,10697853501;311,126375316661;0,4987196;0,00000;0,00000;-0,223471;138,69650;53,62091;724,28590;130,65840;111,08950;860,34000
2040;0,1938824;1608,73080596926;311,904655092108;0,49971;0,00000;0,00000;0,442129;138,95560;53,52212;709,13820;130,64270;111,48260;834,98240
2045;0,196456;1553,24572275427;305,144478882621;0,500682;0,00000;0,00000;0,775529;139,19760;53,43544;698,98710;130,48570;111,92880;813,27020
2050;0,192788;1480,59222255613;285,440445202796;0,5016357;0,00000;0,00000;-0,563171;139,41460;53,36311;695,16300;130,20730;112,40430;795,37120
2055;0,1858624;1390,3651227111;258,416639056948;0,5025893;0,00000;0,00000;0,103929;139,60020;53,30700;693,99900;129,83340;112,88330;783,43550
2060;0,1808093;1283,29241103529;232,031223732552;0,5034696;0,00000;0,00000;0,614829;139,74980;53,26843;698,67050;129,39390;113,33980;777,30530
2065;0,1720112;1161,75353860096;199,834675502119;0,5043316;0,00000;0,00000;-0,230671;139,85940;53,24795;702,17070;128,91940;113,75040;773,99370
2070;0,1579719;1030,56477107124;162,800329709493;0,5051386;0,00000;0,00000;0,439429;139,92610;53,24523;706,83560;128,43850;114,09610;772,00890
2075;0,1380245;898,04763064322;123,952599538442;0,5058172;0,00000;0,00000;-0,224371;139,94680;53,25904;713,33260;127,97450;114,36370;771,03090
2080;0,110382;777,163318808128;85,7848412985967;0,5063674;0,00000;0,00000;0,100329;139,91880;53,28724;720,66330;127,54410;114,54780;768,90240
2085;0,07988374;687,196294584972;54,8958083116697;0,5067708;0,00000;0,00000;-0,233671;139,83920;53,32693;726,65570;127,15550;114,65020;765,77010
2090;0,05005666;655,259141963127;32,8000825947683;0,5070276;0,00000;0,00000;-0,897471;139,70500;53,37469;734,98550;126,80840;114,68040;764,30320
2095;0,02423958;719,550376559968;17,4416002242977;0,5071377;0,00000;0,00000;0,599829;139,51430;53,42681;743,64890;126,49450;114,65440;762,19070
2100;0,006245861;930,812263457821;5,81372421336096;0,5071743;0,00000;0,00000;0,443329;139,26610;53,47964;752,98110;126,19930;114,59290;765,02960
2105;0,0001710018;1356,21155193729;0,231914680033765;0,5071743;0,00000;0,00000;1,259129;138,96180;53,52989;765,46460;125,90460;114,51930;770,33810
