timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-370;-0,4350812;1740,52372844246;-757,269248330539;0,06824315;0,00000;0,00000;0,107829;171,54350;65,95222;840,37240;187,00400;93,46931;899,94590
-365;-0,4312508;1750,28980809769;-754,81386573787;0,06609735;0,00000;0,00000;0,273029;171,52840;65,91000;844,86290;187,05210;93,46705;897,80560
-360;-0,4263772;1761,36345838957;-751,005220836967;0,06395158;0,00000;0,00000;-0,388371;171,49980;65,86033;849,68310;187,10670;93,46422;897,97070
-355;-0,417733;1773,62105044589;-740,900104019871;0,06187913;0,00000;0,00000;0,938929;171,45150;65,80406;850,51350;187,16630;93,45918;895,31970
-350;-0,4072677;1786,75915277066;-727,689297405276;0,05982503;0,00000;0,00000;-0,562571;171,37830;65,74220;853,17430;187,22840;93,45102;891,50620
-345;-0,3953831;1800,3179722498;-711,815211793247;0,05786267;0,00000;0,00000;0,287729;171,27740;65,67580;853,00670;187,28990;93,43970;888,53570
-340;-0,3840285;1813,71510375334;-696,518291702595;0,05593696;0,00000;0,00000;1,445929;171,14820;65,60606;856,66660;187,34750;93,42619;889,02910
-335;-0,3732382;1835,68890987431;-685,149286977036;0,05406633;0,00000;0,00000;0,09672903;170,99280;65,53427;856,99380;187,39780;93,41228;888,69040
-330;-0,365526;1852,48598992384;-677,131847421523;0,05225065;0,00000;0,00000;-0,725971;170,81630;65,46182;856,32160;187,43730;93,40050;890,50480
-325;-0,3571127;1862,90595308504;-665,267412432531;0,05045331;0,00000;0,00000;-0,907971;170,62600;65,39018;854,98240;187,46350;93,39367;889,83860
-320;-0,349828;1866,73468277659;-653,036103612129;0,04871103;0,00000;0,00000;-0,726571;170,43100;65,32085;855,15460;187,47460;93,39462;893,13350
-315;-0,3406537;1865,09894775687;-635,35294321447;0,04700541;0,00000;0,00000;-0,395271;170,24150;65,25530;857,82090;187,46980;93,40572;896,41160
-310;-0,3293077;1852,20681613658;-609,946040317993;0,04535481;0,00000;0,00000;-1,061771;170,06740;65,19489;858,49010;187,45000;93,42852;900,38770
-305;-0,320142;1837,38561516131;-588,224324136325;0,0437592;0,00000;0,00000;-1,228471;169,91760;65,14072;855,66030;187,41690;93,46348;903,84970
-300;-0,3126778;1827,70867961988;-571,483859079238;0,04220033;0,00000;0,00000;-0,06007098;169,79860;65,09364;853,16490;187,37380;93,50980;904,67710
-295;-0,305889;1816,39496710825;-555,615186355825;0,04065976;0,00000;0,00000;-0,060671;169,71390;65,05402;849,83000;187,32500;93,56540;904,34990
-290;-0,3015028;1802,33910391606;-543,410224530822;0,03915587;0,00000;0,00000;0,09822901;169,66340;65,02186;850,16600;187,27530;93,62706;904,66160
-285;-0,2960905;1788,19481885002;-529,467585572476;0,0376887;0,00000;0,00000;0,277229;169,64300;64,99667;848,50920;187,23010;93,69071;903,32450
-280;-0,2890367;1780,87315272459;-514,737703161305;0,03622147;0,00000;0,00000;0,601329;169,64530;64,97758;844,85270;187,19440;93,75182;900,97130
-275;-0,2809483;1773,55459726635;-498,27711254603;0,03482765;0,00000;0,00000;-1,564571;169,65960;64,96343;841,70060;187,17270;93,80588;894,85170
-270;-0,2726718;1764,60252388861;-481,157271899673;0,03347048;0,00000;0,00000;-0,395871;169,67340;64,95287;838,71780;187,16820;93,84881;891,02360
-265;-0,2623432;1743,13911570063;-457,300720067351;0,03215;0,00000;0,00000;1,266929;169,67300;64,94453;835,07500;187,18290;93,87749;885,37070
-260;-0,2553492;1721,58445754769;-439,605263393901;0,03086621;0,00000;0,00000;-0,726271;169,64570;64,93713;836,09050;187,21670;93,89004;885,18770
-255;-0,2500738;1707,06876545383;-426,89319645629;0,02963746;0,00000;0,00000;0,439729;169,58020;64,92966;837,43920;187,26790;93,88599;883,18980
-250;-0,2471155;1700,07032833807;-420,113683239785;0,02839032;0,00000;0,00000;0,766529;169,46860;64,92147;837,45150;187,33290;93,86639;884,50060
-245;-0,2440887;1692,08860202725;-413,019762948473;0,02716154;0,00000;0,00000;-0,07147101;169,30680;64,91225;840,62810;187,40640;93,83366;887,14600
-240;-0,2398735;1688,66822978966;-405,066806067377;0,02596945;0,00000;0,00000;0,595929;169,09530;64,90214;845,29460;187,48200;93,79137;887,14780
-235;-0,235607;1686,9105452074;-397,447975324677;0,02479568;0,00000;0,00000;-0,06007098;168,83930;64,89157;849,13260;187,55260;93,74377;891,27540
-230;-0,2349658;1689,76943536489;-397,037975702477;0,02362192;0,00000;0,00000;-0,725971;168,54840;64,88127;851,78420;187,61070;93,69547;894,24560
-225;-0,2325717;1693,11335953051;-393,770301412992;0,02244815;0,00000;0,00000;-0,219571;168,23600;64,87206;854,76430;187,64950;93,65084;899,05460
-220;-0,227758;1691,73006991113;-385,305061286478;0,02131104;0,00000;0,00000;-0,406071;167,91810;64,86475;857,41590;187,66330;93,61372;902,86360
-215;-0,2222175;1689,71744916382;-375,484818192441;0,02021062;0,00000;0,00000;0,264629;167,61180;64,86000;858,90230;187,64790;93,58698;905,18180
-210;-0,2186692;1687,54872827759;-369,014959328463;0,01911023;0,00000;0,00000;-0,724771;167,33430;64,85816;862,54750;187,60090;93,57233;907,66340
-205;-0,2167113;1690,84740713344;-366,425650301474;0,0180282;0,00000;0,00000;0,101229;167,10100;64,85922;863,35250;187,52230;93,57024;908,83940
-200;-0,2121027;1694,06356992592;-359,31552814456;0,01696447;0,00000;0,00000;0,778229;166,92410;64,86272;864,65920;187,41400;93,57997;905,87400
-195;-0,2053653;1700,33800123004;-349,190341874201;0,01593745;0,00000;0,00000;-0,7256709;166,81190;64,86773;864,47510;187,28020;93,59975;905,70770
-190;-0,199953;1706,03806419577;-341,127473365178;0,01494709;0,00000;0,00000;1,107429;166,76760;64,87289;865,77660;187,12680;93,62706;904,54950
-185;-0,1927367;1716,20690806402;-330,776098605937;0,01397502;0,00000;0,00000;0,776129;166,78920;64,87649;865,59660;186,96080;93,65893;901,90550
-180;-0,1855717;1726,53057263277;-320,395257221724;0,01303974;0,00000;0,00000;1,606629;166,86910;64,87651;865,58340;186,79010;93,69231;897,76460
-175;-0,179655;1737,28917439209;-312,112771368821;0,01215941;0,00000;0,00000;-1,391571;166,99510;64,87078;863,40550;186,62280;93,72444;895,94470
-170;-0,1744395;1744,95495752408;-304,3890344643;0,01127908;0,00000;0,00000;-0,06427099;167,15080;64,85709;862,05770;186,46640;93,75311;893,45080
-165;-0,1709425;1753,39672027458;-299,729987108092;0,0104171;0,00000;0,00000;-1,062071;167,31680;64,83333;862,05010;186,32730;93,77683;890,63760
-160;-0,1674968;1760,85675325389;-294,937842264078;0,009591788;0,00000;0,00000;0,934429;167,47220;64,79759;860,04790;186,21040;93,79507;890,62590
-155;-0,1601522;1769,89968889166;-283,4533894052;0,00878486;0,00000;0,00000;-0,567071;167,59570;64,74831;860,54730;186,11840;93,80813;891,42690
-150;-0,1527307;1777,06125808057;-271,411873470392;0,00801456;0,00000;0,00000;0,1054291;167,66740;64,68439;860,88430;186,05180;93,81719;892,74600
-145;-0,1460018;1774,6277153702;-259,098832006044;0,007299274;0,00000;0,00000;1,937929;167,66990;64,60528;859,38350;186,00830;93,82410;893,23540
-140;-0,1381015;1767,95554649308;-244,157285371283;0,006602377;0,00000;0,00000;0,433129;167,58980;64,51104;858,55210;185,98350;93,83117;894,21150
-135;-0,129825;1759,14143505284;-228,380484054442;0,005942166;0,00000;0,00000;-0,05287103;167,41810;64,40246;856,71690;185,97020;93,84091;893,88710
-130;-0,1236945;1755,29864352319;-217,120853409615;0,00533691;0,00000;0,00000;0,105129;167,15130;64,28099;857,39000;185,95960;93,85581;895,52910
-125;-0,1186585;1761,02725160698;-208,960893692345;0,004750043;0,00000;0,00000;-1,232971;166,79140;64,14881;858,21550;185,94140;93,87803;898,33400
-120;-0,1139987;1775,44919808325;-202,398917353633;0,004163146;0,00000;0,00000;-0,730171;166,34550;64,00870;860,21660;185,90480;93,90919;900,00410
-115;-0,1071415;1793,96384732271;-192,207997885663;0,003631294;0,00000;0,00000;-0,222871;165,82550;63,86394;863,88060;185,83890;93,95026;898,83490
-110;-0,09643676;1810,78845424763;-174,626577170372;0,003154486;0,00000;0,00000;-0,726271;165,24700;63,71812;867,20430;185,73390;94,00137;898,49190
-105;-0,08760449;1821,09254861255;-159,535890309698;0,002714336;0,00000;0,00000;-0,05527103;164,62800;63,57491;870,52780;185,58180;94,06191;897,82030
-100;-0,08176477;1817,33412387268;-148,593896438923;0,002310783;0,00000;0,00000;1,603029;163,98750;63,43779;872,18300;185,37680;94,13047;896,99750
-95;-0,07454847;1804,21887763747;-134,501750448808;0,001925677;0,00000;0,00000;-0,741271;163,34360;63,30978;871,34670;185,11590;94,20506;897,17080
-90;-0,06756302;1789,70224602994;-120,917690082204;0,001595557;0,00000;0,00000;-0,232471;162,71260;63,19316;871,83850;184,79910;94,28327;896,51320
-85;-0,05975676;1776,17064268611;-106,138209996155;0,001302123;0,00000;0,00000;0,945829;162,10670;63,08926;870,32890;184,42910;94,36258;892,88010
-80;-0,05245497;1765,25673210136;-92,5964804628508;0,001027048;0,00000;0,00000;-1,057571;161,53360;62,99825;868,82390;184,01110;94,44059;894,86150
-75;-0,04602528;1757,46790510002;-80,8879468767376;0,0008069575;0,00000;0,00000;-0,740971;160,99530;62,91908;867,48440;183,55250;94,51531;895,51150
-70;-0,03970674;1747,5683620177;-69,3902437034553;0,0006051958;0,00000;0,00000;1,106229;160,48790;62,84948;866,98380;183,06130;94,58548;897,15120
-65;-0,03288375;1739,93457072693;-57,2155719502847;0,0004401505;0,00000;0,00000;-0,901071;160,00210;62,78605;866,32030;182,54610;94,65070;897,80430
-60;-0,02904475;1730,66079589251;-50,266603768206;0,0002934337;0,00000;0,00000;-0,562871;159,52330;62,72451;865,82120;182,01510;94,71163;897,29640
-55;-0,02384628;1716,63293309408;-40,9353015751747;0,0001833439;0,00000;0,00000;0,103629;159,03390;62,65992;865,82580;181,47510;94,77001;899,27380
-50;-0,01931471;1700,0649927148;-32,8362683512387;0,00007337332;0,00000;0,00000;-0,06967101;158,51370;62,58711;866,16460;180,93080;94,82858;901,07220
-45;-0,01275677;1686,31319222066;-21,5119158380813;0,00001829863;0,00000;0,00000;0,275729;157,94260;62,50098;866,67560;180,38520;94,89091;904,05560
-40;-0,006267236;1677,64480883923;-10,5141953943572;-0,00001835823;0,00000;0,00000;0,1108289;157,30190;62,39692;869,84710;179,83860;94,96111;904,03150
-35;-0,001026014;1672,88911697137;-1,71640787165651;-0,00001835823;0,00000;0,00000;-0,722371;156,57660;62,27105;872,01820;179,28940;95,04351;905,68990
-30;0,0001282517;1667,02114163051;0,213798320936015;-0,00001835823;0,00000;0,00000;0,271529;155,75610;62,12055;874,01620;178,73410;95,14215;907,50130
-25;0,0005557576;1664,54651749282;0,925084434220855;-0,00001835823;0,00000;0,00000;-0,883971;154,83590;61,94365;874,00600;178,16780;95,26045;910,16940
-20;-0,0001282518;1659,70363770321;-0,212859906062935;-0,00001835823;0,00000;0,00000;-0,395571;153,81730;61,73975;876,33620;177,58520;95,40074;913,46270
-15;-0,0002137529;1655,87255266106;-0,353947604464478;-0,00001835823;0,00000;0,00000;0,273029;152,70810;61,50920;878,32790;176,98130;95,56394;914,95380
-10;-0,00004275059;1649,46267637538;-0,070515508357818;-0,00001835823;0,00000;0,00000;0,101229;151,52100;61,25322;878,48450;176,35170;95,74937;913,79800
-5;0,0003420047;1643,63079909474;0,562129479160205;-0,00001835823;0,00000;0,00000;-0,890271;150,27290;60,97349;878,64380;175,69360;95,95464;913,30990
0;0,002770238;1638,90745489819;4,54016347645804;0,00000;0,00000;0,00000;0,268829;148,98320;60,67199;878,29540;175,00600;96,17577;914,96310
5;0,008276514;1641,61268917712;13,5868294239298;0,00003665686;0,00000;0,00000;0,108429;147,67210;60,35065;877,78410;174,29020;96,40741;915,29360
10;0,018511;1642,55557345828;30,4053518013953;0,0001283586;0,00000;0,00000;0,269129;146,35860;60,01115;877,43230;173,54930;96,64322;914,65260
15;0,02955775;1645,58748300292;48,6398701967819;0,0002750754;0,00000;0,00000;0,610029;145,05910;59,65480;873,76020;172,78870;96,87637;915,30910
20;0,03885173;1645,39611721795;63,9264873870131;0,0004768074;0,00000;0,00000;0,599229;143,78640;59,28252;874,24160;172,01550;97,10003;914,48620
25;0,04150227;1643,28521803667;68,2000607624293;0,0006785691;0,00000;0,00000;-0,056771;142,54850;58,89495;873,89560;171,23760;97,30798;915,14500
30;0,03974949;1631,96920188221;64,8699469735565;0,000880301;0,00000;0,00000;0,275429;141,34920;58,49265;876,05110;170,46380;97,49503;914,31810
35;0,03378151;1620,31628439692;54,7367319790206;0,001045346;0,00000;0,00000;-0,396171;140,18780;58,07644;877,69870;169,70300;97,65740;914,31090
40;0,02746297;1611,1043827786;44,2457193838846;0,001192093;0,00000;0,00000;-0,233971;139,06060;57,64772;879,35910;168,96340;97,79305;913,30710
45;0,02418828;1607,9308425525;38,8930815681873;0,001302123;0,00000;0,00000;-0,057971;137,96200;57,20886;882,17300;168,25230;97,90169;912,81780
50;0,02571875;1609,83910029741;41,4030510070286;0,001430482;0,00000;0,00000;-0,230071;136,88620;56,76348;885,66690;167,57550;97,98478;915,79700
55;0,03130198;1607,53812254155;50,3191210592313;0,001595557;0,00000;0,00000;0,269429;135,82830;56,31670;887,32810;166,93720;98,04533;918,60520
60;0,03851828;1601,43432037922;61,6844884606096;0,00177896;0,00000;0,00000;0,100929;134,78640;55,87511;892,83190;166,33950;98,08751;920,44940
65;0,04226322;1595,81150281211;67,4441429340535;0,001999021;0,00000;0,00000;0,104829;133,76170;55,44670;896,82790;165,78300;98,11632;920,77010
70;0,04508476;1584,59995377866;71,4413157829526;0,002219111;0,00000;0,00000;-0,05197103;132,75980;55,04048;898,48800;165,26640;98,13705;918,95940
75;0,04452901;1574,39857396682;70,1064045141038;0,002439201;0,00000;0,00000;-0,565571;131,78960;54,66591;897,97890;164,78670;98,15488;919,61440
80;0,04119446;1564,92344338255;64,4661795494146;0,002659261;0,00000;0,00000;-0,734371;130,86360;54,33226;898,96860;164,33990;98,17444;917,95020
85;0,03980079;1558,30903147222;62,0219359795825;0,002842695;0,00000;0,00000;-0,222871;129,99590;54,04782;899,12620;163,92110;98,19954;918,76390
90;0,04030525;1560,79485309161;62,9082271469296;0,003044397;0,00000;0,00000;-0,397971;129,20100;53,81906;898,27310;163,52450;98,23292;919,08180
95;0,04200672;1567,65735493626;65,8521482828005;0,003264457;0,00000;0,00000;0,428929;128,49210;53,64995;897,92970;163,14430;98,27622;920,72570
100;0,04448625;1574,9907865622;70,0654436011529;0,003484547;0,00000;0,00000;-0,397671;127,87890;53,54138;897,75240;162,77430;98,33009;924,52030
105;0,04576878;1585,02386553144;72,5445980186068;0,003704667;0,00000;0,00000;-0,397071;127,36660;53,49080;897,75090;162,40830;98,39432;926,16680
110;0,04623048;1590,05761957048;73,5091261881663;0,003943086;0,00000;0,00000;0,08532906;126,95420;53,49215;899,91450;162,04010;98,46816;927,66500
115;0,04674349;1591,88100340822;74,4100681819211;0,004181534;0,00000;0,00000;0,608229;126,63440;53,53611;898,24880;161,66330;98,55071;927,33090
120;0,04602528;1593,71640153577;73,3512376920119;0,004401624;0,00000;0,00000;-1,239571;126,39330;53,61057;900,07480;161,27130;98,64117;927,82810
125;0,04691449;1596,74007733653;74,910244651621;0,004639983;0,00000;0,00000;-0,730171;126,21120;53,70134;900,74230;160,85740;98,73922;928,99360
130;0,04789775;1600,2270850017;76,6472816190426;0,004878402;0,00000;0,00000;-0,066971;126,06350;53,79310;902,40940;160,41450;98,84516;928,84080
135;0,04964198;1606,56749050723;79,7531863241976;0,005135208;0,00000;0,00000;0,448129;125,92240;53,87038;904,07010;159,93540;98,96008;930,15740
140;0,05037729;1605,58389042049;80,8849575309807;0,005373597;0,00000;0,00000;0,773429;125,75870;53,91856;904,89650;159,41250;99,08578;930,16470
145;0,05352373;1599,29117194;85,6000258235532;0,005648702;0,00000;0,00000;0,772229;125,54350;53,92476;905,22700;158,83890;99,22459;928,69650
150;0,05540475;1592,14218189049;88,2122445165939;0,005923808;0,00000;0,00000;-0,067571;125,25040;53,87855;904,38440;158,20810;99,37912;927,70970
155;0,05774749;1583,70293036678;91,4548652709938;0,006217211;0,00000;0,00000;-0,561071;124,85640;53,77255;903,04270;157,51460;99,55187;928,21040
160;0,05685828;1586,33952111634;90,1965297525387;0,006492317;0,00000;0,00000;0,940729;124,34370;53,60260;902,52330;156,75510;99,74483;927,39360
165;0,05663597;1598,08732575441;90,5092292423814;0,00678578;0,00000;0,00000;-0,06427099;123,69970;53,36785;901,18020;155,92820;99,95910;927,73630
170;0,05600327;1614,79436819268;90,4337549387871;0,007060885;0,00000;0,00000;1,113429;122,91770;53,07048;902,49100;155,03590;100,19460;927,91390
175;0,05915826;1629,47298995808;96,3967843099245;0,007354319;0,00000;0,00000;-0,890871;121,99620;52,71538;901,81580;154,08350;100,44970;928,25720
180;0,0620995;1632,31364332471;101,365858508992;0,007666081;0,00000;0,00000;-1,064171;120,93870;52,30959;905,47090;153,07950;100,72140;931,06310
185;0,06862324;1622,90493339344;111,368990533825;0,00801456;0,00000;0,00000;0,09582897;119,75280;51,86179;905,64130;152,03630;101,00510;932,24980
190;0,07225703;1609,27258044298;116,28126462716;0,008363038;0,00000;0,00000;-0,554771;118,44940;51,38173;905,47060;150,96910;101,29520;934,91330
195;0,0736507;1591,42794068704;117,209788262362;0,008748174;0,00000;0,00000;-0,555371;117,04200;50,87975;906,14360;149,89560;101,58490;936,24750
200;0,07208604;1580,89294176775;113,960300949806;0,009096652;0,00000;0,00000;-0,06547099;115,54600;50,36639;906,80880;148,83440;101,86720;936,60080
205;0,06845223;1581,79879097609;108,277658426003;0,009445071;0,00000;0,00000;1,102629;113,97860;49,85208;908,14950;147,80420;102,13500;938,57970
210;0,066366;1589,7752985971;105,507033156137;0,009775221;0,00000;0,00000;0,09732899;112,35860;49,34697;908,98430;146,82190;102,38220;942,37150
215;0,06730652;1601,75885793049;107,808809565236;0,01010531;0,00000;0,00000;1,099029;110,70650;48,86071;907,48710;145,90120;102,60330;944,04080
220;0,07062396;1607,94686749676;113,559582217486;0,01047212;0,00000;0,00000;0,607929;109,04490;48,40240;907,32430;145,05110;102,79490;943,21960
225;0,07686555;1608,5907476733;123,645215450813;0,01083893;0,00000;0,00000;-0,233371;107,39810;47,98045;908,15480;144,27490;102,95540;941,08370
230;0,08158521;1608,62207566048;131,23978049603;0,01126072;0,00000;0,00000;-0,05467099;105,79200;47,60231;911,16340;143,56940;103,08540;939,25630
235;0,08504801;1604,97437186442;136,499883012785;0,01168257;0,00000;0,00000;0,428629;104,25390;47,27427;912,49780;142,92420;103,18800;935,12410
240;0,08568928;1601,16512488163;137,202675199341;0,01210439;0,00000;0,00000;0,596829;102,81090;47,00112;912,50380;142,32290;103,26840;936,12210
245;0,08175622;1602,44171638528;131,00957254383;0,01252618;0,00000;0,00000;0,604629;101,48900;46,78572;913,16560;141,74300;103,33400;936,45670
250;0,07865252;1609,91537727068;126,623905717978;0,01291135;0,00000;0,00000;-0,402171;100,31080;46,62865;913,67030;141,15770;103,39390;936,94990
255;0,07732725;1619,48939298549;125,230667705533;0,01329648;0,00000;0,00000;1,108329;99,29395;46,52789;911,99980;140,53740;103,45850;935,47140
260;0,08022574;1626,59167479184;130,494525479825;0,01369995;0,00000;0,00000;1,431529;98,44907;46,47867;912,48750;139,85200;103,53890;934,64150
265;0,0879465;1634,11431636811;143,714632332807;0,0141401;0,00000;0,00000;0,105729;97,77822;46,47345;910,97410;139,07230;103,64650;934,64640
270;0,09682152;1638,67704257061;158,659203359802;0,01461697;0,00000;0,00000;-0,233071;97,27393;46,50225;908,97470;138,17260;103,79210;933,65180
275;0,1007802;1642,82251486218;165,564022519961;0,01513049;0,00000;0,00000;-1,060571;96,91901;46,55312;908,62880;137,13210;103,98580;936,95370
280;0,1012505;1645,35692465521;166,593180994315;0,01564401;0,00000;0,00000;-0,237571;96,68720;46,61287;908,27980;135,93620;104,23590;938,12210
285;0,09964306;1647,01314569798;164,113431863815;0,01612085;0,00000;0,00000;-0,222871;96,54468;46,66804;912,26640;134,57750;104,54910;939,77830
290;0,09928396;1647,95006436548;163,61499820318;0,01663437;0,00000;0,00000;-0,05917101;96,45241;46,70578;914,42460;133,05580;104,92960;938,30530
295;0,1042858;1652,42608858605;172,324529395238;0,0171479;0,00000;0,00000;0,776429;96,36903;46,71490;916,25490;131,37840;105,37900;937,47950
300;0,1105103;1653,91718521807;182,774815437463;0,01769808;0,00000;0,00000;0,437329;96,25405;46,68670;915,08540;129,55900;105,89620;937,46910
305;0,1152812;1656,01859848427;190,907850494995;0,01828498;0,00000;0,00000;-0,066671;96,07107;46,61568;913,75570;127,61690;106,47710;937,46560
310;0,1199838;1651,05453161702;198,099783174181;0,01887181;0,00000;0,00000;0,268529;95,79068;46,49994;914,25210;125,57580;107,11480;938,11210
315;0,1187355;1638,8279733971;194,587017837884;0,01947704;0,00000;0,00000;0,440629;95,39285;46,34135;912,25630;123,46260;107,79990;939,60490
320;0,1172905;1621,80613464578;190,222453851099;0,02006391;0,00000;0,00000;-0,227371;94,86842;46,14532;910,60610;121,30560;108,52030;940,39790
325;0,1167433;1612,7995561447;188,283530177987;0,02063248;0,00000;0,00000;-1,568771;94,21973;45,92041;908,62270;119,13410;109,26200;940,05480
330;0,1174957;1611,37577970907;189,329731252684;0,02123767;0,00000;0,00000;-1,899771;93,46010;45,67751;910,63200;116,97690;110,00940;939,87980
335;0,123096;1619,27494240551;199,326316054241;0,02184293;0,00000;0,00000;-0,4072709;92,61253;45,42900;910,15310;114,86180;110,74590;938,88470
340;0,128722;1627,13486747256;209,448058718266;0,02248481;0,00000;0,00000;-0,390171;91,70735;45,18766;911,66470;112,81510;111,45470;936,72640
345;0,1336212;1630,14805394762;217,822365331939;0,02316338;0,00000;0,00000;-0,063971;90,77940;44,96561;911,84800;110,86130;112,11900;934,26110
350;0,1380673;1622,38719044757;223,998579519771;0,02384201;0,00000;0,00000;0,598929;89,86478;44,77334;911,86580;109,02260;112,72370;932,12360
355;0,1378877;1607,76371549059;221,690879549647;0,02453887;0,00000;0,00000;-0,544271;88,99750;44,61874;913,70430;107,31920;113,25510;932,63060
360;0,135203;1596,05485301453;215,791387704986;0,02521747;0,00000;0,00000;0,274829;88,20654;44,50646;916,37400;105,76830;113,70230;934,28300
365;0,133416;1589,09078737037;212,010159363818;0,02587771;0,00000;0,00000;0,102129;87,51328;44,43752;914,20310;104,38400;114,05760;934,81000
370;0,132219;1591,01677642932;210,362638791743;0,02653795;0,00000;0,00000;0,432229;86,92979;44,40911;911,87790;103,17690;114,31710;932,84340
375;0,1346045;1595,73156048975;214,79261407225;0,02721655;0,00000;0,00000;-0,070271;86,45798;44,41486;907,70670;102,15280;114,48090;933,18070
380;0,1363145;1602,8981873183;218,498267532913;0,02789512;0,00000;0,00000;-1,903371;86,08976;44,44530;906,86130;101,31250;114,55350;930,38730
385;0,1384862;1610,20816431884;222,991667383792;0,02859205;0,00000;0,00000;0,272129;85,80806;44,48862;906,84660;100,65090;114,54350;929,06070
390;0,1414788;1611,98210645545;228,061265143946;0,02928898;0,00000;0,00000;-0,230371;85,58877;44,53170;906,83720;100,15630;114,46350;926,09870
