timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-140;-0,1848022;2144,54631533864;-396,3169184799;0,01256287;90,42197;74,54749;1179,36500;0,00000;0,00000;-0,08322814;103,88450;71,88863;1064,20300
-135;-0,182639;2115,35726408208;-386,346815562046;0,01166424;90,62755;74,57226;1182,86200;0,00000;0,00000;0,9094719;103,95960;71,63772;1068,29900
-130;-0,1811342;2105,55193416306;-381,387506121236;0,01074725;90,61151;74,50091;1187,19100;0,00000;0,00000;-1,748128;103,72900;71,57476;1072,90600
-125;-0,175722;2123,62717053586;-373,16801438983;0,009866923;90,81500;74,37990;1190,18000;0,00000;0,00000;-2,081828;103,55100;71,33507;1076,50400
-120;-0,169925;2163,21734424666;-367,584753144221;0,009023279;90,75724;74,28355;1193,51100;0,00000;0,00000;-0,4172281;103,51590;71,12159;1078,62300
-115;-0,1612637;2212,18816917983;-356,745758277619;0,008216321;91,06876;74,20999;1199,67100;0,00000;0,00000;-1,407528;103,45650;70,99157;1085,03800
-110;-0,1568262;2259,32802306057;-354,321912798661;0,007427692;91,21175;73,96587;1206,48600;0,00000;0,00000;0,07147194;103,45030;70,85541;1090,46500
-105;-0,1526965;2288,71678783951;-349,479113778165;0,00667578;91,33630;73,73554;1210,97300;0,00000;0,00000;-0,4175282;103,45740;70,64892;1094,40200
-100;-0,1473955;2296,6718284488;-338,519000085202;0,005923808;91,98448;73,51738;1215,62200;0,00000;0,00000;-0,4073281;103,44950;70,53897;1099,82900
-95;-0,141094;2281,47335384235;-321,902258955723;0,005226851;92,53719;73,35931;1218,94700;0,00000;0,00000;0,9220719;103,40880;70,17702;1107,37200
-90;-0,1317915;2269,37326605556;-299,084099416165;0,004566669;93,17655;73,17052;1224,59700;0,00000;0,00000;-0,06762813;103,54010;69,91365;1117,56900
-85;-0,1234295;2268,6819351617;-280,022236137734;0,003943145;93,61960;73,15501;1230,25500;0,00000;0,00000;0,4141719;103,41300;69,83709;1127,45300
-80;-0,1174273;2280,67375116211;-267,813360170081;0,003374577;94,07240;73,10995;1234,24500;0,00000;0,00000;-0,7569281;103,37620;69,77599;1136,34700
-75;-0,1099032;2296,97872152155;-252,445305568562;0,002806008;94,54716;73,01290;1238,40800;0,00000;0,00000;-0,7563281;103,69920;69,81207;1144,44000
-70;-0,099549;2309,07192648291;-229,865812181272;0,002310872;94,98340;73,03355;1240,57300;0,00000;0,00000;-0,4175281;103,85150;69,94245;1151,71700
-65;-0,08880151;2318,78597232847;-205,911697054318;0,001870692;95,54998;73,19405;1245,41400;0,00000;0,00000;-0,2457282;104,18860;69,98993;1157,33700
-60;-0,07856702;2319,11015912412;-182,205578513922;0,001485527;95,80515;73,15793;1248,91300;0,00000;0,00000;-0,5749282;104,66820;70,13970;1163,14000
-55;-0,07088047;2310,44226893285;-163,765229612836;0,00111872;96,29264;73,39622;1252,75100;0,00000;0,00000;-0,2355282;104,97560;70,26169;1171,24400
-50;-0,06291176;2304,0750769042;-144,953418402972;0,0008069873;96,55910;73,49049;1255,08600;0,00000;0,00000;-1,088528;105,61090;70,32220;1177,36800
-45;-0,05297652;2301,21735721967;-121,910497021881;0,0005502105;97,19757;73,70476;1256,43100;0,00000;0,00000;-0,2493281;106,29400;70,45810;1183,33700
-40;-0,04119446;2304,70015075585;-94,940883186405;0,0003300905;97,84854;73,80270;1257,59700;0,00000;0,00000;-0,2436281;106,94490;70,54671;1190,45600
-35;-0,03173803;2320,95602991087;-73,6625796833063;0,0001834035;98,25608;74,05430;1260,44300;0,00000;0,00000;-0,2601281;107,76180;70,63454;1196,09900
-30;-0,02196525;2336,31171692591;-51,3176712052861;0,00007337332;98,74257;74,22565;1261,78400;0,00000;0,00000;0,07747188;108,38890;70,68664;1201,55900
-25;-0,01240622;2352,82999334504;-29,1897259050119;0,00000;99,41851;74,60945;1261,63800;0,00000;0,00000;-0,4106281;108,78310;70,58165;1204,85400
-20;-0,005335273;2366,11882472605;-12,6238895406276;-0,00001829863;100,12670;74,95495;1262,48300;0,00000;0,00000;-2,249428;109,58870;70,71355;1210,82900
-15;-0,0000855014;2377,23478589014;-0,203256899108361;-0,00001829863;100,52340;75,27456;1261,66900;0,00000;0,00000;0,08137186;110,05600;70,84130;1214,98100
-10;-0,0002992539;2390,6728763343;-0,71541824521376;-0,00001829863;101,00500;75,59535;1261,18400;0,00000;0,00000;-0,07812811;110,78990;71,09244;1217,01000
-5;0,0001710022;2404,06791738109;0,411101020957582;-0,00001829863;101,64150;76,02731;1263,36600;0,00000;0,00000;-0,2481281;111,35600;71,26390;1220,01600
0;0,004865017;2418,38033785734;11,7654607497811;0,00000;102,18340;76,27532;1263,05000;0,00000;0,00000;-0,4280282;111,87310;71,40559;1223,51000
5;0,01961397;2443,3659846769;47,9241006060383;0,0001100302;102,78940;76,64764;1262,39700;0,00000;0,00000;0,07687187;112,53180;71,60284;1224,21300
10;0,0440673;2469,86950492913;108,840480701877;0,0003117919;103,68150;76,84792;1264,56900;0,00000;0,00000;0,761672;113,22530;71,87937;1225,74700
15;0,07437746;2496,85274238436;185,709579412193;0,0006969571;104,27620;76,90025;1265,40400;0,00000;0,00000;-0,2430282;113,95880;72,12424;1225,63300
20;0,1042003;2512,91050875827;261,845959200059;0,001210451;105,06760;77,00850;1268,73800;0,00000;0,00000;-0,07512815;114,64150;72,32812;1224,02600
25;0,1236432;2521,35290769329;311,748236525132;0,001834035;105,86780;76,80132;1269,71700;0,00000;0,00000;-2,073128;115,39440;72,50378;1222,91600
30;0,129825;2525,83022382981;327,915838330779;0,002494216;106,47490;76,71581;1269,04800;0,00000;0,00000;-0,7473281;116,28240;72,66985;1221,96800
35;0,128645;2525,53983243502;324,898205813396;0,0031178;107,57890;76,44389;1269,02900;0,00000;0,00000;-0,9134282;116,90760;72,90010;1221,02400
40;0,1256867;2523,53043096055;317,174250625719;0,003759682;108,66670;76,12890;1268,34500;0,00000;0,00000;0,750572;117,68540;72,99157;1218,08400
45;0,1291923;2514,4458059481;324,846954496833;0,004401624;109,76180;75,86411;1267,16300;0,00000;0,00000;-1,245328;118,30310;73,23015;1214,49900
50;0,1435223;2496,65729585204;358,325896859569;0,00511688;111,16980;75,52981;1267,47400;0,00000;0,00000;-0,5758281;118,99350;73,49536;1213,72400
55;0,1668983;2480,83380967361;414,046886407902;0,005942166;112,38060;75,16475;1261,29100;0,00000;0,00000;0,7598718;119,57610;73,85913;1210,98200
60;0,1924375;2466,32915196684;474,614138578877;0,006914139;113,80520;74,81098;1259,43500;0,00000;0,00000;0,5937719;120,12600;74,20954;1207,40700
65;0,2103072;2453,41144675537;515,970115044201;0,007977933;115,07450;74,48222;1256,08200;0,00000;0,00000;0,5820719;120,98600;74,49728;1203,83100
70;0,2195755;2438,47254172672;535,428925960706;0,009059966;116,34770;74,15276;1255,56700;0,00000;0,00000;0,4132719;121,59100;74,88158;1199,44200
75;0,2236625;2411,01236385184;539,253033627295;0,01017871;117,44530;73,78643;1251,37800;0,00000;0,00000;0,4168719;122,25500;75,06670;1193,70300
80;0,2260052;2380,96807348131;538,111227608568;0,01131576;118,37670;73,33178;1249,02300;0,00000;0,00000;0,08587189;122,95570;75,25138;1187,30600
85;0,2304427;2354,48256344214;542,57340969874;0,0124712;119,42210;72,99012;1244,34000;0,00000;0,00000;-1,094228;123,68880;75,40641;1181,39800
90;0,2377445;2335,82367252491;555,329330169104;0,01364496;120,13660;72,68908;1239,66000;0,00000;0,00000;1,073772;124,13780;75,47987;1177,12500
95;0,2516812;2326,28274779702;585,481704764192;0,0149104;120,98070;72,45730;1234,48000;0,00000;0,00000;0,5925719;124,70440;75,54251;1169,55300
100;0,2672082;2324,49425627364;621,124012663177;0,01624924;121,62520;72,27850;1229,47400;0,00000;0,00000;-0,4121281;125,00560;75,45544;1167,07000
105;0,282094;2324,08131534349;655,609365990041;0,01766145;122,34510;71,96331;1225,29100;0,00000;0,00000;-0,923928;125,13990;75,57839;1160,65100
110;0,291824;2325,59265945955;678,663813412817;0,01911029;122,77820;71,72260;1219,45500;0,00000;0,00000;-0,4247282;125,26570;75,64893;1155,04900
115;0,2980827;2324,65365230735;692,939075526456;0,02061418;123,17800;71,67326;1215,11600;0,00000;0,00000;0,5955719;125,59380;75,76575;1149,45800
120;0,3016738;2323,2041242846;700,849754446458;0,02211803;123,42240;71,53486;1210,44500;0,00000;0,00000;-0,9062281;125,87490;75,69867;1143,18100
125;0,3060685;2316,56527295941;709,027733934742;0,02364025;123,63370;71,31145;1204,60900;0,00000;0,00000;-0,4175282;126,12760;75,72505;1137,57500
130;0,3098562;2310,38462163939;715,887063108892;0,02519917;123,77830;71,06925;1197,92800;0,00000;0,00000;-0,4190281;126,10720;75,66786;1131,13000
135;0,318774;2300,93948111246;733,479664851803;0,0267947;124,13770;70,76717;1192,58800;0,00000;0,00000;-0,4154282;126,26370;75,66612;1124,19600
140;0,32953;2288,27089554676;754,053994190867;0,028427;124,67510;70,47177;1188,57100;0,00000;0,00000;-0,7452281;126,37590;75,54044;1118,40500
145;0,3421414;2265,59517886013;775,154049371042;0,03015098;124,85770;70,15003;1182,73000;0,00000;0,00000;-0,09162815;126,54400;75,47520;1110,31200
150;0,3527693;2232,53268700987;787,568897596221;0,03191158;125,05930;69,83569;1178,21900;0,00000;0,00000;-1,244728;126,76170;75,42906;1104,36700
155;0,3585235;2200,55943484851;788,952227721486;0,03370893;125,36510;69,50764;1172,37300;0,00000;0,00000;-0,4145281;127,08620;75,25683;1096,75700
160;0,3609175;2180,88717510354;787,120369113776;0,03550625;125,73170;69,14095;1166,36500;0,00000;0,00000;2,254472;127,03170;75,04794;1092,43700
165;0,363132;2176,9644850046;790,525467302194;0,03732193;126,10290;68,70238;1160,35000;0,00000;0,00000;0,4141719;127,25560;74,85465;1086,47600
170;0,3648335;2186,10916019804;797,565817878554;0,03915593;126,74250;68,24883;1154,49900;0,00000;0,00000;0,5805719;127,45990;74,69566;1080,67900
175;0,3691085;2192,06343461609;809,109334213313;0,04098994;127,40320;67,79719;1148,15300;0,00000;0,00000;-1,248028;127,68830;74,52252;1074,72100
180;0,3737085;2188,54063085487;817,876220608499;0,04286057;127,95010;67,37926;1139,96800;0,00000;0,00000;-0,7578281;127,81750;74,41088;1069,26400
185;0,379933;2166,71740373127;823,207393589601;0,04476792;128,70130;66,95602;1132,95800;0,00000;0,00000;-0,5896281;128,08750;74,25668;1062,97400
190;0,3872348;2131,33647103657;825,327614482517;0,04669362;129,46190;66,43409;1125,95200;0,00000;0,00000;-0,2535281;128,39470;74,11790;1057,51700
195;0,3908515;2098,99844305864;820,396668994982;0,04865602;130,32620;66,17952;1120,27300;0,00000;0,00000;-0,06972811;128,69000;74,06974;1050,74800
200;0,3964432;2070,90330239228;820,995659267315;0,05063671;130,99490;65,69580;1112,42400;0,00000;0,00000;-0,2490281;129,09150;74,07806;1045,30700
205;0,398367;2057,38116159968;819,592825378808;0,05261743;131,84750;65,36052;1105,58900;0,00000;0,00000;-0,2565281;129,56560;74,02470;1040,02700
210;0,3986492;2060,32856228645;821,348306180483;0,0546349;132,10180;65,11671;1099,57800;0,00000;0,00000;1,415872;130,04650;73,94597;1034,74600
215;0,3975206;2071,80733365145;823,586057394516;0,05659723;132,52400;64,93878;1096,07900;0,00000;0,00000;1,080972;130,32310;73,90098;1028,96700
220;0,3961782;2074,02404764104;821,683137235333;0,05859631;132,97670;64,72870;1090,24600;0,00000;0,00000;0,5880719;130,96250;73,80324;1022,86100
225;0,398196;2059,78482198143;820,19814187947;0,06057703;133,17230;64,55638;1083,74400;0,00000;0,00000;-0,9128281;131,08730;73,59042;1017,22100
230;0,4038648;2037,18949519627;822,749046719122;0,06259438;133,19470;64,43810;1080,41300;0,00000;0,00000;0,4114719;131,49160;73,55689;1011,61200
235;0,4087212;2015,90793689885;823,944370353008;0,06464848;133,37790;64,13931;1074,73700;0,00000;0,00000;-0,5887281;131,55980;73,38297;1006,47600
240;0,4131245;1998,59840442426;825,670024778727;0,06670257;133,35400;63,93564;1070,73800;0,00000;0,00000;0,7562718;131,62490;73,02248;1000,99000
245;0,4127312;1992,87461758792;822,521548782203;0,068775;133,34890;63,78471;1066,23300;0,00000;0,00000;-1,408128;131,47500;72,87909;997,17490
250;0,407661;1988,79766176499;810,755207501944;0,07081074;133,20650;63,77192;1061,07100;0,00000;0,00000;0,08167191;131,58700;72,61775;991,70040
255;0,4020692;1993,12881421291;801,375745271831;0,07282814;133,09770;63,62398;1057,73800;0,00000;0,00000;-1,742128;131,26190;72,37741;989,51990
260;0,3996923;1993,33536107586;796,720792723782;0,07480887;132,96250;63,53009;1053,90500;0,00000;0,00000;0,5814719;131,03510;72,08252;985,52070
265;0,4013425;1986,71411087183;797,352739571891;0,07682624;132,91830;63,62074;1050,74500;0,00000;0,00000;-0,9242281;130,77590;71,87187;980,70620
270;0,4059937;1973,09934699001;801,065919346795;0,07886201;132,84440;63,55642;1046,41700;0,00000;0,00000;0,2564719;130,58450;71,61795;975,72540
275;0,409542;1955,88130101839;801,015553834785;0,08089778;132,51280;63,58316;1040,58900;0,00000;0,00000;-0,5911281;130,01520;71,31769;973,53630
280;0,4126457;1934,74322946867;798,363477384207;0,08297014;132,34980;63,44701;1036,58700;0,00000;0,00000;-1,080728;129,42590;71,06092;971,84750
285;0,41321;1921,85154264547;794,128307946362;0,08502424;132,10330;63,66142;1033,92800;0,00000;0,00000;-0,5869281;128,67890;70,68614;969,15300
290;0,4100807;1917,07579739555;786,155754586782;0,08709666;131,77390;63,68808;1032,26700;0,00000;0,00000;-0,2511281;128,13120;70,34599;967,45520
295;0,4035313;1924,94028421793;776,773663377068;0,08909574;131,72420;63,62243;1028,76000;0,00000;0,00000;-0,4139282;127,76500;70,10655;965,11220
300;0,3992135;1934,07330693965;772,108163958275;0,09109479;131,64620;63,56183;1024,76800;0,00000;0,00000;-0,5806281;127,49430;69,95705;966,41040
305;0,3959303;1932,21688015375;765,023127580338;0,09307554;131,90020;63,65427;1022,43800;0,00000;0,00000;-0,4310281;127,42850;69,99771;965,09300
310;0,3950325;1918,01471257444;757,678135055967;0,09505624;131,98710;63,63932;1018,93600;0,00000;0,00000;0,9124718;127,40320;70,00514;963,11550
315;0,3934593;1899,86669271006;747,520176492934;0,09701863;132,02180;63,74402;1014,78300;0,00000;0,00000;0,5853719;127,44070;70,10670;962,46370
320;0,393673;1889,86363212189;743,988348423664;0,09898096;131,95170;63,77636;1011,78700;0,00000;0,00000;0,08467185;127,17730;70,19849;960,81700
325;0,3932797;1888,76457258825;742,812813180963;0,1009617;132,03800;63,97062;1008,29700;0,00000;0,00000;-0,9137281;127,45560;70,41486;963,48690
330;0,3947845;1892,86876925439;747,275344773963;0,1029241;131,82730;64,16126;1005,30800;0,00000;0,00000;-0,4067281;127,45150;70,65563;963,18120
335;0,3928608;1895,25238734464;744,570324513486;0,1048865;131,82380;64,25821;1002,14900;0,00000;0,00000;0,4126719;127,66160;70,96313;962,72170
340;0,3891415;1897,24773541169;738,297775188831;0,1068488;131,69560;64,59606;1000,99400;0,00000;0,00000;1,259072;128,22640;71,33495;961,78100
345;0,384892;1901,66216784586;731,934643837982;0,1087562;131,61090;64,90356;999,50930;0,00000;0,00000;-0,09732813;128,82310;71,80678;961,34690
350;0,3798902;1903,43014277171;723,094489231206;0,1106636;131,61250;65,43991;997,36210;0,00000;0,00000;-0,07932808;129,40540;72,46171;961,75540
355;0,378659;1899,21046280371;719,153120516291;0,1125526;131,87990;65,87006;996,03780;0,00000;0,00000;-0,9125281;130,25680;72,86226;962,63920
360;0,377804;1900,7863615269;718,124653673009;0,1144416;131,95610;66,51286;991,56590;0,00000;0,00000;1,411672;131,23900;73,44346;962,22470
365;0,3757092;1889,92381413695;710,06177483115;0,1163306;132,19700;67,03397;989,74950;0,00000;0,00000;0,2522718;132,00750;73,98524;961,96760
