timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-445;-0,413458;2186,04524629663;-903,837833274751;0,07409358;76,36497;79,19407;1168,63200;0,00000;0,00000;0,7451718;86,37125;66,52203;1068,67100
-440;-0,405532;2203,58119146884;-893,622705994142;0,07207617;77,13992;79,15898;1170,79100;0,00000;0,00000;0,9202719;86,90586;66,83984;1070,69700
-435;-0,4000172;2220,36298082544;-888,183367203767;0,07005879;77,85966;78,98925;1171,94800;0,00000;0,00000;-0,5752281;87,23769;67,11110;1073,04100
-430;-0,3935533;2235,06400971503;-879,616850250139;0,06811476;78,28471;78,92065;1170,94800;0,00000;0,00000;0,4144719;87,59550;67,36608;1077,20100
-425;-0,3880299;2246,69797604548;-871,786073489785;0,06615236;78,89899;78,98686;1171,28400;0,00000;0,00000;0,7556718;87,93878;67,64514;1079,38500
-420;-0,38054;2254,64536854663;-857,982827274918;0,06426334;79,35542;78,84050;1172,77600;0,00000;0,00000;-0,4136282;88,31730;67,96502;1083,22100
-415;-0,3726397;2258,64317302472;-841,660178513186;0,06239268;80,02671;78,63618;1171,09900;0,00000;0,00000;-1,919028;88,59625;68,31671;1084,58600
-410;-0,3636023;2258,75789690822;-821,289466187738;0,06057698;80,75071;78,40942;1170,41700;0,00000;0,00000;-0,4169281;89,06731;68,66675;1088,26000
-405;-0,3572495;2255,33111689568;-805,715966723225;0,05879802;81,46042;78,42786;1167,08700;0,00000;0,00000;-1,245028;89,72595;68,95202;1089,13500
-400;-0,3489645;2248,9263295715;-784,795367575524;0,05703738;82,15691;78,24633;1167,41300;0,00000;0,00000;-0,4250281;90,55270;69,37292;1090,51900
-395;-0,3437318;2240,26171532833;-770,049164691477;0,0553318;83,31512;78,06177;1165,73700;0,00000;0,00000;0,4081719;91,41880;69,68845;1090,90600
-390;-0,3381827;2230,14584133466;-754,196877081053;0,05364451;84,42403;77,82265;1165,89500;0,00000;0,00000;-0,7446281;92,29785;69,98260;1091,61900
-385;-0,3301114;2219,41344020102;-732,653784203923;0,05197555;85,88261;77,70485;1164,55000;0,00000;0,00000;-0,09192811;93,36028;70,39063;1091,69000
-380;-0,324494;2208,86968921121;-716,764997631449;0,0503616;87,20558;77,71037;1162,38800;0,00000;0,00000;1,083672;94,60410;70,59397;1091,57500
-375;-0,3191245;2199,24066230269;-701,831666017987;0,04878438;88,30603;77,59139;1160,04600;0,00000;0,00000;-0,4181282;95,55312;70,81287;1090,46600
-370;-0,3135584;2191,13404792131;-687,048531666148;0,04718882;89,73921;77,42905;1159,70800;0,00000;0,00000;1,083972;96,98080;71,03534;1091,18300
-365;-0,3098648;2185,01025683046;-677,057701600986;0,04564828;91,25390;77,28911;1159,36200;0,00000;0,00000;-1,076828;98,08397;71,22806;1091,22900
-360;-0,3034693;2181,16444371863;-661,916419780343;0,04414436;92,55305;77,15564;1156,18400;0,00000;0,00000;-1,246828;99,20682;71,45703;1092,92900
-355;-0,2973559;2179,71936143075;-648,152543446428;0,04264051;93,66972;77,22427;1151,35900;0,00000;0,00000;-0,2466281;100,53240;71,60452;1093,30600
-350;-0,2916103;2180,62851185766;-635,89370586799;0,04119164;94,88976;77,03294;1148,35000;0,00000;0,00000;0,07687187;101,42360;71,68533;1092,83900
-345;-0,2845222;2183,68869551749;-621,307989658954;0,03976113;96,04935;77,07953;1150,01800;0,00000;0,00000;-0,5848281;102,69580;71,69772;1096,00200
-340;-0,2775795;2188,5607415433;-607,499677970945;0,03838563;96,95272;77,02203;1150,84200;0,00000;0,00000;0,7445719;103,49370;71,90454;1096,53700
-335;-0,2727915;2203,02817813663;-600,967280902202;0,0370101;97,72249;76,99756;1150,84300;0,00000;0,00000;0,2642719;104,83850;71,89775;1097,06100
-330;-0,2689182;2208,11375446131;-593,802103963523;0,03567129;98,62695;76,89931;1153,99700;0,00000;0,00000;0,7445719;105,65650;72,08528;1098,25700
-325;-0,2646518;2212,82249342302;-585,627369005543;0,03435084;99,61459;76,85513;1155,66200;0,00000;0,00000;0,2495719;106,74070;72,03666;1097,94500
-320;-0,2581622;2217,55529344241;-572,489008017749;0,03304866;100,48980;76,90291;1157,65600;0,00000;0,00000;0,9157718;107,59880;72,07481;1099,94500
-315;-0,251647;2224,04679250122;-559,674783049328;0,03180155;101,05300;76,77274;1155,82200;0,00000;0,00000;-0,2448281;108,34760;72,10044;1101,78200
-310;-0,2446017;2227,43642296869;-544,834834101879;0,03057274;101,76460;76,76019;1155,98400;0,00000;0,00000;-1,755928;109,25270;72,06351;1104,92900
-305;-0,2395743;2232,4343628377;-534,833841071343;0,02938065;102,27380;76,81638;1156,15400;0,00000;0,00000;0,2423719;110,00230;72,05301;1103,29400
-300;-0,2340252;2238,40889265905;-523,84419196011;0,02820691;103,10010;76,74046;1158,64600;0,00000;0,00000;0,07777187;110,90470;72,10921;1101,01100
-295;-0,2257487;2241,58617951344;-506,035227708285;0,02706984;103,52560;76,67590;1160,63900;0,00000;0,00000;-0,916128;111,68400;72,06416;1099,53700
-290;-0,219148;2243,49607850045;-491,657748694303;0,02598777;104,06930;76,58559;1161,29500;0,00000;0,00000;-1,254628;112,46730;72,14944;1099,73100
-285;-0,2128723;2241,33163502825;-477,11730314545;0,02492401;104,63100;76,63280;1162,63900;0,00000;0,00000;0,2537719;113,15730;72,12579;1097,92700
-280;-0,2057415;2237,10446073321;-460,265129344213;0,02387866;105,29860;76,46523;1164,12400;0,00000;0,00000;0,08857186;113,68050;72,19090;1096,95500
-275;-0,200466;2226,44801616842;-446,327201118659;0,02288833;105,53020;76,41541;1162,45200;0,00000;0,00000;0,2450719;114,11400;72,12319;1093,98600
-270;-0,1924888;2219,11878681578;-427,155449695353;0,02193463;106,12820;76,33280;1161,61200;0,00000;0,00000;-0,08232811;114,55560;72,06915;1093,00000
-265;-0,1859479;2213,51934867501;-411,599340885758;0,02098095;106,38050;76,28439;1160,61100;0,00000;0,00000;-1,743628;114,82230;71,99467;1090,85200
-260;-0,180168;2210,97245681605;-398,346606315322;0,02010062;106,55890;76,15529;1159,10900;0,00000;0,00000;-0,2529281;114,91600;71,95526;1090,35400
-255;-0,1750807;2207,13810379501;-386,427370931227;0,01922032;106,69360;76,10321;1156,77100;0,00000;0,00000;-0,5812281;114,87920;71,80579;1087,86200
-250;-0,1680868;2202,1201721695;-370,147213065305;0,01837665;106,71140;75,97381;1155,27200;0,00000;0,00000;0,9205719;115,18630;71,69455;1087,36100
-245;-0,163863;2193,11438525293;-359,370268206618;0,01755136;106,81620;75,89940;1153,26500;0,00000;0,00000;-0,5842281;115,08890;71,53299;1085,03000
-240;-0,157476;2185,25690832741;-344,125613031622;0,01678109;106,58290;75,90206;1150,10300;0,00000;0,00000;1,426972;115,04300;71,26778;1084,99400
-235;-0,1547315;2173,57698362618;-336,320726665509;0,01599246;106,48040;75,90540;1147,26700;0,00000;0,00000;-0,2484281;114,95040;71,23174;1081,85800
-230;-0,1519698;2167,26760570938;-329,359163783665;0,01524052;106,28980;75,89898;1144,94100;0,00000;0,00000;2,076072;114,61930;70,95535;1080,50000
-225;-0,1494475;2164,34325127334;-323,455672957797;0,01448861;105,85950;75,88000;1142,10800;0,00000;0,00000;-0,09012815;114,15730;70,65857;1078,30800
-220;-0,1434368;2161,01404616255;-309,968857912001;0,01377329;105,64740;75,84839;1139,10400;0,00000;0,00000;-0,4127281;113,83330;70,58230;1076,47800
-215;-0,1395123;2157,51008355362;-300,999094295034;0,01307642;104,78660;75,88853;1136,45100;0,00000;0,00000;-0,4193282;113,42140;70,40840;1074,63300
-210;-0,1324755;2152,97946458265;-285,217041514588;0,01241618;104,37890;75,95727;1131,95200;0,00000;0,00000;-1,070828;113,08710;70,23134;1072,46300
-205;-0,126328;2150,4904603221;-271,667100187937;0,01177427;103,93180;75,89680;1126,95500;0,00000;0,00000;-1,092128;112,91580;70,19711;1069,98100
-200;-0,11977;2153,68712693971;-257,947189286672;0,0111874;103,36450;75,90340;1120,96100;0,00000;0,00000;-0,2457281;112,53520;70,12608;1066,17000
-195;-0,116521;2152,26842764108;-250,784454977981;0,01060051;103,09910;75,98904;1117,96600;0,00000;0,00000;-0,4127281;112,09140;70,04378;1062,52300
-190;-0,1142638;2149,48331745595;-245,60804017901;0,01003194;102,45290;76,07214;1113,63900;0,00000;0,00000;-0,9242281;111,36620;69,84175;1060,67000
-185;-0,112169;2145,88620005721;-240,701857802027;0,009463429;101,82070;76,12357;1110,47900;0,00000;0,00000;0,9115719;110,82310;69,71642;1059,16100
-180;-0,1071415;2141,94759434153;-229,491498927898;0,008931547;101,07440;76,32256;1108,98800;0,00000;0,00000;1,411972;110,23090;69,62830;1058,97700
-175;-0,103901;2136,00387011502;-221,932975045131;0,008418053;100,16120;76,34913;1109,32500;0,00000;0,00000;-0,5833281;109,38550;69,48479;1056,96300
-170;-0,09818099;2129,4267530431;-209,069225853359;0,007922858;99,22802;76,63255;1108,00500;0,00000;0,00000;0,7481719;108,70000;69,41640;1053,80700
-165;-0,09271746;2124,58783090397;-196,986397750289;0,007446021;98,64558;76,68967;1106,51400;0,00000;0,00000;-0,7515281;108,07240;69,26811;1052,62400
-160;-0,08902381;2120,72280163416;-188,794832285143;0,007024169;98,11118;76,65987;1103,51100;0,00000;0,00000;-0,9278281;107,41820;69,24115;1049,96800
-155;-0,08666398;2112,68138440271;-183,093382367446;0,006584018;97,56030;76,72482;1100,18200;0,00000;0,00000;-1,087928;106,61720;69,16064;1046,97400
-150;-0,08482571;2104,10252480866;-178,481984843644;0,006143868;97,13219;76,70712;1097,35300;0,00000;0,00000;-0,2481281;106,00730;69,06612;1043,82000
-145;-0,08411605;2096,90444675488;-176,383312544102;0,005740434;96,67004;76,62050;1095,84800;0,00000;0,00000;0,4141719;105,35160;68,88887;1038,83800
-140;-0,08090975;2087,85076461746;-168,927493811303;0,00533691;96,20704;76,86810;1093,36500;0,00000;0,00000;0,9205719;104,50060;68,80509;1039,30600
-135;-0,07783172;2073,41020007481;-161,377068237293;0,004933447;95,64630;76,76529;1090,02600;0,00000;0,00000;-0,2433282;103,83070;68,66471;1037,95800
-130;-0,07502727;2044,04200052156;-153,358901473531;0,004566669;95,07805;76,91941;1088,20200;0,00000;0,00000;0,5853719;103,07360;68,55616;1036,11600
-125;-0,07067527;2018,21173849299;-142,637649585417;0,004218191;94,83708;76,90526;1087,03300;0,00000;0,00000;-0,4214281;102,48420;68,42655;1035,76600
-120;-0,06785373;2013,48582917132;-136,62251371936;0,003869712;94,45001;76,99187;1087,53800;0,00000;0,00000;0,08677188;101,57650;68,09269;1033,06700
-115;-0,06675076;2029,63054260748;-135,479378297617;0,003539622;94,04864;77,30485;1086,22900;0,00000;0,00000;-1,924728;100,84000;68,04125;1031,89500
-110;-0,06675076;2066,49885196396;-137,940363491116;0,003209442;93,40429;77,39537;1088,72700;0,00000;0,00000;-0,5785282;100,17140;67,72638;1033,16400
-105;-0,06572475;2106,27021513825;-138,434069137305;0,002879381;92,77535;77,59055;1089,06800;0,00000;0,00000;-0,0853281;99,62885;67,54012;1031,31900
-100;-0,06410022;2132,38621901378;-136,686434597482;0,002549231;92,40625;77,63195;1091,90600;0,00000;0,00000;0,09337187;98,73796;67,37567;1030,29700
-95;-0,06146679;2144,56637666197;-131,819610737754;0,002255797;91,66670;77,86398;1093,08200;0,00000;0,00000;0,2465719;97,95462;67,07835;1030,90600
-90;-0,05796124;2138,74357525122;-123,964233439442;0,001962364;91,24890;77,96728;1098,08700;0,00000;0,00000;0,7502719;97,27013;66,98095;1034,34500
-85;-0,05322447;2118,15441210615;-112,737657747244;0,001687288;90,76165;78,08044;1101,92700;0,00000;0,00000;-0,2460281;96,68191;66,73335;1035,78700
-80;-0,04900927;2101,39610563479;-102,987881202999;0,00144881;90,29420;78,18171;1106,59900;0,00000;0,00000;0,9166719;96,03645;66,46393;1038,38500
-75;-0,04534127;2086,13350714889;-94,5879368904522;0,00122875;89,91282;78,34071;1110,77200;0,00000;0,00000;1,079172;95,39326;66,25181;1040,49100
-70;-0,04222048;2088,0402625727;-88,1580542437505;0,001008689;89,38558;78,49983;1116,28000;0,00000;0,00000;0,4258719;94,89827;66,04590;1044,90800
-65;-0,03987774;2101,69989206196;-83,8110491032372;0,0008069873;89,02213;78,65587;1119,78900;0,00000;0,00000;-1,409928;94,49731;65,80994;1047,84200
-60;-0,03510678;2118,51182924497;-74,3741245197607;0,0006418824;88,57645;78,72886;1122,78900;0,00000;0,00000;-0,7494282;94,35869;65,71391;1053,75900
-55;-0,03078897;2119,61435274536;-65,2607411024139;0,0004768372;88,04167;78,86054;1126,95900;0,00000;0,00000;-0,2499281;94,03691;65,56413;1057,36500
-50;-0,02798453;2112,34441507381;-59,1129692024527;0,0003484488;87,86666;78,92062;1130,79600;0,00000;0,00000;-0,5896281;93,67191;65,50194;1061,96400
-45;-0,02400873;2100,27905523169;-50,4250290214326;0,0002200603;87,41006;79,05070;1135,63500;0,00000;0,00000;-1,261228;93,65608;65,47247;1068,05600
-40;-0,0180835;2095,58182836513;-37,8954483353432;0,0001283288;87,04908;79,17939;1139,80600;0,00000;0,00000;1,244672;93,61422;65,54530;1074,49100
-35;-0,01211552;2095,73331740095;-25,3908894041348;0,00007337332;86,69594;79,22687;1147,13700;0,00000;0,00000;0,2525719;93,95921;65,66628;1080,94300
-30;-0,006822993;2104,62811799612;-14,3598634450748;0,00003665686;86,64046;79,28445;1151,63800;0,00000;0,00000;1,084872;94,21146;65,79064;1086,89100
-25;-0,004309259;2116,5235900842;-9,12064824453983;0,00001835823;86,59129;79,31881;1157,13800;0,00000;0,00000;1,242572;94,77266;65,75699;1092,66700
-20;-0,002428233;2139,8493563739;-5,19605352692553;0,00000;86,61383;79,43204;1161,14000;0,00000;0,00000;0,7511719;95,12948;65,67435;1099,25600
-15;-0,0007267599;2162,39885785093;-1,57154483509058;0,00000;86,57739;79,64649;1164,31800;0,00000;0,00000;-0,7440281;95,28596;65,55473;1105,67000
-10;-0,0002565035;2184,22805614001;-0,560262167640216;0,00000;86,37251;79,81475;1168,15400;0,00000;0,00000;0,09337187;95,62274;65,55342;1112,93100
-5;0,0001710023;2200,23145217769;0,376244729953006;0,00000;86,19590;80,06033;1172,16600;0,00000;0,00000;-0,5914281;95,80904;65,52919;1116,55700
0;0,001068765;2212,95325613604;2,36512605024628;0,00000;85,89503;80,37251;1175,17800;0,00000;0,00000;0,4162719;96,06026;65,46154;1121,33300
5;0,002128979;2225,5037176432;4,73805120743154;0,00001835823;85,82799;80,51393;1179,35500;0,00000;0,00000;-0,7485281;96,29704;65,45993;1125,78700
10;0,005668728;2244,76067001504;12,7249374993129;0,00005495548;85,87887;80,85416;1183,53200;0,00000;0,00000;-0,245128;96,77496;65,46604;1131,73300
15;0,01877606;2265,57351703212;42,5385355491838;0,0001283288;85,81787;81,04997;1186,54400;0,00000;0,00000;0,08587189;96,72212;65,35429;1135,67300
20;0,040177;2290,71328437171;92,0339855747968;0,0003301501;85,94726;81,31982;1190,71500;0,00000;0,00000;0,4129719;97,10279;65,25752;1139,79000
25;0,06687047;2315,44368901859;154,834792819017;0,0006785989;86,06676;81,44022;1191,23100;0,00000;0,00000;0,5784719;97,47517;65,12314;1145,38500
30;0,08650153;2335,07242625934;201,987337505236;0,001100361;85,90281;81,75840;1192,41000;0,00000;0,00000;0,4243719;97,53948;64,96357;1149,81500
35;0,09276021;2351,36484700328;218,11310903983;0,001577199;86,13947;81,96639;1192,91500;0,00000;0,00000;-0,4205281;97,68484;64,91866;1154,26300
40;0,09008403;2358,19299755695;212,435525235656;0,002017379;86,17743;82,17064;1195,08900;0,00000;0,00000;-0,4112281;97,88570;64,91563;1157,56200
45;0,08355174;2355,04840144355;196,768392870738;0,002439201;85,90563;82,43972;1193,43600;0,00000;0,00000;-1,254928;98,00719;64,80495;1160,35200
50;0,08005475;2348,06857467076;187,974030437085;0,002842665;85,95535;82,69359;1193,28300;0,00000;0,00000;0,08077186;97,90641;64,82097;1162,49400
55;0,08731379;2340,00151236424;204,314412690241;0,003264517;85,95395;82,95815;1193,29500;0,00000;0,00000;-1,418928;98,08903;64,73975;1163,14700
60;0,1005237;2331,04205225771;234,325025639884;0,00377804;86,10355;83,09743;1194,46700;0,00000;0,00000;-1,084628;98,25855;64,93800;1167,29400
65;0,1204455;2319,67284228108;279,394135644726;0,004383236;85,98244;83,30859;1193,97300;0,00000;0,00000;-1,582328;98,30459;65,05682;1169,62000
70;0,1386658;2308,37949048562;320,093257757384;0,005061835;85,99870;83,59975;1192,65800;0,00000;0,00000;1,575972;98,53300;65,28211;1171,62800
75;0,1505932;2298,40682148437;346,124432918744;0,005832106;85,90701;83,80598;1190,67100;0,00000;0,00000;-0,4133281;98,59515;65,59220;1173,31900
80;0,1554668;2284,17025845955;355,112564938174;0,006602407;86,09336;83,91348;1191,33700;0,00000;0,00000;-0,4148282;98,71171;65,89358;1174,35000
85;0,1532437;2273,33299509756;348,374045775807;0,007372677;85,93533;84,08809;1189,18800;0,00000;0,00000;-0,916428;99,05533;66,26672;1176,87400
90;0,1508155;2265,99297861316;341,746875564055;0,00812459;86,02528;84,23028;1186,85200;0,00000;0,00000;0,5802719;99,24437;66,57757;1178,89600
95;0,1551248;2258,06641158648;350,282027967011;0,00889492;86,12170;84,27794;1183,35700;0,00000;0,00000;-0,4127281;99,48341;66,93798;1178,45000
100;0,1683005;2257,04687981335;379,862117074515;0,009738505;86,20258;84,50738;1181,69900;0,00000;0,00000;0,4165719;99,84135;67,42648;1178,52400
105;0,1848535;2255,82930672739;416,99799321819;0,01065555;86,36395;84,60209;1177,86700;0,00000;0,00000;0,9100719;100,03010;67,78392;1177,74800
110;0,1972512;2264,75619264206;446,725853221311;0,01166424;86,36982;84,79624;1174,54300;0,00000;0,00000;-0,5818281;100,25860;68,22489;1177,48200
115;0,2047753;2283,81882295975;467,669661192284;0,0126729;86,25307;85,05037;1170,72000;0,00000;0,00000;0,5781718;100,46360;68,76971;1178,87400
120;0,2099738;2299,87894905818;482,914226966608;0,01371831;86,63387;85,15440;1167,72300;0,00000;0,00000;1,417672;100,76820;69,23225;1178,60800
125;0,2148302;2310,55755709663;496,377597276482;0,01480034;86,78294;85,32193;1163,56300;0,00000;0,00000;-1,085228;100,99440;69,83982;1177,04700
130;0,2203365;2314,41698943892;509,950525949015;0,01590073;87,26838;85,35216;1161,89800;0,00000;0,00000;0,9163719;101,15070;70,29568;1175,79200
135;0,222893;2308,49196279948;514,546660727642;0,01701951;87,59982;85,41425;1158,56100;0,00000;0,00000;-1,082828;101,54930;70,87847;1173,56500
140;0,228955;2301,86505338191;527,023557223636;0,01815659;87,95818;85,47840;1154,90100;0,00000;0,00000;-0,7425281;101,85250;71,35666;1171,98300
145;0,2393178;2286,46476560018;547,191633432163;0,01934868;88,30396;85,59052;1150,90100;0,00000;0,00000;-0,2460281;102,20630;71,72691;1170,71900
150;0,250356;2268,0380896843;567,8168625115;0,02061415;89,03663;85,62646;1148,23700;0,00000;0,00000;-0,08622815;102,67600;72,24576;1168,15400
155;0,2610693;2250,21072323173;587,460858439084;0,02191627;89,56044;85,80347;1143,07800;0,00000;0,00000;-0,09312813;103,23510;72,60437;1164,58200
160;0,2702863;2230,13575144933;602,775116589209;0,02325511;90,00097;85,75041;1140,07300;0,00000;0,00000;-0,7518281;103,78130;73,12664;1161,69300
165;0,2759465;2207,46468269206;609,142060441209;0,02464893;90,42776;85,97665;1136,74800;0,00000;0,00000;-0,7554281;104,31850;73,63359;1159,78700
170;0,281923;2191,94783379472;617,960463473514;0,02606115;91,00909;86,09850;1133,57700;0,00000;0,00000;1,081272;104,72190;73,98370;1155,38600
175;0,2864118;2194,5377295596;628,541499219976;0,0274733;91,08462;86,23267;1130,59000;0,00000;0,00000;-0,7524281;105,14820;74,31682;1151,64200
180;0,2895497;2204,5318479595;638,321531148405;0,0289405;91,43742;86,28432;1127,75300;0,00000;0,00000;0,2522718;105,59760;74,67202;1147,24200
185;0,2943805;2219,76042015221;653,45423489266;0,0304077;91,30553;86,27741;1123,25600;0,00000;0,00000;1,087572;105,81220;75,04436;1143,66200
190;0,2984333;2222,29260350604;663,206067398819;0,03189322;91,57977;86,27653;1121,41700;0,00000;0,00000;-0,2559281;106,38310;75,39530;1139,75700
195;0,3031615;2204,65954015638;668,367860733348;0,03341547;91,73973;86,31603;1116,92000;0,00000;0,00000;-0,9161282;106,69940;75,76062;1136,01500
200;0,309138;2184,17860781838;675,212625000167;0,03495604;91,85037;86,36500;1116,58800;0,00000;0,00000;0,4174719;106,99170;76,16223;1132,10900
205;0,313567;2158,05480921458;676,694701244539;0,03653327;91,88921;86,34536;1114,08700;0,00000;0,00000;0,5733719;107,43940;76,56570;1127,87600
210;0,317671;2138,71939366403;679,409170964877;0,03811052;91,91302;86,36642;1110,75400;0,00000;0,00000;1,083972;107,86170;76,99668;1123,97900
215;0,3215015;2138,96049476356;687,678954277192;0,03972444;91,92474;86,42445;1109,08900;0,00000;0,00000;-0,4184281;108,34210;77,27870;1119,89800
220;0,3265803;2140,51774690661;699,050816243309;0,04135668;92,23016;86,43230;1105,92000;0,00000;0,00000;-0,09192814;108,85710;77,67886;1115,49800
225;0,3309323;2147,77024536449;710,76646702754;0,04300731;92,35442;86,29957;1102,41600;0,00000;0,00000;-0,2487281;109,29650;77,97350;1108,94200
230;0,3353612;2150,98920112586;721,358384650746;0,0446946;92,40979;86,20565;1100,24300;0,00000;0,00000;1,076172;109,83060;78,31020;1104,86700
235;0,3410898;2145,5684380666;731,831555558118;0,04638189;92,66196;86,19113;1096,74900;0,00000;0,00000;-0,09552811;110,38540;78,54272;1100,61600
240;0,344698;2137,38527199809;736,752362255138;0,04812416;92,59097;86,14748;1096,08000;0,00000;0,00000;0,2459719;110,84980;78,80019;1096,03300
245;0,349144;2122,61886819089;741,099687080585;0,04986644;92,84494;86,09082;1091,57400;0,00000;0,00000;0,2462719;111,11970;79,20174;1088,81900
250;0,3556336;2112,19273903838;751,166610212208;0,05162707;93,13136;85,78487;1090,22400;0,00000;0,00000;-0,5845281;111,52670;79,39317;1084,89000
255;0,3598402;2114,78720144967;760,985459981665;0,05344278;93,43233;85,62358;1086,71400;0,00000;0,00000;0,9178719;111,92400;79,70606;1078,98800
260;0,3625762;2119,13763501628;768,348947964079;0,05525842;93,61942;85,48742;1085,04400;0,00000;0,00000;-0,4169281;112,33510;79,82814;1073,39700
265;0,360661;2113,21017614766;762,152517388226;0,05705571;94,13857;85,30900;1082,03400;0,00000;0,00000;-1,415328;112,51730;79,81710;1067,95300
270;0,3600197;2097,40241613484;755,106294760178;0,05885306;94,43080;85,10749;1078,68700;0,00000;0,00000;1,913872;112,70250;79,86713;1064,99400
275;0,3637733;2079,04038208553;756,299278282337;0,06066871;94,65079;84,98607;1076,18200;0,00000;0,00000;0,08107191;112,88150;79,81807;1060,36100
280;0,3676465;2064,74319033484;759,09551599099;0,06252107;95,05938;84,70026;1074,50600;0,00000;0,00000;0,2387719;113,48000;79,73306;1055,57700
285;0,3720925;2057,23990802105;765,48357823857;0,0643734;95,60220;84,58003;1071,33200;0,00000;0,00000;0,5829719;113,59810;79,79544;1052,45100
290;0,3763163;2046,59254759943;770,166076571903;0,06624407;95,95909;84,37250;1068,32300;0,00000;0,00000;0,5841719;114,05660;79,70940;1045,35000
295;0,3775817;2036,52352884439;768,953996775008;0,06815144;96,27157;84,18401;1066,30900;0,00000;0,00000;0,2489719;114,40110;79,74738;1040,57200
300;0,379172;2033,76425170291;771,146476402545;0,0700404;96,82789;83,91290;1065,96700;0,00000;0,00000;-0,4175282;114,84450;79,58419;1036,10200
305;0,3764873;2028,74716037382;763,797482813639;0,07191116;97,17677;83,67908;1062,62400;0,00000;0,00000;0,2450719;114,91970;79,38106;1030,13600
310;0,3733152;2022,38495709621;754,986999007073;0,07380015;97,45428;83,60606;1059,12000;0,00000;0,00000;0,4249719;115,25050;79,30433;1027,16200
315;0,3736315;2011,32695326497;751,495159360898;0,07565251;97,79891;83,41181;1057,77200;0,00000;0,00000;-0,4055281;115,26690;79,17588;1024,17600
320;0,3782743;2004,4999861832;758,250723612329;0,07754153;98,29542;83,04482;1055,75500;0,00000;0,00000;2,082972;115,67040;78,90643;1021,34500
325;0,3845842;2005,43183912602;771,257492693467;0,07946724;98,82647;82,84142;1052,91800;0,00000;0,00000;0,2534719;115,67900;78,67313;1018,01600
330;0,38974;2015,48099081425;785,513494632743;0,08142957;99,17262;82,55595;1052,06600;0,00000;0,00000;1,259372;115,74540;78,52975;1016,18200
335;0,39257;2022,73807783188;794,066382509188;0,08337364;99,54304;82,34987;1049,56100;0,00000;0,00000;-1,077128;115,99420;78,55271;1013,22000
340;0,3885515;2018,13837575084;784,150650096562;0,08531767;99,81107;82,07979;1047,21200;0,00000;0,00000;0,08227186;116,24350;78,25378;1011,37200
345;0,3826092;2008,22875584892;768,366688633668;0,08726171;100,15300;81,87087;1045,03800;0,00000;0,00000;0,0792719;116,28310;78,36584;1008,24800
350;0,3795311;1999,14440144168;758,737502645316;0,08911404;100,26260;81,69595;1044,36300;0,00000;0,00000;-0,2514281;116,84630;78,55800;1005,80500
355;0,3766839;1992,73629103401;750,631721502366;0,09102139;100,71210;81,49841;1042,01800;0,00000;0,00000;0,07117188;117,28540;78,64701;1004,00400
360;0,3804887;1990,83832245011;757,49155098403;0,09292877;101,21780;81,15919;1040,50000;0,00000;0,00000;0,5793719;117,71030;78,65966;1003,51700
365;0,3851486;1984,36028758645;764,273485036646;0,09483612;101,76480;80,93205;1039,49400;0,00000;0,00000;0,5880719;118,33910;78,85383;1001,73400
