timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
705;0,2962188;2055,03034891638;608,738598999305;0,1715157;118,37840;77,84428;1037,76100;0,00000;0,00000;-0,7479281;137,75720;86,53067;1032,03600
710;0,296766;2056,74196806604;610,371079864574;0,1730012;118,77140;77,92164;1039,42900;0,00000;0,00000;-0,5896281;137,84680;86,40449;1032,02400
715;0,2957827;2057,8383772965;608,673044738217;0,1744868;119,13860;77,99999;1042,09300;0,00000;0,00000;-0,9206281;137,91770;86,25174;1034,15600
720;0,2978775;2051,99235986334;611,242361095068;0,1759723;119,22770;78,13992;1043,26900;0,00000;0,00000;-1,084028;137,69470;86,28136;1033,49700
725;0,2991173;2041,53153583511;610,657355035908;0,1774578;119,63580;78,30433;1044,77200;0,00000;0,00000;0,2501719;137,62900;86,13951;1033,97600
730;0,3003399;2031,53586351424;610,151380502424;0,1789801;119,77650;78,28132;1047,43900;0,00000;0,00000;-0,5869282;137,43490;86,01077;1036,43800
735;0,303512;2020,09676830498;613,123710082649;0,180484;120,32400;78,18035;1048,09900;0,00000;0,00000;0,4108719;137,30240;86,10923;1036,77700
740;0,305641;2015,31559743715;615,963132513513;0,1820062;120,89360;78,25634;1050,10000;0,00000;0,00000;-0,5776281;137,12430;86,13200;1037,10400
745;0,3072912;2022,88642453042;621,615181483419;0,1835651;121,48210;78,11922;1051,92200;0,00000;0,00000;0,9127719;137,17770;86,19321;1039,42900
750;0,3125581;2035,49264057801;636,209623379237;0,1851057;121,93850;77,99715;1055,25300;0,00000;0,00000;-0,7557281;137,29520;86,47228;1040,95300
755;0,3150205;2046,46194681311;644,677433618799;0,1866829;122,44500;77,85871;1055,07800;0,00000;0,00000;-2,755828;137,23470;86,59559;1043,11300
760;0,3154822;2051,50808611131;647,214275540773;0,1882785;123,00560;77,67515;1058,23000;0,00000;0,00000;-0,9137281;137,16830;86,60923;1042,94900
765;0,3149436;2050,52529219207;645,799704921647;0,1898374;123,49340;77,60414;1061,22400;0,00000;0,00000;0,5922719;137,29800;86,71591;1041,97100
770;0,3114808;2050,47652512306;638,683976759284;0,1913963;123,83830;77,33483;1063,54200;0,00000;0,00000;-1,580528;137,36640;86,80264;1042,14900
775;0,3106685;2043,17732153848;634,750815151857;0,1929552;124,36600;77,07700;1065,03300;0,00000;0,00000;-0,4064281;137,24900;86,75216;1040,32200
780;0,3129342;2040,62340724867;638,580983805068;0,1945141;124,87280;76,72514;1068,18300;0,00000;0,00000;-1,089728;137,49100;86,82064;1039,50700
785;0,3146785;2040,54600666137;642,11592585039;0,1960913;125,42720;76,46658;1068,66800;0,00000;0,00000;-0,07872812;137,31270;86,77027;1039,49700
790;0,3190305;2052,84722854164;654,920867392084;0,1976869;126,07880;76,17830;1071,65600;0,00000;0,00000;0,5805719;137,13180;86,57376;1038,80900
795;0,3245368;2073,74621192221;673,006905539211;0,1993008;126,94370;75,84864;1072,80600;0,00000;0,00000;-1,252528;137,06380;86,56213;1038,64000
800;0,327726;2088,87299644231;684,577921931539;0,2009514;127,52150;75,55054;1075,62900;0,00000;0,00000;-0,7593281;136,91530;86,51024;1040,78000
805;0,3299918;2095,55893498547;691,517154402122;0,202602;128,33870;75,22285;1076,77500;0,00000;0,00000;-0,7515281;136,75760;86,57829;1039,95900
810;0,332856;2096,06963467781;697,689438392122;0,2042526;128,78140;74,85799;1077,42200;0,00000;0,00000;-1,580528;136,82950;86,43091;1041,43200
815;0,335917;2091,91358517222;702,709304030062;0,2059399;129,24220;74,62416;1080,07700;0,00000;0,00000;-1,747228;136,94160;86,41519;1041,92800
820;0,3400552;2089,2217812258;710,450810583912;0,2076455;129,69940;74,58592;1082,74200;0,00000;0,00000;-0,9134281;136,73960;86,25774;1041,08100
825;0,342321;2085,46233794538;713,897592328374;0,2093511;129,88920;74,25291;1084,39600;0,00000;0,00000;-0,7491281;136,73660;86,10699;1041,06000
830;0,3442363;2081,16932771079;716,413927088535;0,2110751;130,14540;74,27438;1086,55900;0,00000;0,00000;0,5796719;136,53610;85,99516;1040,87800
835;0,3496143;2079,06388259272;726,870417945957;0,2128174;130,19310;74,15430;1089,38700;0,00000;0,00000;-0,2472281;136,49690;85,66206;1042,16400
840;0,3557105;2082,05367550636;740,608368938953;0,2145964;130,12080;73,94350;1090,71300;0,00000;0,00000;0,07627188;136,25630;85,46970;1042,96400
845;0,3574547;2086,4180883708;745,800000699293;0,2163937;130,12230;73,89539;1093,21000;0,00000;0,00000;0,2525719;136,19720;85,24756;1044,75700
850;0,3563518;2093,74809273439;746,110810035953;0,2181727;130,06410;73,91010;1096,20800;0,00000;0,00000;-1,086428;136,15450;85,16901;1045,40700
855;0,3546503;2092,57309575368;742,131651914286;0,2199333;129,99670;73,55874;1097,85900;0,00000;0,00000;-1,416228;136,17170;85,03584;1044,56300
860;0,3531455;2090,90510348613;738,393670462657;0,2217123;130,01840;73,45112;1100,18800;0,00000;0,00000;-0,7500282;136,48440;85,05583;1045,56200
865;0,3559242;2084,63873242304;741,973496072004;0,2234913;130,14450;73,35474;1102,34700;0,00000;0,00000;-1,592528;136,74900;85,13074;1045,57500
870;0,3582328;2081,54849754046;745,678938683469;0,2252702;130,47670;73,11359;1106,33400;0,00000;0,00000;-1,079228;136,83780;85,10596;1045,57500
875;0,3629097;2077,63554583152;753,994103762123;0,2271042;130,85970;72,85555;1109,15900;0,00000;0,00000;-1,086128;137,18940;85,18263;1045,25800
880;0,3709041;2086,49616834983;773,889904849098;0,2289382;130,86690;72,71425;1107,31700;0,00000;0,00000;0,5928719;137,32520;85,10285;1046,24500
885;0,3789497;2088,84522588844;791,567306045891;0,2308456;131,31530;72,51957;1110,64100;0,00000;0,00000;0,7556719;137,39360;85,10915;1047,40100
890;0,3859095;2095,12013913054;808,526770780587;0,2327713;131,53150;72,31003;1111,30100;0,00000;0,00000;-0,2463281;137,35210;85,12878;1048,39400
895;0,38915;2103,6761563667;818,645553555647;0,2347153;131,66690;72,07929;1112,28400;0,00000;0,00000;-0,5740281;137,59960;85,15686;1050,22100
900;0,386414;2112,50952668045;816,303162751524;0,2366594;132,09440;71,76099;1116,10200;0,00000;0,00000;-0,5890281;137,77300;85,08763;1049,22500
905;0,3842508;2123,2408452602;815,85694328324;0,2385667;132,85860;71,48798;1117,76000;0,00000;0,00000;-0,7443282;138,05580;85,35481;1048,10100
910;0,3845842;2134,30961031069;820,821825781257;0,2404924;133,39450;71,25502;1119,91400;0,00000;0,00000;-0,5917281;138,08070;85,36298;1048,93100
915;0,3887652;2135,42652754828;830,179622462388;0,2424365;134,12650;70,86696;1120,06400;0,00000;0,00000;-0,7515281;138,51580;85,37376;1046,95400
920;0,3950325;2132,0318473819;842,221844945767;0,2444172;134,85780;70,61991;1120,21600;0,00000;0,00000;-0,919728;138,77730;85,28681;1044,63700
925;0,4007525;2122,9551080608;850,779579947235;0,2464163;135,50540;70,34968;1120,37200;0,00000;0,00000;0,07807186;139,06290;85,31126;1042,49800
930;0,4077037;2108,57465836732;859,673778362145;0,248452;136,02700;70,12398;1120,19000;0,00000;0,00000;-0,9125282;139,04140;85,21743;1043,64300
935;0,4136717;2100,74363447777;869,018226424329;0,2505244;136,45620;69,77520;1123,50700;0,00000;0,00000;0,5859719;138,95260;85,11022;1044,94800
940;0,4179382;2099,94903364273;877,64899488246;0,2526152;136,73400;69,50051;1125,66100;0,00000;0,00000;-0,2460281;138,91170;85,08046;1045,93900
945;0,4185795;2107,41783596442;882,12192610985;0,2547059;136,99450;69,30135;1129,65100;0,00000;0,00000;-0,4097281;138,67040;85,08489;1047,42000
950;0,417468;2112,36926098603;881,846570322777;0,2567967;137,29260;69,02484;1132,63600;0,00000;0,00000;-1,089728;138,85050;84,97388;1049,72600
955;0,419178;2115,84809809947;886,917018459627;0,2588875;137,89600;68,80247;1135,12100;0,00000;0,00000;-0,5890281;138,74530;84,99515;1052,86700
960;0,422333;2107,80879323259;890,197237149847;0,2609966;137,88280;68,42046;1137,60400;0,00000;0,00000;-1,248628;138,75160;85,02636;1056,50800
965;0,4268475;2108,49615550225;900,006274179095;0,2631423;138,48040;68,16444;1138,75900;0,00000;0,00000;0,08047187;139,16660;85,19147;1055,70900
970;0,4311653;2116,56653218453;912,590020691514;0,2652881;138,60920;67,84735;1141,74300;0,00000;0,00000;-0,5848281;139,27790;85,26836;1057,53800
975;0,4353377;2124,61081677177;924,923264450243;0,2674706;138,94040;67,67960;1145,73800;0,00000;0,00000;-0,5896281;139,43280;85,42075;1059,04700
980;0,4416563;2132,57171218759;941,863664544944;0,2696714;138,92440;67,38828;1147,55000;0,00000;0,00000;-0,2466281;139,49800;85,42477;1060,53300
985;0,44647;2135,34036009244;953,365373275776;0,2719089;138,82530;67,23215;1149,04500;0,00000;0,00000;-0,7446281;139,39140;85,60468;1061,38000
990;0,449967;2134,80388402094;960,591251897358;0,2741647;138,52450;67,03102;1150,53300;0,00000;0,00000;0,7466719;139,32730;85,58404;1062,86400
995;0,450061;2145,17699716256;965,460584615635;0,2764021;138,46410;66,83135;1150,03000;0,00000;0,00000;0,5811719;139,17740;85,61060;1064,68200
1000;0,4517967;2147,0504498125;970,030319744728;0,2786763;138,28650;66,71008;1152,52000;0,00000;0,00000;0,0783719;138,91830;85,68211;1065,01600
1005;0,4547123;2140,76942073328;973,434171082145;0,2809321;137,80400;66,58874;1153,85300;0,00000;0,00000;-1,404228;138,74570;85,67628;1066,00300
1010;0,4626724;2143,27448015094;991,634049794024;0,2832613;137,68840;66,50054;1156,17700;0,00000;0,00000;-0,5812281;138,57190;85,62716;1065,99300
1015;0,468914;2147,59066740229;1007,03541113306;0,2855905;137,53010;66,23519;1156,83500;0,00000;0,00000;-0,9209281;138,19840;85,62646;1063,83500
1020;0,4766605;2153,63624332984;1026,55321569217;0,287993;137,54280;66,06816;1162,15500;0,00000;0,00000;-0,4028281;137,69980;85,58448;1064,64400
1025;0,48026;2161,39481875845;1038,03159130501;0,2903772;137,48560;66,02488;1163,31800;0,00000;0,00000;0,9196718;137,13600;85,53712;1064,29900
1030;0,486134;2159,32030243275;1049,71896662775;0,2928165;137,59030;65,84951;1164,80800;0,00000;0,00000;-1,077128;136,68220;85,42393;1064,77400
1035;0,4882287;2163,84231934761;1056,4500159948;0,2952557;137,65610;65,70492;1166,96200;0,00000;0,00000;1,090872;136,14200;85,31076;1065,24600
1040;0,4944105;2175,53844097065;1075,60898557331;0,2977316;137,42710;65,57951;1171,62600;0,00000;0,00000;0,5883719;135,37800;85,22657;1064,72100
1045;0,4981725;2179,30884034925;1085,67178304778;0,3002075;137,39640;65,34939;1174,94700;0,00000;0,00000;1,083972;134,75450;85,03855;1065,51600
1050;0,5019517;2183,19391530453;1095,85782345644;0,3027384;137,30760;65,13780;1178,76700;0,00000;0,00000;-0,5710282;133,57660;84,93950;1067,95700
1055;0,504397;2178,87305514239;1099,01705535823;0,305251;137,21870;64,94579;1182,25200;0,00000;0,00000;-1,087628;133,06760;84,80889;1069,58300
1060;0,507552;2169,70653528512;1101,23888126365;0,3077819;137,50510;64,68258;1186,23800;0,00000;0,00000;-1,910928;132,40630;84,66688;1071,03600
1065;0,5119382;2166,77411720331;1109,25447220638;0,3103495;137,68720;64,40553;1188,06100;0,00000;0,00000;-0,4214281;132,16620;84,73003;1070,54300
1070;0,5171025;2169,86624818935;1122,04323494799;0,3129354;138,08680;64,13246;1191,04200;0,00000;0,00000;-1,244128;131,93920;84,78336;1072,03000
1075;0,5237972;2177,43089764102;1140,53227907374;0,3155581;138,30830;63,82598;1193,86000;0,00000;0,00000;-0,0889281;131,55110;84,93078;1069,23100
1080;0,5325098;2186,80636457205;1164,49587092575;0,318199;138,47150;63,70975;1198,51600;0,00000;0,00000;-0,9122282;131,38750;85,07203;1070,23600
1085;0,5415302;2192,40227844112;1187,25206707553;0,3209317;138,76810;63,56805;1202,00500;0,00000;0,00000;-0,5842281;131,09760;85,16360;1066,60600
1090;0,548071;2203,45049775271;1207,64739058724;0,3236643;138,98580;63,38369;1205,49500;0,00000;0,00000;0,7493719;130,90610;85,12408;1067,09200
1095;0,5509267;2210,5938142396;1217,87531527185;0,3264153;139,12300;63,39224;1208,66400;0,00000;0,00000;-0,7374281;130,81670;85,00331;1069,22400
1100;0,5523717;2209,62622112336;1220,53503889902;0,3291847;139,18590;63,25771;1214,15200;0,00000;0,00000;-0,9143281;130,30270;84,80444;1069,85000
1105;0,5601865;2200,98564477918;1232,96250339082;0,3319724;139,12980;63,34464;1216,65000;0,00000;0,00000;-1,914528;130,07030;84,81411;1070,34200
1110;0,56683;2203,43079022224;1248,97060528915;0,3348151;139,26680;63,24959;1220,14300;0,00000;0,00000;-0,08322814;129,57690;84,65493;1072,95500
1115;0,5754912;2212,61541750798;1273,34078528969;0,3376944;139,19310;63,15531;1222,80000;0,00000;0,00000;1,258472;129,32400;84,62500;1071,45800
1120;0,5772012;2219,73195600573;1281,23210252662;0,3405738;139,25120;63,22456;1225,63900;0,00000;0,00000;-0,08232811;129,00710;84,53759;1071,93900
1125;0,5791079;2219,08518114681;1285,08987920715;0,3434899;139,40570;63,23332;1229,63100;0,00000;0,00000;-0,916128;128,96910;84,62940;1070,46100
1130;0,5838276;2216,80380506117;1294,23126440141;0,3463693;139,57820;63,13517;1232,79100;0,00000;0,00000;-0,4124281;128,88760;84,67673;1070,79700
1135;0,5904881;2225,99899333379;1314,42602930082;0,3493587;139,67390;63,20396;1237,28600;0,00000;0,00000;0,4132719;128,75090;84,70403;1070,13600
1140;0,6002353;2242,28277529806;1345,89724731813;0,3523481;139,61920;63,17096;1242,11500;0,00000;0,00000;0,9088719;128,58800;84,74223;1067,16200
1145;0,6117523;2251,62993611869;1377,43979685222;0,3553925;139,58330;63,23525;1247,11000;0,00000;0,00000;-0,9167281;128,36530;84,72257;1068,64000
1150;0,6189857;2253,81547235911;1395,07957324696;0,3585103;139,43580;63,42119;1253,44300;0,00000;0,00000;0,5850719;127,86240;84,68791;1068,13000
1155;0,6294938;2253,52225680983;1418,57830872161;0,3616465;139,21480;63,48025;1258,11300;0,00000;0,00000;-0,9113281;127,47000;84,54671;1069,59400
1160;0,6364023;2266,18655952143;1442,20633252183;0,3648193;138,92420;63,54702;1265,10900;0,00000;0,00000;-0,9233282;126,83370;84,54152;1070,57100
1165;0,6378387;2270,28432237571;1448,07522167302;0,3680288;138,78120;63,73729;1270,44100;0,00000;0,00000;-0,5770282;126,41710;84,45819;1070,05700
1170;0,6421565;2278,55170805393;1463,18681891003;0,3712383;138,42160;63,88062;1277,10900;0,00000;0,00000;-1,084328;125,94490;84,33427;1070,36100
1175;0,6480134;2287,02810494398;1482,024702233;0,3744478;137,97580;63,99380;1283,93800;0,00000;0,00000;-2,077928;125,15330;84,15494;1072,30900
1180;0,6572816;2307,39880464761;1516,61088897876;0,3777673;137,60390;64,11053;1289,44100;0,00000;0,00000;-1,247728;124,40000;84,00143;1073,92500
1185;0,669799;2332,63301877386;1562,39527684928;0,3811052;137,00330;64,24651;1295,77400;0,00000;0,00000;0,4171719;123,59340;83,80415;1074,54800
1190;0,6793067;2359,8778463384;1603,08093734726;0,3844981;136,61380;64,45077;1305,61100;0,00000;0,00000;-0,5812281;122,66090;83,67792;1075,50100
1195;0,688045;2363,77768554441;1626,38540583147;0,387946;135,94960;64,62901;1310,61800;0,00000;0,00000;-0,7533281;121,99530;83,43027;1076,78100
1200;0,6996133;2373,29781118414;1660,39075039884;0,3914306;135,31770;64,94652;1318,45600;0,00000;0,00000;-1,084028;120,99920;83,08395;1078,70100
1205;0,7077017;2365,61739399406;1674,15147558905;0,3949886;134,57220;65,17662;1326,79900;0,00000;0,00000;0,4204719;119,92210;82,79584;1081,78300
1210;0,7177395;2354,31478236751;1689,78477415217;0,3985649;133,75570;65,41926;1332,80400;0,00000;0,00000;-0,7446281;118,80420;82,32721;1085,67200
1215;0,7276748;2348,19512035081;1708,72230736584;0,4021962;133,18820;65,69520;1338,48000;0,00000;0,00000;-0,7575281;117,97150;82,01590;1084,62300
1220;0,7373877;2343,5142265948;1728,07853313403;0,4059009;132,10300;65,98624;1343,82600;0,00000;0,00000;0,0942719;116,96190;81,63271;1083,23700
1225;0,7464423;2342,7559833621;1748,73207221038;0,4096239;131,20400;66,28634;1347,34500;0,00000;0,00000;-0,4184281;115,76790;81,08260;1079,51500
1230;0,7556507;2343,42812117029;1770,81316228507;0,413402;130,31910;66,62260;1349,69000;0,00000;0,00000;0,4174719;114,86610;80,79541;1075,82800
1235;0,7643975;2344,2531525947;1791,9412264117;0,4172167;129,49100;66,86143;1350,03600;0,00000;0,00000;1,075272;113,77780;80,38554;1070,14000
1240;0,7738539;2340,36622799515;1811,10156188696;0,4211048;128,65330;67,15967;1347,22600;0,00000;0,00000;0,5745719;113,12650;80,13259;1062,34000
1245;0,7802665;2328,47392887943;1816,83023587184;0,4249928;127,77570;67,37157;1342,24500;0,00000;0,00000;0,08227189;112,32300;79,88876;1050,07600
1250;0,788278;2301,48252205381;1814,20800576293;0,4289359;126,80850;67,73713;1337,76800;0,00000;0,00000;-0,2571282;111,49070;79,66414;1037,48400
1255;0,797495;2270,00236473491;1810,31558919304;0,4329157;125,94400;67,87335;1326,95600;0,00000;0,00000;-1,248928;110,59170;79,34475;1024,05700
1260;0,804395;2233,2380513328;1796,40545435184;0,4369505;124,93240;68,10968;1312,31900;0,00000;0,00000;-1,739428;109,78300;79,08046;1009,15100
1265;0,8050362;2198,65341040482;1769,99558561225;0,4409853;123,99800;68,20085;1295,50600;0,00000;0,00000;0,09187186;109,03680;78,70175;992,58470
1270;0,8082938;2153,77580480702;1740,88359126085;0,4450018;123,07070;68,26608;1274,19900;0,00000;0,00000;-0,2577281;108,19260;78,41229;972,39530
1275;0,8139967;2107,89130710841;1715,81665053595;0,4490733;122,19110;68,24981;1250,55200;0,00000;0,00000;-0,9125281;107,66300;78,13214;948,25450
1280;0,8215807;2049,0873510172;1683,49061245825;0,4531997;121,30710;68,27048;1223,91800;0,00000;0,00000;-1,079528;106,88770;77,96178;922,96450
1285;0,8234276;1990,50852239166;1639,03953266731;0,4573079;120,12330;68,25618;1192,11500;0,00000;0,00000;-0,9215281;106,44700;77,92052;894,06320
1290;0,817622;1927,14591634934;1575,67692807084;0,4613977;119,07780;68,26770;1155,98100;0,00000;0,00000;-0,5773281;106,31210;77,99269;862,86520
1295;0,8113975;1862,93864213519;1511,58377184097;0,4654509;118,06780;68,21911;1120,84600;0,00000;0,00000;-0,7449281;106,34270;78,06650;829,03670
1300;0,8070455;1801,29564669086;1453,72754815491;0,4694857;117,29570;68,10145;1081,71300;0,00000;0,00000;0,5886718;106,05560;78,10923;793,21680
1305;0,802779;1739,0496446116;1396,07252979007;0,4735021;116,69630;68,06131;1038,91700;0,00000;0,00000;-1,248328;106,19360;78,30223;762,03530
1310;0,7956567;1675,27161500992;1332,94114454865;0,4774819;116,08450;67,91165;993,77370;0,00000;0,00000;-1,412328;106,21400;78,73930;727,40360
1315;0,7866535;1610,04147973664;1266,54470867958;0,481425;115,45740;67,63651;947,47770;0,00000;0,00000;-1,252528;106,64960;79,25884;694,42970
1320;0,7840713;1543,82995871173;1210,47278672414;0,4853131;115,04250;67,62586;904,68400;0,00000;0,00000;-0,9167281;106,98580;79,96904;660,64160
1325;0,7748799;1477,14490599115;1144,6099391581;0,4892012;114,87640;67,25252;863,36870;0,00000;0,00000;-1,249228;107,43280;80,54923;625,51730
1330;0,7582329;1410,51583279242;1069,49946262528;0,4930342;114,76750;66,91208;823,55650;0,00000;0,00000;-1,590428;107,75740;81,39123;592,21660
1335;0,7340104;1344,47581218386;986,859247445453;0,4966472;114,68070;66,82513;783,91980;0,00000;0,00000;1,080972;107,85730;82,07429;559,39170
1340;0,7068895;1279,54152294607;904,494391489075;0,5002052;114,84100;66,34252;743,43840;0,00000;0,00000;1,419172;108,71250;82,85143;529,38490
1345;0,6849755;1216,19235400928;833,06193893143;0,5036348;115,42540;66,21075;711,79370;0,00000;0,00000;0,4138719;109,89590;83,92523;500,05110
1350;0,6695853;1154,84965604985;773,270317546571;0,5069726;115,82090;66,00883;677,15050;0,00000;0,00000;-1,581128;110,77590;84,73766;471,35420
1355;0,6490223;1095,85740212385;711,235846449923;0,5102188;116,37100;65,80737;647,49640;0,00000;0,00000;-2,584628;111,53760;85,82661;449,43950
1360;0,6325975;1039,46559007401;657,563335135785;0,5133916;117,00350;65,69070;619,67850;0,00000;0,00000;-1,088228;112,65130;86,25453;430,13350
1365;0,6123508;985,818543480001;603,666799191006;0,5164361;117,41710;65,58704;592,87120;0,00000;0,00000;-1,077128;114,90360;87,19626;412,84530
1370;0,5861447;934,948096780339;548,014863571393;0,5193888;118,20230;65,57716;570,38470;0,00000;0,00000;0,2504719;115,59230;88,62803;396,38540
1375;0,5601438;886,776532074375;496,722353799814;0,5221765;119,26940;65,44489;546,90220;0,00000;0,00000;-1,757428;117,23710;89,84221;383,71800
1380;0,5305433;841,128630203671;446,255132981793;0,5248175;120,63980;65,74799;529,08540;0,00000;0,00000;-0,5845281;118,46510;90,73805;372,68240
1385;0,4996859;797,757415406834;398,628127820929;0,5273484;122,38090;65,81422;511,26420;0,00000;0,00000;-0,5806281;121,39540;91,70600;364,47560
1390;0,4683241;756,379748953959;354,230836191623;0,5296592;124,19580;65,58756;493,27870;0,00000;0,00000;0,9145719;122,71010;92,64581;360,22150
1395;0,4371674;716,737460940889;313,334279346217;0,53186;125,44470;65,49403;484,27310;0,00000;0,00000;0,4135719;124,54600;93,53946;356,79440
1400;0,405361;678,675156148657;275,108447695688;0,5338774;127,51450;65,44146;474,94740;0,00000;0,00000;-0,7497281;126,52650;94,14502;354,51370
1405;0,3745122;642,23732287179;240,525714271367;0,5357664;128,89000;65,24902;466,62370;0,00000;0,00000;-2,250628;128,57970;94,76984;357,20300
1410;0,340534;607,808157734024;206,979368219159;0,5374537;130,77520;65,23484;463,46190;0,00000;0,00000;-0,2463281;129,59710;94,97960;360,85820
1415;0,308283;576,203916080262;177,633874464817;0,5389943;131,71590;65,29294;462,62820;0,00000;0,00000;-2,242228;130,20410;95,64143;366,34920
1420;0,2730907;549,025552889504;149,933786780576;0,5403697;132,52820;65,25467;466,12710;0,00000;0,00000;-0,5740281;130,17680;95,79078;374,29780
1425;0,2350512;528,620257296468;124,252852713331;0,5415435;132,91910;65,15273;472,12760;0,00000;0,00000;-1,247728;130,56540;95,51175;384,21870
1430;0,1946177;518,603104360945;100,929371473917;0,5425156;132,78610;65,18095;479,62650;0,00000;0,00000;-0,7515281;130,07650;95,52332;397,12330
1435;0,1560653;524,134400005925;81,7991802036963;0,5432858;132,77060;65,47005;491,62430;0,00000;0,00000;-0,7524282;129,21450;95,10522;413,81100
1440;0,1213775;551,888726456853;66,9868480679231;0,5439094;132,23820;65,39247;505,95070;0,00000;0,00000;1,754072;128,05910;94,66698;434,63170
1445;0,09081079;611,434759871831;55,5248747217407;0,5443496;131,31770;65,87711;522,28050;0,00000;0,00000;-0,08472811;126,26400;94,36434;457,76170
1450;0,06130007;713,922826884323;43,7635156840062;0,5446613;130,48390;66,12845;540,27110;0,00000;0,00000;-0,7476282;125,21160;93,54043;486,82190
1455;0,0347719;875,317458306977;30,4364513247718;0,5448447;129,17720;66,26627;559,09700;0,00000;0,00000;-1,906728;123,89990;92,95425;512,25390
1460;0,01315293;1113,91904518827;14,6512961057074;0,5448998;128,15140;66,34077;579,58760;0,00000;0,00000;-0,4163281;122,37820;92,54517;540,66190
1465;-0,0006298576;1453,28132802876;-0,915360325208404;0,5448998;127,01970;66,40642;600,90990;0,00000;0,00000;-1,248028;120,76650;91,90252;569,05300
