timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-275;-0,02162324;2078,75812861021;-44,9494965628278;0,002475947;96,00434;73,84193;1055,88900;0,00000;0,00000;-1,076828;104,21590;71,62690;1059,19700
-270;-0,01872476;2066,21597325782;-38,6893898450428;0,002384216;96,32211;73,75078;1052,89300;0,00000;0,00000;-1,415028;104,67050;71,48853;1057,20900
-265;-0,01527051;2059,77323184542;-31,4537857206755;0,002310872;96,68216;73,65444;1051,38000;0,00000;0,00000;0,08797191;105,30000;71,68794;1055,76000
-260;-0,01364599;2053,00953418649;-28,0153408267737;0,002237529;97,37582;73,75880;1047,71600;0,00000;0,00000;0,7523718;105,83730;71,79487;1053,47300
-255;-0,01194451;2050,31439915074;-24,4900070292298;0,002182484;97,78729;73,65660;1045,21800;0,00000;0,00000;0,5742719;106,70500;72,06337;1051,05000
-250;-0,009977986;2042,23165956614;-20,3773591152539;0,002127439;98,45615;73,57671;1042,37700;0,00000;0,00000;1,081572;107,60320;72,26463;1049,60300
-245;-0,00806276;2034,36097740313;-16,4025645756751;0,002090812;98,59487;73,54268;1038,54700;0,00000;0,00000;0,9037719;108,61560;72,41946;1046,67200
-240;-0,007378751;2026,31220956325;-14,9516533890995;0,002054095;99,33507;73,54731;1037,37700;0,00000;0,00000;-0,2427281;109,34500;72,75448;1044,41700
-235;-0,006865744;2018,95992772366;-13,861662156376;0,002017438;99,53120;73,48254;1037,20700;0,00000;0,00000;0,9100719;110,24100;72,92043;1040,98900
-230;-0,007806257;2011,51704490862;-15,7024187321679;0,001980722;99,73304;73,37339;1033,70800;0,00000;0,00000;-2,583728;110,95790;73,17101;1038,88500
-225;-0,00729325;2005,58983482388;-14,6272677838088;0,001944065;100,07460;73,40083;1029,71400;0,00000;0,00000;0,08377188;111,89990;73,22144;1036,76400
-220;-0,006737492;1997,91838252915;-13,4609596210515;0,001907349;100,48080;73,24861;1027,87200;0,00000;0,00000;0,9226719;112,52470;73,42874;1033,49900
-215;-0,004480261;1994,60973346536;-8,93637288677394;0,00188905;100,68030;73,22063;1025,37100;0,00000;0,00000;-0,7401282;113,11790;73,53046;1031,37800
-210;-0,002428233;1989,0824424262;-4,82995611958532;0,001870722;100,98960;73,25356;1024,53800;0,00000;0,00000;0,2489718;113,56900;73,64796;1029,75100
-205;-0,001795525;1986,46448398964;-3,56674581771924;0,001870722;101,20780;73,13437;1021,87100;0,00000;0,00000;0,2465719;114,12530;73,80446;1030,44000
-200;-0,002770238;1983,58660556445;-5,49500685365047;0,001852363;101,21510;73,23143;1020,87200;0,00000;0,00000;0,9289719;114,36560;73,94033;1027,49100
-195;-0,00294124;1980,60186505016;-5,82542596857695;0,001834005;101,51350;73,21101;1019,71000;0,00000;0,00000;1,915372;115,08170;74,13354;1025,54500
-190;-0,004523012;1976,17128338843;-8,93824629075523;0,001815677;101,56820;73,15137;1020,53900;0,00000;0,00000;-0,9161282;115,66730;74,38671;1022,77700
-185;-0,004223758;1970,33506856591;-8,32221817885471;0,001797348;101,66820;73,11752;1021,37100;0,00000;0,00000;0,2510719;116,12230;74,31700;1019,14700
-180;-0,005454975;1964,49710737763;-10,7162820008675;0,001760632;101,52640;73,18716;1020,04000;0,00000;0,00000;-0,2496281;116,10110;74,36347;1018,16500
-175;-0,006104784;1962,18283420382;-11,9787015631405;0,001742333;101,91360;73,02579;1021,20100;0,00000;0,00000;-0,08232816;116,18100;74,40260;1015,85800
-170;-0,004984718;1958,07652443401;-9,76045979001255;0,001705647;101,78440;73,07329;1018,37400;0,00000;0,00000;-0,9239281;116,48210;74,50974;1014,06400
-165;-0,004736765;1956,45262905008;-9,2672560574535;0,001687258;101,97120;73,10683;1019,70900;0,00000;0,00000;-0,2415281;116,45240;74,34107;1013,87600
-160;-0,00512152;1951,42704100351;-9,99427286306316;0,00166896;101,84780;72,92996;1018,19900;0,00000;0,00000;0,2501719;116,49420;74,27078;1012,71600
-155;-0,003830452;1948,2670316662;-7,46274417214696;0,001632273;101,88550;72,91026;1019,19500;0,00000;0,00000;0,5889719;116,18650;74,22933;1012,21200
-150;-0,006318537;1945,27215096548;-12,2912732914465;0,001613915;101,72240;73,05977;1020,36900;0,00000;0,00000;0,7538719;116,13610;74,21017;1011,05400
-145;-0,008404765;1936,77892709026;-16,2781717994933;0,001577288;101,68060;73,06974;1019,87300;0,00000;0,00000;-0,08592811;115,96070;74,10852;1011,36900
-140;-0,0108672;1920,58148693763;-20,8713403538338;0,001503915;101,25750;73,09262;1021,37100;0,00000;0,00000;0,7493719;115,97260;73,99760;1010,03500
-135;-0,01425304;1903,20725728307;-27,1264985950714;0,00144887;101,00480;73,16457;1022,54100;0,00000;0,00000;-0,5782281;115,79100;73,92792;1009,19700
-130;-0,01381699;1890,44989324212;-26,1203252226708;0,001375526;100,74690;73,27996;1022,37900;0,00000;0,00000;-0,08142811;115,74610;73,87634;1009,19200
-125;-0,01313298;1896,14099723069;-24,9019809273348;0,001302153;100,40120;73,26475;1024,04200;0,00000;0,00000;-1,919328;115,48960;73,81039;1009,01500
-120;-0,01339803;1916,65586706228;-25,6794189937507;0,001247108;100,18240;73,38567;1024,88100;0,00000;0,00000;0,5931719;115,25230;73,78236;1008,67700
-115;-0,01283373;1945,06093194133;-24,9623783396452;0,001173735;99,84386;73,49288;1025,55300;0,00000;0,00000;-1,084328;115,10300;73,64268;1009,15300
-110;-0,01586902;1969,83229514458;-31,2593022644589;0,001100391;99,71710;73,62613;1028,72700;0,00000;0,00000;1,921672;114,70700;73,43942;1009,78400
-105;-0,0184255;1987,39985724231;-36,618840031987;0,001008719;99,41969;73,68701;1030,39800;0,00000;0,00000;0,5775719;114,38030;73,24232;1011,40200
-100;-0,02021248;1988,88125105863;-40,2002143219895;0,000898689;99,31409;73,81543;1032,89900;0,00000;0,00000;-0,08052811;114,04950;72,99284;1012,69100
-95;-0,02039203;1983,61165655048;-40,449865200412;0,0008069575;98,91250;73,86623;1037,56400;0,00000;0,00000;0,08557184;113,54420;72,93706;1015,97600
-90;-0,02072548;1976,76413618558;-40,969391252544;0,0006969869;98,61945;73,95339;1042,06400;0,00000;0,00000;0,4234718;113,50430;72,73781;1018,75900
-85;-0,01979352;1973,01883463713;-39,0529882090107;0,0006052256;98,45480;74,13493;1048,06600;0,00000;0,00000;0,9154719;113,16280;72,45319;1023,83500
-80;-0,01944297;1976,11535429262;-38,4215425162432;0,0004951954;98,23939;74,25823;1052,73600;0,00000;0,00000;-1,088828;112,94300;72,23641;1029,08700
-75;-0,01745079;1988,47922521647;-34,7005305105316;0,0004218221;98,08752;74,39263;1060,06700;0,00000;0,00000;-2,078828;112,99420;72,24922;1034,36900
-70;-0,01684373;1999,17798044922;-33,6736150834011;0,0003301501;97,88902;74,51492;1065,07700;0,00000;0,00000;-0,2577281;113,29370;72,08799;1038,15100
-65;-0,01497126;2011,30937184698;-30,111825747886;0,0002567768;97,77103;74,74271;1072,08100;0,00000;0,00000;0,09277183;113,08520;71,87225;1041,25600
-60;-0,01445825;2014,19868747066;-29,1217834033512;0,0001834631;97,56886;74,84579;1079,07900;0,00000;0,00000;-0,7494282;113,36590;71,67148;1046,02700
-55;-0,01143151;2011,95303228577;-22,9996532436962;0,0001283884;97,50188;74,94326;1085,07900;0,00000;0,00000;0,5838718;113,17410;71,45171;1051,44000
-50;-0,010662;2009,96676182258;-21,4302565036646;0,00007334352;97,48712;75,14107;1092,41300;0,00000;0,00000;-0,08172812;113,23920;71,22642;1057,35600
-45;-0,008233762;2016,86800080207;-16,6064120518464;0,00003671646;97,73328;75,22252;1098,24900;0,00000;0,00000;0,9202719;113,25740;70,94324;1064,91100
-40;-0,005241222;2030,85927574899;-10,6441839184056;0,00000;97,53178;75,51282;1102,42400;0,00000;0,00000;0,9265719;113,36650;70,76393;1068,35700
-35;-0,001795525;2049,98210596591;-3,68079340305207;0,00000;97,96486;75,62040;1109,92200;0,00000;0,00000;0,2522718;113,48080;70,46155;1072,94200
-30;0,00004275061;2066,93575820065;0,088362764026331;0,00000;98,05806;75,78746;1114,09500;0,00000;0,00000;-0,9128281;113,82680;70,38595;1078,21900
-25;0,0006840093;2083,22965550226;1,42494859509216;0,00000;98,17087;76,00519;1119,93600;0,00000;0,00000;-0,908628;114,04490;70,41273;1082,68300
-20;-0,0002565035;2098,93783763315;-0,538384927044941;0,00000;98,52419;76,07610;1124,43700;0,00000;0,00000;0,9088719;114,30010;70,03499;1086,27100
-15;0,0003847553;2117,10883660195;0,814568726442653;0,00000;99,00178;76,37233;1130,78100;0,00000;0,00000;0,5853719;114,53030;69,90998;1089,72400
-10;-0,0006412587;2133,7904578227;-1,3683117794689;0,00000;99,22768;76,47489;1134,78300;0,00000;0,00000;0,2492719;114,97940;69,76539;1093,51100
-5;-0,0006412587;2149,89933024402;-1,37864166468482;0,00000;99,60692;76,68379;1140,28700;0,00000;0,00000;-0,5767282;115,24810;69,70950;1097,80100
0;0,001881026;2173,06761999219;4,08759592564827;0,00000;100,01100;76,98183;1145,46500;0,00000;0,00000;-0,2451281;115,64730;69,58604;1102,41500
5;0,009122974;2198,30834836193;20,0551095921879;0,00005504489;100,27890;77,23111;1150,30200;0,00000;0,00000;1,083972;115,97540;69,53019;1104,06200
10;0,02341877;2218,24264626893;51,9485143231552;0,0001650751;100,57300;77,47778;1154,81600;0,00000;0,00000;1,413772;116,10510;69,56670;1108,02800
15;0,04098926;2238,77671868027;91,765800732573;0,000366807;100,86750;77,60030;1161,14800;0,00000;0,00000;0,5841719;116,65120;69,46104;1113,13900
20;0,05680697;2255,79651133761;128,144977623113;0,0006602407;101,25990;77,68589;1166,31600;0,00000;0,00000;-1,743628;116,68010;69,67461;1117,29300
25;0,06692176;2270,22291868982;151,927320019378;0,0009903908;101,69870;77,90144;1168,15400;0,00000;0,00000;-0,08142811;116,87370;69,77412;1120,60700
30;0,06870873;2281,98632485945;156,792394786406;0,00133884;102,07190;77,89353;1171,64600;0,00000;0,00000;-0,2541281;117,18990;69,92570;1121,95100
35;0,06696451;2287,45239542056;153,178131735149;0,00166896;102,34070;78,04195;1174,49100;0,00000;0,00000;-0,7563281;117,61820;70,06355;1125,77200
40;0,06606675;2292,57203336183;151,462781816488;0,00199908;103,12240;78,04518;1179,14800;0,00000;0,00000;0,5838719;117,75900;70,30579;1125,63800
45;0,06909349;2295,91840863417;158,633018513359;0,002347529;103,68040;78,04816;1183,14300;0,00000;0,00000;0,4201719;118,40490;70,61933;1127,01500
50;0,07766926;2296,60567868263;178,375661587825;0,002732664;104,19290;78,00260;1183,14200;0,00000;0,00000;0,2465719;118,78440;70,71716;1127,69000
55;0,09212751;2298,13175132453;211,721147333246;0,003191203;104,93260;77,89413;1186,80100;0,00000;0,00000;0,9124719;119,25280;70,99562;1130,70700
60;0,1065858;2293,53477903091;244,458133427517;0,003723025;105,51660;77,86179;1188,62500;0,00000;0,00000;-0,2415281;119,74170;71,18345;1129,58200
65;0,1180515;2286,28973368029;269,899843266996;0,004328221;106,32830;77,81864;1190,95100;0,00000;0,00000;0,5775719;120,28350;71,44135;1129,96100
70;0,1247633;2273,06311894572;283,594860969321;0,004933476;106,84980;77,63940;1189,94100;0,00000;0,00000;-2,570228;120,62070;71,74282;1131,81600
75;0,1265845;2260,0680314553;286,089529573832;0,005575359;107,70970;77,53684;1189,09700;0,00000;0,00000;-0,09702808;121,18160;71,98558;1133,51000
80;0,1267982;2252,53201711472;285,617071027478;0,006217271;108,38900;77,46754;1188,10000;0,00000;0,00000;0,0855719;121,65670;72,37527;1131,42100
85;0,131287;2248,24573228437;295,165528150589;0,006859213;109,24480;77,35442;1187,75400;0,00000;0,00000;0,09337187;122,35830;72,56297;1131,79200
90;0,139042;2244,15248732583;312,031439526314;0,007556081;109,94880;77,30587;1186,08600;0,00000;0,00000;0,9127719;122,83590;72,83879;1129,69000
95;0,1526452;2245,18129268211;342,716215471585;0,008326411;110,44330;77,11354;1184,57700;0,00000;0,00000;0,09007183;123,19330;73,10805;1130,22800
100;0,1664708;2251,34868800955;374,783745860979;0,009151697;111,25370;77,15504;1183,90800;0,00000;0,00000;-0,7449281;123,58890;73,33402;1129,27500
105;0,175209;2257,13241572141;395,469878329634;0,010032;111,78110;77,11729;1182,07900;0,00000;0,00000;0,5847719;123,91490;73,45322;1127,81000
110;0,1784495;2261,35367224371;403,537387825553;0,01093066;112,17650;77,04652;1180,40400;0,00000;0,00000;0,0864719;124,25670;73,60141;1127,34100
115;0,1811855;2267,67661275172;410,870159863746;0,01182932;112,46200;76,99876;1179,06500;0,00000;0,00000;0,09697187;124,42000;73,69781;1125,87000
120;0,18511;2270,42203425411;420,277867345373;0,01274633;112,88250;77,08282;1176,73500;0,00000;0,00000;-1,415928;124,68580;73,85207;1124,24600
125;0,1912832;2271,77429922899;434,55227443496;0,01371831;113,25920;77,04189;1173,23300;0,00000;0,00000;0,9097719;124,57290;73,95734;1122,27000
130;0,1991835;2268,89115032862;451,925717010345;0,01470873;113,54190;77,03498;1169,90100;0,00000;0,00000;-0,2442281;124,55470;73,97395;1120,95200
135;0,206263;2255,71908531546;465,271407873017;0,01573578;113,59990;77,08768;1168,07100;0,00000;0,00000;-1,405728;124,61680;74,01279;1119,31200
140;0,2153432;2239,66027816653;482,295689785625;0,01681778;113,70740;77,06054;1165,73600;0,00000;0,00000;0,4327719;124,50470;74,11910;1117,33900
145;0,2254153;2225,57256352067;501,6780498637;0,01793656;113,94610;76,98516;1162,06700;0,00000;0,00000;-0,9212281;124,70840;74,28146;1117,03400
150;0,2323152;2207,50613098501;512,837285332634;0,01911032;114,08100;77,07959;1158,23800;0,00000;0,00000;1,083372;124,40150;74,26155;1113,06100
155;0,235607;2190,04548504048;515,990102530605;0,02028406;114,34650;76,96988;1154,73400;0,00000;0,00000;-0,4247281;124,28290;74,47908;1111,93100
160;0,239275;2179,86562675048;521,587395995507;0,02147615;114,51880;76,98247;1149,74000;0,00000;0,00000;0,2555718;124,25320;74,70460;1109,97400
165;0,2425583;2174,33514288604;527,402958872679;0,0226866;114,47630;77,01134;1146,90700;0,00000;0,00000;0,4213719;124,19670;74,77597;1107,50600
170;0,2466452;2177,20442412728;536,997063998076;0,02393374;114,50200;77,04884;1142,57600;0,00000;0,00000;-0,08952811;124,28870;74,95472;1105,21800
175;0,251476;2183,12225448092;549,002934561688;0,02518082;114,47930;77,08610;1137,91500;0,00000;0,00000;0,08617188;124,43540;75,18483;1103,60200
180;0,2578288;2179,47037543562;561,930163011141;0,02646464;114,33750;77,10445;1135,24600;0,00000;0,00000;0,2645719;124,39480;75,25063;1099,47900
185;0,266054;2164,06933079102;575,759245099565;0,02780345;114,60140;76,99197;1131,41400;0,00000;0,00000;-0,4097281;124,54450;75,44186;1096,69900
190;0,2716458;2143,23399826456;582,200388104214;0,02916062;114,68480;76,96107;1127,74500;0,00000;0,00000;0,4000719;124,77470;75,59159;1092,10100
195;0,2739885;2120,31992715242;580,943217135081;0,03053612;114,59400;76,80271;1124,57200;0,00000;0,00000;0,4144719;125,23940;75,70031;1089,14800
200;0,2752796;2105,34864426312;579,559412483869;0,03189328;114,92800;76,65314;1120,89900;0,00000;0,00000;-0,5800281;125,60630;75,79884;1086,36400
205;0,2743219;2099,57739710107;575,960131726673;0,03328711;115,22170;76,62042;1117,23300;0,00000;0,00000;0,5880718;126,00230;75,96630;1082,59400
210;0,2756557;2102,27470767419;579,504116659609;0,03466263;115,28180;76,40068;1114,22900;0,00000;0,00000;0,07507186;126,35500;76,03724;1078,48300
215;0,2798881;2105,40677508328;589,278221272465;0,03603813;115,62260;76,34835;1112,55700;0,00000;0,00000;1,253072;126,81870;76,12128;1074,53900
220;0,2845992;2101,97462508617;598,220255531495;0,03748694;115,92460;76,18156;1108,05200;0,00000;0,00000;0,5949719;127,11330;76,18144;1070,58900
225;0,2907553;2094,23458873989;608,909743367647;0,03893584;116,21540;76,06496;1104,87900;0,00000;0,00000;0,5874719;127,41550;76,31012;1068,79400
230;0,2951928;2076,85918219459;613,073838661622;0,04040304;116,71620;75,87785;1098,54300;0,00000;0,00000;1,583772;127,83200;76,50856;1065,68700
235;0,296424;2055,05817965615;609,168551562713;0,04188856;116,90470;75,85260;1094,37900;0,00000;0,00000;0,9193719;128,35660;76,57907;1060,25800
240;0,2988522;2042,09274473564;610,283955325272;0,04339248;117,07270;75,95087;1091,21100;0,00000;0,00000;-0,07752809;128,64790;76,80422;1056,82700
245;0,300015;2033,74842777424;610,155114924688;0,04487801;117,14850;75,95223;1087,72100;0,00000;0,00000;-0,7563281;129,36570;77,07045;1054,55600
250;0,2998355;2034,50551046392;610,016955307912;0,04638189;117,16030;76,07792;1085,21700;0,00000;0,00000;0,9166719;129,59370;77,26075;1051,27700
255;0,2982965;2042,70640459241;609,332105434086;0,04788575;116,89960;76,05704;1082,05500;0,00000;0,00000;1,093572;130,39180;77,37704;1047,34500
260;0,3004853;2040,88807951407;613,256860494625;0,0493713;116,70550;76,12751;1081,05600;0,00000;0,00000;1,090872;130,97620;77,64431;1043,42700
265;0,301118;2030,8861490899;611,536383175176;0,05087519;116,80270;76,16237;1080,55300;0,00000;0,00000;0,2459719;131,61400;77,76418;1040,47800
270;0,3034094;2017,46972922922;612,119353290587;0,05241576;116,99530;75,96670;1076,38900;0,00000;0,00000;-0,7518281;132,17890;77,89508;1036,04600
275;0,3056923;2003,06347076749;612,321114405508;0,05391958;116,97890;75,96724;1072,55300;0,00000;0,00000;0,07537191;132,78040;77,94082;1033,08800
280;0,3063592;1992,48994290905;610,4176712921;0,05546016;117,34440;75,78396;1069,21400;0,00000;0,00000;-0,9059281;132,88230;77,95882;1028,79700
285;0,307086;1986,19966509427;609,934076148474;0,05700073;117,56210;75,68681;1066,04700;0,00000;0,00000;0,5838718;133,08070;78,00372;1025,17200
290;0,3097365;1984,3873241274;614,637215249879;0,05854127;117,69810;75,67136;1065,20900;0,00000;0,00000;-0,4223281;133,05610;77,99809;1021,86600
295;0,308283;1979,24669493763;610,16810404992;0,06008184;117,59580;75,62151;1061,38100;0,00000;0,00000;-1,244128;132,83160;77,87801;1019,04200
300;0,3051622;1980,97034249951;604,517286715596;0,06162238;117,72300;75,53871;1059,04700;0,00000;0,00000;-0,07602817;132,82980;77,85938;1015,90000
305;0,3030845;1981,85690107515;600,670171221601;0,06312633;117,71680;75,41328;1058,70900;0,00000;0,00000;0,2429719;132,72270;77,80403;1013,90800
310;0,3030845;1973,79810889346;598,22767802204;0,06463018;117,75420;75,33812;1055,20400;0,00000;0,00000;0,9208719;132,80660;77,86119;1009,78900
315;0,3032812;1963,91059075834;595,617141205806;0,06617072;118,01360;75,18664;1054,86200;0,00000;0,00000;0,4135719;132,70810;77,73737;1005,97500
320;0,3064533;1957,57724104641;599,905977172699;0,06769294;118,29230;75,07176;1051,19600;0,00000;0,00000;-1,409628;132,61910;77,77129;1003,49800
325;0,3074793;1955,94288430785;601,411953535254;0,06921518;118,27050;74,97539;1049,02600;0,00000;0,00000;-0,7536281;132,60860;77,71665;1002,17000
330;0,3064362;1962,46821932098;601,371289909464;0,07077408;118,57380;74,68720;1046,34600;0,00000;0,00000;-1,243228;132,53110;77,60421;998,19370
335;0,307009;1972,94459174101;605,711834245674;0,07229632;119,10230;74,51579;1044,83500;0,00000;0,00000;0,7487719;132,33420;77,60105;996,86670
340;0,3065815;1976,14443943677;605,849402867839;0,07381853;119,64490;74,32182;1043,99700;0,00000;0,00000;-0,4139282;132,55650;77,57250;995,54860
345;0,3046492;1973,67376525078;601,278152950441;0,07535908;120,37490;74,11037;1042,31400;0,00000;0,00000;-0,2502281;132,57720;77,53264;995,37780
350;0,3050425;1963,90335798094;599,074018424283;0,07688126;121,54630;73,91431;1041,47900;0,00000;0,00000;0,4201719;132,93970;77,58959;991,26040
355;0,3032556;1956,8425196529;593,423341695158;0,0783852;122,58910;73,64868;1039,46900;0,00000;0,00000;0,4153719;133,31940;77,62453;988,79630
360;0,301879;1947,81630362552;588,004792586003;0,07990739;123,18580;73,53515;1037,46100;0,00000;0,00000;-0,08622815;133,46740;77,71264;986,66060
