timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-390;-0,2700811;2149,58605793859;-580,562501068321;0,03596476;134,35750;65,59731;1066,91500;0,00000;0,00000;-2,257228;138,70670;78,20499;1138,51100
-385;-0,2674134;2153,81118312994;-575,95804668228;0,03460762;134,02870;65,71069;1067,75400;0,00000;0,00000;-1,080428;138,20010;77,99381;1141,82600
-380;-0,2635402;2158,11892694438;-568,751162752442;0,03328711;133,69990;65,84425;1068,09500;0,00000;0,00000;0,5787718;137,71340;77,78736;1142,02300
-375;-0,2587693;2162,4464189613;-559,574688248341;0,03200334;133,36450;65,99837;1069,60100;0,00000;0,00000;0,4168719;137,24400;77,58827;1142,54100
-370;-0,2528355;2166,7156292652;-547,822620310256;0,03073782;133,01740;66,17258;1069,60800;0,00000;0,00000;0,08467185;136,78810;77,39862;1142,58200
-365;-0,2498515;2170,83802048457;-542,38715639923;0,02949074;132,65580;66,36531;1071,44800;0,00000;0,00000;-0,916428;136,34050;77,21988;1145,39900
-360;-0,2434902;2174,71978028274;-529,523011378213;0,02826196;132,27960;66,57391;1070,45600;0,00000;0,00000;1,086372;135,89580;77,05291;1145,74600
-355;-0,2354788;2178,26739663134;-512,93571774887;0,0270882;131,89220;66,79465;1070,79600;0,00000;0,00000;0,5835719;135,44780;76,89800;1147,39400
-350;-0,2300665;2181,39330617914;-501,865598837859;0,02595112;131,49970;67,02283;1071,63400;0,00000;0,00000;-0,07542814;134,99040;76,75494;1147,39000
-345;-0,2257487;2184,02135730876;-493,040033240865;0,02481404;131,11130;67,25294;1071,48200;0,00000;0,00000;0,7607719;134,51730;76,62303;1149,02500
-340;-0,2216105;2186,09182974235;-484,46082564559;0,02369529;130,73780;67,47905;1072,98000;0,00000;0,00000;-1,752028;134,02300;76,50120;1151,66500
-335;-0,2150953;2192,61193573882;-471,620484577219;0,02263159;130,39090;67,69506;1074,15900;0,00000;0,00000;-0,4169281;133,50210;76,38802;1153,15500
-330;-0,2094608;2192,48622289628;-459,239826996147;0,02158618;130,08180;67,89525;1077,82900;0,00000;0,00000;-0,2535281;132,95000;76,28170;1153,63700
-325;-0,2045102;2192,02261691814;-448,291071265198;0,02055913;129,81950;68,07463;1083,66100;0,00000;0,00000;0,4135718;132,36300;76,18017;1152,46800
-320;-0,2011415;2193,66084392301;-441,23621330074;0,01955047;129,60990;68,22946;1083,17300;0,00000;0,00000;0,2492719;131,73830;76,08100;1150,81700
-315;-0,192446;2195,55350231616;-422,525535953235;0,0185968;129,45420;68,35754;1086,00300;0,00000;0,00000;0,08077191;131,07420;75,98149;1149,97600
-310;-0,1835197;2195,65730156077;-402,946370389662;0,01766145;129,34860;68,45858;1087,17000;0,00000;0,00000;-0,5851281;130,37040;75,87868;1149,48000
-305;-0,1769276;2200,32114983078;-389,297459206871;0,01679945;129,28330;68,53426;1087,33900;0,00000;0,00000;0,5847719;129,62790;75,76945;1149,61500
-300;-0,1742685;2202,26296041665;-383,785015114069;0,01591909;129,24360;68,58827;1086,00300;0,00000;0,00000;-0,5776281;128,84950;75,65064;1150,26700
-295;-0,1714982;2200,51107053885;-377,383783293347;0,01505718;129,21000;68,62613;1086,66600;0,00000;0,00000;0,4333719;128,03960;75,51923;1151,26100
-290;-0,16907;2199,28152961746;-371,832549368959;0,0142135;129,15980;68,65477;1086,15900;0,00000;0,00000;0,08557188;127,20400;75,37248;1153,42400
-285;-0,1621615;2194,87947345109;-355,924974703257;0,01340654;129,06890;68,68207;1086,65700;0,00000;0,00000;1,414072;126,35060;75,20819;1155,91300
-280;-0,1569117;2189,07895288712;-343,492182869123;0,01261792;128,91370;68,71619;1087,32100;0,00000;0,00000;-0,07182811;125,48830;75,02481;1154,27800
-275;-0,151072;2189,55355071203;-330,780257768619;0,011866;128,67330;68,76490;1087,47800;0,00000;0,00000;-0,7563281;124,62730;74,82162;1154,77600
-270;-0,1459077;2193,90613799881;-320,107890535215;0,01113239;128,33150;68,83481;1088,14000;0,00000;0,00000;0,7412719;123,77830;74,59886;1152,13500
-265;-0,1405383;2193,09032525814;-308,21311363141;0,01043549;127,87840;68,93078;1088,45900;0,00000;0,00000;-1,242028;122,95240;74,35771;1151,47600
-260;-0,134519;2192,83038277932;-294,977306077824;0,009756863;127,31200;69,05535;1089,29300;0,00000;0,00000;-1,259728;122,16060;74,10031;1149,17400
-255;-0,1288503;2190,84429537714;-282,290845203846;0,009114981;126,63840;69,20843;1089,78500;0,00000;0,00000;1,914472;121,41310;73,82968;1145,87500
-250;-0,1218563;2191,33816711973;-267,028282370888;0,008509755;125,87240;69,38709;1089,77600;0,00000;0,00000;-0,2520281;120,71890;73,54955;1144,73500
-245;-0,1151957;2192,29343714004;-252,542831295464;0,007922888;125,03630;69,58577;1090,93800;0,00000;0,00000;-0,2460281;120,08590;73,26421;1140,95000
-240;-0,1089798;2195,23580044344;-239,236329394706;0,007391036;124,15900;69,79653;1089,26800;0,00000;0,00000;-1,248628;119,52000;72,97828;1135,84900
-235;-0,10432;2191,30358611271;-228,59672749375;0,006859183;123,27380;70,00967;1088,41700;0,00000;0,00000;-0,5911281;119,02510;72,69644;1132,89400
-230;-0,1011308;2187,47962666406;-221,221515440694;0,006363988;122,41610;70,21442;1085,57600;0,00000;0,00000;-0,5782282;118,60330;72,42320;1129,44600
-225;-0,09702672;2182,06992872106;-211,719096560065;0,005868822;121,62140;70,39981;1084,40000;0,00000;0,00000;0,5916718;118,25440;72,16266;1124,68600
-220;-0,09157175;2174,70146170945;-199,141222187757;0,005410314;120,92210;70,55553;1082,22200;0,00000;0,00000;0,0786719;117,97590;71,91823;1119,42900
-215;-0,08697179;2167,04100432933;-188,471433000149;0,004988462;120,34540;70,67277;1081,04500;0,00000;0,00000;-0,2487281;117,76350;71,69246;1114,49700
-210;-0,08154246;2161,46300377445;-176,251020869532;0,004566699;119,91170;70,74488;1080,70300;0,00000;0,00000;-0,915828;117,61060;71,48685;1110,73400
-205;-0,07843877;2155,09559060997;-169,04304968023;0,004181534;119,63270;70,76797;1078,36900;0,00000;0,00000;1,419172;117,50860;71,30172;1106,93500
-200;-0,07336;2154,87338759913;-158,081513709416;0,003814727;119,51120;70,74114;1078,19200;0,00000;0,00000;0,07597189;117,44730;71,13618;1103,62000
-195;-0,06853773;2152,16014889243;-147,504185149443;0,003466278;119,54110;70,66658;1077,02200;0,00000;0,00000;0,2558718;117,41470;70,98813;1101,97300
-190;-0,06436528;2144,16066601385;-138,009502335258;0,003154486;119,70810;70,54929;1074,02300;0,00000;0,00000;-1,576628;117,39800;70,85436;1100,82100
-185;-0,05991922;2136,6130591647;-128,024181347099;0,002842724;119,99120;70,39668;1072,51400;0,00000;0,00000;-1,077128;117,38360;70,73074;1100,17800
-180;-0,05737128;2130,40057151232;-122,223809979979;0,002567589;120,36460;70,21790;1071,34500;0,00000;0,00000;-0,2391281;117,35760;70,61253;1097,88100
-175;-0,05407948;2126,64532632432;-115,007885045416;0,002292514;120,80010;70,02316;1072,00500;0,00000;0,00000;0,7442718;117,30710;70,49464;1096,41100
-170;-0,04981298;2119,7998600527;-105,593544380045;0,002035767;121,26880;69,82288;1070,66400;0,00000;0,00000;1,247672;117,22020;70,37215;1093,14000
-165;-0,04649553;2113,82345250726;-98,2833510822011;0,001815677;121,74380;69,62702;1070,14800;0,00000;0,00000;-0,2469281;117,08710;70,24061;1090,51500
-160;-0,04307549;2112,82895169682;-91,0111374644904;0,001595587;122,20110;69,44444;1068,48100;0,00000;0,00000;-0,7608281;116,90050;70,09654;1086,25600
-155;-0,04030525;2117,4525024289;-85,3444524569125;0,001393825;122,62150;69,28239;1067,31000;0,00000;0,00000;0,7481719;116,65650;69,93772;1083,79800
-150;-0,03573949;2116,60511466634;-75,6463846882186;0,001210481;122,99050;69,14632;1065,80200;0,00000;0,00000;-0,07962814;116,35440;69,76350;1082,14900
-145;-0,03032726;2106,16677211303;-63,8742780628926;0,001063764;123,29900;69,03972;1066,62300;0,00000;0,00000;0,9094719;115,99720;69,57494;1078,85200
-140;-0,02644551;2092,73473751181;-55,3434409819521;0,0009353757;123,54210;68,96426;1065,45900;0,00000;0,00000;-0,4100281;115,59150;69,37479;1078,02800
-135;-0,02383772;2083,08275942509;-49,655955048021;0,0008069575;123,71890;68,91994;1064,28400;0,00000;0,00000;-0,5764282;115,14680;69,16745;1076,39300
-130;-0,02333327;2076,37153882738;-48,4485337930646;0,0006969571;123,83100;68,90546;1061,12200;0,00000;0,00000;-0,0862281;114,67520;68,95861;1073,43000
-125;-0,02187975;2075,66390522462;-45,4150034911377;0,0005868971;123,88160;68,91852;1060,11100;0,00000;0,00000;0,4102719;114,19040;68,75489;1070,13600
-120;-0,02115299;2075,41324017955;-43,9011925612514;0,000476867;123,87480;68,95612;1061,77100;0,00000;0,00000;0,4141719;113,70730;68,56329;1067,82900
-115;-0,02005002;2077,02525214123;-41,6444060039257;0,0003851652;123,81430;69,01486;1059,94000;0,00000;0,00000;-0,07902811;113,24030;68,39069;1066,84600
-110;-0,01620247;2075,1851578468;-33,6231283572442;0,0002934337;123,70370;69,09119;1059,26200;0,00000;0,00000;-0,5821282;112,80270;68,24313;1066,20400
-105;-0,01173076;2066,56192730292;-24,2423427580683;0,0002384484;123,54570;69,18149;1057,92400;0,00000;0,00000;1,084872;112,40560;68,12537;1062,26400
-100;-0,008362014;2054,87153870666;-17,1828650671538;0,0002017617;123,34260;69,28224;1055,42800;0,00000;0,00000;0,2495719;112,05730;68,04037;1062,76800
-95;-0,00656649;2040,85318786887;-13,4012418103708;0,0001650751;123,09660;69,39008;1055,24700;0,00000;0,00000;-0,08112814;111,76230;67,98885;1060,96700
-90;-0,007122247;2030,29428099299;-14,4602585718908;0,0001283884;122,81000;69,50179;1052,74900;0,00000;0,00000;0,08527188;111,52120;67,96922;1060,48800
-85;-0,007678005;2021,23122260236;-15,5190236447476;0,00009170175;122,48580;69,61439;1050,75000;0,00000;0,00000;-2,250628;111,33040;67,97749;1060,52100
-80;-0,007763506;2014,03572072071;-15,6359790057156;0,00005501509;122,12830;69,72517;1045,41100;0,00000;0,00000;-0,2574281;111,18270;68,00753;1058,57000
-75;-0,006352737;2007,77472187145;-12,7548647294803;0,00001835823;121,74300;69,83174;1043,41600;0,00000;0,00000;-0,2379281;111,06740;68,05140;1057,94300
-70;-0,003668;2002,86267787494;-7,34650074931358;0,00000;121,33680;69,93206;1040,92000;0,00000;0,00000;0,08587188;110,97150;68,09994;1054,35300
-65;-0,0009832635;1999,8225340422;-1,9663524303532;0,00000;120,91790;70,02457;1038,08400;0,00000;0,00000;-1,583228;110,88080;68,14346;1054,05100
-60;0,0004275058;1997,3807268483;0,853891952415491;0,00000;120,49550;70,10820;1037,25100;0,00000;0,00000;0,2474719;110,78080;68,17251;1054,08900
-55;0,0002137529;1993,71535778773;0,426162492843402;0,00000;120,07930;70,18249;1035,08200;0,00000;0,00000;0,7436718;110,65880;68,17867;1053,95700
-50;-0,0001282518;1989,99094690557;-0,255219833470147;0,00000;119,67910;70,24757;1032,42100;0,00000;0,00000;0,08227189;110,50430;68,15535;1052,98700
-45;0,00000;1987,38101940676;0,00000;0,00000;119,30360;70,30424;1031,09400;0,00000;0,00000;0,5805719;110,31100;68,09837;1052,86000
-40;0,00000;1991,7677893726;0,00000;0,00000;118,96070;70,35390;1028,75600;0,00000;0,00000;-0,5884281;110,07710;68,00654;1049,73200
-35;0,00000;1997,37002168299;0,00000;0,00000;118,65610;70,39854;1026,93100;0,00000;0,00000;-0,2535281;109,80670;67,88190;1049,25400
-30;0,00000;2002,45258440048;0,00000;0,00000;118,39330;70,44060;1024,92700;0,00000;0,00000;-0,2547282;109,50910;67,72986;1048,60900
-25;0,00000;2003,85417699231;0,00000;0,00000;118,17360;70,48294;1023,77500;0,00000;0,00000;-1,419528;109,19920;67,55893;1047,30000
-20;0,00000;2001,78294880291;0,00000;0,00000;117,99570;70,52862;1022,27700;0,00000;0,00000;-0,5836281;108,89660;67,38034;1044,17300
-15;0,0001282518;2002,06012751071;0,256767727076878;0,00000;117,85610;70,58075;1021,44300;0,00000;0,00000;0,2561719;108,62410;67,20736;1044,17200
-10;-0,0000855012;2004,30556870044;-0,171370521519117;0,00000;117,74990;70,64233;1020,28000;0,00000;0,00000;0,2603719;108,40640;67,05441;1045,66600
-5;-0,0007695105;2007,81822121533;-1,54503714547198;0,00000;117,67040;70,71602;1020,11700;0,00000;0,00000;-0,07482813;108,26810;66,93613;1044,01900
0;0,001154266;2013,54937158163;2,32417125081085;0,00000;117,61080;70,80400;1019,28600;0,00000;0,00000;0,08107191;108,23130;66,86623;1044,17900
5;0,003924503;2020,18211213907;7,92821176249503;0,00001835823;117,56380;70,90783;1018,28900;0,00000;0,00000;-1,081028;108,31390;66,85658;1044,01000
10;0,009251226;2028,2097661705;18,7634271945996;0,00007337332;117,52280;71,02826;1016,79500;0,00000;0,00000;-1,742728;108,52760;66,91615;1043,17700
15;0,01314153;2029,4594595225;26,6702010677844;0,0001283884;117,48210;71,16522;1017,79100;0,00000;0,00000;-2,581328;108,87620;67,05033;1043,67300
20;0,01615972;2026,23955280692;32,7434657920268;0,0002200603;117,43700;71,31778;1017,13100;0,00000;0,00000;-1,255828;109,35480;67,26044;1042,00800
25;0,01723704;2017,79853302994;34,7808656697535;0,0002934337;117,38420;71,48412;1019,13700;0,00000;0,00000;1,575672;109,94930;67,54348;1041,49000
30;0,01594597;2010,74968412126;32,0633502062499;0,0003851652;117,32140;71,66161;1020,97200;0,00000;0,00000;-0,2499281;110,63690;67,89230;1040,48200
35;0,011346;2006,95615474466;22,7709347319192;0,0004401505;117,24760;71,84697;1021,80400;0,00000;0,00000;-0,7629281;111,38750;68,29605;1041,62700
40;0,008276513;2002,20833979266;16,5713034148261;0,000476867;117,16250;72,03634;1021,46200;0,00000;0,00000;0,734072;112,16500;68,74088;1042,42500
45;0,007549753;2000,06808490075;15,1000202762781;0,0005135238;117,06630;72,22552;1021,46300;0,00000;0,00000;0,5769719;112,93020;69,21095;1042,73700
50;0,01057649;2002,08485257558;21,17503968708;0,0005685389;116,95940;72,41020;1021,29700;0,00000;0,00000;-0,5818281;113,64360;69,68952;1044,02100
55;0,01360324;1998,30839920236;27,183460811134;0,0006419122;116,84220;72,58619;1021,29100;0,00000;0,00000;-0,912828;114,26810;70,16019;1045,81600
60;0,01651028;1992,83446004717;32,902246806545;0,0007152855;116,71490;72,74973;1020,79100;0,00000;0,00000;-1,246828;114,77220;70,60802;1045,80300
65;0,01757049;1984,09155244674;34,8614617702006;0,0008069575;116,57710;72,89777;1019,29000;0,00000;0,00000;-1,251628;115,13260;71,02060;1046,60400
70;0,01722849;1976,2088425757;34,0470857877082;0,000898689;116,42790;73,02823;1016,46300;0,00000;0,00000;0,4213719;115,33570;71,38885;1047,24800
75;0,01608277;1973,77355080853;31,7437462855862;0,0009720623;116,26580;73,14032;1019,12200;0,00000;0,00000;-0,5851281;115,37950;71,70766;1047,88500
80;0,0145865;1974,01624254913;28,7939873834006;0,001045376;116,08890;73,23467;1021,62600;0,00000;0,00000;-0,9197282;115,27370;71,97611;1049,83800
85;0,01398799;1974,94630985064;27,6255323339102;0,001118749;115,89510;73,31349;1022,62600;0,00000;0,00000;0,5868719;115,03890;72,19745;1052,12700
90;0,01471475;1979,92295407615;29,1340742090695;0,001192123;115,68230;73,38053;1024,79600;0,00000;0,00000;0,2486719;114,70580;72,37874;1054,41500
95;0,01574077;1985,56597672523;31,2543283417965;0,001265466;115,44910;73,44097;1023,96500;0,00000;0,00000;0,5820719;114,31260;72,53023;1055,55200
100;0,01714299;1992,20896499817;34,1524075449834;0,001357168;115,19490;73,50119;1025,63100;0,00000;0,00000;-0,9062282;113,90220;72,66448;1058,16800
105;0,01889576;1995,58929633787;37,7081733230326;0,0014489;114,92050;73,56835;1026,13100;0,00000;0,00000;-1,418928;113,51940;72,79544;1058,29900
110;0,0184255;1999,95167228417;36,8501136336092;0,001540571;114,62870;73,64995;1028,79600;0,00000;0,00000;-2,081828;113,20780;72,93728;1060,59200
115;0,01731399;2001,9271077003;34,6613397163711;0,001632273;114,32400;73,75325;1031,98200;0,00000;0,00000;-0,2406281;113,00630;73,10343;1064,01700
120;0,01612552;2007,00345775091;32,3639758072066;0,001705617;114,01330;73,88474;1034,81700;0,00000;0,00000;-0,4178281;112,94710;73,30562;1067,60800
125;0,01701473;2013,95934414234;34,2669801529095;0,001797378;113,70520;74,04961;1038,65500;0,00000;0,00000;-0,9182281;113,05350;73,55306;1071,55500
130;0,02034928;2022,22065059837;41,1507308015414;0,00188905;113,41040;74,25126;1040,49300;0,00000;0,00000;0,4126719;113,33880;73,85197;1074,01300
135;0,02353847;2027,79448559419;47,7311829342185;0,002017438;113,14040;74,49104;1043,65800;0,00000;0,00000;-1,077428;113,80620;74,20525;1077,80100
140;0,02610351;2033,62483216121;53,0847396092972;0,002145797;112,90730;74,76804;1046,84300;0,00000;0,00000;-0,4088281;114,44870;74,61246;1082,24300
145;0,02717227;2035,3935253325;55,3062654020382;0,002274156;112,72260;75,07908;1050,34600;0,00000;0,00000;1,242572;115,25080;75,07009;1083,54800
150;0,02712097;2040,7227098018;55,3463812751312;0,002420872;112,59660;75,41891;1055,02900;0,00000;0,00000;-1,083428;116,19030;75,57196;1085,98900
155;0,02734328;2047,88969472591;55,9960092864046;0,002549291;112,53770;75,78051;1060,86200;0,00000;0,00000;-1,740928;117,24010;76,10985;1088,62500
160;0,02814699;2062,63120456111;58,056850233517;0,002695978;112,55100;76,15553;1064,53700;0,00000;0,00000;-1,077128;118,37030;76,67418;1091,06400
165;0,03079752;2081,13448963083;64,0937843404679;0,002842724;112,63890;76,53484;1067,37800;0,00000;0,00000;-0,5854281;119,55100;77,25470;1096,01700
170;0,03578224;2098,72733688357;75,097164390646;0,003026128;112,80000;76,90907;1070,54900;0,00000;0,00000;-1,576328;120,75360;77,84119;1097,32100
175;0,03996325;2109,23390217752;84,2918318475133;0,00322786;113,02930;77,26918;1075,55900;0,00000;0,00000;-0,7518281;121,95220;78,42399;1101,10000
180;0,04495651;2119,08216167795;95,2665440708482;0,00344792;113,31880;77,60700;1080,06600;0,00000;0,00000;-0,4334281;123,12520;78,99446;1104,06800
185;0,04729924;2127,11903734119;100,611123362525;0,003686339;113,65790;77,91563;1082,56200;0,00000;0,00000;-0,4115281;124,25500;79,54524;1106,21400
190;0,05019774;2131,43984465474;106,993452460451;0,003943115;114,03400;78,18976;1086,73000;0,00000;0,00000;-0,5728281;125,32860;80,07044;1109,19600
195;0,05361778;2132,71651122968;114,351532829819;0,004199862;114,43340;78,42595;1089,88700;0,00000;0,00000;0,2516719;126,33700;80,56558;1110,04500
200;0,05731998;2136,3697644404;122,45668055947;0,004493326;114,84200;78,62263;1093,88600;0,00000;0,00000;-0,9173281;127,27470;81,02758;1111,72000
205;0,06154374;2146,50824513766;132,104146339104;0,004805118;115,24620;78,78014;1098,38000;0,00000;0,00000;0,4240719;128,13900;81,45455;1113,05700
210;0,06794778;2159,0443607748;146,702265399003;0,005135208;115,63370;78,90050;1100,71200;0,00000;0,00000;-2,074628;128,92910;81,84568;1114,08500
215;0,07297525;2165,44373599924;158,023789609098;0,005501986;115,99390;78,98727;1104,71100;0,00000;0,00000;-1,742728;129,64580;82,20101;1116,10100
220;0,07868672;2169,30472294988;170,695482557846;0,005905509;116,31860;79,04513;1107,53700;0,00000;0,00000;0,08917189;130,29060;82,52129;1116,61300
225;0,08291903;2172,40484785074;180,13370763892;0,006308973;116,60200;79,07959;1110,69500;0,00000;0,00000;-0,9086282;130,86590;82,80788;1114,67900
230;0,08700599;2176,83034866297;189,397271692112;0,006749123;116,84090;79,09658;1113,36500;0,00000;0,00000;-0,5818281;131,37460;83,06258;1114,06100
235;0,09238401;2182,55104122568;201,63281884278;0,007207632;117,03500;79,10204;1116,51900;0,00000;0,00000;-0,9167281;131,82020;83,28764;1115,09800
240;0,09856575;2188,56168585098;215,71721634226;0,007702798;117,18630;79,10158;1120,51400;0,00000;0,00000;-0,2598281;132,20700;83,48560;1116,96100
245;0,1024475;2193,55190598345;224,723902080402;0,008216321;117,29940;79,10010;1122,50500;0,00000;0,00000;-0,2544281;132,53980;83,65932;1117,32400
250;0,1064148;2199,42775384568;234,051551725627;0,008748204;117,38080;79,10160;1122,67400;0,00000;0,00000;-1,091528;132,82480;83,81187;1116,19500
255;0,110553;2202,80435494273;243,526645787551;0,009298414;117,43890;79,10896;1125,83700;0,00000;0,00000;0,4210719;133,06890;83,94651;1117,55000
260;0,1174188;2204,70492644682;258,873705638576;0,009885281;117,48330;79,12385;1125,33300;0,00000;0,00000;-0,9149283;133,28030;84,06658;1118,22700
265;0,1243272;2204,81717386081;274,118847322003;0,01050884;117,52430;79,14677;1126,66100;0,00000;0,00000;-0,7455282;133,46770;84,17548;1118,27100
270;0,1319197;2199,38915453296;290,142858407592;0,01116908;117,57250;79,17713;1126,16600;0,00000;0,00000;-0,5926281;133,64090;84,27656;1119,77900
275;0,1364855;2194,91360279919;299,573901092399;0,0118477;117,63850;79,21344;1126,65600;0,00000;0,00000;-0,4172281;133,80990;84,37305;1119,50000
280;0,1410855;2190,65302569016;309,069331453083;0,01256293;117,73170;79,25357;1127,15300;0,00000;0,00000;0,2453719;133,98480;84,46795;1120,17400
285;0,1458735;2192,1591251891;319,778025922893;0,01327816;117,86060;79,29502;1126,82300;0,00000;0,00000;-0,4184281;134,17530;84,56390;1119,05700
290;0,1522177;2194,10649473376;333,981901343544;0,01404846;118,03150;79,33522;1128,82400;0,00000;0,00000;-0,7515281;134,39020;84,66311;1119,24600
295;0,1580233;2196,10842134303;347,036189464812;0,01483706;118,24900;79,37178;1126,99300;0,00000;0,00000;0,7517719;134,63690;84,76718;1119,10600
300;0,1651883;2190,09167258498;361,777412349248;0,0156624;118,51520;79,40273;1128,65800;0,00000;0,00000;-1,248028;134,92110;84,87704;1117,45600
305;0,1693693;2184,4482614462;369,978388624902;0,01650599;118,82960;79,42661;1129,48900;0,00000;0,00000;0,0864719;135,24590;84,99284;1116,49100
310;0,1743112;2176,56245775789;379,399277573124;0,01738632;119,18950;79,44262;1128,15600;0,00000;0,00000;0,08227189;135,61200;85,11387;1115,51700
315;0,177945;2175,52400688547;387,123681435716;0,01826665;119,59000;79,45056;1128,81600;0,00000;0,00000;-0,2499281;136,01750;85,23859;1115,86400
320;0,1819037;2170,7170439269;394,861527840152;0,0191837;120,02450;79,45075;1127,98600;0,00000;0,00000;-0,7476281;136,45760;85,36467;1113,90300
325;0,1884788;2171,79042518651;409,336384546564;0,02011898;120,48470;79,44395;1126,98900;0,00000;0,00000;-0,4103281;136,92490;85,48906;1114,09300
330;0,1947033;2173,16998253142;423,123256540075;0,02109104;120,96160;79,43113;1125,65100;0,00000;0,00000;1,080972;137,41010;85,60818;1112,46400
335;0,1985337;2173,23056808204;431,459509620416;0,0220997;121,44580;79,41326;1122,99000;0,00000;0,00000;0,5853719;137,90200;85,71809;1112,48000
340;0,2012355;2172,20749339245;437,12535905991;0,02309009;121,92850;79,39115;1121,82400;0,00000;0,00000;-1,084028;138,38880;85,81476;1111,52100
345;0,2047668;2168,23325099311;443,982068566525;0,02411714;122,40150;79,36519;1119,49400;0,00000;0,00000;0,9163719;138,85820;85,89421;1109,72300
350;0,2092898;2162,1364209455;452,512998181555;0,02516249;122,85840;79,33518;1118,82600;0,00000;0,00000;-1,077128;139,29850;85,95283;1107,59800
355;0,2145737;2161,88881138135;463,884529396099;0,02624458;123,29450;79,30022;1117,65800;0,00000;0,00000;-0,09282815;139,69910;85,98743;1105,30400
360;0,2180793;2158,43115156999;470,709078128626;0,02732664;123,70760;79,25862;1115,82600;0,00000;0,00000;-1,247728;140,05090;85,99549;1103,83600
