timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-385;-0,2024155;2175,66584809076;-440,388405006013;0,02103594;137,49340;76,99155;1106,03000;0,00000;0,00000;-1,080428;151,59260;92,55707;1128,93100
-380;-0,1968322;2171,59354663697;-427,439614255506;0,02004558;138,21960;76,89701;1103,03300;0,00000;0,00000;-1,428828;152,12430;92,64728;1129,94200
-375;-0,189804;2167,78598741671;-411,454539358293;0,01911023;138,87600;76,82285;1101,20800;0,00000;0,00000;-0,7488282;152,60890;92,72956;1132,60900
-370;-0,1828442;2164,65237219835;-395,794220267639;0,01819327;139,44010;76,77393;1100,37000;0,00000;0,00000;-1,256428;153,02120;92,80020;1133,80400
-365;-0,1796037;2162,5038263966;-388,393791472172;0,01729459;139,89430;76,75382;1099,69800;0,00000;0,00000;-0,7494282;153,33940;92,85629;1133,00600
-360;-0,175209;2161,53764739583;-378,72082994234;0,01641428;140,22650;76,76474;1096,86700;0,00000;0,00000;0,2528719;153,54730;92,89596;1134,21400
-355;-0,1691983;2161,83020424837;-365,777907448961;0,01557061;140,42920;76,80750;1093,53700;0,00000;0,00000;-0,4175281;153,63530;92,91860;1135,87500
-350;-0,1621188;2163,3381301931;-350,717701187154;0,01476368;140,50070;76,88153;1091,87400;0,00000;0,00000;-0,7485281;153,60080;92,92498;1137,55500
-345;-0,156014;2165,90713145525;-337,911781929542;0,01397502;140,44390;76,98495;1087,71100;0,00000;0,00000;0,4051718;153,44850;92,91712;1138,90100
-340;-0,1525255;2169,2874516432;-330,871713827374;0,01322311;140,26720;77,11462;1087,20400;0,00000;0,00000;-0,4211281;153,19010;92,89825;1140,25400
-335;-0,1497895;2178,60804170254;-326,332600258157;0,0124712;139,98350;77,26630;1087,37500;0,00000;0,00000;0,7562718;152,84340;92,87251;1142,90800
-330;-0,1454802;2187,50604601753;-318,238900782756;0,01173759;139,60990;77,43478;1084,04700;0,00000;0,00000;-0,7479281;152,43110;92,84469;1143,27800
-325;-0,139726;2190,16336213795;-306,022777896048;0,01104063;139,16740;77,61414;1082,54700;0,00000;0,00000;0,5739719;151,97910;92,81987;1145,46100
-320;-0,1333733;2189,19720914354;-291,980383876339;0,01038039;138,67960;77,79797;1082,55400;0,00000;0,00000;0,4192719;151,51490;92,80302;1144,01000
-315;-0,1275677;2184,25701240832;-278,640726737357;0,009738535;138,17180;77,97968;1083,88600;0,00000;0,00000;-0,2571281;151,06560;92,79866;1143,71400
-310;-0,1235577;2186,20841015878;-270,122970408126;0,009114951;137,66950;78,15285;1082,55800;0,00000;0,00000;-0,4205281;150,65630;92,81049;1142,60400
-305;-0,119941;2186,30277336922;-262,227431745432;0,008528084;137,19720;78,31153;1080,55600;0,00000;0,00000;0,9154719;150,30820;92,84116;1141,96100
-300;-0,1154522;2187,87994001746;-252,595613246483;0,007941186;136,77690;78,45061;1078,05900;0,00000;0,00000;-0,7485281;150,03770;92,89202;1143,15200
-295;-0,110211;2187,45660441468;-241,081786597441;0,007390976;136,42660;78,56612;1074,38900;0,00000;0,00000;-0,2604281;149,85530;92,96304;1144,15100
-290;-0,1033025;2184,13582484243;-225,626705071612;0,006877482;136,15950;78,65548;1072,39900;0,00000;0,00000;0,08107184;149,76520;93,05280;1142,84900
-285;-0,09434199;2180,20959208186;-205,685300131186;0,006400645;135,98250;78,71769;1071,73700;0,00000;0,00000;1,916272;149,76510;93,15852;1141,86000
-280;-0,08905802;2176,50202365145;-193,834953008508;0,005960464;135,89650;78,75335;1070,07700;0,00000;0,00000;-1,088528;149,84660;93,27630;1139,90400
-275;-0,08521901;2165,84544060608;-184,57121189437;0,005538642;135,89550;78,76464;1067,57600;0,00000;0,00000;-1,247128;149,99640;93,40128;1138,93200
-270;-0,08201272;2157,48315268256;-176,941064492671;0,00511682;135,96770;78,75516;1067,07800;0,00000;0,00000;-0,2496281;150,19680;93,52797;1135,49200
-265;-0,07831052;2151,0144247662;-168,447058531643;0,004731655;136,09560;78,72961;1066,23600;0,00000;0,00000;-0,2574281;150,42760;93,65048;1131,37000
-260;-0,0736165;2146,3926117528;-158,009920774436;0,004364878;136,25780;78,69353;1066,06600;0,00000;0,00000;-0,0859281;150,66700;93,76289;1127,26700
-255;-0,06922174;2143,12096155715;-148,350569494473;0,004016429;136,42980;78,65282;1067,39500;0,00000;0,00000;-0,7563281;150,89380;93,85948;1124,66400
-250;-0,06615225;2141,44289540619;-141,661272618903;0,003686309;136,58600;78,61331;1065,89000;0,00000;0,00000;-0,9170281;151,08830;93,93499;1121,85900
-245;-0,06248425;2138,17333778977;-133,602162771223;0,003374547;136,70100;78,58046;1066,38600;0,00000;0,00000;0,5709719;151,23390;93,98487;1120,72700
-240;-0,05821775;2132,96118016097;-124,176189573791;0,003081113;136,75160;78,55894;1066,04700;0,00000;0,00000;0,4105719;151,31770;94,00548;1117,26900
-235;-0,05540476;2121,81005831663;-117,558369169738;0,002806008;136,71830;78,55239;1066,70800;0,00000;0,00000;-0,912228;151,33180;93,99426;1115,46100
-230;-0,05203601;2110,16897734796;-109,804773105079;0,002549231;136,58610;78,56330;1064,70600;0,00000;0,00000;-2,410728;151,27320;93,94988;1115,29300
-225;-0,04959923;2104,8997584375;-104,401400068432;0,002292484;136,34570;78,59291;1063,70100;0,00000;0,00000;-0,5845281;151,14400;93,87241;1114,47000
-220;-0,04598253;2104,17167026373;-96,7551322154594;0,002072394;135,99420;78,64130;1062,69500;0,00000;0,00000;0,9160719;150,95100;93,76331;1111,83200
-215;-0,04204948;2101,03167815198;-88,3472764546461;0,001852334;135,53510;78,70750;1061,52500;0,00000;0,00000;0,07027188;150,70500;93,62556;1111,34100
-210;-0,03843277;2096,1329244969;-80,5602044478723;0,0016689;134,97820;78,78968;1062,01100;0,00000;0,00000;-0,2502281;150,42000;93,46354;1107,55000
-205;-0,03612424;2089,3285335877;-75,4754127142037;0,001485497;134,33870;78,88543;1060,51200;0,00000;0,00000;-0,7524281;150,11220;93,28291;1106,73800
-200;-0,03228524;2086,91372026032;-67,3765121280965;0,001320451;133,63690;78,99194;1059,50500;0,00000;0,00000;0,09397188;149,79830;93,09038;1101,47700
-195;-0,02985701;2088,25509250385;-62,3490482672166;0,001173735;132,89630;79,10628;1056,33400;0,00000;0,00000;0,08587189;149,49530;92,89342;1099,67400
-190;-0,02614626;2088,28201996772;-54,6007592232502;0,001045346;132,14290;79,22559;1053,66500;0,00000;0,00000;-0,7443282;149,21860;92,69984;1094,75200
-185;-0,02499199;2084,352294867;-52,0921148767685;0,0009169579;131,40320;79,34720;1052,66700;0,00000;0,00000;-1,075328;148,98130;92,51731;1093,62200
-180;-0,02290576;2077,1696005602;-47,5791529395518;0,0008069575;130,70270;79,46880;1049,83000;0,00000;0,00000;-0,4277281;148,79350;92,35287;1091,00000
-175;-0,02025523;2070,64861338262;-41,9414565057686;0,0006968677;130,06470;79,58844;1046,66200;0,00000;0,00000;-0,4130281;148,66200;92,21243;1090,02800
-170;-0,01655303;2066,41907590251;-34,2054890870845;0,0006234944;129,50910;79,70456;1042,65800;0,00000;0,00000;-0,2466281;148,58940;92,10039;1086,89000
-165;-0,01368874;2063,41672732742;-28,245569535817;0,0005501509;129,05080;79,81592;1042,82700;0,00000;0,00000;-0,09192811;148,57470;92,01915;1085,57000
-160;-0,0109185;2057,78134897728;-22,4678836923482;0,0004951358;128,69950;79,92155;1040,99900;0,00000;0,00000;-1,250728;148,61340;91,96899;1083,26900
-155;-0,01130325;2050,0717135547;-23,1724814532527;0,0004401505;128,45920;80,02067;1040,32300;0,00000;0,00000;-1,080128;148,69770;91,94788;1082,11500
-150;-0,01215827;2037,11100335789;-24,7677371750965;0,0003851056;128,32840;80,11254;1038,32100;0,00000;0,00000;-0,5803281;148,81760;91,95158;1081,29500
-145;-0,01261997;2023,71259032063;-25,539197028713;0,0003117323;128,30000;80,19643;1035,82600;0,00000;0,00000;0,2573719;148,96140;91,97385;1076,01400
-140;-0,01143151;2008,64157960173;-22,9617987665887;0,0002567172;128,36270;80,27154;1034,31900;0,00000;0,00000;0,2492719;149,11690;92,00684;1073,37700
-135;-0,008618518;1995,29051651313;-17,1964469366575;0,0002200603;128,50140;80,33694;1033,31800;0,00000;0,00000;-0,2466281;149,27230;92,04162;1068,76000
-130;-0,006181735;1990,96669138607;-12,3076276208425;0,0001833439;128,69870;80,39167;1031,32200;0,00000;0,00000;-1,900128;149,41710;92,06875;1065,12800
-125;-0,004266508;1999,61769305349;-8,53138589931799;0,0001650453;128,93590;80,43475;1030,99400;0,00000;0,00000;-1,743028;149,54310;92,07901;1063,80500
-120;-0,002556485;2007,45894689408;-5,13203864483069;0,000146687;129,19400;80,46532;1028,82800;0,00000;0,00000;-1,074128;149,64470;92,06404;1059,17700
-115;-0,001795525;2019,60058276963;-3,62624249772114;0,000146687;129,45550;80,48274;1029,16400;0,00000;0,00000;1,072872;149,71980;92,01695;1055,37700
-110;-0,002641986;2023,66408867065;-5,34649254448668;0,0001283586;129,70450;80,48679;1029,99200;0,00000;0,00000;0,0819719;149,76940;91,93285;1051,25400
-105;-0,003411497;2020,89953815189;-6,89429212768453;0,0001099706;129,92820;80,47775;1029,66300;0,00000;0,00000;-1,408428;149,79820;91,80917;1051,41500
-100;-0,004010005;2009,44479263641;-8,05788347665287;0,00009167194;130,11690;80,45647;1030,32300;0,00000;0,00000;-0,08562814;149,81350;91,64590;1047,12200
-95;-0,004010005;1991,28104763204;-7,98504677007539;0,00007337332;130,26470;80,42446;1032,15200;0,00000;0,00000;1,247372;149,82480;91,44552;1045,46400
-90;-0,003411497;1973,16535045721;-6,73144710336145;0,00005498528;130,36950;80,38379;1032,98200;0,00000;0,00000;-0,4142281;149,84300;91,21285;1045,80100
-85;-0,002385483;1965,25794251932;-4,68808874938759;0,00003662705;130,43310;80,33697;1033,98100;0,00000;0,00000;-0,4097281;149,87970;90,95468;1043,30800
-80;-0,002607786;1965,9390524228;-5,12674776058198;0,00003662705;130,46060;80,28680;1034,64200;0,00000;0,00000;-0,9098282;149,94570;90,67924;1042,65600
-75;-0,002128979;1968,67244236148;-4,1912625839106;0,00001829863;130,46060;80,23608;1037,81000;0,00000;0,00000;-0,9065282;150,05050;90,39562;1042,80500
-70;-0,002599236;1970,33081578805;-5,12135397916979;0,00000;130,44420;80,18742;1039,14700;0,00000;0,00000;-0,7380282;150,20140;90,11319;1043,62300
-65;-0,002693287;1967,88258519355;-5,30007234239956;0,00000;130,42440;80,14289;1043,97800;0,00000;0,00000;-0,5848282;150,40260;89,84088;1041,79500
-60;-0,001316718;1967,18424439351;-2,59022696058477;-0,00001835823;130,41560;80,10393;1046,97700;0,00000;0,00000;-0,4127281;150,65540;89,58667;1040,94400
-55;-0,0008122611;1965,32857064018;-1,59635998923589;-0,00001835823;130,43250;80,07109;1052,48800;0,00000;0,00000;-0,4205281;150,95760;89,35706;1042,09800
-50;-0,0003847553;1967,96523088948;-0,757184990138264;-0,00001835823;130,48940;80,04405;1057,82100;0,00000;0,00000;-1,079828;151,30360;89,15673;1043,23500
-45;0,0004702564;1970,88873894692;0,926823119768182;-0,00001835823;130,59930;80,02158;1063,32000;0,00000;0,00000;0,5799719;151,68530;88,98828;1043,86300
-40;-0,0001282518;1982,45753981068;-0,254253660781167;-0,00001835823;130,77280;80,00166;1068,65000;0,00000;0,00000;-0,5842281;152,09220;88,85219;1048,14600
-35;0,00000;1995,33436497763;0,00000;-0,00001835823;131,01780;79,98169;1073,64300;0,00000;0,00000;-0,4106281;152,51210;88,74683;1051,92100
-30;0,00000;2015,26479237551;0,00000;-0,00001835823;131,33870;79,95868;1078,65000;0,00000;0,00000;-1,748428;152,93230;88,66879;1054,05200
-25;0,00000;2027,97444234522;0,00000;-0,00001835823;131,73600;79,92951;1083,64800;0,00000;0,00000;-2,417928;153,34050;88,61306;1057,82300
-20;0,0001282518;2047,48587786025;0,262593659329229;-0,00001835823;132,20660;79,89123;1088,32000;0,00000;0,00000;-0,4070281;153,72530;88,57360;1060,27300
-15;-0,0000855012;2063,69495578375;-0,176448385092468;-0,00001835823;132,74390;79,84126;1094,99300;0,00000;0,00000;0,9271718;154,07710;88,54371;1061,88700
-10;-0,0005130069;2078,84296028376;-1,06646087162177;-0,00001835823;133,33780;79,77760;1101,66200;0,00000;0,00000;0,4288719;154,38890;88,51659;1062,34500
-5;0,0007267598;2090,50657654743;1,51929619611442;-0,00001835823;133,97590;79,69897;1107,15500;0,00000;0,00000;0,2459719;154,65640;88,48576;1066,58200
0;0,003454247;2100,75943301912;7,25654279133369;0,00000;134,64400;79,60493;1114,82600;0,00000;0,00000;0,4132719;154,87830;88,44552;1068,84700
5;0,01031999;2107,13534447886;21,745617364963;0,00005498528;135,32700;79,49586;1121,65500;0,00000;0,00000;0,08527185;155,05580;88,39120;1069,11900
10;0,01987902;2119,84526517615;42,1404490842965;0,000146687;136,00970;79,37292;1126,82400;0,00000;0,00000;0,2564719;155,19290;88,31937;1073,02700
15;0,03198599;2130,5525602193;68,1478243156376;0,0003117323;136,67760;79,23805;1132,81500;0,00000;0,00000;0,4099719;155,29520;88,22794;1074,95200
20;0,04163052;2144,00435011176;89,2560098443088;0,0005135238;137,31780;79,09373;1137,47900;0,00000;0,00000;-0,4175282;155,36940;88,11601;1077,86100
25;0,04490521;2149,59638581305;96,5280812889099;0,0007519126;137,91910;78,94292;1141,46700;0,00000;0,00000;-0,08172815;155,42260;87,98380;1083,08800
30;0,04154502;2151,93967013549;89,4023704296367;0,0009536743;138,47240;78,78878;1145,63300;0,00000;0,00000;-0,5734281;155,46140;87,83229;1084,70400
35;0,03809077;2154,42762141602;82,063808656222;0,001137018;138,97120;78,63461;1149,63100;0,00000;0,00000;0,07537188;155,49130;87,66299;1087,61000
40;0,03552574;2153,3202436857;76,4982854291507;0,001320451;139,41110;78,48349;1154,95900;0,00000;0,00000;0,7490719;155,51630;87,47763;1088,22600
45;0,03949299;2150,41644531964;84,9263747901687;0,001522183;139,79030;78,33820;1157,28600;0,00000;0,00000;-0,2463281;155,53810;87,27782;1089,33800
50;0,04658104;2147,53381380569;100,034349362593;0,001742274;140,10860;78,20095;1160,27800;0,00000;0,00000;0,5769719;155,55680;87,06486;1091,44300
55;0,05680697;2143,87647019091;121,787137005238;0,002035707;140,36800;78,07325;1163,44300;0,00000;0,00000;0,7529719;155,57020;86,83964;1091,57900
60;0,06657976;2147,3655167235;142,971078214057;0,002365857;140,57200;77,95571;1166,10400;0,00000;0,00000;0,08527188;155,57480;86,60255;1092,69800
65;0,07276149;2150,94692668083;156,506111540155;0,002732635;140,72560;77,84800;1169,59900;0,00000;0,00000;-1,584128;155,56620;86,35356;1093,98800
70;0,07374476;2150,67810032142;158,60123759353;0,003099412;140,83510;77,74874;1170,08600;0,00000;0,00000;-0,7383282;155,53960;86,09243;1095,28300
75;0,07280425;2150,79051839842;156,586683700426;0,003466219;140,90800;77,65558;1169,91900;0,00000;0,00000;-0,9131281;155,49070;85,81883;1096,23800
80;0,07383025;2150,91140114254;158,802343768464;0,003833026;140,95290;77,56525;1171,41300;0,00000;0,00000;0,2486719;155,41630;85,53269;1098,37300
85;0,07865252;2155,23032159198;169,514301742026;0,004218131;140,97920;77,47376;1172,07600;0,00000;0,00000;-0,5773281;155,31500;85,23442;1098,86000
90;0,08538146;2158,94073402086;184,333521055308;0,004658312;140,99770;77,37669;1171,57700;0,00000;0,00000;0,9133719;155,18790;84,92516;1099,67900
95;0,09251226;2164,11585039044;200,207252698947;0,00511682;141,01920;77,26946;1170,40600;0,00000;0,00000;0,08557188;155,03820;84,60692;1100,83500
100;0,1001048;2172,47738035291;217,475339341067;0,005611986;141,05520;77,14780;1170,56800;0,00000;0,00000;0,9160719;154,87190;84,28270;1101,33400
105;0,1058162;2182,02652571761;230,893844443463;0,006143868;141,11710;77,00808;1170,06200;0,00000;0,00000;0,9193719;154,69710;83,95644;1101,00500
110;0,1123827;2192,03768931198;246,347177323149;0,006712407;141,21560;76,84779;1171,55700;0,00000;0,00000;0,4141719;154,52380;83,63284;1101,50900
115;0,1158883;2196,23772288483;254,518208017493;0,007280946;141,36010;76,66583;1170,89200;0,00000;0,00000;-0,4211281;154,36310;83,31718;1098,86400
120;0,1192057;2196,34785030669;261,817241613401;0,007886142;141,55820;76,46283;1170,38400;0,00000;0,00000;-1,568828;154,22640;83,01498;1098,03600
125;0,1219845;2200,81132378734;268,464898805507;0,008491397;141,81480;76,24121;1168,54500;0,00000;0,00000;-0,2454281;154,12470;82,73159;1097,34600
130;0,1282517;2203,99722738383;282,666495963147;0,009133279;142,13220;76,00521;1165,53800;0,00000;0,00000;-0,7383282;154,06760;82,47182;1095,68000
135;0,132732;2197,82184365169;291,721316897068;0,00979352;142,50890;75,76060;1164,19900;0,00000;0,00000;-0,419028;154,06310;82,23961;1094,69200
140;0,1404015;2192,6378987244;307,849587451368;0,01050878;142,94070;75,51433;1162,86100;0,00000;0,00000;-0,07092819;154,11610;82,03770;1093,19300
145;0,1474553;2183,06882963596;321,905102365506;0,01122406;143,41990;75,27402;1160,70100;0,00000;0,00000;-1,088828;154,22930;81,86745;1092,54200
150;0,1539192;2172,90857323391;334,452345940642;0,01201266;143,93680;75,04726;1160,19200;0,00000;0,00000;-0,4079281;154,40220;81,72876;1089,24100
155;0,158921;2162,55676049222;343,675708188471;0,01280126;144,47990;74,84102;1158,18900;0,00000;0,00000;1,737272;154,63160;81,62010;1089,07300
160;0,1622043;2156,98607570156;349,872325074578;0,01360825;145,03710;74,66093;1157,18600;0,00000;0,00000;-0,07962814;154,91180;81,53867;1085,28500
165;0,1633072;2158,48552932218;352,4962873699;0,01443356;145,59670;74,51080;1156,01800;0,00000;0,00000;0,08137189;155,23510;81,48065;1082,48100
170;0,167112;2166,88677624955;362,112844350895;0,01525888;146,14850;74,39217;1154,01200;0,00000;0,00000;0,2453719;155,59240;81,44157;1079,66900
175;0,1705577;2171,38568643743;370,346605534208;0,01612082;146,68470;74,30415;1153,50300;0,00000;0,00000;-0,2580281;155,97380;81,41666;1080,82400
180;0,1778595;2169,32529939772;385,835171519316;0,01700115;147,20010;74,24345;1149,16400;0,00000;0,00000;-0,2424282;156,36900;81,40121;1076,69400
185;0,182887;2156,24749338342;394,349623290423;0,01791814;147,69290;74,20460;1146,48700;0,00000;0,00000;0,2531719;156,76790;81,39095;1075,85600
190;0,1874442;2138,43205722351;400,83669598128;0,01887181;148,16430;74,18044;1143,64800;0,00000;0,00000;-1,576928;157,16120;81,38235;1073,70500
195;0,1932668;2121,7524846094;410,064383748772;0,01980719;148,61830;74,16265;1141,47300;0,00000;0,00000;-1,081028;157,54030;81,37277;1073,70100
200;0,1975932;2110,62559225295;417,045241913011;0,02081585;149,06100;74,14254;1138,46300;0,00000;0,00000;-0,9176281;157,89800;81,36063;1073,04200
205;0,201056;2112,84233214415;424,799603037706;0,02182454;149,49960;74,11169;1136,45200;0,00000;0,00000;0,4105719;158,22810;81,34534;1072,39900
210;0,204476;2117,20223555289;432,917120998173;0,02283329;149,94170;74,06274;1133,11200;0,00000;0,00000;0,5769719;158,52590;81,32732;1070,75300
215;0,2043392;2124,87814417182;434,195982596202;0,02386031;150,39400;73,98992;1132,27000;0,00000;0,00000;-1,747528;158,78790;81,30772;1067,97900
220;0,2074515;2127,24304558776;441,299723465548;0,02490568;150,86110;73,88962;1129,93700;0,00000;0,00000;-0,5776281;159,01150;81,28830;1065,19300
225;0,212154;2116,92463332727;449,114117977917;0,02595109;151,34500;73,76060;1129,09900;0,00000;0,00000;-1,411128;159,19540;81,27111;1064,72500
230;0,2150867;2101,28527674211;451,958567662075;0,02703312;151,84430;73,60416;1125,76300;0,00000;0,00000;-0,915828;159,33940;81,25823;1063,26100
235;0,2176004;2089,87085085854;454,756852737534;0,02813351;152,35360;73,42402;1122,91900;0,00000;0,00000;0,2417718;159,44400;81,25157;1061,13200
240;0,219832;2083,42681240448;458,003965358393;0,02921557;152,86400;73,22599;1121,74800;0,00000;0,00000;0,5886719;159,51060;81,25256;1057,69200
245;0,2231922;2082,96279799622;464,901129195993;0,03033432;153,36330;73,01754;1118,06200;0,00000;0,00000;0,08467187;159,54150;81,26202;1056,07500
250;0,2267747;2084,38449162427;472,685737501224;0,03147143;153,83650;72,80715;1114,22600;0,00000;0,00000;-0,2379281;159,53970;81,28001;1052,60400
255;0,2289892;2087,37156591475;477,985574096616;0,03262684;154,26720;72,60364;1110,87600;0,00000;0,00000;0,5835719;159,50880;81,30576;1051,46800
260;0,2307505;2091,94987316162;482,718569547316;0,03376392;154,63880;72,41537;1108,68900;0,00000;0,00000;-0,7554281;159,45290;81,33765;1051,30900
265;0,23441;2092,33286802499;490,463750457662;0,03493768;154,93590;72,24952;1104,52000;0,00000;0,00000;-1,085228;159,37650;81,37326;1051,48600
270;0,2401642;2089,38045619351;501,794453424028;0,0361481;155,14570;72,11146;1099,67900;0,00000;0,00000;-2,079428;159,28430;81,40948;1049,66100
275;0,2435415;2078,70406688818;506,250757019529;0,03735855;155,25880;72,00417;1097,17400;0,00000;0,00000;-1,248328;159,18060;81,44267;1047,52000
280;0,243875;2067,08614827373;504,110584062112;0,03858733;155,27090;71,92793;1093,50100;0,00000;0,00000;0,2660719;159,07000;81,46881;1045,70700
285;0,244995;2058,46019015126;504,312546291629;0,03979775;155,18260;71,88010;1090,67300;0,00000;0,00000;0,2579718;158,95610;81,48381;1040,92600
290;0,248398;2059,57368524232;511,593975872083;0,04104486;155,00000;71,85526;1089,00000;0,00000;0,00000;-1,747228;158,84210;81,48362;1035,94600
295;0,247714;2061,47899526125;510,657180570152;0,042292;154,73430;71,84550;1087,00200;0,00000;0,00000;-1,739428;158,73000;81,46453;1035,11800
300;0,2491675;2064,93251034841;514,514081777076;0,04353914;154,40130;71,84087;1082,82600;0,00000;0,00000;-0,2580281;158,62090;81,42329;1032,30700
305;0,2510571;2061,17117938599;517,471615966838;0,04476792;154,02010;71,83010;1079,32800;0,00000;0,00000;-0,4052281;158,51490;81,35734;1030,14400
310;0,2547849;2056,3992124521;523,939521973097;0,04607007;153,61190;71,80141;1075,65500;0,00000;0,00000;0,9133719;158,41080;81,26483;1026,48700
315;0,257273;2047,65140916081;526,805447061993;0,04735383;153,19880;71,74329;1072,14600;0,00000;0,00000;-1,246828;158,30620;81,14478;1023,29800
320;0,259496;2035,22295230843;528,132299185374;0,04863766;152,80220;71,64541;1065,47600;0,00000;0,00000;-0,7521281;158,19790;80,99708;1023,09100
325;0,2597868;2023,38453553026;525,648475303995;0,04993978;152,44140;71,49933;1060,30500;0,00000;0,00000;0,9160718;158,08190;80,82243;1023,72100
330;0,2619585;2012,72779556595;527,251107728849;0,05126029;152,13250;71,29919;1055,96900;0,00000;0,00000;-0,744328;157,95390;80,62238;1022,21400
335;0,2613685;2008,34405400179;524,917909387123;0,05256239;151,88770;71,04216;1053,29900;0,00000;0,00000;-0,4190281;157,80950;80,39920;1021,03900
340;0,2620098;2009,66328053794;526,551427225257;0,05386457;151,71420;70,72865;1049,79300;0,00000;0,00000;-0,5833281;157,64440;80,15583;1015,10800
345;0,263241;2005,57039880528;527,948337925137;0,05518502;151,61450;70,36235;1048,62800;0,00000;0,00000;-1,570928;157,45500;79,89572;1012,29900
350;0,2660967;2005,44334886473;533,641903231898;0,05652383;151,58620;69,94994;1044,96300;0,00000;0,00000;1,248572;157,23880;79,62273;1009,00800
355;0,2667465;2007,4537993634;535,481340329749;0,05784431;151,62270;69,50070;1042,95700;0,00000;0,00000;0,7460718;156,99430;79,34097;1006,86300
360;0,2657547;2005,85389636324;533,065140851649;0,05918312;151,71380;69,02580;1041,45800;0,00000;0,00000;1,263272;156,72150;79,05468;1003,58500
