timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-270;-0,01203001;10,0206856854699;-0,120548991726295;0,0009170026;0,00000;0,00000;50,72774;0,00000;0,00000;47,73491;0,00000;0,00000;38,07314
-265;-0,01160251;10,0298289662581;-0,116371172318944;0,0008619875;0,00000;0,00000;50,72384;0,00000;0,00000;48,55831;0,00000;0,00000;39,56554
-260;-0,0107475;9,99912339565616;-0,107465541982949;0,0008069575;0,00000;0,00000;50,54813;0,00000;0,00000;48,89751;0,00000;0,00000;39,89354
-255;-0,009593231;9,92265923887905;-0,0951903619326964;0,0007519275;0,00000;0,00000;53,54994;0,00000;0,00000;50,56290;0,00000;0,00000;39,89864
-250;-0,00878952;9,86585873191616;-0,0867161633454932;0,0007152557;0,00000;0,00000;51,38584;0,00000;0,00000;51,23291;0,00000;0,00000;40,55404
-245;-0,007934509;9,84327772862666;-0,0781015710730946;0,000678584;0,00000;0,00000;51,87783;0,00000;0,00000;50,22731;0,00000;0,00000;39,89664
-240;-0,008909222;9,87123359699885;-0,0879450084453501;0,0006235689;0,00000;0,00000;51,37714;0,00000;0,00000;52,39500;0,00000;0,00000;41,22544
-235;-0,009302527;9,93968743713639;-0,0924642107345714;0,0005868822;0,00000;0,00000;52,37614;0,00000;0,00000;52,73181;0,00000;0,00000;41,54624
-230;-0,009251227;9,98835171467364;-0,0924045018848358;0,0005318522;0,00000;0,00000;52,70774;0,00000;0,00000;52,72771;0,00000;0,00000;42,20874
-225;-0,00951628;10,0004871645408;-0,0951674354848515;0,0004951805;0,00000;0,00000;52,55424;0,00000;0,00000;52,39410;0,00000;0,00000;41,55384
-220;-0,009336728;9,97460081841777;-0,0931301295228761;0,0004401505;0,00000;0,00000;52,71164;0,00000;0,00000;49,56231;0,00000;0,00000;39,89414
-215;-0,006951245;9,94614065668637;-0,0691380609846705;0,0004034787;0,00000;0,00000;51,89614;0,00000;0,00000;51,23101;0,00000;0,00000;41,71044
-210;-0,00512152;9,93947374043972;-0,050905214065803;0,0003851503;0,00000;0,00000;51,38224;0,00000;0,00000;51,05960;0,00000;0,00000;41,22624
-205;-0,003112243;9,94327745709597;-0,0309458927107674;0,000366807;0,00000;0,00000;51,56063;0,00000;0,00000;49,89011;0,00000;0,00000;41,54974
-200;-0,003454247;9,95395793011309;-0,0343834320250694;0,0003484637;0,00000;0,00000;50,55714;0,00000;0,00000;46,72941;0,00000;0,00000;42,20844
-195;-0,003796252;9,9707378372291;-0,0378514332483439;0,0003301203;0,00000;0,00000;49,89604;0,00000;0,00000;48,89181;0,00000;0,00000;42,53114
-190;-0,003539748;9,97212932041106;-0,0352988294752674;0,000311777;0,00000;0,00000;48,39694;0,00000;0,00000;48,39460;0,00000;0,00000;42,35974
-185;-0,004010005;9,97892137225366;-0,0400155236585542;0,0002934337;0,00000;0,00000;50,22404;0,00000;0,00000;46,39761;0,00000;0,00000;43,68774
-180;-0,003881753;9,97378979853446;-0,0387157899665999;0,0002750903;0,00000;0,00000;48,89344;0,00000;0,00000;46,73181;0,00000;0,00000;43,52284
-175;-0,002128979;9,9574411570924;-0,0211991846155734;0,0002567619;0,00000;0,00000;50,24054;0,00000;0,00000;47,89960;0,00000;0,00000;43,34954
-170;-0,001325268;9,93230706855501;-0,013162970173061;0,0002567619;0,00000;0,00000;50,58534;0,00000;0,00000;46,72761;0,00000;0,00000;42,68744
-165;-0,001197016;9,9184625556764;-0,0118725622410367;0,0002567619;0,00000;0,00000;50,90854;0,00000;0,00000;47,56321;0,00000;0,00000;42,52934
-160;-0,0007182098;9,92093118237576;-0,0071253103365937;0,0002384186;0,00000;0,00000;51,74144;0,00000;0,00000;45,06330;0,00000;0,00000;43,84644
-155;-0,001539021;9,92679405335868;-0,0152775452318326;0,0002384186;0,00000;0,00000;53,08584;0,00000;0,00000;46,06821;0,00000;0,00000;44,99904
-150;-0,001539021;9,91744016701659;-0,0152631494036411;0,0002384186;0,00000;0,00000;54,09234;0,00000;0,00000;45,56681;0,00000;0,00000;44,83634
-145;-0,0005899581;9,90331294730832;-0,00584253947067798;0,0002200752;0,00000;0,00000;54,59424;0,00000;0,00000;46,22621;0,00000;0,00000;45,33614
-140;-0,001539021;9,84691413585997;-0,0151546083555217;0,0002200752;0,00000;0,00000;55,10574;0,00000;0,00000;46,06531;0,00000;0,00000;47,15054
-135;-0,001539021;9,76959526225113;-0,0150356129797252;0,0002200752;0,00000;0,00000;55,43404;0,00000;0,00000;46,39251;0,00000;0,00000;46,98524
-130;-0,0005899581;9,71735724157432;-0,0057328333999591;0,0002017319;0,00000;0,00000;57,43804;0,00000;0,00000;45,73101;0,00000;0,00000;46,80414
-125;-0,001539021;9,6863311660467;-0,0149074677810727;0,0002017319;0,00000;0,00000;56,27414;0,00000;0,00000;43,56290;0,00000;0,00000;46,63744
-120;-0,001539021;9,72822257371914;-0,0149719395402429;0,0002017319;0,00000;0,00000;57,61014;0,00000;0,00000;44,22401;0,00000;0,00000;46,14574
-115;-0,0005899581;9,78536641615619;-0,00577295596187115;0,0001833886;0,00000;0,00000;56,94093;0,00000;0,00000;45,72810;0,00000;0,00000;46,96684
-110;-0,001667273;9,78486068355672;-0,016314032350197;0,0001833886;0,00000;0,00000;57,44644;0,00000;0,00000;44,56100;0,00000;0,00000;46,64294
-105;-0,001068765;9,77227153479465;-0,0104442582080318;0,0001833886;0,00000;0,00000;57,11184;0,00000;0,00000;42,22791;0,00000;0,00000;45,81774
-100;-0,0009747134;9,81020505168205;-0,00956213779089593;0,0001650602;0,00000;0,00000;55,61394;0,00000;0,00000;40,39970;0,00000;0,00000;45,48284
-95;-0,002351282;9,87766560427948;-0,023225179256635;0,0001650602;0,00000;0,00000;55,44274;0,00000;0,00000;41,89581;0,00000;0,00000;47,45504
-90;-0,002983991;10,0450236035988;-0,0299742585965003;0,0001467317;0,00000;0,00000;52,94254;0,00000;0,00000;42,89111;0,00000;0,00000;46,96934
-85;-0,002812989;10,2047149525756;-0,0287057459716183;0,0001283884;0,00000;0,00000;53,94394;0,00000;0,00000;39,06301;0,00000;0,00000;46,95724
-80;-0,00439476;10,2777571129242;-0,0451682776387634;0,0001100451;0,00000;0,00000;52,61333;0,00000;0,00000;40,39551;0,00000;0,00000;45,64784
-75;-0,004565762;10,2493343718899;-0,0467960266838528;0,00009170175;0,00000;0,00000;52,43284;0,00000;0,00000;40,40141;0,00000;0,00000;45,80414
-70;-0,005668728;10,0893299985048;-0,0571936636050097;0,00005501509;0,00000;0,00000;52,10154;0,00000;0,00000;39,72591;0,00000;0,00000;46,63114
-65;-0,004437511;9,83434540269736;-0,043640013536446;0,00003667176;0,00000;0,00000;52,92964;0,00000;0,00000;40,72941;0,00000;0,00000;45,96664
-60;-0,003112243;9,593371172362;-0,0298568985702459;0,00001834333;0,00000;0,00000;52,76864;0,00000;0,00000;40,23441;0,00000;0,00000;47,13494
-55;-0,001752774;9,39524574683093;-0,0164677424629296;0,00001834333;0,00000;0,00000;52,58034;0,00000;0,00000;40,72711;0,00000;0,00000;48,45654
-50;-0,001573222;9,25269242061421;-0,0145565350275839;0,00000;0,00000;0,00000;53,75744;0,00000;0,00000;41,06251;0,00000;0,00000;48,11354
-45;-0,0008122611;9,2249017900683;-0,00749302907528521;0,00000;0,00000;0,00000;53,92894;0,00000;0,00000;42,22781;0,00000;0,00000;49,27734
-40;-0,0003847553;9,28002744096322;-0,00357053944656971;0,00000;0,00000;0,00000;55,75514;0,00000;0,00000;43,73061;0,00000;0,00000;50,58954
-35;0,0004702564;9,41405448936513;0,0044270197394111;0,00000;0,00000;0,00000;55,58634;0,00000;0,00000;44,39281;0,00000;0,00000;52,57444
-30;-0,0001282518;9,56563359640666;-0,00122680930649842;0,00000;0,00000;0,00000;57,40414;0,00000;0,00000;46,39420;0,00000;0,00000;52,73774
-25;0,00000;9,7539377547461;0,00000;0,00000;0,00000;0,00000;60,41794;0,00000;0,00000;47,05730;0,00000;0,00000;53,88554
-20;0,00000;9,97894081673897;0,00000;0,00000;0,00000;0,00000;64,06584;0,00000;0,00000;49,55611;0,00000;0,00000;53,22134
-15;0,0003847553;10,3300618934694;0,00397454548163091;0,00000;0,00000;0,00000;67,07394;0,00000;0,00000;53,72391;0,00000;0,00000;56,02964
-10;-0,0005130069;10,7952383944545;-0,00553803242133031;0,00000;0,00000;0,00000;70,91314;0,00000;0,00000;55,88231;0,00000;0,00000;58,33454
-5;-0,0009832635;11,3487130402894;-0,0111587755321374;0,00000;0,00000;0,00000;77,07564;0,00000;0,00000;58,38501;0,00000;0,00000;61,79474
0;0,00218028;12,0097590671937;0,0261846364167845;0,00000;0,00000;0,00000;81,07043;0,00000;0,00000;61,54181;0,00000;0,00000;63,78664
5;0,009935236;12,6640675137571;0,125820491245647;0,00005501509;0,00000;0,00000;87,91294;0,00000;0,00000;68,54291;0,00000;0,00000;68,55884
10;0,02435073;13,3117985108344;0,324152041131768;0,0001833886;0,00000;0,00000;94,91524;0,00000;0,00000;75,53271;0,00000;0,00000;73,83965
15;0,04700854;13,8968313056208;0,653269770447728;0,0004034787;249,38480;196,56100;101,74630;0,00000;0,00000;81,36241;0,00000;0,00000;76,81814
20;0,07271875;14,4018630970367;1,04728540988815;0,0007702708;252,20120;193,89850;109,92240;0,00000;0,00000;85,85680;0,00000;0,00000;81,26674
25;0,0989847;14,8521218871196;1,47013288137074;0,001283795;245,41200;192,28030;116,40810;0,00000;0,00000;92,35040;0,00000;0,00000;85,23094
30;0,1277045;15,2524242065651;1,94780384477477;0,001907364;243,14730;188,87450;122,90400;0,00000;0,00000;97,68181;0,00000;0,00000;87,36564
35;0,1584508;15,5376955633668;2,4619596111531;0,002695978;247,25390;186,83950;128,08310;144,18520;72,06673;103,00750;0,00000;0,00000;91,48674
40;0,1990467;15,7880645082666;3,14256233051135;0,003704682;245,36710;187,08110;131,74630;142,51110;71,95609;106,83460;0,00000;0,00000;94,46265
45;0,2469616;15,9116908340358;3,92957614488683;0,004915118;243,97450;187,21270;136,73410;143,51890;73,18452;109,00750;0,00000;0,00000;96,11644
50;0,2898062;15,9154893428587;4,61240764688033;0,006382316;241,43430;186,88350;138,56150;145,28870;73,23312;112,17270;0,00000;0,00000;97,10634
55;0,3209885;15,7866136320496;5,06732126039546;0,007996246;239,89850;187,50210;139,05590;141,93440;72,44171;114,49480;0,00000;0,00000;98,10365
60;0,3414318;15,4952459244225;5,29056999574172;0,00968352;233,15330;188,04710;137,03480;144,99770;73,90629;114,00350;0,00000;0,00000;97,78114
65;0,3461087;15,083286640584;5,22045727018642;0,01142582;230,36280;190,40340;135,02210;143,87930;74,14920;116,83310;124,57800;69,41138;100,92870
70;0,352889;14,5954637340148;5,15057821300412;0,0132048;226,65970;190,88810;131,84130;144,25810;73,72899;117,49620;124,57800;69,41138;97,12544
75;0,3643461;14,0687239410756;5,1258849496805;0,01498377;226,80910;193,65620;129,67870;144,29370;73,68214;116,49830;124,57800;69,41138;97,79094
80;0,3817969;13,4870145931287;5,14930028790134;0,01692782;223,77790;193,53630;128,49860;145,90390;73,52594;120,32500;124,57800;69,41138;98,77834
85;0,405019;12,9120691958173;5,22963350430134;0,01894522;224,09560;194,66060;130,82940;143,62840;74,05143;124,82960;126,01150;69,49668;103,07420
90;0,4274118;12,2907029232416;5,25319115672189;0,02107266;220,84520;193,60620;136,15630;144,41560;74,52148;128,98950;127,06100;70,14019;105,89020
95;0,4419042;11,6668806396248;5,15564391847063;0,02329181;225,52630;192,24680;143,32860;143,40160;74,17586;133,15500;126,37460;68,85546;109,00730
100;0,450993;11,0260224921833;4,97265909435359;0,02554762;226,80540;192,88880;147,48980;143,84830;73,79556;135,98310;126,90110;69,49542;113,30400
105;0,4519763;10,4417666668688;4,71943078117793;0,02780344;227,97260;190,71900;154,15480;144,55240;74,43501;140,47940;126,47650;68,83179;114,78090
110;0,4443837;9,91180441949389;4,40464484761549;0,03002258;229,73190;190,33740;156,65560;144,30330;73,88687;143,30800;126,89630;70,26546;118,42700
115;0,436056;9,50677070756606;4,14548387027904;0,03222339;230,04580;192,67360;158,48030;144,40340;74,76951;145,14420;126,59840;69,91800;120,89660
120;0,4315158;9,16390115450473;3,9543683990185;0,03435081;230,06600;191,98730;162,14230;144,54900;74,87462;145,64230;126,21680;70,13358;120,89850
125;0,4343972;8,93867935032475;3,88293743467064;0,03653328;232,57260;192,68210;162,81690;143,99300;75,39291;148,14800;126,12880;69,66330;121,71850
130;0,4389202;8,78118998689303;3,85424205151715;0,03873408;229,90250;193,45950;164,29900;144,43800;74,80454;149,30500;127,81920;70,22255;123,37960
135;0,443999;8,70666732054549;3,86575166423175;0,04095322;231,55170;195,58880;163,12720;144,09450;75,00968;150,30880;127,26990;69,70535;123,53580
140;0,4387578;8,65875404523116;3,79909575411969;0,04313567;232,36080;195,42260;162,96380;144,86290;74,23642;150,79880;127,97140;70,13599;125,02590
145;0,4282925;8,64123576999484;3,70097606557884;0,0452998;232,48660;195,92470;165,29790;145,12480;75,82873;151,80930;124,45050;70,43972;126,34250
150;0,4151338;8,62986239925263;3,58254767305884;0,04735388;236,41190;198,55450;166,12780;144,68280;75,03612;151,30910;123,66300;70,80830;128,65590
155;0,3978882;8,63810682810328;3,43700098777129;0,04935293;240,29110;202,24750;166,95980;145,72970;75,48884;152,13930;124,77330;70,03117;130,46150
160;0,3875255;8,62440903129401;3,3421782637007;0,05129696;242,37870;201,61540;166,29900;146,34570;74,79581;152,13830;125,20120;69,89266;132,60570
165;0,3796508;8,65430165746843;3,28561273193543;0,05316766;241,42270;201,15660;166,95890;145,70840;74,47201;152,80530;124,66150;69,03436;135,39660
170;0,3767609;8,71697264796787;3,28421433252952;0,05509336;242,55700;202,21820;165,79050;146,49810;74,19540;152,29870;125,14110;68,75372;136,71130
175;0,3755639;8,8077571535577;3,30787542146061;0,05692737;246,72130;201,71810;169,46600;145,76590;73,38802;151,46800;125,11160;68,75266;137,86820
180;0,3741617;8,8913499696815;3,3268021813196;0,05883472;249,48150;202,05880;170,97830;146,92780;72,93279;153,12550;124,88360;68,64146;138,85480
185;0,3709468;8,95121204505455;3,32042352480249;0,06066872;250,78940;198,75390;173,83440;145,19710;73,76290;154,62770;125,16210;68,29203;141,48720
190;0,3699977;9,07093809415352;3,35622662161549;0,06252106;252,83850;198,82710;173,17000;146,10360;73,25055;154,62750;125,57320;68,34854;142,15250
195;0,3646197;9,32799677028181;3,40117161158765;0,06435506;254,62680;200,43920;174,16600;145,23490;73,04242;153,62640;124,16160;68,13786;144,12200
200;0,3650985;9,73847693418949;3,55550362838623;0,06617071;258,33630;200,14200;173,84760;145,84060;72,87006;153,62920;125,14630;68,19126;145,93780
205;0,366629;10,2132539324271;3,74447509831736;0,06800471;258,16090;197,11990;174,69620;146,03720;73,48234;156,29360;125,44180;68,09747;150,39020
210;0,3742215;10,6229964459186;3,97535370711044;0,0698754;258,14030;197,78660;176,52800;146,12030;72,63297;158,12130;125,56330;67,80160;149,89520
215;0,3845415;10,9524723729152;4,2116801618778;0,07180111;262,19030;197,89420;177,02870;145,12370;73,00552;156,95730;124,59820;67,31941;152,52150
220;0,3932883;11,1734901493335;4,39440264896329;0,07376347;264,24900;197,16710;179,20510;145,81890;72,14890;158,44810;125,30770;67,74123;153,52110
225;0,3988715;11,2725683663571;4,49630627939333;0,07576253;263,37560;196,66530;180,86970;145,72240;72,26554;161,11250;126,29760;67,56947;157,80820
230;0,3997265;11,3578054171988;4,54001601669105;0,07776161;267,63330;196,51650;182,55500;146,11880;72,54445;161,95320;125,66570;67,08032;158,95090
235;0,4003678;11,4161092174582;4,57064214135203;0,07976066;270,71470;195,29930;187,07120;146,19650;72,53793;163,77890;126,19770;67,12639;161,59360
240;0,4000258;11,4561007014282;4,58273532003251;0,08175974;270,25530;194,27710;187,73830;146,03830;71,99792;164,27740;125,30290;67,29427;162,74760
245;0,4056945;11,5020731085644;4,66632757014669;0,08379547;269,29820;191,88610;192,24490;145,95630;72,87619;166,28620;124,75680;66,90858;166,03490
250;0,4142788;11,4447639161242;4,74132298008668;0,08584954;269,93380;192,46400;190,74730;144,95530;72,51585;167,11250;126,02900;66,88340;167,69220
255;0,4254367;11,2918153250934;4,8039526473676;0,08799534;270,56920;193,23380;193,07630;145,06930;72,62701;167,94490;125,37170;67,03034;169,66950
260;0,4342348;11,0666740242978;4,80553470065482;0,09015946;273,01180;191,63830;193,75960;145,44430;72,90504;169,11490;125,33170;67,49655;170,83020
265;0,4435715;10,7413074204935;4,76453781250376;0,09237857;271,10240;190,36230;194,43120;145,93570;73,27340;170,78050;125,27400;67,35921;173,13900
270;0,4489495;10,3179365118616;4,63223265644878;0,09461604;270,24410;189,64560;196,09310;145,63990;73,29707;171,44790;126,45450;67,27187;172,97440
275;0,4561487;9,92467982215591;4,52712995256922;0,09690855;269,85060;190,18260;197,42250;145,40420;73,10832;170,44170;124,91510;67,61886;173,63640
280;0,4567985;9,53616319407798;4,35610521283047;0,09918271;268,37460;189,91890;196,75720;145,13960;72,94247;170,11160;125,01770;67,48234;171,65850
285;0,4562342;9,1695469949218;4,18346104795142;0,1014752;266,94830;189,91700;196,75240;145,24790;73,66525;170,94490;124,56290;68,13169;171,17200
290;0,4512153;8,81843857166947;3,9790144243814;0,1037127;265,74440;189,15870;196,58420;144,49970;73,42311;168,28230;125,04250;68,24043;170,51540
295;0,4437767;8,45922436310273;3,75400664401535;0,1059502;264,94160;189,36430;195,40800;145,34270;73,56638;167,94620;124,89620;68,90211;168,87790
300;0,430695;8,05362736894413;3,46865714668834;0,1080959;264,00380;189,35350;195,74480;144,26470;73,52383;166,61670;124,89130;68,90108;168,87650
305;0,4142702;7,66691093493687;3,17617298864667;0,1101684;263,27510;189,20410;195,57350;145,13150;73,80569;165,62160;125,11920;69,31297;166,74300
310;0,3961867;7,28071235762041;2,88452164203801;0,1121491;262,27070;188,26080;192,74200;144,83120;73,82784;166,28650;125,26630;69,24388;166,90550
315;0,380027;6,96173256539566;2,64564649221822;0,1140381;261,92590;188,19410;194,07200;145,54880;73,88948;165,78660;124,84600;70,09605;166,75650
320;0,3583439;6,80622277198346;2,43896868056865;0,1158538;262,42650;187,56970;194,41710;145,59070;74,64634;164,45490;124,84060;69,92115;163,78250
325;0,3392088;6,78763303343862;2,3024247027946;0,1175411;260,38890;187,05350;195,57800;143,61380;74,48104;164,12260;125,15890;69,46514;164,10730
330;0,3232628;6,90765290954665;2,23298730884512;0,1191366;262,14290;185,94980;196,42140;144,31610;74,72472;164,29340;124,36820;69,65114;163,28140
335;0,3134302;7,08445965709473;2,22048337260333;0,1207322;260,82140;187,13440;197,41410;144,74270;75,12017;164,13080;124,90440;69,31140;162,94790
340;0,3115748;7,2894918636379;2,27122190289739;0,1222728;262,86370;185,26090;199,09880;143,90000;75,11358;163,79540;125,40730;69,76293;163,78230
345;0,3085395;7,49919403342843;2,31379763253462;0,1238133;262,84640;185,63410;201,25690;144,57780;74,11425;165,28660;124,75510;70,18421;162,79920
350;0,3007675;7,73055805108971;2,3251003002789;0,1253356;261,43530;184,14650;201,26560;144,07560;74,51762;162,62610;123,64780;69,40100;163,11110
355;0,2919523;7,96570745034223;2,32560649041583;0,1267844;264,45770;184,59300;201,09860;145,70550;74,38905;161,12730;126,14040;69,36221;162,45860
360;0,2805635;8,28196506751296;2,3236172888537;0,1281783;264,66440;184,15670;200,94090;144,00440;74,18790;159,79330;124,62990;70,11375;162,96280
365;0,2692945;8,67210446471713;2,33534976048754;0,1295354;266,73520;184,62350;200,78780;144,99700;74,29380;160,62930;124,44090;69,38773;165,42300
370;0,2582905;9,15182566609866;2,36382937866437;0,1308375;265,72940;183,43790;199,78310;143,53640;74,47057;160,96470;123,69970;69,30273;167,89000
375;0,253186;9,63108201934413;2,43845566115792;0,1320847;271,64170;184,17060;200,96790;143,94760;74,09768;162,12380;124,80700;68,83890;167,88750
380;0,2545028;10,0187847443703;2,54980850099461;0,1333501;274,69670;182,51530;202,49550;143,04690;73,84114;164,12430;124,99070;69,74438;171,36880
385;0,2622492;10,3003961568749;2,70127034135069;0,134689;274,52780;181,74810;204,33190;143,94840;74,03963;167,95400;124,74320;69,03326;174,65200
