timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-255;0,00000;9,88994563253255;0,00000;0,0009170026;276,69750;170,17050;80,33944;136,06520;72,22109;61,53820;118,48640;67,47781;67,42075
-250;0,00000;9,89778756634673;0,00000;0,0009170026;279,15200;170,23880;81,67184;136,11050;72,07770;61,71121;118,50690;67,26404;67,25904
-245;0,00000;9,90902147010929;0,00000;0,0009170026;281,39140;170,36340;81,67544;136,15910;71,94128;60,54411;118,54070;67,06913;67,41404
-240;0,00000;9,90314907372136;0,00000;0,0009170026;283,39770;170,54830;81,83434;136,21170;71,81299;59,54171;118,58810;66,89625;64,11324
-235;0,00000;9,89487622212702;0,00000;0,0009170026;285,16170;170,79570;83,16463;136,26920;71,69397;60,53661;118,64880;66,74766;66,58634
-230;0,00000;9,87036958397606;0,00000;0,0009170026;286,68190;171,10580;82,65913;136,33300;71,58536;61,04621;118,72200;66,62463;67,08654
-225;0,00000;9,84999491840717;0,00000;0,0009170026;287,96360;171,47520;82,33174;136,40440;71,48824;59,03870;118,80590;66,52741;67,08154
-220;0,00000;9,83163353062123;0,00000;0,0009170026;289,01840;171,89730;82,16894;136,48400;71,40359;59,37401;118,89840;66,45525;66,75234
-215;0,00000;9,82571987348887;0,00000;0,0009170026;289,86320;172,36140;82,98774;136,57190;71,33220;60,21251;118,99650;66,40647;66,58324
-210;0,00000;9,81714042527097;0,00000;0,0009170026;290,51920;172,85300;81,48324;136,66680;71,27459;59,38300;119,09680;66,37871;68,24124
-205;0,00000;9,81566700428633;0,00000;0,0009170026;291,01140;173,35410;81,82774;136,76590;71,23100;58,87691;119,19540;66,36906;68,57284
-200;0,00000;9,81780286877531;0,00000;0,0009170026;291,36680;173,84450;81,17414;136,86520;71,20133;57,87901;119,28830;66,37430;67,74604
-195;0,00000;9,80247409320749;0,00000;0,0009170026;291,61330;174,30260;81,32314;136,95880;71,18518;59,71191;119,37140;66,39117;67,08194
-190;0,00000;9,76439048496442;0,00000;0,0009170026;291,77810;174,70690;80,16074;137,04030;71,18185;59,21191;119,44080;66,41657;66,76024
-185;-0,0001282518;9,731451966267;-0,00124807580361885;0,0009170026;291,88540;175,03770;78,99054;137,10230;71,19046;60,54121;119,49320;66,44778;67,57634
-180;0,0003420047;9,69858147501607;0,00331696028104954;0,0009170026;291,95460;175,27880;78,47754;137,13770;71,21007;58,71431;119,52610;66,48262;66,41944
-175;-0,00004275058;9,6673531191859;-0,00041328500463988;0,0009170026;291,99780;175,41850;78,98934;137,14040;71,23980;59,36901;119,53760;66,51963;67,25545
-170;-0,0008550117;9,64849190027869;-0,00824957329418052;0,0009170026;292,01830;175,45120;77,48183;137,10530;71,27903;60,71191;119,52730;66,55814;66,25364
-165;-0,00217173;9,64812962969954;-0,020953130640321;0,0008986741;292,00870;175,37790;77,82484;137,03000;71,32751;60,04620;119,49570;66,59831;66,43274
-160;-0,004736765;9,68141815409054;-0,0458586014347797;0,0008803308;291,95010;175,20650;76,99104;136,91410;71,38555;58,37921;119,44430;66,64122;65,11534
-155;-0,007549753;9,7470446685926;-0,0735877816176375;0,0008436441;291,81220;174,95180;76,82133;136,76040;71,45401;58,70941;119,37560;66,68879;65,77464
-150;-0,01010624;9,81553342627315;-0,0991981151054275;0,0007886291;291,55440;174,63410;76,65374;136,57400;71,53439;60,21410;119,29260;66,74371;65,27324
-145;-0,01185901;9,88894376986529;-0,117273099326634;0,0007335991;291,12730;174,27850;76,15604;136,36260;71,62872;58,21841;119,19870;66,80936;64,76784
-140;-0,01010624;9,95190310930522;-0,100576299553162;0,000678584;290,47640;173,91280;76,47894;136,13590;71,73940;58,04871;119,09730;66,88958;63,61804
-135;-0,007678005;9,99194102532214;-0,0767181726519022;0,0006419122;289,54540;173,56570;75,65234;135,90460;71,86903;57,54650;118,99130;66,98847;64,11804
-130;-0,004266508;10,0070978809881;-0,0426953675122063;0,0006235689;288,28060;173,26440;76,15094;135,67970;72,02004;58,88021;118,88310;67,11011;63,95144
-125;-0,002428233;10,0099705557767;-0,0243065439663226;0,0006052256;286,63570;173,03270;77,49174;135,47190;72,19446;57,38051;118,77420;67,25819;64,43844
-120;-0,002137529;10,0181024400764;-0,0214139869263015;0,0006052256;284,57650;172,88900;75,99504;135,29050;72,39346;55,54971;118,66540;67,43569;64,27834
-115;-0,001102965;10,0168551888575;-0,0110482417056533;0,0005868822;282,08420;172,84500;76,82824;135,14260;72,61717;55,04791;118,55630;67,64455;62,96144
-110;-0,001068765;9,97764462460713;-0,0106637537031524;0,0005868822;279,15900;172,90440;76,65704;135,03320;72,86435;56,54981;118,44610;67,88528;64,43504
-105;-0,001539021;9,89339341291604;-0,0152261409423519;0,0005868822;275,82220;173,06300;77,98764;134,96420;73,13227;55,04641;118,33330;68,15679;64,44304
-100;-0,001060214;9,7582170663001;-0,0103458033908451;0,0005685389;272,11610;173,30860;78,66014;134,93470;73,41666;54,88201;118,21600;68,45612;63,79254
-95;-0,001282518;9,63049840040936;-0,0123512833151778;0,0005685389;268,10330;173,62260;79,66514;134,94150;73,71178;55,04951;118,09270;68,77846;64,61774
-90;-0,0002565035;9,61937780117119;-0,00246740419027421;0,0005685389;263,86430;173,98100;78,67634;134,97880;74,01067;56,20750;117,96190;69,11714;63,44954
-85;0,0004702564;9,76438829211721;0,00459176646590589;0,0005685389;259,49340;174,35680;78,83824;135,03950;74,30545;55,21171;117,82260;69,46395;63,62964
-80;-0,0002565035;10,0147032502457;-0,00256880655638674;0,0005685389;255,09400;174,72190;78,83854;135,11570;74,58769;53,88651;117,67480;69,80939;63,62394
-75;0,0002137529;10,2502078615637;0,00219101193025576;0,0005685389;250,77280;175,04980;78,82774;135,19910;74,84897;53,21791;117,51910;70,14320;63,96094
-70;0,0002992541;10,3365525013517;0,0030932559420556;0,0005685389;246,63380;175,31770;78,16004;135,28230;75,08125;53,54861;117,35710;70,45492;62,30704
-65;-0,0007695106;10,1988120808486;-0,00784809426744423;0,0005685389;242,77300;175,50810;76,00284;135,35860;75,27744;53,38641;117,19110;70,73454;61,97264
-60;-0,003368746;9,87404960023916;-0,0332631657726716;0,0005502105;239,27300;175,61050;75,83794;135,42340;75,43172;50,54971;117,02400;70,97309;63,29334
-55;-0,006993996;9,4789913340215;-0,0662960233539071;0,0005135238;236,19880;175,62190;76,17584;135,47340;75,53992;50,55360;116,85920;71,16331;63,45394
-50;-0,01121775;9,14721612367452;-0,102611214023846;0,0004584938;233,59570;175,54720;75,17654;135,50760;75,59972;52,54930;116,70040;71,30006;63,29484
-45;-0,01531326;8,95829371646756;-0,137180675133503;0,0003851503;231,48740;175,39860;75,50964;135,52680;75,61077;51,55331;116,55130;71,38072;63,61284
-40;-0,01752774;8,94075759236832;-0,156711272248836;0,0002934486;229,87660;175,19430;76,02024;135,53340;75,57464;52,38281;116,41580;71,40539;63,94944
-35;-0,01752774;9,01213642587606;-0,157962384140616;0,0002017319;228,74660;174,95740;77,18774;135,53090;75,49476;54,22061;116,29710;71,37681;66,24754
-30;-0,01706603;9,19094201264235;-0,15685292436975;0,0001283884;228,06400;174,71370;79,02624;135,52410;75,37620;55,21561;116,19870;71,30022;66,91895
-25;-0,01364599;9,40358094790776;-0,128321139962606;0,00005502999;227,78270;174,48980;83,85694;135,51820;75,22539;56,21261;116,12310;71,18296;68,06754
-20;-0,008524466;9,65924449896131;-0,0823399056565068;0,00000;227,84800;174,31070;86,69654;135,51850;75,04979;57,87801;116,07290;71,03394;70,38245
-15;-0,003120793;9,94427060540748;-0,0310340051499375;0,00000;228,20100;174,19870;90,86644;135,53020;74,85757;61,38011;116,05000;70,86308;72,19394
-10;0,0002565036;10,323058054438;0,00264790115087278;0,00000;228,78300;174,17110;96,54594;135,55770;74,65717;65,87691;116,05590;70,68063;74,99514
-5;0,001068764;10,7522390693468;0,0114916116257432;0,00000;229,53930;174,23960;102,71080;135,60480;74,45698;70,53111;116,09170;70,49651;77,47084
0;0,0003847553;11,2677259532239;0,00433531765451182;0,00000;230,42220;174,40990;108,55040;135,67430;74,26498;72,70041;116,15800;70,31980;79,79624
5;0,001786974;11,7924342399969;0,0210727791865716;0,00001834333;231,39320;174,68100;117,21010;135,76770;74,08842;79,69701;116,25480;70,15816;84,40664
10;0,005249772;12,3456346251721;0,0648117657775931;0,00003668666;232,42410;175,04670;124,05020;135,88560;73,93349;86,02470;116,38180;70,01749;89,18854
15;0,0110895;12,8284284146548;0,14226086914665;0,00009170175;233,49730;175,49590;132,54710;136,02750;73,80516;92,85410;116,53780;69,90176;93,47524
20;0,02093923;13,25084445972;0,277462547581879;0,0002017319;234,60500;176,01420;142,04660;136,19190;73,70695;97,01000;116,72100;69,81288;99,08124
25;0,03420902;13,5378127433422;0,463115253485233;0,000366807;235,74790;176,58520;152,21770;136,37630;73,64086;103,67470;116,92890;69,75081;104,52630
30;0,05006948;13,7387551566975;0,687892386203439;0,0006235689;236,93330;177,19190;160,05950;136,57770;73,60729;112,00390;117,15830;69,71378;108,81570
35;0,06999125;13,8732445281502;0,971005794226542;0,0009720325;238,17290;177,81850;169,73020;136,79250;73,60508;118,15520;117,40540;69,69863;114,75950
40;0,09856574;13,9558466613363;1,37556834220943;0,001467213;239,48100;178,45080;179,90700;137,01680;73,63160;125,98250;117,66590;69,70118;120,20510
45;0,1377253;13,997507614932;1,92781062680289;0,002145782;240,87200;179,07750;188,07560;137,24610;73,68293;131,64400;117,93530;69,71667;125,14550
50;0,186213;13,9646718473502;2,60040323538302;0,003081113;242,35910;179,69040;195,57170;137,47620;73,75404;139,30420;118,20900;69,74010;131,72480
55;0,2353933;13,8518412217753;3,26063010255061;0,004254892;243,95320;180,28430;204,73330;137,70240;73,83913;143,47210;118,48260;69,76662;134,86640
60;0,2716458;13,677830174632;3,71552452416387;0,005612046;245,66190;180,85760;210,91110;137,92030;73,93183;149,62880;118,75230;69,79180;139,16640
65;0,2827267;13,4528104511249;3,80346874573333;0,007042557;247,48910;181,41090;216,23110;138,12540;74,02561;152,96240;119,01460;69,81176;143,28880
70;0,271945;13,2391346906501;3,60031658655487;0,008399725;249,43490;181,94750;217,05650;138,31380;74,11404;154,29300;119,26720;69,82330;140,65460
75;0,2517325;13,056109094154;3,28664746740193;0,009646848;251,49610;182,47200;216,54530;138,48170;74,19112;149,13350;119,50820;69,82395;138,19110
80;0,2378215;12,8831325496825;3,06388584447661;0,01083894;253,66600;182,99030;208,36950;138,62610;74,25147;144,63800;119,73640;69,81187;133,58570
85;0,2414467;12,7729683948154;3,08399174637434;0,01204938;255,93480;183,50820;200,01350;138,74460;74,29058;144,14600;119,95130;69,78578;127,80840
90;0,2630785;12,6461050650642;3,3269189693132;0,01335151;258,29010;184,03140;189,66010;138,83610;74,30489;143,31160;120,15270;69,74489;127,16020
95;0,2928415;12,5033269756639;3,66149305419232;0,01481873;260,71690;184,56410;183,13720;138,90030;74,29188;143,47590;120,34060;69,68874;127,48480
100;0,3191929;12,379291583149;3,95138259357699;0,01643264;263,19790;185,10910;178,46990;138,93830;74,25009;141,97770;120,51500;69,61710;127,99150
105;0,3353698;12,2377214009197;4,10416173711523;0,01810157;265,71340;185,66620;173,79480;138,95200;74,17903;144,47570;120,67580;69,52988;129,29610
110;0,342663;12,1210422277602;4,15343291383655;0,0198072;268,24160;186,23270;168,94190;138,94460;74,07912;146,30440;120,82270;69,42715;133,74010
115;0,3464935;12,0635365006952;4,17993672335302;0,02154951;270,75890;186,80230;167,10910;138,92000;73,95154;151,29470;120,95520;69,30900;138,67960
120;0,3565228;12,030496535699;4,2891460687303;0,02332848;273,23990;187,36540;168,59650;138,88240;73,79813;153,12420;121,07270;69,17564;143,13100
125;0,3683818;12,0135894893826;4,42558757956547;0,02516249;275,65840;187,90930;172,93850;138,83640;73,62124;156,12480;121,17440;69,02746;147,25270
130;0,3893552;12,019347289353;4,67979544053861;0,02712487;277,98770;188,41850;174,10390;138,78620;73,42353;158,45380;121,25960;68,86497;150,72060
135;0,4122781;12,0452865556704;4,9660073703899;0,0291606;280,20230;188,87540;175,59100;138,73560;73,20793;160,78370;121,32790;68,68892;154,84730
140;0,4340894;12,0867240763345;5,24671887861891;0,0313614;282,27840;189,26160;174,75090;138,68760;72,97747;162,78260;121,37890;68,50031;157,65090
145;0,4476328;12,0934585996133;5,41342868209026;0,03358054;284,19580;189,55910;176,92010;138,64440;72,73522;166,61410;121,41280;68,30041;162,42560
150;0,4568755;12,0160808429647;5,48985271786614;0,03587306;285,93880;189,75140;177,90320;138,60680;72,48424;168,44240;121,43000;68,09072;165,22500
155;0,4564138;11,8445670150573;5,40602345474847;0,03814721;287,49760;189,82520;178,90190;138,57480;72,22754;170,60820;121,43140;67,87304;166,70050
160;0,4555502;11,5681295036199;5,26986371427082;0,0404397;288,86920;189,77100;180,73770;138,54730;71,96815;169,60840;121,41830;67,64938;169,01730
165;0,450061;11,1942582834399;5,03809948360457;0,04267719;290,05790;189,58450;178,39610;138,52230;71,70910;169,94240;121,39250;67,42201;170,66390
170;0,450822;10,7233515996591;4,83432281680422;0,04493301;291,07480;189,26690;177,56560;138,49730;71,45349;168,44260;121,35600;67,19345;169,84230
175;0,4518908;10,1922695362925;4,60579247382555;0,04718883;291,93810;188,82500;177,89030;138,46930;71,20457;168,11330;121,31110;66,96646;172,63950
180;0,455935;9,61317539846513;4,3829828032547;0,04948133;292,67100;188,27090;176,71920;138,43530;70,96577;166,77650;121,26050;66,74406;173,62720
185;0,4545841;9,00412908691916;4,093133499687;0,05173714;293,30070;187,62160;178,21260;138,39250;70,74078;166,94100;121,20670;66,52953;175,60880
190;0,4476157;8,45284037661145;3,78362416752341;0,05399297;293,85600;186,89740;176,55790;138,33850;70,53349;164,94090;121,15190;66,32637;176,75470
195;0,43786;8,03685120215001;3,51901590215653;0,05617543;294,36520;186,12100;178,90050;138,27150;70,34799;164,94430;121,09820;66,13834;177,90570
200;0,4270698;7,83230836735158;3,34494226695423;0,05830286;294,85340;185,31600;179,06530;138,19000;70,18851;162,27640;121,04680;65,96933;178,74770
205;0,4188702;7,8360254878327;3,28227770987417;0,06041194;295,34020;184,50530;180,74790;138,09340;70,05927;162,44210;120,99840;65,82334;179,72730
210;0,4144498;7,96244879627339;3,30003525474926;0,06246604;295,83750;183,70990;180,56710;137,98150;69,96430;163,44830;120,95260;65,70438;179,89090
215;0,4111494;8,08432865242418;3,32386725079219;0,06453846;296,34740;182,94810;179,07250;137,85460;69,90733;162,94400;120,90840;65,61629;182,04320
220;0,406558;8,06111721476236;3,27731193720206;0,06655587;296,86150;182,23420;178,54930;137,71360;69,89155;160,94250;120,86370;65,56268;182,86620
225;0,3966912;7,8297371241364;3,10598784965684;0,06855492;297,35950;181,57860;178,71510;137,55960;69,91947;160,77780;120,81620;65,54671;183,50440
230;0,3820278;7,50437123653619;2,86687815227747;0,07046227;297,81040;180,98770;180,55150;137,39450;69,99276;164,27680;120,76300;65,57095;185,83330
235;0,3665093;7,22524660324851;2,64812003883028;0,07227795;298,17300;180,46420;180,37490;137,22040;70,11213;163,61160;120,70150;65,63724;185,98120
240;0,3472972;7,10758849172899;2,46844544089677;0,07403858;298,39840;180,00790;178,53160;137,04030;70,27726;163,61080;120,62950;65,74651;184,35140
245;0,3324285;7,15528341402017;2,37862032193608;0,07568918;298,43290;179,61640;177,39170;136,85760;70,48676;161,11600;120,54550;65,89870;181,05220
250;0,318013;7,32506435276303;2,32946588166897;0,07726641;298,22130;179,28630;178,38170;136,67660;70,73814;160,11590;120,44900;66,09266;179,25500
255;0,3029819;7,48028124182671;2,26639002139027;0,07880698;297,71160;179,01360;179,39330;136,50200;71,02792;157,78450;120,34090;66,32607;174,94920
260;0,2925935;7,55954474478779;2,21187393779734;0,08025582;296,85850;178,79470;181,90410;136,33910;71,35155;155,61940;120,22300;66,59547;173,80710
265;0,2807773;7,58635848774637;2,13007708607375;0,08164971;295,62750;178,62660;180,88010;136,19320;71,70364;153,78970;120,09840;66,89630;173,47240
270;0,2695852;7,63652753174622;2,05869463843433;0,08302517;293,99820;178,50710;183,22080;136,06970;72,07793;156,28650;119,97100;67,22295;173,31190
275;0,2645748;7,77586180580981;2,05729717385771;0,08432733;291,96610;178,43460;183,73480;135,97350;72,46748;156,11830;119,84500;67,56902;172,80530
280;0,2620525;8,07313359934121;2,11558505474386;0,08562945;289,54400;178,40730;184,72110;135,90830;72,86472;156,12020;119,72480;67,92745;173,14310
285;0,2596927;8,45749514230575;2,19634967913851;0,08694996;286,76190;178,42330;187,73610;135,87710;73,26168;156,94970;119,61400;68,29085;174,95070
290;0,2575723;8,94901991919784;2,30501930562892;0,08823372;283,66490;178,47940;191,75610;135,88110;73,65018;156,61670;119,51550;68,65175;174,62320
295;0,25216;9,45980624041799;2,38538515108444;0,08948086;280,31100;178,57110;193,93670;135,92020;74,02203;156,11810;119,43080;69,00294;173,46360
300;0,247714;9,93038253163382;2,4598946402184;0,090728;276,76730;178,69190;198,10810;135,99260;74,36938;153,94950;119,35990;69,33775;172,47610
305;0,2447727;10,2933793261762;2,51953866728564;0,09195675;273,10590;178,83390;201,12490;136,09540;74,68508;155,11830;119,30140;69,65033;171,81390
310;0,242943;10,5587573277426;2,56517635811852;0,0931672;269,39970;178,98740;203,79660;136,22440;74,96297;154,45220;119,25270;69,93590;169,35040
315;0,2438835;10,7084639529847;2,61161797954151;0,09437765;265,71780;179,14220;204,98630;136,37510;75,19834;153,44980;119,21030;70,19090;168,84630
320;0,247201;10,822266455644;2,67527483701574;0,09562476;262,12180;179,28800;205,14820;136,54270;75,38819;151,78800;119,17010;70,41309;167,35690
325;0,2521942;10,9339950053261;2,75749048755322;0,09689023;258,66270;179,41550;207,83110;136,72260;75,53156;150,45330;119,12840;70,60167;167,19190
330;0,259154;11,0804869032173;2,87155279768823;0,09817402;255,37920;179,51730;207,49910;136,91090;75,62960;153,45450;119,08240;70,75717;168,17490
335;0,2711755;11,1767423720349;3,03085863138623;0,09953119;252,29590;179,58930;210,68080;137,10470;75,68571;152,45000;119,03050;70,88143;167,18170
340;0,2860185;11,1795012926934;3,19754425839456;0,1009617;249,42410;179,63080;211,85610;137,30170;75,70528;150,77840;118,97290;70,97742;166,19920
345;0,2982537;11,0508643297338;3,29596151422628;0,1024656;246,76290;179,64540;211,52870;137,50080;75,69553;150,78140;118,91150;71,04909;165,19970
350;0,3076503;10,840000879041;3,33492957476273;0,1039878;244,30090;179,64100;213,53810;137,70150;75,66498;150,27700;118,85030;71,10099;163,04700
355;0,31178;10,6165484911465;3,31002747526162;0,1055467;242,01960;179,63000;214,03100;137,90350;75,62291;149,45130;118,79440;71,13808;162,39070
360;0,3113867;10,3722637685832;3,22978495399162;0,1071239;239,89640;179,62840;214,71070;138,10640;75,57871;147,11730;118,75030;71,16528;161,24210
365;0,3085908;10,1468645208972;3,13122917520204;0,1086461;237,90820;179,65540;215,22790;138,30970;75,54112;148,95000;118,72420;71,18708;160,23550
370;0,3035035;9,92729394021;3,01296842119148;0,1101684;236,03450;179,73200;214,20490;138,51170;75,51753;146,95150;118,72210;71,20721;157,93350
375;0,2996645;9,71790331561655;2,91211057481223;0,1116723;234,26050;179,88040;212,69620;138,70990;75,51326;144,45640;118,74860;71,22820;156,45050
380;0,2980058;9,46867031376942;2,82171833245333;0,1131578;232,57900;180,12190;212,18980;138,90100;75,53103;143,11820;118,80610;71,25109;155,12380
385;0,2945088;9,19952728673965;2,70934147094857;0,114625;230,99140;180,47620;211,52030;139,08040;75,57056;144,61770;118,89470;71,27522;152,81170
390;0,2877627;8,91813075916475;2,56630562519997;0,1160739;229,50840;180,95920;209,17120;139,24290;75,62840;146,11960;119,01170;71,29813;152,82560
