timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,004135407;10,2297198316968;-0,0423040511429491;0,008473068;250,43130;165,61680;76,82973;136,61750;74,26333;64,20691;117,56080;70,07829;60,82323
-495;-0,002040628;9,83873928064301;-0,0200772062778741;0,008454725;247,49260;165,75200;76,66753;136,65600;74,36702;62,54291;117,51250;70,20546;60,99444
-490;-0,001360894;9,6943774928054;-0,0131930166123837;0,008454725;244,63810;165,86960;75,17683;136,68550;74,43906;63,70700;117,45040;70,28986;62,97124
-485;-0,001261142;9,6990049929008;-0,0122318251526759;0,008454725;241,91530;165,96200;75,33484;136,70890;74,47861;63,54301;117,37590;70,33121;60,98854
-480;-0,001188466;9,7821211030645;-0,0116257210070213;0,008436382;239,36800;166,02270;76,49874;136,72890;74,48588;63,54610;117,29180;70,33096;61,97955
-475;-0,001282518;9,88880808662413;-0,0126825700238031;0,008436382;237,03550;166,04730;75,00414;136,74810;74,46211;61,37630;117,20190;70,29205;61,16244
-470;-0,0002565035;9,98720511730371;-0,0025617531887107;0,008436382;234,95340;166,03350;76,49604;136,76880;74,40941;60,37761;117,11120;70,21855;62,31244
-465;0,0004702564;10,0555627764479;0,00472869314199438;0,008436382;233,15350;165,98140;74,66833;136,79300;74,33060;62,70111;117,02530;70,11530;61,82684
-460;-0,0001282518;10,0838310465256;-0,00129326903945834;0,008436382;231,66450;165,89310;73,83784;136,82220;74,22906;61,04380;116,94990;69,98748;63,31144
-455;0,00000;10,0689041950294;0,00000;0,008436382;230,51080;165,77310;75,33394;136,85760;74,10856;61,54141;116,89080;69,84026;61,65464
-450;0,00000;10,0135960712146;0,00000;0,008436382;229,71290;165,62800;72,84334;136,90010;73,97302;58,87621;116,85300;69,67847;61,31464
-445;0,00000;9,92439451310499;0,00000;0,008436382;229,28550;165,46600;73,67594;136,95050;73,82644;59,54530;116,84040;69,50642;60,99054
-440;0,00000;9,80953275009544;0,00000;0,008436382;229,23690;165,29650;72,33634;137,00900;73,67268;60,71151;116,85570;69,32773;61,48984
-435;-0,0001282518;9,67855519542921;-0,00124129169986937;0,008436382;229,56720;165,12950;72,52284;137,07570;73,51540;59,21151;116,89960;69,14536;61,48744
-430;0,0004702564;9,54090502387498;0,0044866720200373;0,008436382;230,26720;164,97510;74,17874;137,15020;73,35802;58,71321;116,97120;68,96172;61,66794
-425;-0,0003847553;9,40543163312565;-0,00361878937015342;0,008436382;231,31710;164,84250;72,18343;137,23120;73,20364;58,54611;117,06770;68,77875;61,65114
-420;-0,001068765;9,27990044509172;-0,00991802917402316;0,008436382;232,68620;164,73940;72,01404;137,31720;73,05511;59,54951;117,18470;68,59824;62,30774
-415;-0,001273968;9,17066767283509;-0,0116831326472403;0,008418053;234,33240;164,67150;72,01134;137,40530;72,91507;58,04520;117,31650;68,42206;61,65343
-410;-0,0009405128;9,08252646719961;-0,00854223251312785;0,008418053;236,20360;164,64210;72,01254;137,49260;72,78594;56,38290;117,45660;68,25231;62,81824
-405;-0,004095506;9,01862694662223;-0,0369358423926892;0,008399725;238,23940;164,65140;72,02094;137,57500;72,67003;57,54330;117,59820;68,09160;61,80923
-400;-0,01224377;8,98054286079837;-0,109955674007049;0,008344695;240,37320;164,69710;71,34784;137,64830;72,56951;57,21391;117,73540;67,94305;61,97794
-395;-0,02409423;8,96837378705303;-0,216086046858607;0,008216307;242,53640;164,77430;71,18264;137,70820;72,48640;55,88261;117,86290;67,81033;60,48164
