timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,0004987568;10,1179506684556;0,00504639699233732;0,001357168;0,00000;0,00000;73,83814;0,00000;0,00000;60,04591;0,00000;0,00000;61,67244
-495;0,002012128;9,70844898034807;0,0195346376661763;0,001375511;0,00000;0,00000;75,49674;0,00000;0,00000;61,38531;0,00000;0,00000;61,00414
-490;0,001460645;9,57975407873662;0,013992619891472;0,001375511;0,00000;0,00000;75,66284;0,00000;0,00000;60,71641;0,00000;0,00000;61,51674
-485;0,0003206294;9,60785101997791;0,0030805594130191;0,001375511;0,00000;0,00000;76,00134;0,00000;0,00000;61,21841;0,00000;0,00000;61,51424
-480;-0,0004702564;9,70843757909871;-0,00456545528285008;0,001375511;0,00000;0,00000;78,01254;0,00000;0,00000;60,04951;0,00000;0,00000;62,82524
-475;0,0001282518;9,82326491346898;0,0012598509753259;0,001375511;0,00000;0,00000;78,51204;0,00000;0,00000;59,71801;0,00000;0,00000;63,15474
-470;0,0001282518;9,92182046579784;0,00127249089798085;0,001375511;0,00000;0,00000;78,02065;0,00000;0,00000;61,04961;0,00000;0,00000;62,48954
-465;-0,0004702564;9,98802893169398;-0,00469693491665783;0,001375511;0,00000;0,00000;80,34484;0,00000;0,00000;59,04741;0,00000;0,00000;63,64914
-460;0,000513007;10,0177600874338;0,00513918129172277;0,001375511;0,00000;0,00000;80,70314;0,00000;0,00000;58,37931;0,00000;0,00000;63,48074
-455;0,0003420047;10,0139269710809;0,003424809917406;0,001375511;0,00000;0,00000;79,86724;0,00000;0,00000;57,71400;0,00000;0,00000;63,31194
-450;0,001829725;9,98412214408962;0,0182681984194755;0,001393855;0,00000;0,00000;80,36914;0,00000;0,00000;57,54951;0,00000;0,00000;62,81644
-445;0,003035292;9,93760510385297;0,0301635288975446;0,001393855;0,00000;0,00000;80,20424;0,00000;0,00000;56,88081;0,00000;0,00000;61,98264
-440;0,004172457;9,88352603309642;0,0412385886688685;0,001430526;0,00000;0,00000;80,03724;0,00000;0,00000;56,21490;0,00000;0,00000;63,46614
-435;0,00584828;9,83022263211262;0,0574898951621781;0,00144887;0,00000;0,00000;81,54804;0,00000;0,00000;56,38140;0,00000;0,00000;63,63174
-430;0,007079497;9,7841776805696;0,0692670558925138;0,001485556;0,00000;0,00000;80,20754;0,00000;0,00000;56,55080;0,00000;0,00000;63,62944
-425;0,005625977;9,74979351877399;0,0548521144052181;0,001522243;0,00000;0,00000;81,21164;0,00000;0,00000;55,05301;0,00000;0,00000;63,13634
-420;0,005677278;9,72934149736191;0,0552361738554022;0,001540571;0,00000;0,00000;78,55404;0,00000;0,00000;53,88591;0,00000;0,00000;63,47534
-415;0,003069492;9,72307989977583;0,0298449162419229;0,0015589;0,00000;0,00000;77,37394;0,00000;0,00000;54,88240;0,00000;0,00000;62,14534
-410;0,002641986;9,72956745453972;0,0257053827006182;0,001577243;0,00000;0,00000;78,04015;0,00000;0,00000;55,38280;0,00000;0,00000;63,47584
-405;0,002009277;9,74601983543357;0,019582458481935;0,001577243;0,00000;0,00000;77,71334;0,00000;0,00000;55,22011;0,00000;0,00000;64,47115
-400;0,001359469;9,76876932020899;0,0132803352898072;0,001595587;0,00000;0,00000;77,22134;0,00000;0,00000;53,55751;0,00000;0,00000;62,15054
-395;0,001752774;9,79369434590092;0,0171661328074731;0,001595587;0,00000;0,00000;78,38224;0,00000;0,00000;54,22111;0,00000;0,00000;62,65254
-390;0,003454247;9,81664751113735;0,033909128124664;0,00161393;0,00000;0,00000;78,71774;0,00000;0,00000;55,22520;0,00000;0,00000;61,81994
-385;0,00289849;9,83382554403664;0,0285032419211512;0,001632273;0,00000;0,00000;78,37294;0,00000;0,00000;54,38341;0,00000;0,00000;61,98624
-380;0,003454247;9,84208952439756;0,0339970111301821;0,001650617;0,00000;0,00000;77,71454;0,00000;0,00000;52,88881;0,00000;0,00000;60,33684
-375;0,001624522;9,83920252586258;0,0159840033599668;0,001650617;0,00000;0,00000;77,37514;0,00000;0,00000;52,72031;0,00000;0,00000;62,31244
-370;0,001701473;9,823989081774;0,0167152550923568;0,001668945;0,00000;0,00000;74,54424;0,00000;0,00000;52,38570;0,00000;0,00000;62,15534
-365;0,002094779;9,796410394969;0,0205213116574482;0,001668945;0,00000;0,00000;75,54444;0,00000;0,00000;52,38481;0,00000;0,00000;61,65184
-360;0,00144497;9,7575575816774;0,0140993758795887;0,001687288;0,00000;0,00000;75,21884;0,00000;0,00000;51,05310;0,00000;0,00000;61,81654
-355;0,0009405129;9,70956834185641;0,00913197406263527;0,001687288;0,00000;0,00000;74,37514;0,00000;0,00000;52,22261;0,00000;0,00000;61,99075
-350;0,001539021;9,65547539891505;0,0148599801052447;0,001687288;0,00000;0,00000;73,37494;0,00000;0,00000;53,71911;0,00000;0,00000;61,32724
-345;0,001060214;9,59899769115526;0,0101769966979759;0,001705632;0,00000;0,00000;73,69394;0,00000;0,00000;52,71971;0,00000;0,00000;60,49494
-340;0,001282518;9,54428733740249;0,0122407161129595;0,001705632;0,00000;0,00000;73,04304;0,00000;0,00000;53,21421;0,00000;0,00000;60,99244
-335;0,0002565035;9,53050578000114;0,00244460820471614;0,001705632;0,00000;0,00000;71,03124;0,00000;0,00000;53,39011;0,00000;0,00000;62,65024
-330;-0,00072676;9,51069276662783;-0,00691199060873487;0,001705632;0,00000;0,00000;72,70784;0,00000;0,00000;53,21761;0,00000;0,00000;61,49024
-325;0,0004275059;9,50531271942827;0,00406357690437964;0,001705632;0,00000;0,00000;72,20204;0,00000;0,00000;52,55061;0,00000;0,00000;61,98704
-320;0,0008122611;9,51269653557015;0,00772679327412224;0,001705632;0,00000;0,00000;73,36204;0,00000;0,00000;52,55111;0,00000;0,00000;61,49714
-315;-0,001111515;9,54033985016109;-0,0106042326284162;0,001705632;0,00000;0,00000;72,36664;0,00000;0,00000;54,55270;0,00000;0,00000;61,48904
