timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-390;0,00000;9,73014696770786;0,00000;-0,0006052256;243,41550;166,28720;73,84444;136,70220;74,03898;58,87470;117,67480;69,37579;61,98294
-385;0,00000;9,78557121919919;0,00000;-0,0006052256;243,84610;166,38950;73,85194;136,66980;73,93248;59,54491;117,62550;69,20371;61,48014
-380;0,00000;9,83699438455701;0,00000;-0,0006052256;244,60150;166,54470;73,52424;136,59370;73,81318;58,88340;117,58810;69,02910;61,97844
-375;0,00000;9,88023132159004;0,00000;-0,0006052256;245,67110;166,74560;74,68754;136,47910;73,68320;59,38021;117,56570;68,85637;60,00774
-370;0,00000;9,91214019684954;0,00000;-0,0006052256;247,03050;166,98470;74,52054;136,33340;73,54459;60,05091;117,56110;68,68892;61,65514
-365;0,00000;9,93073346353591;0,00000;-0,0006052256;248,64450;167,25390;75,02094;136,16580;73,39931;60,87910;117,57690;68,52895;61,48604
-360;0,00000;9,93521218045176;0,00000;-0,0006052256;250,46950;167,54510;76,86544;135,98630;73,24922;60,38401;117,61460;68,37749;61,99014
-355;0,00000;9,92592866835057;0,00000;-0,0006052256;252,45680;167,85020;75,69584;135,80520;73,09610;59,04591;117,67500;68,23452;61,32494
-350;0,00000;9,9042847366856;0,00000;-0,0006052256;254,55540;168,16140;75,35314;135,63160;72,94162;58,88010;117,75750;68,09917;61,48974
-345;0,00000;9,87257476211271;0,00000;-0,0006052256;256,71530;168,47130;74,00634;135,47370;72,78744;60,37691;117,86100;67,97009;61,49044
-340;0,00000;9,83378447422602;0,00000;-0,0006052256;258,88960;168,77290;73,68494;135,33740;72,63525;58,88081;117,98280;67,84579;61,65954
-335;0,00000;9,73942317673892;0,00000;-0,0006052256;261,03630;169,06010;74,84944;135,22650;72,48682;58,21301;118,11960;67,72499;60,83404
-330;-0,0001282518;9,69561589425767;-0,00124347976445361;-0,0006052256;263,11990;169,32740;75,01524;135,14210;72,34411;57,71611;118,26710;67,60699;60,15654
-325;0,0002137529;9,68431400563384;0,00207005046231811;-0,0006052256;265,11140;169,57040;72,68474;135,08350;72,20928;58,21521;118,42060;67,49191;60,65904
-320;0,0004275058;9,70612454807336;0,00414942505919741;-0,0006052256;266,98840;169,78580;72,51624;135,04760;72,08476;60,21641;118,57500;67,38078;60,33344
-315;-0,0009832635;9,76230901685176;-0,00959892177149575;-0,0006052256;268,73410;169,97170;72,52404;135,03010;71,97324;57,71220;118,72530;67,27567;60,50824
-310;-0,003539748;9,79602210132408;-0,0346754542164657;-0,0006235689;270,33570;170,12760;73,85584;135,02570;71,87762;58,05091;118,86690;67,17957;61,48104
-305;-0,006694742;9,81873221885229;-0,0657338756925014;-0,0006602407;271,78330;170,25420;74,18534;135,02880;71,80099;57,71161;118,99560;67,09616;61,15854
-300;-0,007849008;9,8414262890608;-0,0772454284626373;-0,0006969273;273,06740;170,35400;73,18364;135,03430;71,74647;58,21301;119,10840;67,02962;60,66434
-295;-0,006352737;9,87358301471265;-0,0627242759738346;-0,0007335991;274,17840;170,43070;73,02174;135,03800;71,71706;57,05471;119,20320;66,98421;59,65634
-290;-0,004950518;9,90935785323399;-0,0490564522769317;-0,0007519424;275,10430;170,48950;72,34474;135,03690;71,71548;57,71561;119,27900;66,96395;61,65514
-285;-0,003668;9,92940685790644;-0,0364210665701985;-0,0007702708;275,83140;170,53650;73,33564;135,03010;71,74393;58,70991;119,33620;66,97224;60,83604
-280;-0,002385483;9,93121041471996;-0,0236907302627996;-0,0007886142;276,34360;170,57920;71,66774;135,01850;71,80389;58,54311;119,37610;67,01152;62,14974
-275;-0,00072676;9,91895329840973;-0,0072086980127942;-0,0007886142;276,62370;170,62520;73,67503;135,00470;71,89590;58,38191;119,40100;67,08296;59,99754
-270;-0,0001710023;9,91084803241356;-0,00169477821884141;-0,0007886142;276,65530;170,68270;74,18444;134,99310;72,01938;59,54731;119,41410;67,18633;62,14014
-265;-0,0008122611;9,90051639771116;-0,008041804554305;-0,0007886142;276,42420;170,75990;74,68064;134,98950;72,17249;59,71490;119,41870;67,31982;62,47314
-260;-0,001658723;9,89445336139582;-0,0164121545095958;-0,0008069575;275,92100;170,86440;75,34954;134,99990;72,35205;59,55111;119,41860;67,48013;62,47584
-255;-0,001154266;9,88200565031254;-0,0114064612018012;-0,0008069575;275,14300;171,00270;74,50944;135,03060;72,55354;58,37811;119,41720;67,66244;61,48374
-250;-0,0002565035;9,87991116489019;-0,0025342319130889;-0,0008069575;274,09590;171,18020;75,84604;135,08720;72,77121;58,38361;119,41780;67,86073;63,46234
-245;0,0004702564;9,8770068644823;0,00464472607469589;-0,0008069575;272,79500;171,40020;73,67444;135,17400;72,99828;59,87360;119,42300;68,06795;61,80164
-240;-0,0001282518;9,88052848634167;-0,00126719512910469;-0,0008069575;271,26520;171,66400;75,51864;135,29330;73,22717;60,37591;119,43450;68,27643;62,14064
-235;0,00000;9,8864234269017;0,00000;-0,0008069575;269,54050;171,97080;75,83974;135,44550;73,44999;57,71391;119,45340;68,47823;63,14174
-230;0,00000;9,89105141533944;0,00000;-0,0008069575;267,66250;172,31710;75,16844;135,62870;73,65881;57,54781;119,47980;68,66560;63,29394
-225;0,00000;9,88974135840721;0,00000;-0,0008069575;265,67870;172,69750;73,34314;135,83890;73,84620;60,04681;119,51300;68,83136;62,46024
-220;0,00000;9,89803314932521;0,00000;-0,0008069575;263,63940;173,10470;73,51314;136,07030;74,00562;61,20671;119,55170;68,96936;62,14184
-215;0,00000;9,90333979109094;0,00000;-0,0008069575;261,59520;173,52980;74,49624;136,31570;74,13178;59,54591;119,59400;69,07475;61,47554
-210;0,00000;9,9197338512663;0,00000;-0,0008069575;259,59450;173,96310;74,83564;136,56730;74,22100;59,71350;119,63760;69,14427;61,31384
-205;0,0001282518;9,94531636386228;0,00127550428816765;-0,0008069575;257,68040;174,39450;73,49784;136,81710;74,27134;58,38300;119,68040;69,17641;61,64274
-200;-0,0004702564;9,96354585028227;-0,00468542158998081;-0,0008069575;255,88910;174,81410;74,49864;137,05790;74,28274;59,87771;119,72000;69,17138;60,98135
-195;0,0003847553;9,98099303208547;0,00384023965055211;-0,0008069575;254,24850;175,21350;74,00153;137,28330;74,25697;59,37971;119,75460;69,13110;60,98474
-190;0,0009405129;10,0076728173836;0,00941234516077514;-0,0008069575;252,77720;175,58540;74,32024;137,48860;74,19749;60,04671;119,78310;69,05894;62,13274
-185;0,001231217;10,0286342649951;0,0123474233259388;-0,0007886142;251,48430;175,92480;74,65633;137,67130;74,10915;61,71861;119,80490;68,95952;61,66104
-180;0,001923776;10,0427316587273;0,0193199704613363;-0,0007886142;250,37020;176,22920;74,31934;137,83040;73,99789;60,87781;119,82030;68,83829;61,98074
-175;0,003368746;10,0501141586277;0,0338562823979408;-0,0007702708;249,42710;176,49870;74,30884;137,96720;73,87031;61,04271;119,83060;68,70118;60,00824
-170;0,007336;10,055470240052;0,0737669328582955;-0,0007335991;248,64120;176,73580;74,47614;138,08470;73,73322;62,54561;119,83750;68,55425;61,31844
-165;0,011175;10,0663131183039;0,11249107573286;-0,000678584;247,99380;176,94530;72,97373;138,18700;73,59327;63,87241;119,84340;68,40331;61,48084
-160;0,01296198;10,0643142303721;0,130453410866707;-0,0006052256;247,46370;177,13370;74,97414;138,27920;73,45652;63,04710;119,85110;68,25367;61,64764
-155;0,01386829;10,0205139072325;0,138967387791491;-0,0005501956;247,02870;177,30870;74,31514;138,36660;73,32820;61,87730;119,86310;68,10990;60,99124
-150;0,01274822;9,96180919821593;0,126995377112464;-0,0004768372;246,66780;177,47840;73,79433;138,45430;73,21246;63,20741;119,88200;67,97578;61,99274
-145;0,01061925;9,88190612753539;0,10493838259571;-0,0004218221;246,36210;177,65050;73,79584;138,54650;73,11232;63,71650;119,90950;67,85427;60,49504
-140;0,00878952;9,83605430790345;0,0864541982037614;-0,0003851503;246,09670;177,83140;74,29204;138,64600;73,02968;64,70871;119,94670;67,74762;61,98624
-135;0,006780243;9,80674620382104;0,066492119980942;-0,0003484637;245,86080;178,02580;74,80054;138,75420;72,96542;64,70221;119,99410;67,65747;61,66294
-130;0,007122247;9,7704100426037;0,0695872795651272;-0,000311777;245,64800;178,23600;75,62984;138,87090;72,91964;64,20770;120,05100;67,58506;60,66055
-125;0,007336;9,73607948729467;0,0714238832255383;-0,0002751052;245,45640;178,46140;75,96864;138,99420;72,89181;66,04280;120,11600;67,53135;59,82714
-120;0,007806257;9,69790873484709;0,0757043668323792;-0,0002384186;245,28760;178,69870;76,30504;139,12080;72,88103;66,54281;120,18690;67,49715;61,49554
-115;0,006951245;9,65488726624674;0,0671134885543139;-0,0002017319;245,14620;178,94150;76,30294;139,24640;72,88628;65,04111;120,26090;67,48323;60,66524
-110;0,00652374;9,61695703543141;0,0627385207946558;-0,0001650751;245,03820;179,18120;77,63354;139,36620;72,90653;64,71690;120,33470;67,49021;61,32404
-105;0,005762779;9,54324901320203;0,0549956341014319;-0,0001467317;244,96980;179,40700;77,96543;139,47520;72,94086;66,20940;120,40470;67,51861;62,31744
-100;0,005583226;9,50952165631682;0,0530938128083371;-0,0001100451;244,94620;179,60690;78,46434;139,56890;72,98851;65,70791;120,46760;67,56862;63,46624
-95;0,004095506;9,56951990279285;0,039192026912269;-0,00009170175;244,97000;179,76850;78,31024;139,64370;73,04890;65,70840;120,52000;67,64007;63,13894
-90;0,003240494;9,75894505388674;0,0316238065004037;-0,00007335842;245,04030;179,88000;79,47443;139,69690;73,12152;65,87311;120,55900;67,73222;64,45194
-85;0,001881026;10,0230541901318;0,0188536230798437;-0,00007335842;245,15190;179,93090;81,64034;139,72750;73,20586;67,70320;120,58230;67,84370;64,62024
-80;0,001102965;10,2618492044519;0,0113184615550664;-0,00005501509;245,29480;179,91290;82,47384;139,73540;73,30128;67,70631;120,58820;67,97249;64,78394
-75;0,001068765;10,3739199156386;0,0110872787194456;-0,00005501509;245,45460;179,82070;83,48483;139,72200;73,40686;67,20311;120,57600;68,11590;64,78184
-70;0,001539021;10,2970526297141;0,0158473809831677;-0,00005501509;245,61280;179,65260;82,47714;139,68920;73,52132;68,53751;120,54550;68,27074;65,27724
-65;0,001060214;10,050056886962;0,0106552162052633;-0,00003668666;245,74840;179,41040;84,14384;139,64000;73,64295;68,03801;120,49750;68,43338;66,76274
-60;0,001282518;9,72486263550273;0,012472307103771;-0,00003668666;245,83900;179,09990;86,31484;139,57720;73,76954;68,54160;120,43340;68,60001;67,42683
-55;0,0002565035;9,39071053245448;0,0024087502327447;-0,00003668666;245,86300;178,73010;86,31694;139,50390;73,89842;67,03180;120,35520;68,76673;67,24794
-50;-0,0004702564;9,1538971301854;-0,00430467906613979;-0,00003668666;245,80100;178,31310;87,64634;139,42240;74,02654;69,53040;120,26540;68,92979;67,90685
-45;0,0001282518;9,02997953807192;0,00115811073288009;-0,00003668666;245,63840;177,86320;88,14404;139,33490;74,15058;71,03030;120,16660;69,08562;68,89504
-40;0,0001282518;9,02201758621495;0,00115708959857283;-0,00003668666;245,36630;177,39610;89,98494;139,24250;74,26705;72,53061;120,06150;69,23096;71,21604
-35;-0,0004702564;9,12643331649543;-0,00429176403091641;-0,00003668666;244,98350;176,92770;92,32114;139,14600;74,37250;72,52761;119,95300;69,36291;70,38604
-30;0,0002565035;9,27129028256224;0,00237811851923077;-0,00003668666;244,49700;176,47330;94,98384;139,04530;74,46362;74,36731;119,84330;69,47884;71,69685
-25;0,001154266;9,44405597185178;0,0109009508638724;-0,00003668666;243,92250;176,04600;97,47833;138,94030;74,53744;77,02750;119,73480;69,57647;72,86844
-20;0,001658723;9,66541302238792;0,0160322400974067;-0,00001834333;243,28410;175,65630;99,64514;138,83020;74,59135;77,85901;119,62920;69,65373;73,51015
-15;0,001068765;9,97506511037701;0,010660996565952;-0,00001834333;242,61370;175,31100;103,65520;138,71460;74,62324;78,19820;119,52800;69,70881;74,32484
-10;-0,0002565034;10,4436927790042;-0,00267884302695611;-0,00001834333;241,94910;175,01250;105,48710;138,59270;74,63153;79,85841;119,43250;69,74007;75,66034
-5;0,0001282517;11,0776949098002;0,00142073361477426;-0,00001834333;241,33260;174,75900;108,64840;138,46440;74,61514;84,01680;119,34330;69,74608;79,12564
0;0,004181007;11,8187388598743;0,0494142288825584;0,00000;240,80870;174,54440;111,66400;138,32970;74,57346;86,84860;119,26120;69,72564;81,75054
5;0,009977987;12,6097685928274;0,125820102230013;0,00005502999;240,42140;174,35910;116,65570;138,18900;74,50637;90,34351;119,18650;69,67780;83,73404
10;0,01936601;13,276865835649;0,257119976896206;0,0001467168;240,21190;174,19090;122,63410;138,04330;74,41408;95,67591;119,11970;69,60196;88,35134
15;0,02874549;13,7726591592263;0,395901874777744;0,0002934486;240,21600;174,02650;129,47960;137,89390;74,29712;100,66830;119,06110;69,49792;90,31873
20;0,04260523;14,1122261671529;0,601254676316467;0,0005135238;240,46170;173,85300;134,97980;137,74250;74,15631;106,83120;119,01110;69,36598;95,27154
25;0,0622363;14,3198596746796;0,891215091638176;0,0008069575;240,96780;173,65960;140,64940;137,59100;73,99274;110,99100;118,97000;69,20708;97,74054
30;0,08845096;14,4426540076601;1,27746658569459;0,001265451;241,74270;173,43880;149,13760;137,44180;73,80772;115,98170;118,93830;69,02285;103,52030
35;0,1220273;14,4910563041527;1,76830399033153;0,001870677;242,78360;173,18820;154,98020;137,29730;73,60287;123,15630;118,91650;68,81566;108,79920
40;0,1617768;14,4056064551673;2,33049229759606;0,002677649;244,07690;172,91090;161,29410;137,15990;73,38013;128,81520;118,90470;68,58870;113,25570
45;0,2051942;14,2139412129267;2,91661909388562;0,003704682;245,59930;172,61580;166,77990;137,03190;73,14184;132,13850;118,90350;68,34597;115,25550
50;0,2515616;13,886864720658;3,49340107210948;0,004951805;247,31910;172,31760;170,77570;136,91550;72,89079;135,97720;118,91290;68,09221;118,71700
55;0,2844795;13,4111858280835;3,81520738743238;0,006382331;249,19800;172,03560;172,08850;136,81250;72,63024;138,97450;118,93310;67,83280;119,38000
60;0,2975697;12,8656699402167;3,82843384452088;0,007886201;251,19370;171,79280;172,74240;136,72450;72,36401;138,80800;118,96440;67,57359;121,19690
65;0,2890965;12,3120422723461;3,55936888906117;0,009316713;253,26210;171,61350;170,57140;136,65290;72,09634;137,80210;119,00680;67,32070;121,02690
70;0,2707052;11,7768863998051;3,18806479017095;0,01067388;255,35930;171,52210;165,57520;136,59860;71,83195;135,64660;119,06070;67,08024;119,86610
75;0,2540325;11,2786912051383;2,86515423484483;0,01193933;257,44430;171,54070;160,87850;136,56260;71,57586;134,64300;119,12650;66,85804;118,06070
80;0,248056;10,7751489248264;2,67284016802107;0,01318647;259,47990;171,68720;156,55120;136,54560;71,33325;134,81420;119,20490;66,65935;118,05480
85;0,2524593;10,2674233066567;2,59210647164999;0,01443358;261,43460;171,97400;154,54180;136,54840;71,10930;134,81310;119,29670;66,48855;116,74600
90;0,2623005;9,82010323000214;2,57581771320206;0,01575406;263,28330;172,40680;150,18240;136,57150;70,90887;134,80620;119,40310;66,34892;116,73540
95;0,2692945;9,45968309028435;2,5474402652396;0,01711123;265,00760;172,98390;146,19090;136,61550;70,73634;132,48060;119,52510;66,24242;117,07060
100;0,2709275;9,21908927517833;2,4977051124237;0,01845004;266,59590;173,69630;142,68630;136,68080;70,59526;133,31470;119,66350;66,16962;115,42000
105;0,2626425;9,14378645378312;2,40154669807826;0,01977052;268,04260;174,52830;136,50850;136,76730;70,48817;129,48120;119,81870;66,12960;113,78190
110;0,2514247;9,23318931846618;2,32145210158702;0,02103598;269,34750;175,45820;133,17870;136,87450;70,41638;129,47520;119,99050;66,12003;114,76630
115;0,2408995;9,45980253155158;2,27886204792545;0,02222808;270,51430;176,46040;131,33120;137,00140;70,37988;129,64750;120,17750;66,13739;114,61960
120;0,2371802;9,80110074550788;2,32462741296264;0,02342018;271,54880;177,50630;130,15680;137,14600;70,37733;129,97720;120,37760;66,17718;114,44860
125;0,246782;10,1993974115415;2,51702791277863;0,02464896;272,45740;178,56690;130,83050;137,30560;70,40614;129,97670;120,58740;66,23432;115,44000
130;0,2677213;10,6025826228452;2,83853672082124;0,02598777;273,24480;179,61420;131,49340;137,47680;70,46268;133,14320;120,80260;66,30358;118,73540
135;0,293611;10,9799261379828;3,22382712665834;0,02745497;273,91240;180,62320;135,17850;137,65550;70,54259;136,30760;121,01780;66,37999;121,18720
140;0,3155763;11,2929531313471;3,56378776970794;0,02903222;274,45680;181,57290;139,66770;137,83730;70,64108;139,46800;121,22750;66,45925;124,49120
145;0,3243145;11,5045136785839;3,73108014425281;0,03066447;274,86850;182,44780;147,67740;138,01770;70,75337;142,30070;121,42590;66,53812;129,11790
150;0,3195435;11,6557583725081;3,72452176370053;0,03226006;275,13180;183,23790;152,84030;138,19290;70,87500;147,29680;121,60740;66,61456;133,73660
155;0,3092663;11,7032843597329;3,61943104343485;0,03380062;275,22490;183,93920;158,36090;138,35950;71,00216;151,30140;121,76730;66,68789;138,35270
160;0,3003058;11,6186634212754;3,48915146727423;0,0353045;275,12110;184,55300;163,19760;138,51510;71,13192;153,79020;121,90200;66,75874;141,80310
165;0,3045295;11,4047254585505;3,47307543779895;0,03682671;274,79090;185,08490;168,19440;138,65880;71,26235;154,28960;122,00950;66,82876;143,95750
170;0,3155848;11,0494959759216;3,48705302880189;0,03838561;274,20440;185,54410;170,87270;138,79060;71,39253;156,29260;122,08910;66,90040;145,10300
175;0,3267342;10,5558000376986;3,44894031693293;0,04005454;273,33460;185,94140;172,52770;138,91160;71,52245;156,45500;122,14180;66,97647;145,43520
180;0,3340103;10,0471158538751;3,35584004122868;0,04170516;272,16040;186,28850;171,19380;139,02390;71,65277;157,12060;122,17000;67,05975;147,92140
185;0,3347285;9,60833179196458;3,21618243566571;0,04337411;270,66940;186,59610;170,01790;139,12990;71,78459;156,11870;122,17700;67,15260;147,57180
190;0,3302824;9,28465751542597;3,06655928325746;0,04504304;268,86080;186,87300;171,18300;139,23230;71,91914;155,79030;122,16700;67,25665;148,24570
195;0,3291025;9,12862042931115;3,00425196009624;0,04667529;266,74650;187,12550;169,01710;139,33320;72,05742;154,95320;122,14460;67,37263;148,72790
200;0,3263665;9,13302548727957;2,9807134916722;0,04830755;264,35190;187,35680;167,17080;139,43440;72,20004;154,45450;122,11400;67,50024;148,74000
205;0,3291367;9,29383318993455;3,05894187567303;0,04995815;261,71580;187,56720;166,17360;139,53670;72,34693;155,12280;122,07920;67,63828;149,71530
210;0,3329843;9,53981835358203;3,17660952315864;0,05160877;258,88820;187,75400;166,00330;139,64000;72,49731;155,95430;122,04330;67,78469;152,20280
215;0,3298122;9,70649463957081;3,20132022583611;0,0532777;255,92890;187,91310;166,00300;139,74350;72,64967;156,28710;122,00870;67,93687;150,70940
220;0,3192442;9,73150566246723;3,10672720490501;0,05487327;252,90340;188,03890;164,83850;139,84560;72,80188;154,95600;121,97660;68,09185;151,03820
225;0,3070945;9,67074435213444;2,96983277622328;0,05639549;249,87970;188,12580;165,51100;139,94400;72,95136;154,11910;121,94760;68,24657;148,89810
230;0,2961675;9,63277000952217;2,85291330426719;0,05788104;246,92500;188,16890;164,18190;140,03660;73,09540;155,62010;121,92160;68,39813;150,38290
235;0,2955262;9,66888505530721;2,85740910545843;0,05936658;244,10190;188,16470;165,01210;140,12090;73,23135;155,78650;121,89780;68,54388;150,38140
240;0,3011693;9,80652486952372;2,95342423170993;0,06085211;241,46530;188,11160;168,52900;140,19490;73,35696;156,45890;121,87550;68,68159;149,55740
245;0,3075904;10,0104766386126;3,07912691060206;0,06241101;239,06070;188,01020;168,86750;140,25700;73,47055;154,45770;121,85370;68,80944;150,55040
250;0,3157473;10,1851751888163;3,21594106443764;0,06398825;236,92280;187,86320;170,55820;140,30600;73,57123;156,62450;121,83170;68,92601;152,03680
255;0,3232628;10,2485013999139;3,31295924276722;0,06558383;235,07460;187,67530;173,39390;140,34160;73,65888;158,45530;121,80880;69,03023;153,18560
260;0,3255029;10,2083907883224;3,32286111702138;0,06723444;233,52810;187,45220;176,07580;140,36350;73,73415;157,78440;121,78490;69,12127;155,00440
265;0,3267085;10,029398070659;3,27668961970755;0,0688667;232,28570;187,20070;179,08780;140,37230;73,79832;157,28630;121,75980;69,19852;153,36270
270;0,3263323;9,83772497951757;3,21036732978859;0,07048061;231,34130;186,92760;182,59430;140,36860;73,85304;155,62210;121,73360;69,26145;151,70850
275;0,3239725;9,65127246083836;3,12674646982534;0,07211289;230,68260;186,63940;186,60580;140,35310;73,90013;156,45100;121,70650;69,30967;151,87030
280;0,3246992;9,58309387831662;3,11162311465414;0,07374513;230,29290;186,34170;188,93120;140,32640;73,94125;156,29410;121,67880;69,34284;149,90090
285;0,3273583;9,65983507528193;3,16222726335666;0,07535905;230,15280;186,03910;191,44640;140,28930;73,97763;153,95780;121,65050;69,36079;150,05830
290;0,3279825;9,80220106844559;3,21495015678824;0,07700965;230,24150;185,73520;195,95070;140,24220;74,00996;152,12540;121,62190;69,36349;148,74540
295;0,3273412;9,89158950723727;3,23792485717904;0,07866025;230,53840;185,43250;198,46310;140,18530;74,03819;151,79070;121,59300;69,35122;148,74480
300;0,3236903;9,86278209378435;3,19248694217377;0,08025584;231,02290;185,13250;200,47130;140,11890;74,06155;152,79120;121,56410;69,32452;148,57590
305;0,312883;9,64720272210088;3,01844536668988;0,08183309;231,67520;184,83640;201,30300;140,04320;74,07866;151,28710;121,53560;69,28439;148,56590
310;0,303076;9,35570970887069;2,83549096063188;0,08335531;232,47590;184,54480;203,98100;139,95890;74,08771;149,95740;121,50820;69,23219;150,37890
315;0,2939188;9,08505753245502;2,67026929717254;0,08480415;233,40600;184,25840;202,98650;139,86650;74,08666;151,45850;121,48270;69,16978;149,22200
320;0,2856252;8,92914065851458;2,55038753398195;0,08625302;234,44640;183,97790;205,48790;139,76770;74,07360;150,95760;121,46080;69,09946;151,04300
325;0,2843598;8,92097698913302;2,53676701016063;0,0876652;235,57790;183,70410;205,66300;139,66420;74,04699;150,29350;121,44410;69,02383;152,20400
330;0,2878568;8,93484366890022;2,57195536256003;0,08909571;236,78070;183,43810;208,35030;139,55900;74,00592;153,95450;121,43470;68,94577;154,66140
335;0,2909177;8,92748498401191;2,59716368474507;0,09056291;238,03490;183,18140;209,67040;139,45550;73,95036;154,45450;121,43500;68,86824;155,80330
340;0,2920292;8,88646467037724;2,59510756025849;0,09203011;239,32030;182,93550;211,17190;139,35780;73,88120;153,78950;121,44690;68,79401;157,13860
345;0,2931066;8,82179197327139;2,58572503736664;0,09347898;240,61700;182,70230;210,35100;139,27050;73,80030;151,95300;121,47230;68,72546;156,48270
350;0,291311;8,77298324981002;2,55566676713775;0,09492785;241,90580;182,48390;209,35050;139,19850;73,71040;153,45600;121,51210;68,66431;157,14320
355;0,2866854;8,77098704097792;2,51451401116003;0,09639505;243,16850;182,28320;209,18470;139,14650;73,61486;155,11920;121,56640;68,61143;156,65200
360;0,2762628;8,80445651609096;2,43234388792947;0,09775218;244,38870;182,10360;209,84160;139,11870;73,51736;155,28960;121,63380;68,56661;157,97280
365;0,2636257;8,91158894895539;2,34932416652893;0,09907266;245,55190;181,94900;210,01190;139,11850;73,42160;154,79050;121,71180;68,52859;156,81730
370;0,252921;8,97659148394115;2,27036842098235;0,1003382;246,64590;181,82420;208,84080;139,14760;73,33092;153,95800;121,79620;68,49506;156,15730
375;0,2482697;8,98628299662582;2,23102212750604;0,1015852;247,66110;181,73490;208,34190;139,20650;73,24796;155,45790;121,88210;68,46282;157,14890
380;0,2440118;8,93763348232164;2,18088789792432;0,1027957;248,59010;181,68690;207,17620;139,29340;73,17442;157,45760;121,96320;68,42814;156,48740
385;0,2410192;8,87770573754332;2,13969792065024;0,1040061;249,42790;181,68600;206,84880;139,40440;73,11086;158,28380;122,03300;68,38711;158,80150
390;0,2380352;8,89744966127674;2,11790661580773;0,1051982;250,17120;181,73750;207,00680;139,53360;73,05673;158,95430;122,08520;68,33610;160,61310
