timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,01825735;644,25430745829;11,7623762736275;0,002842665;305,11650;179,89480;193,30350;133,94210;41,75859;177,09860;143,10740;125,20370;203,47030
-495;0,0256703;622,503261936971;15,9798457626316;0,002971053;307,58100;180,23780;189,31080;133,87100;42,37617;175,13580;142,46310;125,63300;200,46130
-490;0,02302831;593,020418128127;13,656260629337;0,003081113;309,83030;180,42410;185,81430;135,23550;42,53644;172,01880;143,06170;125,70470;199,29860
-485;0,01615117;563,67329109535;9,10398353970116;0,003172815;312,17000;182,26970;182,31330;134,32880;42,72613;169,38430;143,55800;125,61930;197,96000
-480;0,008960523;539,302519595861;4,83243242825604;0,003209502;312,11830;181,60040;182,64580;133,06580;42,15473;168,54760;142,36560;125,51990;198,96400
-475;0,003582499;522,217236161322;1,87084280471759;0,00322783;312,68510;181,93780;182,31420;133,85940;43,15271;171,36470;142,70710;125,73200;199,46750
-470;-0,0002992542;513,385156048431;-0,153632679785133;0,00322783;314,76800;181,10920;183,49580;134,65160;42,40060;170,69740;142,34110;126,39200;200,30510
-465;-0,003411496;512,51753456906;-1,74845170549558;0,003209502;313,24120;180,11950;183,49190;133,57700;42,16339;171,01730;142,98590;125,87600;203,64090
-460;-0,011346;518,615076249683;-5,88420916991556;0,003154457;314,25140;180,45570;183,49880;133,23080;42,10594;172,49500;142,52980;126,13660;203,63520
-455;-0,02303401;530,244102165287;-12,2136503825761;0,003044426;312,01080;180,58690;186,32220;133,56600;42,76400;174,15380;142,83770;126,08800;205,80730
-450;-0,03565399;545,822847855622;-19,4607604273556;0,002861023;314,95180;180,91830;186,66940;133,49220;42,25655;175,62520;142,02360;126,24570;207,64120
-445;-0,044187;563,755504515825;-24,910666085683;0,002640963;313,60600;180,25920;188,66920;134,12850;41,92655;175,12670;142,22590;125,79660;209,64070
-440;-0,04316099;582,556855381706;-25,1437299645497;0,002420843;315,19190;180,09750;189,50870;134,55730;42,09926;176,28140;142,24360;126,04280;207,97710
-435;-0,03612424;600,958970904952;-21,7091880333027;0,002237469;313,98030;180,40360;190,83780;134,32810;41,94585;176,93890;142,01660;126,54880;207,97930
-430;-0,02866854;617,937293841883;-17,7153613126105;0,002109081;313,36470;178,67640;193,01300;133,98890;42,25229;178,74930;141,99690;126,22360;209,97720
-425;-0,02306822;632,735064798407;-14,5960685863303;0,001980692;312,13790;179,14370;196,17820;133,54980;41,64854;180,71150;141,65230;125,70430;211,47660
-420;-0,02277751;644,860436397964;-14,6883153784155;0,001870662;311,72970;179,74950;198,84480;134,42880;41,26150;184,32430;141,95510;125,71290;213,98010
-415;-0,02337602;654,06460171493;-15,2894264494889;0,001760602;311,79950;179,14010;201,51320;132,95380;40,89654;185,29580;141,95180;126,00940;214,31070
-410;-0,02358122;660,312154178147;-15,57096752518;0,001632243;311,24680;179,43150;202,17310;132,45050;40,29140;188,07880;141,93380;126,32860;215,65090
-405;-0,01996452;663,741270200444;-13,2512779206395;0,001540542;312,46310;179,14740;203,18890;132,99160;40,84300;189,40680;142,22620;125,70710;218,81210
-400;-0,01163671;664,624102779185;-7,73403750485159;0,001467168;311,67530;180,30910;205,51040;133,53130;40,83942;190,72600;141,89220;125,45070;220,31320
-395;-0,003377296;663,324181499579;-2,24024228208942;0,001467168;312,59240;181,47980;205,50740;133,89600;40,52965;190,88440;141,78630;125,66470;220,14860
-390;0,0004275058;660,257021640383;0,282263737988873;0,001467168;312,63410;180,46900;203,67820;132,18920;40,87154;190,55640;141,91510;126,25870;217,64800
-385;0,001368019;655,853651815695;0,897220085969804;0,001467168;311,03310;180,78010;202,00700;133,08750;40,39302;188,90270;141,50030;125,31510;216,97060
-380;-0,00072676;650,530105876062;-0,472779227848923;0,001467168;311,33600;181,25160;198,49280;132,79490;39,87468;190,70130;141,28300;125,87100;216,64350
-375;0,00008550112;644,662460786147;0,0551193636159166;0,001467168;312,11290;182,63360;197,99600;133,41560;40,52978;190,88380;141,84210;125,35030;214,80710
-370;-0,0002565034;638,568658952486;-0,163795004969765;0,001467168;311,31870;181,42490;196,99430;133,11340;40,11572;189,55550;141,30460;125,27550;214,30450
-365;0,003240494;632,497026227395;2,0496029801941;0,001485527;309,63420;182,34650;195,63940;132,82100;40,42258;191,37010;142,49580;125,54280;214,47600
-360;0,00947353;626,621350340183;5,93631588821255;0,001522213;310,36800;182,50960;195,47870;132,60030;39,80879;191,68850;141,63010;125,24810;214,14310
-355;0,01969947;621,042075498515;12,2341990332761;0,001632243;309,59820;182,22360;194,14420;132,80840;40,49187;191,04260;141,20340;125,34260;213,13820
-350;0,02845479;615,792923605876;17,5222570425687;0,001760602;308,59880;182,83070;194,46830;133,32040;40,35561;191,70100;141,85210;125,12650;214,13470
-345;0,0294637;610,852062313737;17,9979627361095;0,001925677;309,53730;183,64080;192,96740;132,24620;40,72966;191,87000;140,87810;125,19470;212,96860
-340;0,0224355;606,156785602397;13,5994339380203;0,002035737;309,53240;183,01880;192,97100;132,18670;40,32129;190,54480;141,43230;125,38410;211,80550
-335;0,01352628;601,381757130788;8,13446062161128;0,002090752;310,30470;184,19900;189,46280;132,69480;40,45723;191,20620;140,77250;125,38570;211,80440
