timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-390;-0,06294596;638,996662275058;-40,222258237237;0,00300774;203,51290;206,16250;171,32290;131,14290;38,62790;217,47550;144,71660;124,04160;194,92860
-385;-0,05753373;649,144062159537;-37,3476821427033;0,002714306;198,35790;205,48760;172,49010;131,13170;38,55471;219,76690;144,82480;123,96360;196,59870
-380;-0,04850481;657,209220771636;-31,8778095871303;0,002494216;194,14320;205,14060;172,67750;131,11560;38,45870;219,26370;144,92310;123,87450;196,43240
-375;-0,0404677;663,154206612572;-26,836327253738;0,002274126;190,94090;205,10860;174,16970;131,09840;38,34452;221,09350;145,01190;123,77790;199,26460
-370;-0,03826177;667,032399215085;-25,5218417121537;0,002090752;188,77560;205,36800;175,83790;131,08430;38,21737;220,09140;145,09240;123,67690;200,76720
-365;-0,03727851;668,976241635863;-24,9384376359537;0,001907349;187,62790;205,88920;177,35950;131,07700;38,08270;222,24500;145,16640;123,57460;202,77030
-360;-0,03449972;669,182513376083;-23,086610843599;0,001723915;187,44040;206,64070;180,03030;131,08010;37,94584;220,75250;145,23650;123,47360;203,10970
-355;-0,03105403;667,895911441054;-20,7408561451835;0,001577228;188,12480;207,59240;181,19780;131,09620;37,81185;222,25960;145,30510;123,37590;204,26850
-350;-0,02473549;665,391723668292;-16,4587892754098;0,00144884;189,57070;208,71880;182,19620;131,12750;37,68518;220,43950;145,37460;123,28300;204,77110
-345;-0,01881026;661,958373678547;-12,4516072858056;0,001357138;191,65430;209,99990;182,86630;131,17530;37,56961;217,96190;145,44680;123,19570;206,10380
-340;-0,01518501;657,880590395973;-9,98992173773361;0,001283765;194,24730;211,42200;183,03360;131,24010;37,46809;216,00070;145,52280;123,11460;204,77320
-335;-0,01053374;648,246455283708;-6,82846221684372;0,00122875;197,22480;212,97690;183,70520;131,32150;37,38272;215,19310;145,60270;123,03990;204,60610
-330;-0,006096233;647,470533878262;-3,94713140134453;0,001192063;200,47180;214,66060;183,53400;131,41850;37,31479;213,71920;145,68580;122,97170;203,44220
-325;-0,001838275;647,811426356615;-1,19085562305705;0,001192063;203,88760;216,47130;186,03780;131,52920;37,26476;211,90770;145,77060;122,91000;202,60730
-320;0,0003847552;648,374747016148;0,249465541593542;0,001192063;207,38890;218,40750;186,88210;131,65130;37,23243;209,76770;145,85490;122,85500;200,77110
-315;0,0006840094;647,471816598077;0,442876802338444;0,001192063;210,90980;220,46590;186,37360;131,78220;37,21701;208,45500;145,93640;122,80700;199,93820
-310;-0,0003420047;642,765515974977;-0,219828832109015;0,001192063;214,40110;222,63960;188,21990;131,91850;37,21730;206,00160;146,01250;122,76630;199,27080
-305;-0,0006412587;637,0776685463;-0,408531591615501;0,001192063;217,82630;224,91690;188,87620;132,05700;37,23176;205,50080;146,08110;122,73370;201,10540
-300;0,0005557575;632,607706429161;0,351576515816;0,001192063;221,15800;227,28100;189,87970;132,19420;37,25866;203,04650;146,14070;122,70970;201,43470
-295;0,004523012;628,6782684461;2,84351915485724;0,001210392;224,37340;229,70990;191,39500;132,32650;37,29620;201,23210;146,19080;122,69490;201,27450
-290;0,01023449;623,344873958885;6,37961683615465;0,001265436;227,44970;232,17680;189,06390;132,45050;37,34255;201,57300;146,23140;122,68970;200,77530
-285;0,01428725;614,028200634346;8,77277155775094;0,00133878;230,36090;234,65200;187,90060;132,56300;37,39596;199,59590;146,26380;122,69430;200,93890
-280;0,015014;602,599271115817;9,04742865429604;0,001412153;233,07650;237,10440;185,88640;132,66130;37,45479;198,27290;146,28990;122,70820;199,60250
-275;0,0112605;593,383483189819;6,68179707386131;0,001467168;235,56110;239,50340;184,56210;132,74330;37,51754;199,11390;146,31200;122,73090;198,60750
-270;0,006053483;589,463041323392;3,56830428844044;0,001503855;237,77660;241,82110;182,39320;132,80730;37,58289;196,14130;146,33230;122,76100;198,44170
-265;0,001710023;591,769046217843;1,01193889583104;0,001503855;239,68590;244,03430;180,74060;132,85260;37,64968;196,31230;146,35290;122,79680;199,43830
-260;-0,0003847552;595,866590021853;-0,22926275627079;0,001503855;241,25780;246,12620;179,57430;132,87940;37,71697;194,82580;146,37520;122,83620;199,27400
-255;-0,0005557576;597,31483636569;-0,33196228020312;0,001503855;242,47250;248,08770;177,41740;132,88850;37,78394;193,35190;146,39950;122,87700;196,93890
-250;0,0001282518;594,556379633219;0,0762528997604553;0,001503855;243,32660;249,91810;175,93240;132,88160;37,84992;191,55980;146,42490;122,91680;199,27150
-245;0,0002137529;589,838152161847;0,126079631336322;0,001503855;243,83740;251,62500;174,26450;132,86080;37,91428;188,09200;146,44950;122,95340;196,77050
-240;0,0002992541;587,060751386763;0,175680349646294;0,001503855;244,04560;253,22400;172,78190;132,82890;37,97639;187,61350;146,47010;122,98470;196,10750
-235;-0,0008977624;586,470027026167;-0,526510723613872;0,001503855;244,01530;254,73710;171,78080;132,78860;38,03558;188,29200;146,48290;123,00910;198,77540
-230;-0,00289849;590,78615191171;-1,71238755238675;0,001485527;243,83230;256,19100;171,62790;132,74250;38,09102;186,63760;146,48360;123,02560;200,27330
-225;-0,007122247;596,734590827842;-4,25009133623961;0,00144884;243,59900;257,61500;172,97890;132,69290;38,14180;186,31000;146,46770;123,03380;201,11150
-220;-0,01258577;602,962474732292;-7,58874819917863;0,001393825;243,42850;259,03830;173,99020;132,64150;38,18688;184,49930;146,43140;123,03380;201,11320
-215;-0,01701473;607,633007187092;-10,3387131237484;0,001302123;243,43620;260,48750;176,84120;132,58920;38,22520;185,49170;146,37160;123,02680;203,61710
-210;-0,018511;609,471167616706;-11,2819227570471;0,001210392;243,73140;261,98440;180,35780;132,53620;38,25581;185,49590;146,28650;123,01420;205,94900
-205;-0,01445825;611,663025819673;-8,84357569875382;0,001137078;244,40890;263,54420;181,70220;132,48190;38,27806;185,48890;146,17570;122,99850;209,11620
-200;-0,006651991;614,651469018822;-4,08865608292758;0,001100391;245,54200;265,17360;184,22130;132,42480;38,29181;185,81730;146,04010;122,98260;211,28510
-195;-0,001539021;617,562480326635;-0,95044168429853;0,001100391;247,17660;266,87150;185,71980;132,36300;38,29767;185,33600;145,88210;122,96990;213,45350
-190;-0,0003420047;620,84136822602;-0,21233065015993;0,001100391;249,32830;268,62840;185,74440;132,29450;38,29719;184,00520;145,70550;122,96420;214,12680
-185;-0,00217173;623,938971519391;-1,35502681779198;0,001082063;251,98120;270,42810;189,08320;132,21690;38,29305;184,34070;145,51470;122,96950;216,46690
-180;-0,003881753;626,044746471713;-2,43015116657598;0,001063704;255,08950;272,24950;188,92790;132,12850;38,28911;185,17640;145,31520;122,99010;217,29520
-175;-0,004352009;627,72810561695;-2,73187873476068;0,001045376;258,58120;274,06940;188,60620;132,02800;38,29036;184,34210;145,11230;123,02990;218,13070
-170;-0,00362525;626,556624328972;-2,27142417538712;0,001027018;262,36330;275,86420;187,60780;131,91500;38,30274;183,36680;144,91150;123,09220;218,13150
-165;-0,002599236;625,496655291444;-1,62581316744671;0,001008689;266,32870;277,61320;187,27320;131,79010;38,33279;183,54040;144,71780;123,17990;220,29990
-160;-0,001068765;624,019452583205;-0,666929921708382;0,001008689;270,36310;279,30030;184,93580;131,65520;38,38723;182,72010;144,53560;123,29470;221,13920
-155;0,00008550117;622,470097730961;0,0532219220829743;0,001008689;274,35310;280,91500;185,76120;131,51330;38,47234;181,89340;144,36820;123,43720;221,46640
-150;0,0002137529;617,72365470398;0,132040239118735;0,001008689;278,19270;282,45350;183,75420;131,36820;38,59341;182,88200;144,21810;123,60670;221,63430
-145;0,0003420047;608,819343861885;0,208219066584804;0,001008689;281,78990;283,91770;184,39610;131,22480;38,75414;181,72620;144,08650;123,80100;220,13640
-140;-0,0002565035;597,908928009846;-0,153365739954016;0,001008689;285,07170;285,31470;180,39320;131,08800;38,95616;181,24690;143,97380;124,01660;219,46680
-135;-0,001282518;590,370535521364;-0,757160579025446;0,001008689;287,98770;286,65440;177,88070;130,96290;39,19867;181,74560;143,87940;124,24890;220,13690
-130;-0,001188466;590,368908759841;-0,701633536545709;0,0009903312;290,51220;287,94790;175,54270;130,85440;39,47830;181,41950;143,80180;124,49250;220,46470
-125;-0,001325268;597,519575309113;-0,791873645104199;0,0009903312;292,64520;289,20490;175,69740;130,76620;39,78920;181,74920;143,73910;124,74110;220,13830
-120;-0,0005130071;606,989203149467;-0,311389779192462;0,0009903312;294,41080;290,43160;171,33950;130,70120;40,12336;180,91470;143,68860;124,98860;219,80600
-115;-0,002428233;614,594520300248;-1,49237880316207;0,0009720027;295,85540;291,62950;170,50900;130,66070;40,47111;182,72600;143,64780;125,22880;220,80410
-110;-0,005762779;616,051515617002;-3,55016858349448;0,0009536743;297,04430;292,79390;169,65210;130,64490;40,82183;184,37340;143,61390;125,45630;220,46730
-105;-0,007925958;611,434867718051;-4,84620724839388;0,0008986294;298,05690;293,91430;167,15910;130,65230;41,16470;184,19390;143,58430;125,66660;219,80160
-100;-0,009986537;603,797804483444;-6,02984864711712;0,0008619428;298,98210;294,97510;166,98370;130,68040;41,48951;185,17390;143,55650;125,85610;219,46490
-95;-0,01027724;596,469581968553;-6,13006117984714;0,0008069277;299,91210;295,95680;165,81800;130,72560;41,78736;186,49080;143,52850;126,02280;218,29720
-90;-0,009336728;592,861064962583;-5,53538217052024;0,0007519126;300,93630;296,83810;164,30210;130,78390;42,05133;187,47700;143,49890;126,16600;217,13220
-85;-0,01020029;592,867508393696;-6,04742003366869;0,0007152259;302,13600;297,59860;165,80960;130,85100;42,27682;189,11950;143,46670;126,28600;217,78820
-80;-0,008909222;593,957221141602;-5,29169644325225;0,0006602108;303,57860;298,22100;164,14410;130,92250;42,46180;189,43200;143,43150;126,38440;216,13010
-75;-0,0109185;593,683363624491;-6,48213110306958;0,0006052256;305,31300;298,69330;163,64040;130,99480;42,60674;188,93230;143,39380;126,46360;215,62910
-70;-0,01369729;591,162428498135;-8,09732138094146;0,0005501807;307,36640;299,01030;163,48000;131,06450;42,71441;190,40620;143,35460;126,52650;213,96260
-65;-0,0148772;589,108940256884;-8,76429352982741;0,0004584789;309,74300;299,17460;165,15150;131,12940;42,78942;192,21670;143,31560;126,57590;213,29520
-60;-0,01625377;588,535596405985;-9,56592372661506;0,0003851056;312,42390;299,19610;166,32500;131,18790;42,83771;193,68600;143,27930;126,61490;214,28880
-55;-0,01522776;590,944457205162;-8,99875953534794;0,0003117621;315,36860;299,09120;168,49270;131,23920;42,86585;193,83500;143,24820;126,64600;212,78370
-50;-0,01347498;597,300667643231;-8,04861706809271;0,0002383888;318,51900;298,88060;168,00070;131,28350;42,88046;196,98430;143,22540;126,67130;212,12720
-45;-0,01181626;607,445319764593;-7,17773266095913;0,0001833737;321,80350;298,58720;170,67930;131,32170;42,88753;196,98270;143,21380;126,69230;210,62070
-40;-0,01010624;620,148951857826;-6,26737278936254;0,0001283586;325,14200;298,23320;171,17100;131,35520;42,89194;198,46030;143,21600;126,70960;208,95820
-35;-0,008960522;633,458599368606;-5,67611984312723;0,00009170175;328,45060;297,83720;176,84120;131,38590;42,89702;199,43760;143,23430;126,72340;209,12300
-30;-0,009593231;647,868702491963;-6,21515418677195;0,00003665686;331,64630;297,41250;179,81990;131,41600;42,90436;200,58370;143,26990;126,73320;208,61930
-25;-0,008319263;664,879384096565;-5,53130696131171;0,00000;334,65000;296,96520;184,16820;131,44800;42,91365;205,36110;143,32330;126,73800;209,62040
-20;-0,005326723;684,579455480942;-3,64656503599943;-0,00003668666;337,38880;296,49370;190,83500;131,48400;42,92286;205,01300;143,39420;126,73660;208,95280
-15;-0,00145352;704,682918598421;-1,02427078441806;-0,00003668666;339,79680;295,98850;200,15730;131,52630;42,92846;207,81600;143,48080;126,72730;209,94800
-10;-0,001368019;725,099988002911;-0,991950219996737;-0,00003668666;341,81510;295,43330;211,46320;131,57650;42,92582;210,12760;143,58060;126,70830;211,11550
-5;0,0004275063;744,520282895921;0,318287126497235;-0,00003668666;343,39100;294,80690;224,94730;131,63590;42,90974;213,58060;143,69010;126,67800;210,78800
0;0,009131524;762,806348472768;6,96558429610982;0,00000;344,47760;294,08510;236,74910;131,70510;42,87494;218,51200;143,80550;126,63460;211,28610
5;0,03232799;777,531570636266;25,1360325371252;0,0001650155;345,03280;293,24350;254,36440;131,78420;42,81668;223,77180;143,92220;126,57700;214,13100
10;0,06696451;788,398422624711;52,794717041666;0,0004951656;345,01980;292,26020;271,32820;131,87230;42,73123;230,51880;144,03590;126,50410;219,79840
15;0,1024475;796,488358334042;81,5982389340337;0,001008689;344,40830;291,11820;287,11820;131,96820;42,61626;237,91370;144,14250;126,41580;226,46190
20;0,1268837;802,655107743808;101,843872273669;0,001650602;343,17590;289,80760;298,89690;132,07010;42,47116;243,49080;144,23830;126,31210;231,13220
25;0,1349465;806,051046057956;108,773755399659;0,002329141;341,31170;288,32730;305,17750;132,17540;42,29714;247,93060;144,32070;126,19420;235,80080
30;0,1324755;807,586284720543;106,985398047916;0,002989411;338,81840;286,68630;309,29190;132,28180;42,09713;250,22320;144,38780;126,06350;238,81060
35;0,1309878;803,632409195417;105,266028879703;0,003631294;335,71610;284,90370;315,70590;132,38660;41,87564;252,69420;144,43900;125,92220;242,97060
40;0,1367762;797,068812401031;109,020054776804;0,004328191;332,04400;283,00830;321,62760;132,48760;41,63831;251,53950;144,47510;125,77270;245,64130
45;0,1551248;785,836050292799;121,9026323045;0,005098492;327,86250;281,03710;324,87670;132,58270;41,39156;250,73010;144,49780;125,61790;245,47290
50;0,1788428;771,956591800762;138,05887060249;0,005978793;323,25290;279,03370;327,64190;132,67060;41,14201;245,78870;144,51000;125,46060;243,13970
55;0,2004489;756,631325566445;151,665943151378;0,007005841;318,31590;277,04500;329,40360;132,75070;40,89603;239,21310;144,51550;125,30360;238,29870
60;0,2147533;739,049158505532;158,713226670561;0,008069575;313,16890;275,11840;331,16110;132,82310;40,65933;228,86250;144,51880;125,14940;231,46240
65;0,2197807;721,027046025565;158,467855804169;0,009169966;307,94130;273,29790;325,24410;132,88840;40,43659;218,37770;144,52450;125,00040;224,62160
70;0,2208067;703,610693874884;155,361991314458;0,01027039;302,76890;271,62060;321,20100;132,94820;40,23126;207,53960;144,53720;124,85840;214,28830
75;0,2232777;686,517346735193;153,284038590297;0,01138911;297,78740;270,11330;319,66470;133,00410;40,04552;199,29610;144,56090;124,72500;208,11140
80;0,2275442;672,276715677177;152,972697731729;0,01252621;293,12540;268,79030;314,28260;133,05830;39,88026;191,09040;144,59910;124,60140;201,94480
85;0,2327085;658,116300818582;153,149270229793;0,01368162;288,89750;267,65130;307,94050;133,11310;39,73527;183,04590;144,65410;124,48810;203,28400
90;0,2344014;647,127700988007;151,687671027865;0,01487371;285,19850;266,68120;305,61330;133,17070;39,60940;185,50610;144,72700;124,38580;206,61740
95;0,237146;640,171572154623;151,814155621891;0,01604748;282,09860;265,85080;309,30800;133,23310;39,50084;185,85210;144,81760;124,29430;207,94980
100;0,240814;635,766452288412;153,101493105946;0,01723957;279,63930;265,11960;303,15960;133,30220;39,40731;190,11760;144,92450;124,21330;210,95370
105;0,2454055;636,317690218009;156,155832256894;0,01848671;277,83280;264,43880;285,51790;133,37920;39,32632;191,25140;145,04510;124,14230;214,12650
110;0,2506638;637,386344152542;159,769663707615;0,01973382;276,66160;263,75580;264,19350;133,46500;39,25536;193,24830;145,17580;124,08030;216,45700
115;0,2542463;639,968173591196;162,709518704714;0,02099928;276,08090;263,01890;254,34090;133,56010;39,19200;197,82400;145,31230;124,02610;217,96190
120;0,2566745;643,252486857352;165,106510518793;0,02228308;276,02220;262,18210;243,02530;133,66400;39,13408;201,42360;145,45010;123,97820;218,29230
125;0,258376;646,334102270426;166,997203811601;0,02358523;276,39830;261,20940;221,18730;133,77580;39,07973;203,88350;145,58470;123,93500;218,62650
130;0,2580425;646,385155648158;166,794856577874;0,02486899;277,10860;260,07840;195,34850;133,89410;39,02743;201,89650;145,71160;123,89460;213,28290
135;0,257957;646,725608006934;166,827411142142;0,02615282;278,04510;258,78180;166,18590;134,01660;38,97599;199,41460;145,82730;123,85510;207,78390
140;0,2592737;643,985466742816;166,968520711658;0,02745494;279,09770;257,32870;142,36340;134,14080;38,92454;198,76820;145,92880;123,81460;205,45040
145;0,2596157;638,200470325718;165,686896074586;0,0287571;280,15980;255,74330;122,54470;134,26360;38,87239;197,94120;146,01420;123,77110;204,60690
150;0,26077;629,961970736132;164,275194714686;0,03005925;281,13210;254,06360;104,21010;134,38190;38,81903;197,10590;146,08250;123,72280;203,61110
155;0,262822;624,607557424158;164,160628296837;0,03136137;281,92630;252,33750;85,38953;134,49240;38,76398;196,76470;146,13390;123,66810;202,94750
160;0,2680547;623,346249389384;167,090888400147;0,03271854;282,46730;250,62020;66,57343;134,59200;38,70674;199,73770;146,16900;123,60570;203,27910
165;0,273826;629,565074265638;172,391298895398;0,03407571;282,69470;248,96950;53,41912;134,67800;38,64678;201,03960;146,18950;123,53440;202,94480
170;0,2776565;635,736236289236;176,516285052902;0,03546953;282,56420;247,44230;43,26963;134,74820;38,58354;202,35270;146,19730;123,45370;202,44500
175;0,2785543;636,701106695809;177,355800243569;0,03686337;282,04730;246,09110;38,97353;134,80140;38,51651;203,33310;146,19450;123,36330;203,27870
180;0,2793238;630,432589609992;176,094802688741;0,03825723;281,13180;244,96140;38,51783;134,83690;38,44537;204,14840;146,18340;123,26380;202,28470
185;0,278597;618,675347674605;172,361096591365;0,03965107;279,82100;244,08930;40,41813;134,85550;38,37013;203,81700;146,16600;123,15600;204,95020
190;0,279794;606,746766719068;169,764114564432;0,04104489;278,13320;243,50040;53,33022;134,85860;38,29132;205,79550;146,14400;123,04170;210,11890
195;0,2769297;599,890260996845;166,127445563163;0,04243875;276,10110;243,20860;71,22413;134,84880;38,21011;208,42170;146,11900;122,92320;216,96090
200;0,2745442;597,542029042492;164,051722366063;0,04381424;273,77020;243,21700;94,45332;134,82940;38,12844;213,69310;146,09190;122,80360;224,96260
205;0,2721246;600,522844681635;163,417012254978;0,04515307;271,19770;243,51760;117,98410;134,80440;38,04899;217,29900;146,06340;122,68650;234,30330
210;0,2701837;603,077504654335;162,941699580812;0,04652855;268,45020;244,09270;144,02650;134,77790;37,97517;223,38860;146,03410;122,57610;241,31060
215;0,2697305;601,766322012369;162,314748263005;0,04786737;265,60220;244,91600;178,86260;134,75420;37,91093;226,84510;146,00430;122,47660;246,15060
220;0,2688328;596,690556429007;160,409971376857;0,0492062;262,73350;245,95440;214,21800;134,73680;37,86055;228,99080;145,97390;122,39230;249,48470
225;0,2663105;588,943157344329;156,841735715179;0,05054502;259,92730;247,16960;231,87800;134,72880;37,82833;229,96870;145,94320;122,32730;251,97880
230;0,2638395;583,086732570836;153,84130922553;0,0518655;257,26750;248,51970;248,68920;134,73210;37,81828;226,70060;145,91220;122,28510;249,81650
235;0,2608128;579,457426834909;151,12989084983;0,05316764;254,83690;249,96090;269,97940;134,74740;37,83383;227,35210;145,88100;122,26810;251,48080
240;0,258983;574,941347687151;148,900055518513;0,05445144;252,71540;251,44940;289,43350;134,77430;37,87751;227,85090;145,84930;122,27790;253,65060
245;0,2568797;569,222685744927;146,221755725707;0,05575357;250,97720;252,94310;302,37640;134,81120;37,95076;227,69610;145,81710;122,31480;255,64900
250;0,254118;561,863997068099;142,779764466621;0,05701903;249,68940;254,40280;310,95720;134,85530;38,05377;225,88680;145,78410;122,37780;254,82250
255;0,2515615;556,726577287016;140,050991886987;0,05826616;248,90850;255,79340;313,23610;134,90330;38,18539;220,31770;145,74970;122,46460;254,14870
260;0,2472437;554,977301422292;137,214655423012;0,05951327;248,67800;257,08590;315,65200;134,95130;38,34314;219,33310;145,71300;122,57200;251,81830
265;0,2454995;553,534052310456;135,892336762946;0,06074205;249,02460;258,25760;317,57950;134,99540;38,52329;218,50850;145,67310;122,69570;252,48380
270;0,2409423;551,518334581702;132,884090561747;0,06193416;249,95370;259,29320;317,17710;135,03180;38,72102;216,85730;145,62870;122,83070;251,31770
275;0,235342;548,100388812709;128,991021362375;0,06312625;251,44540;260,18580;311,95870;135,05750;38,93058;216,86600;145,57850;122,97160;248,65570
280;0,2289978;545,177887895585;124,844521884469;0,06426334;253,45050;260,93640;296,88430;135,07000;39,14562;214,56590;145,52120;123,11310;248,48450
285;0,224261;544,769871805738;122,170636857997;0,06538208;255,88680;261,55480;282,66620;135,06770;39,35942;213,57960;145,45570;123,24980;248,98510
290;0,2161127;547,520489147546;118,326153443421;0,06646414;258,63770;262,05840;267,96090;135,05030;39,56528;214,58060;145,38110;123,37680;250,98960
295;0,2098797;552,83255375823;116,028336014714;0,06752785;261,55290;262,47230;251,46720;135,01800;39,75687;213,41560;145,29710;123,49020;253,32670
300;0,2034158;558,928880505848;113,694976931717;0,06851822;264,45100;262,82780;232,63490;134,97210;39,92855;214,40830;145,20390;123,58680;256,49490
305;0,1978497;565,429351478763;111,870024407494;0,06952693;267,12730;263,16130;212,32000;134,91450;40,07576;213,92470;145,10220;123,66450;257,99140
310;0,194233;573,169117807487;111,328352640587;0,07049893;269,36320;263,51230;189,04260;134,84740;40,19532;213,08890;144,99340;123,72240;258,50460
315;0,1936858;582,222711658687;112,768261742191;0,07145262;270,93930;263,92160;169,40710;134,77330;40,28563;214,41370;144,87940;123,76090;263,16650
320;0,1920955;592,949207437607;113,902850636447;0,07242464;271,65180;264,42900;148,96150;134,69450;40,34684;214,41170;144,76230;123,78130;264,49420
325;0,1943185;602,742892928341;117,124088944732;0,07339665;271,32860;265,07070;130,51930;134,61300;40,38092;214,41680;144,64450;123,78610;266,67150
330;0,1960713;611,981987926536;119,992083173287;0,07436867;269,84700;265,87640;114,57850;134,53000;40,39153;213,40450;144,52850;123,77850;266,84280
335;0,1966612;622,107658368202;122,344457337595;0,07535905;267,14880;266,86760;99,47121;134,44590;40,38390;216,04750;144,41640;123,76250;271,33860
340;0,19773;631,262550369582;124,819541603106;0,07634939;263,25250;268,05490;88,69932;134,36000;40,36449;216,36940;144,30970;123,74240;273,84520
345;0,1995255;636,706299175696;127,039155649601;0,07733975;258,26120;269,43640;82,41241;134,27070;40,34067;216,68300;144,20930;123,72280;278,18280
350;0,2012697;637,629486961513;128,335524041478;0,07834846;252,36460;270,99700;79,28772;134,17520;40,32022;218,00330;144,11540;123,70860;283,02150
355;0,2045957;633,263300308867;129,562975140992;0,07937549;245,83430;272,70890;75,33252;134,07000;40,31096;218,49900;144,02690;123,70450;284,69660
360;0,206092;628,121388269883;129,450803017641;0,08040254;239,01250;274,53200;77,71462;133,95120;40,32029;221,13310;143,94210;123,71490;288,35170
365;0,2082637;625,103307409204;130,186354931922;0,08144793;232,29390;276,41710;80,90442;133,81460;40,35484;224,90350;143,85800;123,74390;292,18690
370;0,2115983;623,780851266997;131,990957029411;0,08249331;226,10260;278,30910;87,23902;133,65640;40,42013;225,73060;143,77100;123,79520;297,52640
375;0,2133767;622,9453442638;132,922024874744;0,08357535;220,86330;280,15120;87,26153;133,47350;40,52035;224,41600;143,67670;123,87190;300,03310
380;0,213599;618,418725252927;132,093627511355;0,08463907;216,97150;281,89000;84,60693;133,26400;40,65819;219,99020;143,57060;123,97620;302,20190
385;0,2103158;609,00717103366;128,08380967524;0,08568445;214,76240;283,48050;88,77142;133,02710;40,83469;218,35660;143,44830;124,10940;305,70500
390;0,2067247;597,67631259087;123,554467988054;0,08672982;214,48210;284,89050;96,58233;132,76380;41,04919;218,04810;143,30570;124,27190;305,87120
395;0,204989;586,582063043898;120,24289823599;0,08773854;216,26310;286,10530;106,23770;132,47640;41,29926;214,93000;143,13950;124,46260;307,20200
400;0,202672;578,214467775592;117,187861731659;0,08876558;220,10720;287,12930;115,90960;132,16860;41,58070;212,31060;142,94780;124,67930;306,70140
405;0,1995255;572,333243866663;114,195088193507;0,08975594;225,87600;287,98800;126,56670;131,84510;41,88758;211,65650;142,73000;124,91840;306,53940
410;0,19372;567,819738306328;109,998032613869;0,09072796;233,29200;288,72620;140,72480;131,51120;42,21234;211,15550;142,48720;125,17490;307,37490
